timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746272891.3870103,7.52619987715136,2.6660511024846345,0.4996211167862311,0.014679178341084162,0.8941856839574494,-0.183127707717726,0.06196677706955457,-0.06535572085001982,1.5348043590698763
1746272891.4869912,7.556468109126952,2.705785606716927,0.4990136186170027,0.014215140473702446,0.8875932651042249,-0.10633723286348028,-0.008031331796352556,-0.0637539702943622,1.4295328737094
1746272891.5869884,7.586993047710017,2.7452477663679953,0.49845440323556633,0.013806867492029924,0.8811082928090351,0.1451473575818316,-0.26886275055284525,-0.06072160273050149,1.4545712586441761
1746272891.6870005,7.617763280061754,2.7844512981817644,0.4979654904698438,0.013561116015651275,0.8747378847422053,-0.06494313884001261,-0.06186629927403595,-0.06497821692268371,1.4827922104265263
1746272891.787003,7.6487626550105805,2.823416955856431,0.49756565520110513,0.013526778085351175,0.8684884002109969,-0.16645651136386502,0.044284194668982174,-0.05807388679700269,1.3397334532472938
1746272891.8869922,7.679975049301482,2.8621682297096305,0.4972697641369687,0.013687429411141469,0.8623655591623334,0.031132567376475642,-0.13270532655930303,-0.060193737606809156,1.458466567962327
1746272891.9870198,7.711388803278016,2.9007269989491173,0.4970882808284966,0.013972232478170712,0.8563745841751311,-0.19040306398446372,0.10531026210290266,-0.05377521840937533,1.2448145160247674
1746272892.0869868,7.742999644531718,2.9391102166255307,0.49702694124406016,0.014279602792156962,0.8505202301296492,0.09985004700843775,-0.09383455714009509,-0.057960020019492374,1.433762961079986
1746272892.1870022,7.774811487017678,2.9773282901966334,0.49708660145849004,0.014506332617302067,0.8448067512306864,0.1919703850131856,-0.2189460473189884,-0.058269952120928226,1.3034985890619972
1746272892.2870026,7.806835051771732,3.015385361396368,0.4972632599249839,0.01457445533769331,0.8392378212309091,-0.1869823378581326,0.22752942826639166,-0.05577108173591274,1.042033249491581
1746272892.3869908,7.8390848337765835,3.0532811642592144,0.4975482566913727,0.014449033081340261,0.8338164829522301,0.3963636052920534,-0.41667192439009315,-0.05117404629587797,1.0950528376748574
1746272892.486989,7.8715753023567085,3.0910137664605344,0.49792864954387867,0.014143012016453255,0.8285451788345288,0.10338917504998196,-0.03565774327457672,-0.053578714328277495,1.1797263115857068
1746272892.5869882,7.904317328881136,3.128582335457191,0.49838776102308224,0.013709447771402566,0.8234258759806683,-0.013401342926973765,0.07100143071846941,-0.05127398804248759,1.0710348903575555
1746272892.6869876,7.937315665766602,3.165989159648113,0.4989058813777357,0.013224164208552736,0.8184602251470667,-0.03486538719445745,0.0628577028715491,-0.04850982526276881,0.9638872803019097
1746272892.7870007,7.9705679662457,3.203240414990339,0.4994611021287739,0.012764276137926028,0.8136496968775102,0.2630880573739274,-0.2336063983499518,-0.04658701514153416,0.8278578114683797
1746272892.8869882,8.004065387494277,3.2403455623244923,0.5000302448458966,0.012388686307837562,0.8089956247658792,-0.11218425563392857,0.1555885138793015,-0.04801761756067043,0.7814476032890871
1746272892.9869883,8.037794423507142,3.2773156411950373,0.5005898419811916,0.012125034819370035,0.8044991222959308,0.18074983364267266,-0.16001842908414338,-0.04442763730572723,0.7881629199293678
1746272893.0869865,8.071739377173815,3.3141609795061746,0.5011171222898343,0.01196591060080242,0.8001609474311875,0.11776741267284865,0.05915212118311444,-0.04207267276931347,0.6415391455494888
1746272893.1869977,8.10588477049846,3.3508889819297027,0.5015909533405892,0.011874632340700207,0.7959813669879129,0.010073314951258176,0.09364269439318454,-0.04277888191077511,0.8219421698470925
1746272893.2870023,8.140217099212084,3.3875025919439063,0.5019926974703975,0.01179790780478836,0.7919600778036624,0.01970661527430545,0.07990355464582306,-0.03693193328919256,0.7070717557965212
1746272893.3870013,8.174725594401151,3.42399979494878,0.5023069444449113,0.011681452872415617,0.7880962386077289,0.10238022794010579,-0.022475037328240112,-0.04168706211125136,0.7070859017540134
1746272893.4869964,8.209401942316527,3.4603742503898363,0.5025220926881999,0.01148435077911904,0.7843885956460142,0.015500317960679265,0.0364548741893784,-0.0347249068091884,0.5682567970529789
1746272893.5869873,8.244239207226778,3.496616837003748,0.5026307601625116,0.01118864794521662,0.7808356690092736,0.004839733473403912,0.01373155845634888,-0.032887994641692384,0.5172029596128274
1746272893.68699,8.279230368503375,3.5327177042972058,0.5026300145001174,0.010802029770684998,0.7774359065616235,0.24121670416752747,-0.16499802890972262,-0.03075031747685456,0.469648397938086
1746272893.7869892,8.314366962240165,3.5686683145304863,0.5025214196752897,0.010353807651655814,0.7741877656902504,0.17804937960641298,-0.19113218531642762,-0.027363843573595815,0.3679874557231222
1746272893.8870006,8.349638237821491,3.6044630142175587,0.5023109029937851,0.009885307404605727,0.7710897019022839,0.003664456986574291,-0.0692627431199077,-0.028441591515538215,0.43529603967481495
1746272893.9869943,8.385031080003149,3.6400998207061064,0.5020084517684211,0.00943866227351542,0.7681401164847858,-0.14265536629231426,0.11308331496875745,-0.02799413176754905,0.38594223791754073
1746272894.087005,8.420530676811605,3.6755803830059075,0.5016276540653735,0.009045894405908568,0.765337232916659,0.07663721515170237,-0.13027652159170422,-0.026056880992475016,0.34294502734880683
1746272894.186986,8.456121795639104,3.7109092066094274,0.5011851026206979,0.008722033244911241,0.7626790509567072,-0.021790368516429015,-0.06229725969102688,-0.025461064027137124,0.35542502990309444
1746272894.2870183,8.49179028230582,3.7460925050831237,0.5006996856392273,0.00846310597833316,0.7601632924108978,-0.016688929561067017,-0.07410381295153495,-0.024584562548400805,0.21818777018866
1746272894.3869987,8.527524465295393,3.781136992707687,0.5001917925192163,0.008249019061631014,0.7577874417573366,-0.16275023665145677,0.10462056982995589,-0.019979826737188587,0.26660833095006947
1746272894.486992,8.563316120828539,3.816048978919029,0.4996824663066063,0.008050533251879276,0.7555488074788129,0.0784587495221747,-0.1311937380312948,-0.024637606377893875,0.17698035705657444
1746272894.586997,8.599160816411343,3.8508339704752146,0.49919253744900205,0.007837690563485458,0.7534445819279575,0.022777973523949335,-0.1296422447889237,-0.023663601115259992,0.1649386278960268
1746272894.686994,8.635057617376436,3.8854968190682233,0.49874177474555104,0.007587597255534274,0.7514718940071552,-0.0004016446949187402,-0.048737878146865414,-0.020345625823603924,0.052543045294966215
1746272894.787007,8.671008278908266,3.9200423077341604,0.49834808894429056,0.007289676194562716,0.7496278363195519,-0.27807435875047726,0.30378865984696335,-0.018292624080859517,-0.0740128161915097
1746272894.887003,8.707016151614978,3.9544759548209045,0.49802682215507893,0.006947313450830108,0.7479094639701783,-0.18559703541328929,0.16118356385579155,-0.017556533809634255,0.2053780343375767
1746272894.9869926,8.743085059480874,3.988804777311904,0.4977901522115259,0.006576015298977345,0.7463137558833489,-0.20045892870804508,0.15890844490818332,-0.015091239399709406,0.10744442345195046
1746272895.0869894,8.779218383581604,4.023037778738695,0.4976466356261942,0.006198480391610102,0.7448375367550821,-0.03587906529591447,-0.029764167156390898,-0.015117024275196388,0.029304879626605485
1746272895.187,8.815418598685383,4.057185908728677,0.4976009062554577,0.005835203531455433,0.7434775673796693,0.1025755188755326,-0.13535717720993837,-0.010631008341354383,0.010936311261656732
1746272895.2870095,8.85168728675395,4.091261481045317,0.4976535396459553,0.00550256396540759,0.7422308528114506,0.012516574391566273,0.09738722620425479,-0.012288126057060056,-0.09612532017106436
1746272895.3870058,8.888025160672822,4.125277574200948,0.49780108571381365,0.005209613223905156,0.7410943282145914,-0.14205177763484103,0.14375300174029726,-0.006400292325984257,0.12452811603218233
1746272895.4870088,8.924432437742135,4.159247065721873,0.49803626552084623,0.0049548569112867055,0.7400648536994091,-0.05264317032149516,0.09345753205012522,-0.009429728555420874,-0.06200807630732894
1746272895.5870004,8.960909239084069,4.193181671153175,0.4983483213148632,0.004728012353439607,0.7391392348733368,-0.10220524592680927,0.16553124302563174,-0.010565815013961045,-0.16192706337988994
1746272895.686997,8.997455830687993,4.227091209675873,0.49872350309175945,0.00451359794951856,0.7383142182721943,-0.19415785417750153,0.3049285808098385,-0.0076368767822297704,0.0006963784561473951
1746272895.787005,9.034072611510652,4.260983219546335,0.4991456698929015,0.00429584597831202,0.7375864733327123,0.13878437788478679,-0.10449580569414439,-0.009394157940830416,-0.06763495133914255
1746272895.8870046,9.070759843755654,4.294862945483616,0.49959697993048713,0.004062095370137492,0.7369525837246702,0.07059390696289117,-0.04412002602769664,-0.00668770663175936,-0.23483758442065777
1746272895.9870012,9.107517234194606,4.3287335909018,0.5000586405260428,0.003806173298676058,0.7364091596065948,0.0420804386578011,0.10948454892318021,-0.0054976899975170326,-0.03507781980654004
1746272896.0870023,9.144343367382783,4.362596842199815,0.5005116868100462,0.003529928014131267,0.7359528262828434,-0.19350849699760475,0.37148726054865006,-0.004007370899620308,0.09893911719622231
1746272896.1869924,9.181235205538618,4.396453432142155,0.5009377573064956,0.0032419292980949274,0.7355802155763257,0.1409891284094995,-0.14991708585368213,-0.0045459477659204415,-0.22805333024013685
1746272896.2870133,9.218187801565639,4.430303579369384,0.5013198349422742,0.0029539433050825336,0.7352879922732933,-0.0024674540110613125,0.09255787773808515,-0.0051755340737441625,-0.22449389296915928
1746272896.3870103,9.255194304161762,4.464147211308746,0.5016429236930039,0.0026782078325948105,0.735072931882336,0.11707863643752811,-0.0150397455168119,-0.0001355680563305589,-0.24813708136220963
1746272896.4869971,9.292246162422622,4.4979840637120665,0.5018946339734631,0.0024248897239225685,0.7349318303056493,0.253064232956795,-0.1474947355313312,-0.0008729078728342212,-0.06736166239933644
1746272896.5869944,9.329333597233543,4.531813569771557,0.5020656539098021,0.0021981571570800005,0.734861473667339,-0.13200894058508417,0.15741001196656806,-0.005043053579458512,-0.2872398269332543
1746272896.6869974,9.366446266709968,4.565634602867176,0.5021500886213495,0.001996747578717095,0.7348587523712399,0.15999233558231318,-0.1603126257079337,-4.151721739919671e-05,-0.2552538403556664
1746272896.7869923,9.403573827724557,4.599445383206166,0.5021456553266013,0.0018152183753698482,0.7349205410078086,-0.07482289584213683,0.11555247352980819,-0.0014237360902133935,-0.3004446567021012
1746272896.886997,9.440706470387445,4.633243441045817,0.5020537282130718,0.0016451829600990931,0.7350436954881592,0.0074633635124690565,0.019707804698385307,-0.0018114400862364914,-0.2971421622240861
1746272896.9869974,9.477835311095335,4.667025738636333,0.501879233292164,0.0014778067905961603,0.7352250798766027,-0.09186445431713691,0.0761060353466982,0.003396813222592481,-0.2783880819765355
1746272897.086996,9.51495260895857,4.7007889646023155,0.5016303996611569,0.0013061482794919962,0.7354615985085587,0.002610434474714922,-0.06022169593669097,0.003890795280673378,-0.24954758548160696
1746272897.186997,9.552051820689428,4.734529959502204,0.5013183793386706,0.0011267692777914237,0.7357502196728967,-0.06125390810766898,-0.02607708595644693,0.0005784956653241773,-0.33808178585140924
1746272897.2869942,9.589127547732616,4.768246190771546,0.5009567530221857,0.0009402355139110699,0.7360879911784942,-0.18043570808159407,0.12116208468759197,0.0031486875306138335,-0.38964673144438633
1746272897.3870482,9.62617540097802,4.801936230429572,0.5005609434803907,0.0007522237015786168,0.7364719593537197,-0.009491556952738525,-0.009816967438470683,0.004351611467644843,-0.35329580702303015
1746272897.4870012,9.66333622846613,4.8354410465924005,0.5001475692963315,-0.005860262018249483,0.7372151211909301,-0.1246785742034749,0.028902410376000567,0.008576989431871709,-6.083493649366899
1746272897.5869977,9.701230233981448,4.86807915124751,0.4997340036855903,-0.02277393082568841,0.739839468008582,-0.28256956831082014,0.10382682835312741,0.04408609272017659,-11.828101891892242
1746272897.6870043,9.740316973761319,4.89936762989639,0.49933964523398894,-0.04533962831762213,0.7460315767926412,0.0029851858871640657,-0.07344782493331126,0.08693304673545224,-17.385246726674414
1746272897.7870076,9.780700092931074,4.929258673001075,0.4989914453809676,-0.06884196632109058,0.7573139698482673,0.0987389204317998,0.20967008749622598,0.14069860282763058,-23.092914129401453
1746272897.8870223,9.822170119686051,4.958100235560678,0.4987333722636252,-0.08966979509280333,0.7750445986315669,0.0599932941682218,0.5695621578154088,0.214225808484438,-28.923342440022484
1746272897.987022,9.864278137078708,4.986536431570939,0.498635306247449,-0.10464424054365533,0.8003693247566538,0.03547766192156301,1.0470485122366426,0.29649536827263134,-32.805156378840316
1746272898.0870037,9.906222531519786,5.0155527053393945,0.49879290315892294,-0.10886017487283123,0.8337328815968681,-0.024252332484009154,1.6702224347127232,0.37643777367656317,-34.16940332963395
1746272898.1869977,9.946994635644028,5.046213529124674,0.4993075304426179,-0.1036664759470681,0.8748439110853515,0.23343601240668743,1.616806316864479,0.4538387383037309,-34.74311239178702
1746272898.2869964,9.985807407980852,5.079199838440144,0.5002508241766472,-0.09489183973040503,0.9232086559536516,0.5295380711822167,1.4255899006754966,0.522301660061794,-35.05305159794181
1746272898.387,10.0223187692568,5.11468076576994,0.5016301739436778,-0.0893478375300164,0.9783337249721626,0.011746402695673841,1.9041668580672393,0.5902361158601541,-34.90221663983907
1746272898.486999,10.056673393077212,5.152426993466692,0.5033700620429812,-0.09242818007569256,1.0397175282879552,0.339572810879955,1.3179044928197976,0.640391313098545,-34.891273212819996
1746272898.586993,10.089394378249857,5.192039830881777,0.5053176933270258,-0.10663045423032659,1.1068008562080547,0.5012891773801794,0.7582336603503325,0.697019145641326,-34.95674750332775
1746272898.686988,10.121150164380856,5.233192179310662,0.5072725508326961,-0.13105919459658705,1.1789827299838003,0.6816825749633167,0.2853124052452678,0.744061801372428,-35.00668094836325
1746272898.787001,10.152458601971436,5.275792435745369,0.5090309791866495,-0.1619124517844328,1.2557050649790873,0.46796596419146674,0.20983739860174894,0.7850158296275859,-35.21043091377439
1746272898.8870182,10.183423902841616,5.320014012502045,0.5104316544618391,-0.1937389129385016,1.3365301953657234,0.3692574381225584,0.3169513896694344,0.8247895101599734,-34.95254515378486
1746272898.9870143,10.21359389485186,5.366189611046739,0.5113879672810608,-0.22104813501459133,1.4211429854993027,0.3154153699813383,0.46913295239704034,0.8626905738365224,-35.09225838523408
1746272899.087011,10.241985385627665,5.4146252756248,0.5118982922971748,-0.23979812678461257,1.5092836481358478,0.1659117495991404,0.8010193517177253,0.8948357864182547,-35.00363043733857
1746272899.1869853,10.267276763602476,5.465418509721519,0.5120322954350943,-0.24837055807696767,1.600676557970138,0.27270503155559783,0.9731360920348665,0.9290999000625906,-34.87617771393633
1746272899.287,10.288110758337758,5.518358770215682,0.511898591370629,-0.2478127975769733,1.6950103494195219,0.09028810964621148,1.3147125529122055,0.9575409762690706,-34.92713074645012
1746272899.3869896,10.303401959437153,5.5729492975106485,0.5116044405555683,-0.24133882843930654,1.7919670373531598,0.369964759936664,1.1987809628907125,0.9745524348251272,-35.058269517312496
1746272899.486995,10.312540298553051,5.628532902768069,0.5112202123471896,-0.2332905939306,1.8912564189909007,0.26816970102789117,1.3595176408268466,1.002405039487686,-34.94991723210053
1746272899.5869904,10.315432356374933,5.684460391537325,0.5107592202707076,-0.22789276323102894,1.9926231865553587,0.2265310292938886,1.2093111334183329,1.0213465418363705,-34.995833907541595
1746272899.6869893,10.31238994717272,5.740228285041316,0.5101781788561258,-0.22814992141359947,2.0958348467317895,0.43594004167738865,0.7596020651192767,1.0373610672800244,-34.93521102102789
1746272899.7869906,10.303923673522789,5.79553035936581,0.5093969626154562,-0.23516148568121806,2.2006794696505563,-0.08419364614665348,0.995734404695555,1.0566210008786856,-35.02379990419669
1746272899.8869998,10.290520799468448,5.850204218772557,0.5083306461849131,-0.24800351904644546,2.3069839712369204,0.17618973746774197,0.5796357449115667,1.0700724181392587,-35.025943128987414
1746272899.9870005,10.272484321706937,5.904097589020448,0.5069235406768355,-0.26416942637645174,2.4146322997702683,0.031866015352980684,0.5809074937182374,1.0814217110395776,-34.90494200699009
1746272900.0870028,10.249870516892155,5.956897027447533,0.5051749146124236,-0.27985649588148814,2.5235269494466332,0.34021609180038115,0.23679891521621893,1.0886247882266142,-34.60771779286057
1746272900.1869864,10.222503049541972,6.007917370580629,0.5031482644794448,-0.2895774939213129,2.633370066201842,0.05836548173347994,0.5413808603854822,1.0998519544718133,-32.354159072227034
1746272900.2869878,10.190136125903443,6.055991795413089,0.5009580145947077,-0.29020375834032985,2.7434252251943914,0.026863482507773165,0.7281828593358499,1.0926454545057898,-29.637253693629635
1746272900.386992,10.152797593330327,6.099806175879047,0.4987354615008734,-0.2827098405302377,2.8527943369891067,-0.035519091480169136,0.8603238549193161,1.0865792379951227,-26.85282632526171
1746272900.486997,10.11090720714691,6.138264697461606,0.49659047670287165,-0.27038085080186414,2.960631960205201,-0.03709876795925707,0.7818715863146075,1.0622382565962705,-24.265501972755533
1746272900.5869987,10.065189664957437,6.170722913291653,0.4945856299994274,-0.2572691504359636,3.0662290926436553,-0.24800870623080748,0.8822251355892958,1.042949722446131,-21.728438390726478
1746272900.68699,10.016492010532813,6.197048466487758,0.4927309108212292,-0.24688961693267575,3.1690201072273587,-0.181550315190191,0.6171288281318744,1.0111016126340722,-19.640642369669603
1746272900.7869854,9.965606291472668,6.217525024638576,0.4909980466298657,-0.24131354646330727,3.268562078566179,-0.20013216707304937,0.2891909956353086,0.9760994118015771,-17.486867201334487
1746272900.8870118,9.91316661803201,6.232659355647287,0.4893466762256656,-0.24079182705664456,3.364518780065485,-0.07740039363513912,-0.039081569690792385,0.9418898445639827,-15.507267888142277
1746272900.9869952,9.859643070196048,6.242970651057819,0.48775192706043374,-0.24392016540661593,3.4566510192690076,0.13103423416681925,-0.409335017514935,0.8979357722835524,-13.960634692085245
1746272901.0869958,9.805410526234162,6.248832729248239,0.4862241414387262,-0.24823522323421682,3.544799600206775,-0.18831338093068264,-0.193858869354185,0.8595288038072777,-12.232807116362096
1746272901.1870122,9.750844108412196,6.250408417130777,0.48481542248649356,-0.2510249618947235,3.628856982233393,0.18259459002468525,-0.5513288494113633,0.8170078524882748,-10.876736043286359
1746272901.2869887,9.696391424571317,6.247676809259072,0.48361250562264596,-0.25009698108811956,3.708740358490479,0.17687879194653558,-0.42639209768299374,0.7764048404817814,-9.44652669869321
1746272901.386991,9.642590046586788,6.240524874406756,0.4827194844741889,-0.24433514902342357,3.7843811987615723,0.03009608523209975,-0.13369165735609212,0.7325898305265587,-8.185468161323856
1746272901.4870012,9.590024008370806,6.228862877666588,0.48223621278324197,-0.23390583539248208,3.8557358505735375,0.16093176056623476,-0.09693068071921665,0.6888731365754966,-7.016437043178481
1746272901.587003,9.539239987348278,6.212719870316446,0.4822385016784782,-0.22009948145827474,3.9228005702657898,0.0896646144873379,0.07524508508560426,0.6448383778577998,-5.967207598909078
1746272901.686989,9.490657266474239,6.192290945591652,0.48276479791555216,-0.2048919597474616,3.985615300080514,0.047764208665423455,0.15955635299006568,0.6066622962931995,-4.913463499800627
1746272901.7869868,9.444505544566919,6.167928414183976,0.48381151277878903,-0.19036638931815186,4.044250672140929,0.10167848656559372,0.07233354651861512,0.5625794917349558,-3.6399869712178337
1746272901.8869858,9.400811535547668,6.14008949227792,0.4853365258008296,-0.17816526601746668,4.098786525410313,0.12842905933430443,0.0847386100878873,0.5175007064727842,-2.9006290617066615
1746272901.9869895,9.359436218635604,6.1092647642670395,0.48726842519986174,-0.1691119195209694,4.149296164017924,0.4015502159328854,-0.2762324312510539,0.48131941369350106,-1.9833661562738554
1746272902.0869954,9.320148786098736,6.07591130796983,0.489518115823665,-0.1630880236479235,4.19584325745772,0.4706299362350326,-0.45412641287214395,0.4420469542626721,-1.0510627376221486
1746272902.1870031,9.282712654692642,6.0404075921320945,0.49198965361129776,-0.1591683375101298,4.2384904869982485,0.7289222024398732,-0.651391683100727,0.40522940560056464,-0.2967511454439497
1746272902.2869892,9.246958226911678,6.003036615804107,0.49458815203419737,-0.15595377880266276,4.27731213421824,0.4376993983489834,-0.47136565586126933,0.36633663751219847,0.4890813562357451
1746272902.3869898,9.212823575515115,5.963994634146605,0.4972240052049641,-0.15198809390981866,4.312403283192661,0.3929505752572338,-0.36880266577756887,0.33132005421555166,1.0561304246347054
1746272902.4869895,9.180355450529255,5.923416763718397,0.499813965271375,-0.14615141298214565,4.343881641452972,0.1792727490276646,-0.03844269226879499,0.2966220155764335,1.8406410275940646
1746272902.5870006,9.149673859460645,5.881408986561365,0.502280425410364,-0.13792796164300838,4.371883124347722,0.3641776448771307,-0.17790055088008283,0.26258608716729753,2.4313955615465446
1746272902.6869843,9.120914084667062,5.838076669093187,0.5045504537741815,-0.12748984215069747,4.396553114015315,0.7186190018699938,-0.528478624015297,0.23154720174909954,2.833732470513569
1746272902.786986,9.094164850127529,5.793543298319889,0.506555772769268,-0.1155971176360195,4.41803697350241,0.4580565063753161,-0.25514404294062953,0.19932324381602748,3.4928900388078916
1746272902.8869903,9.069420827310632,5.747957391094637,0.5082342262435438,-0.10335563885654805,4.436473618032029,0.18911663314457314,-0.022394326158539604,0.17131445063501413,3.896110412848937
1746272902.9869938,9.046562258407379,5.701489079329692,0.5095325916553161,-0.09190536190105864,4.451994205840977,0.12830794912729038,-0.07159292788814958,0.14344939270271118,4.423220939901707
1746272903.0869935,9.025365365229614,5.654320040257424,0.5104100898171178,-0.08213304928948505,4.464726011122317,0.27053540263048703,-0.2630451299245853,0.11393256357183236,4.689306632761738
1746272903.1869857,9.005537915155665,5.6066308880074684,0.5108417188635055,-0.07447516787753601,4.474799723310425,0.17524992015138935,-0.3504900616410246,0.0901391342404448,4.986513628537853
1746272903.2869895,8.986769138096038,5.558589083813424,0.5108206140028803,-0.06885196754789549,4.482355390720801,0.15823921044004285,-0.4139006305593165,0.06380774143733296,5.128011445270181
1746272903.386991,8.96877982263726,5.510339552426282,0.5103589369171498,-0.06474049482574958,4.487543933837132,-0.047862291676442154,-0.3235469113461351,0.03822522165494369,5.430235928826265
1746272903.4870007,8.951359839995147,5.461999094126397,0.5094871984038408,-0.06135274093089179,4.490523337947583,-0.13721455354975104,-0.36075433778303134,0.021164347740297573,5.866679690458375
1746272903.5870004,8.934384897117548,5.413654793620397,0.5082522733491653,-0.057862019379394516,4.491451209400774,-0.15391741609722173,-0.34788629233177465,0.0018286209598085909,5.894854236929716
1746272903.6870015,8.917810374179062,5.365366027353455,0.5067145678197891,-0.05361944377962954,4.490477006745589,-0.24911678466694237,-0.24116557857851667,-0.014717433380522879,6.013603841341279
1746272903.7869866,8.901645937223604,5.317169343501078,0.5049448138064094,-0.04830206274335316,4.487737400297869,-0.1257407333794328,-0.3347085955459278,-0.03179092479923533,6.104542008578015
1746272903.886987,8.88591980884021,5.269085103745003,0.5030208449009984,-0.041961786066429106,4.483355664857764,-0.37870667990164947,-0.1548075169071123,-0.05205580025146509,6.454031651731353
1746272903.9869854,8.870643019437356,5.221124698599501,0.5010245249600205,-0.03497308061855752,4.477444664718107,-0.25549329479878113,-0.23342608916575913,-0.06629970196744957,6.372758964836343
1746272904.0870025,8.855783124264049,5.173296987607808,0.4990388371624165,-0.02790246064318067,4.4701113624570885,-0.32690159062116664,-0.15485824109602475,-0.07943188656706944,6.348111376418282
1746272904.1870015,8.84125330325429,5.125612728990205,0.4971450440517171,-0.021340947764813416,4.461460594326884,-0.6102261151968675,0.04154409925524716,-0.0918523949583911,6.61942097193868
1746272904.2869911,8.826918087081122,5.078086160658166,0.4954198204608582,-0.015746040753295807,4.451596531164153,-0.28212750481573534,-0.20712345023543435,-0.10494863964431553,6.616777611808708
1746272904.386991,8.812612433430038,5.030733576718545,0.493932332576635,-0.011333609586211671,4.440621502874615,-0.4267000826791323,-0.09393495338108007,-0.11434105680507993,6.508802687116503
1746272904.4869897,8.798167656379356,4.983569546047982,0.49274135228688787,-0.008043180659979996,4.428633262311428,-0.4421042019191995,-0.006945039964689093,-0.12530595530952685,6.568522144548023
1746272904.587,8.78343659836242,4.936602071163325,0.49189260843197,-0.00557857791201849,4.415722377703355,-0.16376358159640322,-0.1969595276007163,-0.13711774873035174,6.482343611098719
1746272904.6870017,8.768311463002412,4.889828307208726,0.49141663950641434,-0.0035060165816601877,4.401971157604279,-0.14917107948737635,-0.20422961791885128,-0.1443734715491765,6.495831010501552
1746272904.7869856,8.752730352007013,4.843232370803778,0.4913274022187984,-0.0013790783455036,4.387454577011782,-0.03568157518103129,-0.21101615622697784,-0.15031587970339366,6.48301549783057
1746272904.886992,8.736671936284703,4.796786261362859,0.4916218105900461,0.0011447131792180576,4.372242606388787,-0.19840915023553332,0.006362590712379768,-0.1580136000937496,6.41616568147563
1746272904.9869897,8.720140911181197,4.750454079720907,0.4922802573129167,0.004224933918285689,4.356402633645293,-0.0541339117452071,-0.00614664906843132,-0.16203497147933738,6.573642605412252
1746272905.086999,8.703149019032084,4.7041988049210435,0.49326803502413763,0.00781455911995054,4.340000834531185,-0.17766444546060037,0.17321435753337816,-0.16590687759550193,6.358330581891512
1746272905.1870272,8.685697150519122,4.6579901066798906,0.49453746958995654,0.011691921441785396,4.323101929244613,0.11628679584511563,-0.0997340518601611,-0.17164249941045917,6.429849584428117
1746272905.2869854,8.66776312886405,4.611811348159769,0.496030519817833,0.015534893709188166,4.3057677521510165,-0.1501711665542436,0.23447823634710976,-0.17476669725885685,6.412340236572915
1746272905.3869913,8.64929785810681,4.5656640988034045,0.49768159936975515,0.019014032125181022,4.288055559776028,0.14347829666083348,-0.05212947194363955,-0.18029443317992985,6.203867244893149
1746272905.4869888,8.63023005195839,4.519569123933424,0.4994204273084796,0.021878602412051883,4.270017037007758,0.11424650267137518,-0.0390201371288075,-0.18276184404029622,6.022720988349643
1746272905.5870135,8.61047748297082,4.473563748585677,0.5011747892822501,0.0240143207796368,4.251698538970403,0.3174788497417439,-0.15032449442724125,-0.18689521992192548,6.133033464560608
1746272905.686997,8.589961258866676,4.427696401844825,0.5028731653969872,0.025460422854515944,4.233142397018364,0.35666142658187305,-0.25870888963097005,-0.1861566047720917,5.952929508995224
1746272905.7869897,8.568619182232068,4.382019858414886,0.504447229562086,0.02638592072002705,4.214388661838876,0.11026073688316992,-0.06131306952005594,-0.18870274336168066,5.9339465237043445
1746272905.886992,8.546414913857273,4.336584952834701,0.5058342386887315,0.027035210526035063,4.195476475647088,0.37191682979135865,-0.2962224891058699,-0.18804916748995715,5.883525215702252
1746272905.986989,8.52334107835655,4.291436309069095,0.5069793092542246,0.02765996705685078,4.176444502856954,0.33650555730525644,-0.3183024699225868,-0.18992122105445552,5.836612261046107
1746272906.0870113,8.499416182442339,4.246610972796902,0.507837534679475,0.028456137482825893,4.157330340370937,0.2882152739365338,-0.30855404974614,-0.18734815987345985,5.776265018349704
1746272906.1870024,8.474676783746673,4.202139952266117,0.5083758471340946,0.029521628282620373,4.1381693187035955,-0.17639147865024235,0.17897224688866747,-0.1920794907306652,5.680472725860421
1746272906.2870142,8.4491673710215,4.1580518260905155,0.5085744903388527,0.030843460978018013,4.118993363953259,0.2807040811191507,-0.36702053661935374,-0.1905186852693664,5.770885525376501
1746272906.387013,8.422930677509642,4.114377016087913,0.5084279602858711,0.03231476716165013,4.099830538635048,0.08409040121750497,-0.24508613411973829,-0.1955498857829464,5.517127360954829
1746272906.4870117,8.39600069178671,4.071151181229283,0.5079452944652071,0.03377437967889206,4.080705509723116,0.10230544030779325,-0.19712518194156997,-0.19723947785988907,5.672572529306945
1746272906.5870106,8.368399649693478,4.028416489874776,0.5071496426563624,0.03505627262169689,4.061640714898258,-0.2666159504777112,0.023571741581484812,-0.19036758015949254,5.278137109139583
1746272906.687027,8.340139019160938,3.986220236497249,0.5060771223782764,0.036035409747526656,4.0426577858722155,-0.04187408784449147,-0.2724997200117988,-0.18888569945970596,5.1473662170956285
1746272906.7870014,8.311223509781023,3.9446110102848495,0.5047750326459977,0.03665826846398556,4.023778587491882,-0.33204820644222577,0.08196689058236803,-0.18858279985948148,5.121001869177235
