timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746272899.486995,10.312540298553051,5.628532902768069,0.0032661280564829902,0.5112202123471896,-0.2332905939306,-0.0026108440526827464
1746272899.5869904,10.315432356374933,5.684460391537325,0.004639379471429404,0.5107592202707076,-0.22789276323102894,-0.002592753991408664
1746272899.6869893,10.31238994717272,5.740228285041316,0.005818047103598755,0.5101781788561258,-0.22814992141359947,-0.002550291634231063
1746272899.7869906,10.303923673522789,5.79553035936581,0.006811417225571452,0.5093969626154562,-0.23516148568121806,-0.0024682708243723714
1746272899.8869998,10.290520799468448,5.850204218772557,0.0077065299030384836,0.5083306461849131,-0.24800351904644546,-0.0023301536997529042
1746272899.9870005,10.272484321706937,5.904097589020448,0.008640173755229963,0.5069235406768355,-0.26416942637645174,-0.0021241832028006578
1746272900.0870028,10.249870516892155,5.956897027447533,0.009774466009317192,0.5051749146124236,-0.27985649588148814,-0.0018482135280017537
1746272900.1869864,10.222503049541972,6.007917370580629,0.011249841130984638,0.5031482644794448,-0.2895774939213129,-0.0015117169688620106
1746272900.2869878,10.190136125903443,6.055991795413089,0.01310195470286896,0.5009580145947077,-0.29020375834032985,-0.0011337629181935628
1746272900.386992,10.152797593330327,6.099806175879047,0.015214181504123528,0.4987354615008734,-0.2827098405302377,-0.0007371587890596626
1746272900.486997,10.11090720714691,6.138264697461606,0.017363042418810655,0.49659047670287165,-0.27038085080186414,-0.00034161583411488326
1746272900.5869987,10.065189664957437,6.170722913291653,0.019315910719426555,0.4945856299994274,-0.2572691504359636,4.106668513676872e-05
1746272900.68699,10.016492010532813,6.197048466487758,0.020910556068522882,0.4927309108212292,-0.24688961693267575,0.00040824234679020144
1746272900.7869854,9.965606291472668,6.217525024638576,0.02208033391555114,0.4909980466298657,-0.24131354646330727,0.0007641406934185123
1746272900.8870118,9.91316661803201,6.232659355647287,0.02283846075113849,0.4893466762256656,-0.24079182705664456,0.0011153571377847493
1746272900.9869952,9.859643070196048,6.242970651057819,0.023253317810005773,0.48775192706043374,-0.24392016540661593,0.0014659314522202504
1746272901.0869958,9.805410526234162,6.248832729248239,0.02342970418861063,0.4862241414387262,-0.24823522323421682,0.0018136827377743248
1746272901.1870122,9.750844108412196,6.250408417130777,0.02348806049359516,0.48481542248649356,-0.2510249618947235,0.0021488131333829343
1746272901.2869887,9.696391424571317,6.247676809259072,0.023531437847399517,0.48361250562264596,-0.25009698108811956,0.0024549486664292297
1746272901.386991,9.642590046586788,6.240524874406756,0.02360704310467797,0.4827194844741889,-0.24433514902342357,0.0027120598077221185
1746272901.4870012,9.590024008370806,6.228862877666588,0.0236835006080578,0.48223621278324197,-0.23390583539248208,0.002900268047812439
1746272901.587003,9.539239987348278,6.212719870316446,0.023660330311051372,0.4822385016784782,-0.22009948145827474,0.003003455987695045
1746272901.686989,9.490657266474239,6.192290945591652,0.02340563496965957,0.48276479791555216,-0.2048919597474616,0.0030118216713403635
1746272901.7869868,9.444505544566919,6.167928414183976,0.0228010780528218,0.48381151277878903,-0.19036638931815186,0.0029229455011230477
1746272901.8869858,9.400811535547668,6.14008949227792,0.021772996651416618,0.4853365258008296,-0.17816526601746668,0.0027414043108420507
1746272901.9869895,9.359436218635604,6.1092647642670395,0.02030214046010853,0.48726842519986174,-0.1691119195209694,0.0024773255398048907
1746272902.0869954,9.320148786098736,6.07591130796983,0.018418481014283516,0.489518115823665,-0.1630880236479235,0.002144457550073203
1746272902.1870031,9.282712654692642,6.0404075921320945,0.01619094276734825,0.49198965361129776,-0.1591683375101298,0.0017583110410939685
1746272902.2869892,9.246958226911678,6.003036615804107,0.013716556857588233,0.49458815203419737,-0.15595377880266276,0.0013347665233671762
1746272902.3869898,9.212823575515115,5.963994634146605,0.011107739076973537,0.4972240052049641,-0.15198809390981866,0.0008893022534719368
1746272902.4869895,9.180355450529255,5.923416763718397,0.008476494719343856,0.499813965271375,-0.14615141298214565,0.0004367673164390195
1746272902.5870006,9.149673859460645,5.881408986561365,0.005918851286579908,0.502280425410364,-0.13792796164300838,-8.526111846607733e-06
1746272902.6869843,9.120914084667062,5.838076669093187,0.0035057849954251733,0.5045504537741815,-0.12748984215069747,-0.00043266056217757714
1746272902.786986,9.094164850127529,5.793543298319889,0.001284316728882037,0.506555772769268,-0.1155971176360195,-0.0008221360700564502
1746272902.8869903,9.069420827310632,5.747957391094637,-0.0007135831860035622,0.5082342262435438,-0.10335563885654805,-0.0011641619934417407
1746272902.9869938,9.046562258407379,5.701489079329692,-0.0024609047260324536,0.5095325916553161,-0.09190536190105864,-0.0014472009537557589
1746272903.0869935,9.025365365229614,5.654320040257424,-0.003930178589740237,0.5104100898171178,-0.08213304928948505,-0.001661655757323755
1746272903.1869857,9.005537915155665,5.6066308880074684,-0.005094071971423593,0.5108417188635055,-0.07447516787753601,-0.001800545361955894
1746272903.2869895,8.986769138096038,5.558589083813424,-0.005929254665529062,0.5108206140028803,-0.06885196754789549,-0.00186002428843223
1746272903.386991,8.96877982263726,5.510339552426282,-0.006420113217434473,0.5103589369171498,-0.06474049482574958,-0.0018396498526079069
1746272903.4870007,8.951359839995147,5.461999094126397,-0.00656094643407317,0.5094871984038408,-0.06135274093089179,-0.0017423710228733934
1746272903.5870004,8.934384897117548,5.413654793620397,-0.00635741694668245,0.5082522733491653,-0.057862019379394516,-0.0015742765270166594
1746272903.6870015,8.917810374179062,5.365366027353455,-0.005828250652855368,0.5067145678197891,-0.05361944377962954,-0.0013441777471594229
1746272903.7869866,8.901645937223604,5.317169343501078,-0.005006813821377243,0.5049448138064094,-0.04830206274335316,-0.0010631075446979792
1746272903.886987,8.88591980884021,5.269085103745003,-0.003941073035872884,0.5030208449009984,-0.041961786066429106,-0.0007437968611341053
1746272903.9869854,8.870643019437356,5.221124698599501,-0.002690923295103429,0.5010245249600205,-0.03497308061855752,-0.0004001601990074622
1746272904.0870025,8.855783124264049,5.173296987607808,-0.0013234229042799462,0.4990388371624165,-0.02790246064318067,-4.6792284666903326e-05
1746272904.1870015,8.84125330325429,5.125612728990205,9.233924617615703e-05,0.4971450440517171,-0.021340947764813416,0.00030153930586642656
1746272904.2869911,8.826918087081122,5.078086160658166,0.0014892047460787015,0.4954198204608582,-0.015746040753295807,0.0006304229208804387
1746272904.386991,8.812612433430038,5.030733576718545,0.002804391861876724,0.493932332576635,-0.011333609586211671,0.0009263580403802683
1746272904.4869897,8.798167656379356,4.983569546047982,0.003981132190144722,0.49274135228688787,-0.008043180659979996,0.0011773211707226635
1746272904.587,8.78343659836242,4.936602071163325,0.004970300938309925,0.49189260843197,-0.00557857791201849,0.0013733057797988947
1746272904.6870017,8.768311463002412,4.889828307208726,0.0057321888359502145,0.49141663950641434,-0.0035060165816601877,0.0015067870402690905
1746272904.7869856,8.752730352007013,4.843232370803778,0.006237958720034388,0.4913274022187984,-0.0013790783455036,0.0015730624050864885
1746272904.886992,8.736671936284703,4.796786261362859,0.006470336716708006,0.4916218105900461,0.0011447131792180576,0.0015704319580775498
1746272904.9869897,8.720140911181197,4.750454079720907,0.006423562712762745,0.4922802573129167,0.004224933918285689,0.0015002037025592797
1746272905.086999,8.703149019032084,4.7041988049210435,0.0061030041131520585,0.49326803502413763,0.00781455911995054,0.0013665329087780298
1746272905.1870272,8.685697150519122,4.6579901066798906,0.005524753729242616,0.49453746958995654,0.011691921441785396,0.0011761242470988693
1746272905.2869854,8.66776312886405,4.611811348159769,0.004715137333160095,0.496030519817833,0.015534893709188166,0.0009378369862276425
1746272905.3869913,8.64929785810681,4.5656640988034045,0.0037097890404905595,0.49768159936975515,0.019014032125181022,0.0006622347513437862
1746272905.4869888,8.63023005195839,4.519569123933424,0.002552068108251741,0.4994204273084796,0.021878602412051883,0.0003611136014521396
1746272905.5870135,8.61047748297082,4.473563748585677,0.0012909528199398917,0.5011747892822501,0.0240143207796368,4.702965855925433e-05
1746272905.686997,8.589961258866676,4.427696401844825,-2.1198972171098123e-05,0.5028731653969872,0.025460422854515944,-0.00026716521438417456
1746272905.7869897,8.568619182232068,4.382019858414886,-0.0013306966876335136,0.504447229562086,0.02638592072002705,-0.0005687797603394118
1746272905.886992,8.546414913857273,4.336584952834701,-0.0025843276427882306,0.5058342386887315,0.027035210526035063,-0.0008457342785970534
1746272905.986989,8.52334107835655,4.291436309069095,-0.0037311163153781837,0.5069793092542246,0.02765996705685078,-0.0010870051064225173
1746272906.0870113,8.499416182442339,4.246610972796902,-0.004724212437084203,0.507837534679475,0.028456137482825893,-0.0012830535764543744
1746272906.1870024,8.474676783746673,4.202139952266117,-0.005522899660674286,0.5083758471340946,0.029521628282620373,-0.0014262211060263404
1746272906.2870142,8.4491673710215,4.1580518260905155,-0.006094532409834136,0.5085744903388527,0.030843460978018013,-0.0015110648008754932
1746272906.387013,8.422930677509642,4.114377016087913,-0.006416164796107764,0.5084279602858711,0.03231476716165013,-0.001534605415089618
1746272906.4870117,8.39600069178671,4.071151181229283,-0.006475716264867434,0.5079452944652071,0.03377437967889206,-0.0014964629464678217
1746272906.5870106,8.368399649693478,4.028416489874776,-0.006272610846297091,0.5071496426563624,0.03505627262169689,-0.0013988639325603841
1746272906.687027,8.340139019160938,3.986220236497249,-0.005817852479700609,0.5060771223782764,0.036035409747526656,-0.0012465167916563833
1746272906.7870014,8.311223509781023,3.9446110102848495,-0.005133482034952705,0.5047750326459977,0.03665826846398556,-0.0010463643398471124
1746272906.8870218,8.281656404481529,3.9036333898451567,-0.00425137817451038,0.5032995580209403,0.03695188671079525,-0.0008072336119588103
1746272906.9870124,8.251444422169174,3.8633225292734323,-0.0032114563419069343,0.5017131296470029,0.037010747843996855,-0.0005394101711017614
1746272907.0870113,8.220600663517333,3.823700046718342,-0.0020594442727132336,0.5000816182204127,0.03696726226539592,-0.00025416657017724375
1746272907.1870258,8.189144931688137,3.7847722413184752,-0.0008444873325826692,0.4984715179995264,0.036954925364916055,3.6727209057325795e-05
1746272907.2870271,8.157101535047095,3.746531039289702,0.0003831819711532415,0.49694724957471786,0.0370743404224996,0.0003214882654348633
1746272907.3869896,8.124495397396062,3.7089573405093055,0.0015743630948639744,0.49556867280599637,0.037370603573007984,0.0005887829920189215
1746272907.4869864,8.091347635137693,3.672025913774328,0.0026827405666603396,0.4943888689278791,0.03782699801259272,0.0008281550682781321
1746272907.5869923,8.057671875831725,3.6357105875463787,0.0036664616049555386,0.4934522314193375,0.03837454152009911,0.0010304105097958523
1746272907.686997,8.023472229494152,3.5999885643545606,0.004489439781524868,0.4927928960263025,0.03891426257613342,0.0011879524708103611
1746272907.7870038,7.988743342084549,3.564842988840743,0.005122387385802102,0.4924335421226692,0.039344786249225175,0.001295058003719086
1746272907.886991,7.953472387535741,3.530263440503007,0.005543593047440772,0.4923846034170187,0.0395879042507865,0.0013480877427237382
1746272907.9869924,7.917642424469262,3.4962445598445986,0.005739481023494347,0.4926439289103823,0.03960543681641606,0.001345618728825673
1746272908.086992,7.881236245677849,3.462783527512112,0.005704988554656686,0.49319692968405743,0.039404521095028094,0.0012884913117651637
1746272908.186991,7.844239906946877,3.429877266663114,0.005443766159590731,0.49401723162286704,0.03903093445352302,0.0011797636550784744
1746272908.2870033,7.806645264208474,3.397520276531524,0.0049681610836440045,0.49506782848927444,0.03855288965255629,0.0010245718965364633
1746272908.386991,7.76845119932214,3.36570371949288,0.004298914064957223,0.4963026978373586,0.0380413590850276,0.0008298998240064909
1746272908.486992,7.729663608373952,3.3344159273511162,0.0034645052780083265,0.497668809619485,0.0375517414836072,0.0006042680516191964
1746272908.5869865,7.690294453806161,3.3036441470641877,0.0025001208237578915,0.4991084296180271,0.037111446505097186,0.00035735810931147963
1746272908.68699,7.650360380103072,3.2733769565528856,0.0014462568432838487,0.5005616011864044,0.03671629184088081,9.959080680034096e-05
1746272908.787003,7.609881393026581,3.243606623759648,0.00034701812329505975,0.5019686812645531,0.03633561430327464,-0.00015831972376246698
1746272908.8870115,7.568879963242587,3.2143307440166042,-0.0007518035911829946,0.5032728099695534,0.03592386982645723,-0.00040581477712914684
1746272908.9870021,7.5273807101143815,3.1855527113170687,-0.0018047670160512902,0.5044222053480322,0.035435251552003874,-0.0006329226038095408
1746272909.0870109,7.485410614458744,3.1572808831031987,-0.002768816452890408,0.5053721924290406,0.03483680957559597,-0.0008306552527891411
1746272909.1870208,7.442999558140727,3.1295265911208596,-0.003605191659267147,0.5060868950715192,0.03411978224116871,-0.0009913562338685446
1746272909.2869964,7.4001807733697,3.1023016360193707,-0.004281097717134439,0.5065405382512045,0.0332928871557574,-0.0011089875545317474
1746272909.3869877,7.3569906933385045,3.0756162489615457,-0.004771054853699481,0.5067183248535273,0.03238633202298899,-0.0011793473563831626
1746272909.4869936,7.31346883515452,3.049476523587498,-0.005057870264835602,0.5066168648772261,0.03144577026764259,-0.0012002116697656224
1746272909.5869913,7.2696567859436625,3.0238832299605733,-0.005133198682149135,0.5062441512731845,0.03051635544317694,-0.0011713966301620652
1746272909.6869848,7.225596606873166,2.9988317648590375,-0.004997699070269174,0.505619089175773,0.029632889031192114,-0.00109473973565604
1746272909.7870007,7.181328939708675,2.9743129745657715,-0.004660801219889304,0.504770598423923,0.028813246401313188,-0.0009740011405887957
1746272909.8870022,7.136891096724935,2.9503145096840435,-0.004140106917684836,0.5037363243181937,0.028056279157447708,-0.0008146888180759673
1746272909.9869921,7.092315487842437,2.9268221136864367,-0.003460463926119978,0.502561007271997,0.027350452280053214,-0.0006238144710049112
1746272910.0869868,7.047628427824647,2.903820807887442,-0.0026527604647055888,0.501294577572036,0.02666161378422214,-0.0004095901813160989
1746272910.18699,7.002849056319479,2.881296598308553,-0.0017525135525605618,0.499990054239287,0.02595694646210274,-0.00018107848588360043
1746272910.2870023,6.957989845793837,2.8592353326894195,-0.0007983219945450538,0.4987013348882488,0.025218315717595842,5.2189539873060913e-05
1746272910.387001,6.913057123356715,2.8376220324495818,0.0001697679901180272,0.49748097284591447,0.02443738995864576,0.0002806114107334357
1746272910.486991,6.8680518264286965,2.8164401835042407,0.0011119023980043527,0.4963780371172453,0.023617754434964354,0.0004949083477323179
1746272910.5869904,6.822970427884711,2.79567105923577,0.0019899991342203563,0.4954361446537061,0.02277293834541564,0.0006865017092386715
1746272910.68699,6.777805873988276,2.775293369970159,0.0027692096878317225,0.4946917451705434,0.021922047447231103,0.000847855208981487
1746272910.7870014,6.732548453688261,2.7552833683249647,0.003419212707325926,0.4941727260059226,0.021084634286837288,0.0009727692320584341
1746272910.8870015,6.6871865499871666,2.735615466239458,0.003915300435033562,0.49389738929082877,0.020274525878450435,0.001056615921159921
1746272910.9869902,6.641707290579864,2.7162632498374863,0.004239229493855128,0.4938738369007932,0.019498879417348992,0.0010965064400559167
1746272911.0869863,6.59609717732725,2.6972006040387058,0.0043798189706599315,0.49409978109964875,0.018752494433014532,0.0010913847924369242
1746272911.1869922,6.550342597554977,2.6784031187322683,0.004333285104480576,0.4945627814344053,0.01802347628768358,0.0010420456097071434
1746272911.286992,6.504430629196544,2.6598485773490848,0.004103305493762917,0.4952408910370164,0.017298520375810682,0.0009510764675269861
1746272911.3869984,6.458349805964245,2.6415173105749465,0.0037008184167037295,0.4961036802219908,0.016564381137517428,0.0008227281525286531
1746272911.4869945,6.412090899250599,2.6233921925903916,0.003143558664797147,0.49711359079246087,0.015811691188537303,0.0006627191069818
1746272911.586992,6.365647687892223,2.6054582925791254,0.0024553399260216044,0.49822756174469435,0.015037470543529488,0.0004779828536952893
1746272911.6869884,6.319017872400777,2.5877016685981786,0.0016650994514430923,0.4993988569770054,0.014265032167650538,0.00027636937446468034
1746272911.7869875,6.27220355639567,2.5701089016041356,0.0008057421038826648,0.5005790185734761,0.013478369492530612,6.631309423497903e-05
1746272911.8870027,6.2252102083354455,2.5526705755916663,-8.719396308111654e-05,0.5017198657857151,0.01267433291184723,-0.00014351880848114645
1746272911.9870002,6.178048092174247,2.5353770861995866,-0.0009770277214822135,0.5027754549732826,0.011879445249270456,-0.00034458269768329283
1746272912.0870109,6.1307321632915714,2.518218273523265,-0.0018274612365968932,0.5037039230222539,0.011112363825418765,-0.0005288051305898005
1746272912.1870005,6.083281436957374,2.5011840666662253,-0.0026041080256089737,0.5044691420772531,0.010383630458345646,-0.0006889061257411936
1746272912.286987,6.035718193733149,2.4842651012109838,-0.0032759543344121744,0.5050421196180775,0.009695508973382411,-0.0008186860091261753
1746272912.3869958,5.988067052050575,2.4674532567708987,-0.003816677433557929,0.5054020891772617,0.009043132199571837,-0.0009132644521808687
1746272912.4870017,5.940353975807591,2.4507419822505123,-0.004205751089347632,0.5055372504940302,0.00841699990440549,-0.0009692624389366327
1746272912.5869884,5.8926052819703445,2.4341263173588183,-0.00442927971247643,0.5054451329905868,0.007806294991803402,-0.0009849203897876956
1746272912.687011,5.84484670128516,2.4176025848748233,-0.00448051868123996,0.5051325724956126,0.0072019570896744945,-0.0009601484193140102
1746272912.7869878,5.79710251899728,2.401167830299522,-0.0043600574297078375,0.504615307375515,0.0065988447062910825,-0.0008965075848206698
1746272912.8869958,5.749394815078858,2.384819118591373,-0.0040756627567519075,0.5039172160185194,0.005996788998153634,-0.0007971238748692662
1746272912.986998,5.701742812548759,2.3685528260108097,-0.0036418001214770937,0.5030692320411837,0.005400068857531664,-0.0006665394252634515
1746272913.086985,5.6541623313617455,2.352364078748559,-0.0030788688491182664,0.5021079863545811,0.004815884074110114,-0.0005105079730414559
1746272913.1869905,5.6066653589116955,2.336246415624835,-0.002412201405382531,0.5010742355482082,0.004252182121389778,-0.000335743713780421
1746272913.2869852,5.5592597428049215,2.320191727044407,-0.001670885831446645,0.5000111437373692,0.0037153908466769003,-0.0001496344655109068
1746272913.3870025,5.511949024000775,2.30419044011785,-0.0008864743493236292,0.49896248984793257,0.0032088631368549225,4.006869061032442e-05
1746272913.4869974,5.464732432239125,2.288231866562068,-9.164030456575037e-05,0.49797087415743974,0.002732114881782602,0.00022557237264166698
1746272913.5869906,5.4176050557924675,2.272304624185422,0.0006811586100822388,0.49707599693137283,0.00228132551110156,0.0003993592831893794
1746272913.6869864,5.37055819752537,2.2563970165563063,0.001400959537406559,0.4963130779610723,0.001850493684891792,0.0005544911435466471
1746272913.7869904,5.323579907256002,2.2404973055847157,0.0020394725282291454,0.4957114794694803,0.0014335436268148299,0.000684884056285798
1746272913.8869874,5.276655663071042,2.224593854898205,0.0025721219843263246,0.4952935858976487,0.0010247514533915092,0.0007855454213801798
1746272913.98702,5.22976913461779,2.208675238824423,0.002978923647882891,0.4950739830749875,0.0006210364000461481,0.0008527632142144791
1746272914.0869858,5.182903058717901,2.192730126062765,0.0032451750643252377,0.4950589666469467,0.00022280157594077238,0.0008842404726888481
1746272914.186988,5.136040096017046,2.176747236030026,0.0033619440155572503,0.4952463957396891,-0.0001669621086331967,0.0008791701793333445
1746272914.286988,5.089163640916454,2.160715364330264,0.003326343012920692,0.4956258934960747,-0.0005436669624581374,0.0008382482270508089
1746272914.3869908,5.042258546209681,2.1446235153775013,0.0031415824846856627,0.4961793816048538,-0.0009023187176503268,0.0007636247726601329
1746272914.4870024,4.995311742871628,2.128461133521675,0.002816799922563186,0.49688192222373434,-0.0012388766199440246,0.0006587968441007521
1746272914.5869868,4.948312813582515,2.112218208153358,0.002366666971315796,0.49770282875657607,-0.0015445863448089558,0.000528447378055151
1746272914.6869931,4.901254373238756,2.0958856274283866,0.0018107843511923117,0.49860699575933726,-0.0018273068160573767,0.00037823811684973603
1746272914.7869864,4.8541318754087825,2.079456811929256,0.0011728839410844601,0.4995563908101592,-0.0020948673561314917,0.00021456543576093808
1746272914.88699,4.806944195924758,2.062926736956366,0.0004798554407693463,0.5005116458360216,-0.0023463136020285004,4.42894581821345e-05
1746272914.9869936,4.759693771810036,2.046291826708567,-0.00023936264909343565,0.5014336810147918,-0.0025819798140712022,-0.00012555201324299564
1746272915.0869997,4.7123865056241385,2.0295500819744436,-0.000954985948740515,0.5022852948016784,-0.002802997454245789,-0.00028803291778004334
1746272915.1869912,4.665031565211924,2.0127010604636495,-0.0016376315878844497,0.503032656095984,-0.0030100646425859244,-0.0004366199273775515
1746272915.2869911,4.6176410616071655,1.9957457639905642,-0.0022595548251469395,0.5036466393304161,-0.003204461615395375,-0.0005654337262409506
1746272915.386996,4.570229575779042,1.9786865364327242,-0.0027958170357128467,0.5041039502345542,-0.003386776080748796,-0.0006694802060970197
1746272915.4870017,4.522813634946372,1.9615267410792707,-0.003225329202879472,0.5043879991896612,-0.00355649413393288,-0.0007448425554891561
1746272915.5870035,4.47541106531669,1.944270486183675,-0.0035317194696523574,0.504489489613677,-0.003713031263327265,-0.0007888268794671534
1746272915.6869862,4.428040262388214,1.926922371181892,-0.0037039823498764947,0.5044067008131029,-0.003856057100994201,-0.0008000559643899578
1746272915.7869942,4.380719422866205,1.9094872364345368,-0.0037368792140994173,0.5041454575395665,-0.003985697545306044,-0.0007785079993526053
1746272915.8869863,4.333465777826295,1.8919699225841986,-0.0036310736438487394,0.5037187913350871,-0.004102646283653227,-0.0007254993446801842
1746272915.9870126,4.286294871459511,1.8743750360314928,-0.0033930007140701027,0.5031463119542944,-0.00420807208902333,-0.0006436128583680716
1746272916.0870006,4.239219924842727,1.8567067244126347,-0.003034483426909844,0.5024533181467914,-0.004303462583394001,-0.0005365753857401722
1746272916.1869943,4.1922513170209035,1.838968470935805,-0.0025721231869154097,0.5016696882076898,-0.004390394500623389,-0.0004090902038226349
1746272916.287002,4.145396211295035,1.8211629073320639,-0.0020265014297263604,0.5008285987325624,-0.004470264269467897,-0.00026663189952242034
1746272916.3869946,4.098658340014596,1.8032916581342624,-0.0014212368789785549,0.4999651264115548,-0.004544042762978186,-0.00011521260181862299
1746272916.4869914,4.052037952966767,1.7853552230613348,-0.000781946710505376,0.49911479153882743,-0.004612155389904563,3.887049592382165e-05
1746272916.5869987,4.005531918920492,1.7673529176889982,-0.00013516040299844486,0.49831210331200715,-0.004674484764637277,0.0001892957950368859
1746272916.686991,3.9591339664195755,1.7492828773362248,0.0004927670715791573,0.49758916602936687,-0.00473054129989869,0.0003299754217681403
1746272916.7869961,3.9128350452830043,1.7311421219947831,0.0010767004023162624,0.49697440184521124,-0.004779388975286759,0.0004553003999194092
1746272916.8870168,3.866623778419922,1.7129266961775091,0.0015936904457318646,0.49649144049351307,-0.004820677633254931,0.0005603630691573966
1746272916.9869933,3.8204869756554607,1.6946318832113287,0.0020238311482021743,0.4961582189174932,-0.004853221412979868,0.0006411479979574122
1746272917.0869906,3.7744102226581173,1.6762523892183143,0.002350981488315673,0.4959863248404826,-0.00487770666336086,0.0006946840092874945
1746272917.187004,3.7283784063775998,1.6577827645970484,0.00256333306951878,0.49598060799217397,-0.004894712968096484,0.0007191516027479267
1746272917.2869964,3.6823763765110686,1.6392175085161798,0.00265380811512701,0.4961390716547612,-0.004904098881641635,0.0007139419194213145
1746272917.3869963,3.636389523436674,1.620551333643944,0.0026202775187974853,0.4964530453317054,-0.0049059967634955595,0.0006796654668923751
1746272917.4869936,3.5904043292788876,1.6017793972039998,0.002465593209753565,0.496907627893381,-0.004900522989247004,0.0006181108896661504
1746272917.5869954,3.544408861871579,1.582897524188232,0.0021974336280174934,0.49748237935908435,-0.0048878826469567465,0.0005321561586435276
1746272917.6869962,3.4983932015095998,1.5639024057570028,0.0018279660383493756,0.4981522297309987,-0.004868341666377121,0.0004256364428481057
1746272917.7869918,3.4523497885220538,1.5447917660351396,0.0013733352984708065,0.4988885645664622,-0.004842157765962751,0.0003031746920457971
1746272917.8869996,3.406273684115932,1.5255644850636891,0.0008529949091559394,0.49966044045552505,-0.0048095575820795485,0.00016998237324714096
1746272917.9869952,3.360162731007053,1.5062206845835011,0.000288902980975504,0.5004358789356196,-0.004770771454806983,3.163891663079957e-05
1746272918.0869875,3.3140176081410355,1.4867617705095892,-0.000295387446833664,0.5011831850008444,-0.004726062212516372,-0.0001061408431301002
1746272918.1870036,3.2678417734627287,1.4671904336246397,-0.0008757080384464256,0.5018722361862847,-0.004675783559474077,-0.0002377416001119316
1746272918.2869987,3.221641295998745,1.4475106022664626,-0.0014282838534287723,0.5024756902327359,-0.004620410514573771,-0.0003578752991520912
1746272918.3870199,3.175424580353157,1.427727347109709,-0.0019307269524224866,0.5029700633145003,-0.004560483031334597,-0.0004617924882962341
1746272918.4870675,3.129201993722781,1.4078467354923938,-0.0023629696233264516,0.503336636691165,-0.004496632968910636,-0.0005454689157251669
1746272918.5870361,3.0829854060296498,1.3878756453594951,-0.002708093630717768,0.5035621570896555,-0.004429545940383384,-0.0006057600930398398
1746272918.6870465,3.0367876649119534,1.367821537663519,-0.0029530163032639354,0.5036393048963128,-0.004359886859112698,-0.0006405179297685083
1746272918.7869997,2.9906220268849433,1.347692199782549,-0.003089001351936193,0.5035669139853913,-0.004288291533361504,-0.00064866515673812
1746272918.8869922,2.944501573694747,1.327495464930456,-0.0031119715672945658,0.5033499373687558,-0.004215052264929629,-0.000630225035943822
1746272918.9869893,2.8984386335876864,1.3072389389634045,-0.003022611257734454,0.5029991632709926,-0.004141032163133841,-0.0005863057058827469
1746272919.086994,2.852444218539616,1.2869297854241444,-0.0028262577256698103,0.5025306966987998,-0.0040667498305382984,-0.0005190404326740217
1746272919.1870103,2.8065275774587004,1.2665744177617078,-0.0025325920578230486,0.5019652306647154,-0.003992095084404571,-0.00043148676912638115
1746272919.2869904,2.7606958076979726,1.2461782892031064,-0.002155149784139985,0.501327139908835,-0.003917009915674019,-0.0003274893377788289
1746272919.3869913,2.714953559857875,1.22574574962705,-0.0017106796826013239,0.5006434365648711,-0.0038414962840297062,-0.00021151233969925046
1746272919.486988,2.6693028582440466,1.2052799511922774,-0.0012183849995070107,0.4999426323730642,-0.003765595779431086,-8.844905451323077e-05
1746272919.5869985,2.6237430412085434,1.1847828071745694,-0.0006990847239223157,0.4992535551649855,-0.0036893718277609673,3.658357723318519e-05
1746272919.6870036,2.5782708189769594,1.1642550057491854,-0.00017433351203494628,0.49860416847642747,-0.0036129429804137117,0.00015845671570496707
1746272919.787013,2.5328804416676074,1.1436960755243142,0.00033446222866714555,0.4980204423166518,-0.0035363597629051494,0.00027223901777446806
1746272919.8870006,2.487563967919665,1.1231044916065283,0.000806897313888348,0.49752532029954977,-0.003459796082170446,0.0003733951854840073
1746272919.9870005,2.442311607872666,1.1024778376513082,0.001224358823258453,0.4971378239383907,-0.003383355083141662,0.00045796572601690324
1746272920.087008,2.3971121424130724,1.0818129716895888,0.0015707285927351825,0.4968723287423112,-0.003306995742491316,0.0005227208495816902
1746272920.187019,2.351953381408302,1.0611062254879458,0.0018329751095814688,0.49673803940484806,-0.0032306100139190604,0.0005652825656973494
1746272920.2869985,2.3068226456691323,1.0403536189267077,0.0020016173299539797,0.4967386829403452,-0.003154040555421872,0.0005842104029780989
1746272920.3870084,2.261707251690279,1.0195510849769034,0.002071047292121758,0.49687242950797034,-0.0030771560421317106,0.0005790477174322246
1746272920.4870207,2.2165949817774164,0.9986946964676574,0.0020397026433097423,0.49713204121828314,-0.0029998779259342756,0.0005503272066033708
1746272920.5870032,2.171474525668032,0.9777808825232935,0.0019100843946574283,0.4975052398774518,-0.0029221758006768746,0.0004995359351770852
1746272920.6870048,2.1263358799951533,0.9568066266094659,0.0016886196343063801,0.4979752756664032,-0.0028440826002570007,0.0004290418518518011
1746272920.7870133,2.081170692637032,0.9357696411628122,0.0013853734891871895,0.49852167082894455,-0.002765671505434638,0.00034198531570744
1746272920.8869946,2.0359725739483676,0.9146684444611096,0.0010136196900028466,0.49912110552219346,-0.002685040092435333,0.0002421405546437136
1746272920.9870076,1.9907372934337397,0.8935024885783722,0.0005892841236513039,0.4997484076839426,-0.0026053039373883633,0.0001337531280073985
