timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747073361.4978688,0.3559448171431874,5.4440229465047905,-0.009465815544643652,0.5095108110505163,0.018842710827758603,-0.0018240351099872488
1747073361.5978723,0.3563402024754697,5.393099620735024,-0.009037216479183206,0.5082849984321185,0.018270067193751148,-0.0016577356232905256
1747073361.697841,0.3564028181880395,5.342319566465728,-0.008299706990307342,0.5067360569584948,0.017720843704619984,-0.0014258049673685066
1747073361.7978387,0.35615066822845204,5.291714944491985,-0.007289833913566726,0.5049316182127116,0.017177832852237788,-0.0011385954526871686
1747073361.8978682,0.3555997904524791,5.24130958201726,-0.006054725318439828,0.5029488378980882,0.016628400658336595,-0.0008085777649210131
1747073361.9978607,0.3547647044068962,5.191118185897346,-0.004649714087685382,0.5008711089390689,0.01606038670413277,-0.0004498017601376144
1747073362.0978696,0.35365822691542,5.141146054093472,-0.003135721835727629,0.49878456907371516,0.015470901743787617,-7.730087843502921e-05
1747073362.1978505,0.35229277957823546,5.091389168583326,-0.0015765560286730086,0.4967745493049608,0.014868679413957036,0.0002935345336391952
1747073362.297868,0.3506808901002407,5.041834731965392,-3.6244371461804405e-05,0.49492210845104967,0.01426635089820909,0.0006475890550942713
1747073362.3978913,0.34883539195158814,4.992462071653307,0.0014234789017558234,0.4933007912401742,0.01367734736279729,0.0009706337985131128
1747073362.4978504,0.3467693643482895,4.943243837184038,0.0027454541316805706,0.49197373536502415,0.013114465128972602,0.001249893795603178
1747073362.5978732,0.34449570392430673,4.894147420436778,0.00387909256290865,0.4909912377776123,0.012578958030601472,0.0014745491651264983
1747073362.6978421,0.34202601915974806,4.84513654808981,0.00478205573860501,0.4903888721877377,0.01206606292595027,0.0016361507421423424
1747073362.797842,0.3393706596115836,4.7961728421377,0.005421600346288624,0.4901862276915587,0.011570221950845803,0.0017289342965539076
1747073362.897861,0.3365387051158236,4.747217361628418,0.005775586833237779,0.4903863145899531,0.011085428602953367,0.0017500213809976666
1747073362.9978688,0.3335378175482156,4.698232087943951,0.005833143364432856,0.4909756562256362,0.01059666106698614,0.0016994995050821527
1747073363.0978775,0.3303738061729584,4.649181334167419,0.005594972184894579,0.4919250564922143,0.01009380424362686,0.001580379502395302
1747073363.197851,0.3270519031637839,4.600032882224083,0.005073282932031909,0.49319100311053815,0.009575238248071905,0.0013984333658520172
1747073363.2978659,0.3235773494706376,4.550759025394557,0.004291347175321264,0.4947176402824859,0.009043381413169994,0.0011619208533202082
1747073363.3978703,0.31995593838493097,4.501337454818897,0.003282657811173128,0.4964392204083454,0.00850305942861804,0.0008812178819479312
1747073363.497836,0.3161943958753931,4.451751989475752,0.0020896910652568454,0.4982829254547646,0.007964078313362826,0.0005683637139513652
1747073363.5978606,0.31230082393295705,4.4019931137939015,0.0007622848833934654,0.5001719354928272,0.007434068761328426,0.00023654694105956816
1747073363.6978629,0.30828437701357775,4.3520583799987875,-0.000644329866754664,0.5020286151034975,0.006919805504234253,-0.00010044777607822804
1747073363.797865,0.3041554261735975,4.301952533687696,-0.0020717872984361368,0.5037776867463024,0.006427429020739899,-0.00042880921101932343
1747073363.8978567,0.2999252321444035,4.251687425619338,-0.0034610432434588135,0.505349263948991,0.0059586255551391,-0.000735262234934915
1747073363.9978843,0.2956055015933384,4.201281651439306,-0.004754922318416703,0.506681625179112,0.005511679101691475,-0.0010076012571659377
1747073364.0978737,0.2912080036723125,4.150759887358639,-0.005900627980139983,0.5077236207754884,0.0050817031516269505,-0.001235173460013536
1747073364.1978579,0.2867442290694295,4.100151925223789,-0.006852079777986428,0.5084366205778584,0.0046632982307367645,-0.0014092929676830473
1747073364.2978563,0.28222533624086593,4.049491406823619,-0.007571945429449176,0.5087959282751588,0.004252644486675386,-0.0015235698824368586
1747073364.397849,0.277662150935127,3.9988143287685305,-0.008033249002986922,0.508791609961381,0.003847916455705979,-0.001574141572450698
1747073364.497862,0.2730652807200302,3.9481573843002065,-0.008220463334099447,0.5084287084523565,0.0034519879614011706,-0.0015597976435015606
1747073364.597874,0.2684450518176708,3.8975562614233183,-0.008130028384492562,0.5077268406116761,0.0030619502242336216,-0.0014819945101457233
1747073364.6978655,0.26381088099962907,3.847044036119509,-0.0077702779892996525,0.5067192014673825,0.002679359894377288,-0.001344760266393639
1747073364.7978592,0.25917200975997257,3.7966495725687452,-0.00716080067978012,0.5054510240621392,0.0023107245963661475,-0.0011544952505085186
1747073364.8978722,0.25453734167921177,3.746396242554713,-0.006331288598239122,0.5039775665104453,0.001960835900376703,-0.0009196780577546431
1747073364.9978504,0.24991518047948696,3.6963009576895782,-0.0053199658548357025,0.5023617172195575,0.0016320089050713726,-0.0006504907021214108
1747073365.0978565,0.24531292912476577,3.6463735552621217,-0.004171703650323581,0.5006713230486689,0.0013252398119509635,-0.0003583796573040909
1747073365.1978617,0.24073682557321466,3.596616549721036,-0.0029359374090852843,0.4989763543130673,0.0010354887127532269,-5.557177448692826e-05
1747073365.2978687,0.23619146046005376,3.5470252668110263,-0.0016644981464679109,0.49734602442146664,0.0007575741597360094,0.00024543456275911545
1747073365.3978639,0.2316801289856415,3.497588231445329,-0.0004094615710820765,0.49584598111613504,0.00048764047894235557,0.0005323821433632389
1747073365.4978418,0.22720490672320487,3.44828786823986,0.0007789018753493586,0.4945356808037189,0.00022221676318245933,0.0007937508898379908
1747073365.5978622,0.2227670400974513,3.3991014021205794,0.001854008228531625,0.4934660488617885,-3.733284753941122e-05,0.0010192174057981453
1747073365.6978385,0.2183672839842531,3.350001930838079,0.002774624296750777,0.492677516264653,-0.00029370839892911083,0.0012000600789023503
1747073365.797866,0.21400566069866533,3.3009596539357267,0.0035062820518419625,0.49219850766584067,-0.0005469015555343697,0.0013294939510846955
1747073365.8978615,0.20968226246512608,3.2519430556882383,0.004022418161836748,0.49204443762238886,-0.0007924214802661914,0.0014029224604105777
1747073365.9978676,0.20539749154697579,3.202920137743055,0.004305225127858256,0.49221725075485373,-0.0010255753883143509,0.001418096612433531
1747073366.0978658,0.20115219576647775,3.1538596181732377,0.00434620069739969,0.49270551905647675,-0.0012419942212643581,0.0013751760135711432
1747073366.197867,0.19694751521348264,3.1047320791754918,0.00414638437894081,0.4934850863566215,-0.0014428120863042623,0.0012766903207733122
1747073366.2978663,0.1927845513963539,3.0555110275239676,0.003716271538273548,0.4945202260007518,-0.0016288234942755874,0.0011274040569626946
1747073366.3978615,0.18866469371055752,3.0061737799694392,0.0030753960211436266,0.49576525776909414,-0.001799997647534022,0.0009340915600978784
1747073366.497866,0.18458953708217618,2.9567022470620095,0.002251581157323289,0.49716654968108037,-0.0019578339162566924,0.0007052328417187329
1747073366.5978594,0.18056085202451336,2.907083561146587,0.0012798662988256384,0.4986648164520843,-0.0021037044456922466,0.00045064407450884575
1747073366.6978555,0.1765806130361337,2.857310532315197,0.00020112980116510334,0.5001976156299718,-0.002239105291486463,0.00018105888738068114
1747073366.7978551,0.1726509703039963,2.8073819236630597,-0.0009395541012539584,0.501701936563424,-0.0023654262768215825,-9.23217103132027e-05
1747073366.8978555,0.16877428579532933,2.757302517862592,-0.0020947693576883605,0.503116775945865,-0.0024830331226884826,-0.00035829209418345256
1747073366.9978669,0.1649531992008678,2.707082961048022,-0.0032167499147641707,0.5043855962406885,-0.0025913662008405797,-0.0006060986277828192
1747073367.0978749,0.16119061950049288,2.6567393791356135,-0.0042594209709981,0.5054585698723768,-0.0026898693931007816,-0.0008258718474014631
1747073367.1978688,0.15748961502055847,2.606292764151285,-0.005180390619995505,0.5062945214408795,-0.002778634422654428,-0.0010090171089582138
1747073367.2978656,0.15385331502623242,2.5557681317673513,-0.005942789012059076,0.5068624933123161,-0.0028571152935263043,-0.0011485484140479317
1747073367.3978608,0.15028490950617096,2.505193469553952,-0.006516856226478853,0.5071428752370862,-0.00292434954274632,-0.0012393524831828915
1747073367.4978418,0.14678745820508388,2.4545985369925334,-0.006881191774524859,0.50712805659236,-0.002981964844464269,-0.0012783730369526714
1747073367.5978527,0.14336359666182685,2.404013567264722,-0.007023598404596606,0.5068225797458245,-0.003031537856831748,-0.001264708606882479
1747073367.6978636,0.14001556780933175,2.353467912815329,-0.006941478919834354,0.506242793652731,-0.0030742877841151146,-0.0011996208033952626
1747073367.7978654,0.13674511378326346,2.3029887399207607,-0.006641773400064718,0.5054160282402627,-0.0031115733803095532,-0.0010864538402886581
1747073367.897862,0.13355344426558816,2.2525998326095102,-0.00614045356576252,0.5043793298716696,-0.0031447272805198608,-0.0009304698120110846
1747073367.9978368,0.13044120350874144,2.2023205775224315,-0.005461617576505749,0.5031778161167139,-0.0031747063417887095,-0.0007386076944211179
1747073368.0978498,0.12740849658541628,2.1521651794468593,-0.004636250549826801,0.501862723558541,-0.003202562250040126,-0.0005191771911263711
1747073368.1978726,0.12445489851591487,2.1021421475863917,-0.0037007303017502933,0.500489233386403,-0.0032286140820085543,-0.0002815009694007647
1747073368.2978783,0.12157958669635781,2.0522540612403803,-0.0026951650507251413,0.49911416705492195,-0.0032525416318580445,-3.552068812577678e-05
1747073368.3978577,0.1187814456005254,2.0024976204125617,-0.001661649373101697,0.4977936476105877,-0.0032727166199055797,0.00020861664073743095
1747073368.4978623,0.11605915748503529,1.9528639604348412,-0.0006425184972500187,0.4965808218424422,-0.0032894475388365687,0.0004409749401804276
1747073368.597879,0.11341105974804988,1.9033392073412192,0.0003213297358486219,0.49552373419204554,-0.0033028523140011218,0.0006522311832492038
1747073368.6978657,0.11083542279640608,1.8539052003512915,0.0011919878493477135,0.4946634362175042,-0.0033107472978397548,0.0008340473011279678
1747073368.7978652,0.10833050463648926,1.8045403664056576,0.0019359217761160407,0.4940324050025785,-0.0033141135603020825,0.0009793972199628532
1747073368.8978717,0.10589432888262139,1.7552206996369786,0.002525151140611972,0.49365333081106694,-0.003313576733312761,0.0010828363087961904
1747073368.9978552,0.10352494686440494,1.7059207670247174,0.0029382018200143647,0.49353831935886744,-0.0033089684370370834,0.0011407028778651577
1747073369.0978801,0.1012204337736284,1.6566147336156472,0.0031608126701046925,0.49368853655598943,-0.003300407379381433,0.0011512442629528874
1747073369.1978605,0.09897896537576348,1.6072773568755494,0.003186383006002449,0.494094305288184,-0.003287631839765532,0.0011146631820702843
1747073369.297881,0.09679888131133649,1.5578849252696343,0.003016150397855526,0.49473564503287815,-0.0032698106800853792,0.001033083389866677
1747073369.3978515,0.09467870983211582,1.5084161181757676,0.002659092195561234,0.49558322601687455,-0.003247343724773286,0.0009104371657045681
1747073369.497854,0.09261705420699667,1.45885277069723,0.002131547924791622,0.4965996934997202,-0.003220740528056452,0.000752280250656658
1747073369.5978673,0.09061268905602775,1.409180513811725,0.0014565663955833086,0.49774130199836747,-0.0031895699331616727,0.0005655429648482357
1747073369.6978574,0.08866456874984131,1.359389285789589,0.0006629894017793892,0.49895978782722483,-0.0031543542974920243,0.0003582286567931167
1747073369.7978616,0.08677174279831032,1.3094736997024161,-0.0002157048564050143,0.5002043996800793,-0.00311532418766485,0.00013907262076167406
1747073369.8978624,0.08493344017717694,1.2594332440923628,-0.0011427633391988606,0.5014240021493709,-0.0030720171720319926,-8.282404016250831e-05
1747073369.9978397,0.08314903629925899,1.2092723132129708,-0.0020796763409525634,0.5025691656777497,-0.003024845530136754,-0.00029837037740153223
1747073370.097877,0.08141795611945686,1.1590000541753835,-0.0029877912182868687,0.5035941585491726,-0.0029743041758043282,-0.0004988560334243233
1747073370.1978428,0.07973967691020713,1.1086300207606994,-0.0038299507701515397,0.5044587618574355,-0.002920882324153961,-0.0006763012711249725
1747073370.2978575,0.07811367817408199,1.058179640656976,-0.004572078917213928,0.5051298362846173,-0.0028651720302464946,-0.0008237726900424296
1747073370.3978565,0.07653941189194653,1.007669506117414,-0.005184634722084821,0.5055825803562717,-0.0028079025788943454,-0.0009356522559044846
1747073370.4978504,0.07501625562525774,0.9571225124760656,-0.005643860051428148,0.5058014326866431,-0.0027498859762635683,-0.0010078492522304586
1747073370.5978615,0.07354349810694392,0.9065628783224164,-0.005932756105666633,0.5057805855396623,-0.0026916597281032967,-0.0010379471623553217
1747073370.6978543,0.07212034392007839,0.8560150932192845,-0.0060417392881205794,0.5055240932072398,-0.002633575035531264,-0.0010252802269361677
1747073370.7978604,0.07074593444197307,0.8055028460701373,-0.0059689459645983385,0.5050455755094061,-0.002575040976711022,-0.00097093736639322
1747073370.897851,0.06941934812401787,0.7550479914863545,-0.005720177245222453,0.5043675337714906,-0.0025171107715503873,-0.0008776942444524235
1747073370.997839,0.0681394344157927,0.7046696123974698,-0.005308496229667651,0.503520312486932,-0.0024604364070987894,-0.0007498772210529158
1747073371.097862,0.06690497417110736,0.6543832180895651,-0.004753509999388248,0.5025407542112958,-0.0024045745183138116,-0.000593165727854123
1747073371.1978595,0.06571470635797279,0.604200127737628,-0.004080385176193173,0.5014706074896246,-0.0023488950667283803,-0.00041434209903101266
1747073371.2979014,0.06456733078254434,0.5541270639437637,-0.00331865664395043,0.5003547565758386,-0.0022934697989671067,-0.0002209998573855286
1747073371.3978631,0.0634614586336083,0.5041659697155727,-0.0025008952621954567,0.4992393479062551,-0.0022380117712831465,-2.1222981785082148e-05
1747073371.497838,0.06239566363248849,0.4543140451419921,-0.0016613013382375545,0.4981698910671689,-0.0021829941373139638,0.0001767503788294822
1747073371.5978482,0.061368388139878424,0.404563994707417,-0.0008342872235892162,0.49718941172897924,-0.002129085016822254,0.0003648658782665642
1747073371.6978383,0.0601628308597704,0.35490775441685696,-5.301849018084989e-05,0.4963367323065633,-0.008516094967560277,0.0005355786107503332
1747073371.7978356,0.05785165426643186,0.3053422353161049,0.0006572897725288134,0.49564514120709674,-0.025225706266594858,0.0006821187508510012
1747073371.8978581,0.05376190760187837,0.25584458181342107,0.001305963098272914,0.4951430531777612,-0.047600847391136646,0.0007984059229813281
