timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776732.4208922,-3.377756388859072,-5.662752924763921,0.4985396059599656,0.00020572433568170044,-2.6724158111054885,-0.0020871874342996647,-0.00030730391918413385,-0.0006339126489952009,0.07929507994123643
1746776732.520882,-3.422217687470061,-5.685313019352097,0.4986188111574426,0.0002057566012810314,-2.672479188798533,0.0073770952254616825,-0.00030016818927536726,-0.0006335837227962196,0.07406249853456029
1746776732.6208298,-3.466689977493246,-5.707875149748106,0.498753325628334,0.0002058200552552665,-2.6725425208798526,0.01641364924888773,-0.0002951040005724883,-0.0006329731294633879,-0.0021300753884915466
1746776732.7209616,-3.511177895767887,-5.730441663690369,0.4989369198868748,0.00020578676103390946,-2.672605774065721,0.024659432939888246,-0.0002922238193459978,-0.0006319850739503991,0.010992888857528802
1746776732.820887,-3.555685446555486,-5.753014580224181,0.4991614447583306,0.00020565126972845444,-2.6726689115186875,0.031788551606379084,-0.000289509020376997,-0.0006306841691995921,-0.02736771909293184
1746776732.9208262,-3.600215845819698,-5.77559552097491,0.4994171896557731,0.00020537571371301443,-2.672731904414119,0.03752505257882657,-0.0002886374780425718,-0.0006290783668690762,0.16513970286258414
1746776733.0208926,-3.6447714050207063,-5.79818564452028,0.49969329978526983,0.00020495222594441858,-2.672794721405458,0.041653508651991036,-0.00028745170107512795,-0.0006271890739638014,-0.021039755971137334
1746776733.1209104,-3.689353445481337,-5.820785611887978,0.4999782344539741,0.0002043966585870127,-2.672857336625081,0.04402698936863989,-0.0002864122855139572,-0.000625046706007309,-0.09801087956180052
1746776733.2209148,-3.7339622573057607,-5.843395562762105,0.5002602472232537,0.00020370347244040246,-2.672919723480938,0.0445721324500552,-0.0002849560067974629,-0.0006226289419382126,-0.05016315305496505
1746776733.3208876,-3.778597097452217,-5.866015116838613,0.5005278680288624,0.00020291276825338728,-2.6729818548601263,0.043291147797718886,-0.00028219970319848014,-0.0006199586098218947,0.08929950318285743
1746776733.4208453,-3.8232562289772116,-5.888643396312338,0.500770367546343,0.00020202724364626185,-2.6730437049331055,0.040260715842438836,-0.0002790629468826255,-0.0006170013573478392,0.08543080391769804
1746776733.520904,-3.8679370014283876,-5.911279065669417,0.5009781851436261,0.000201146498702252,-2.673105247322873,0.035627867921025166,-0.0002733927648172442,-0.0006138606161019169,0.16700827232770976
1746776733.6208384,-3.91263596389264,-5.933920397899019,0.5011433034169916,0.00020030030653555268,-2.6731664684237364,0.029603052199226793,-0.0002684278740250944,-0.0006105765336797231,0.021048836418525115
1746776733.7208579,-3.9573490196309855,-5.956565337759612,0.5012595547484572,0.000199463204473493,-2.6732273522260184,0.022450707142203683,-0.0002636324313370284,-0.0006071400069741257,-0.029045883596185682
1746776733.82088,-4.002071599807461,-5.979211591411658,0.5013228482904981,0.0001986055673355105,-2.6732878845168764,0.014477757680683366,-0.0002599845960728998,-0.0006035551685885994,-0.08311387311578448
1746776733.9212935,-4.046798857520002,-6.001856721876199,0.5013313091663825,0.00019769871017295303,-2.6733480505874816,0.006020529000614641,-0.00025704249945970067,-0.0005998311157737288,-0.012893702626109695
1746776734.0208824,-4.0915258704847846,-6.0244982528867785,0.5012853253754306,0.00019669943739976102,-2.673407836549916,-0.0025693679587656896,-0.0002552097218996201,-0.0005959477389208739,-0.07395709832993318
1746776734.120876,-4.136247846356264,-6.047133771230311,0.5011875017044269,0.00019559137444391726,-2.67346722562464,-0.010939590067072362,-0.00025326939985550117,-0.0005918976740615925,-0.16768244697092316
1746776734.220826,-4.180960318042221,-6.069761030463778,0.5010425237592525,0.00019437918667753137,-2.67352620162751,-0.018751454126017773,-0.00025102588014639147,-0.0005876763476877708,0.03635849617564921
1746776734.320957,-4.225659325001221,-6.092378042717024,0.5008569389315743,0.00019307788838493131,-2.673584746697707,-0.025693581732903575,-0.00024778746735472693,-0.0005832693635506133,-0.039357154088804996
1746776734.4208627,-4.270341569574548,-6.1149831609104455,0.5006388642457263,0.0001917442279750834,-2.673642843433203,-0.031494248472009906,-0.0002429082876554989,-0.0005787070491251021,0.08531265192296938
1746776734.5209584,-4.315004543763854,-6.137575144127085,0.5003976340890077,0.00019039659105619909,-2.6737004765404966,-0.03593194964795087,-0.00023739480896404553,-0.0005739707005068599,-0.047902503127157735
1746776734.620859,-4.3596466228167134,-6.1601532007339594,0.5001434029711784,0.0001890768453963415,-2.673757628693716,-0.03884377410583208,-0.00023041560739050663,-0.0005690854927874096,0.08156957198123208
1746776734.7209454,-4.404267117374941,-6.18271701729591,0.4998867201399793,0.00018778269545574944,-2.673814285982205,-0.04013127348637526,-0.00022376543782274627,-0.0005640396470388673,0.028532186692150404
1746776734.8209,-4.448866292417114,-6.20526675330218,0.4996380937831052,0.00018632247877335576,-2.6738704214821594,-0.03976362029380449,-0.00021940556699305954,-0.000558562533453995,-0.012016729265383571
1746776734.9210129,-4.493445338978469,-6.227803030358429,0.4994075627519095,0.00018492035117782598,-2.673925996997876,-0.03777796096251373,-0.0002090189623800489,-0.0005529405887390901,-0.09409141841109908
1746776735.0211887,-4.538006293459355,-6.250326931482819,0.49920429316794257,0.00018370412681302457,-2.6739810164463873,-0.034276990817948175,-0.0002009762653466593,-0.0005473883184447755,0.10107290896736457
1746776735.1208894,-4.5825519564733845,-6.272839916699341,0.4990362160198372,0.00018252714369556384,-2.674035480097619,-0.02942388396549069,-0.0001954970580893332,-0.000541787598374362,0.04619321002523222
1746776735.2209098,-4.6270857675791515,-6.295343753702699,0.4989097200223516,0.0001812729524112137,-2.6740893791806797,-0.023434820229084618,-0.0001923642405808311,-0.0005360666187138035,0.07465592406585964
1746776735.3208616,-4.671611652242756,-6.317840446156259,0.4988294115048273,0.00017990987987859724,-2.6741427012487033,-0.016569449062902107,-0.00018996364128631845,-0.0005302451676800437,0.13871145091721576
1746776735.4209857,-4.716133851451225,-6.340332155508234,0.49879795024409534,0.00017841553028199252,-2.67419543703682,-0.009119706286269348,-0.00018848283551763957,-0.0005243224066557714,0.04022449554265575
1746776735.5209317,-4.760656745482448,-6.362821111054259,0.4988159669321561,0.0001768019638437671,-2.67424757566718,-0.0013974628749022977,-0.00018630501017573395,-0.0005183060396569976,-0.15251149000702363
1746776735.6209342,-4.805184673045832,-6.3853095235869075,0.498882064553773,0.00017507737928212696,-2.6742991072444138,0.006278473485844792,-0.00018372099215330326,-0.0005121680338868099,-0.09639723704145052
1746776735.720863,-4.849721757260855,-6.407799497260784,0.4989929025359944,0.00017331205204356454,-2.674350019640869,0.013595464336703788,-0.00017891718388572762,-0.0005059460187189004,0.09947579657995878
1746776735.8208735,-4.894271740129866,-6.430292952775449,0.4991433590503127,0.0001715483011736036,-2.6744003061737165,0.020259716492151643,-0.00017353370449207212,-0.0004996461799575641,0.155696100885028
1746776735.9212036,-4.93883783976197,-6.452791548583609,0.49932676389588765,0.0001698249437909446,-2.6744499585224295,0.026008017020541896,-0.00016690068473651883,-0.0004932884665333995,0.02377705474535095
1746776736.0208268,-4.983422626418548,-6.475296621034299,0.4995351914356039,0.00016815667364651867,-2.6744989725506736,0.030618060796077515,-0.00016059391704437614,-0.0004868922407965206,-0.035215226715274335
1746776736.120866,-5.028027929252759,-6.497809130865561,0.4997598008532572,0.00016651706146510436,-2.6745473435007296,0.03391696905949218,-0.00015501011406627384,-0.00048044964985284025,0.03975549505290086
1746776736.220859,-5.072654770651071,-6.520329630643402,0.49999120920136725,0.00016491784041924344,-2.674595069055558,0.03578767684786512,-0.00014995496528044644,-0.0004740287284868353,-0.08477779337200544
1746776736.32089,-5.117303333051577,-6.5428582491964065,0.5002198815749999,0.00016331557413285978,-2.674642153126513,0.036172958672460766,-0.00014702005858272275,-0.0004676395097527823,0.2196682032554948
1746776736.420839,-5.1619729631915785,-6.565394686029953,0.5004365222668402,0.0001616417576671878,-2.674688596901127,0.03507695977964729,-0.0001455912049175786,-0.0004612514318167901,-0.05866541097948485
1746776736.5208886,-5.206662206826759,-6.587938229089111,0.5006324509078264,0.0001598005311731449,-2.6747343968863544,0.032564205924512916,-0.00014587540316935983,-0.00045476527725433005,0.27696653500874013
1746776736.6208878,-5.251368873672222,-6.610487792765176,0.5007999484876511,0.00015790731372204665,-2.6747795465690416,0.028756166498332,-0.00014334264461437061,-0.00044833094779698384,0.0172919288432229
1746776736.7209475,-5.296090126140965,-6.633041982191064,0.5009325595102487,0.00015602046062806161,-2.674824058788666,0.023825539979979726,-0.00014162626846716913,-0.00044201498979549596,-0.05256875109328209
1746776736.8208666,-5.340822609894964,-6.655599138120813,0.5010253385494412,0.00015408133845372775,-2.6748679398732476,0.017988527266700277,-0.0001399373426342475,-0.00043571315384108804,0.0680769692448561
1746776736.9209297,-5.385562595098764,-6.678157411507334,0.5010750318901972,0.00015214516076579145,-2.674911191871205,0.01149543309462329,-0.00013662918498118904,-0.00042946679345613113,-0.022754527127133918
1746776737.0208828,-5.430306129936539,-6.70071484974756,0.5010801877035256,0.00015025418342182683,-2.6749538234559918,0.004619999750595337,-0.00013307545488670992,-0.00042330753472542035,-0.04403026504906425
1746776737.1210592,-5.475049208698976,-6.7232694733694,0.5010411912122683,0.0001483842442677402,-2.674995841379077,-0.002352075145330256,-0.0001296598711006986,-0.00041718641955598067,0.1228802262718425
1746776737.2209628,-5.519787937905075,-6.745819358385695,0.5009602244074391,0.00014655267736370122,-2.6750372494724624,-0.009134957638598791,-0.00012565132514494103,-0.00041111964239994475,0.09255154835771914
1746776737.320874,-5.564518694004099,-6.768362719416535,0.5008411529549571,0.0001447545485785832,-2.6750780543560704,-0.015454346178023458,-0.0001221784949254767,-0.00040510506363541975,0.03164557568945663
1746776737.420822,-5.6092382712338225,-6.790897979473117,0.5006893459313051,0.00014298065324196808,-2.6751182607420896,-0.02105851534893403,-0.00011877077852708357,-0.00039914129993396736,0.01726241470608187
1746776737.5212095,-5.653944007689969,-6.813423834765199,0.5005114365711689,0.00014120545834201908,-2.675157873631909,-0.02572829148112455,-0.00011609857631511699,-0.00039320701618890137,0.039457584168167754
1746776737.6208348,-5.698633888099143,-6.835939304559155,0.5003150346450815,0.00013943275897516078,-2.675196895835366,-0.02928556642613404,-0.00011316840827601374,-0.00038731614421308875,0.013090238827552902
1746776737.7208393,-5.743306615632661,-6.858443771306083,0.5001084028296439,0.00013765746372973326,-2.6752353326530858,-0.03160002105822872,-0.00011070322147519795,-0.00038146703961267097,-0.023047974978435255
1746776737.8208487,-5.787961655279006,-6.880936999460425,0.4999001107674252,0.0001358844013831985,-2.6752731878435485,-0.03259380764020366,-0.00010792296846479221,-0.00037566517046936374,-0.026841610006599938
1746776737.9210355,-5.832599242500872,-6.903419142490311,0.49969868122792876,0.0001341145682828993,-2.675310466584015,-0.032244026776407995,-0.00010530549612046464,-0.0003699072648763675,-0.011238803139462702
1746776738.0209103,-5.877220361769051,-6.925890729644781,0.49951224292662827,0.00013234445526576143,-2.6753471722554965,-0.030582926857988718,-0.00010248312241692496,-0.0003641791911159233,0.025174554772449457
1746776738.1208742,-5.921826693189209,-6.9483526402524065,0.49934820406804914,0.00013057831675944635,-2.6753833075491915,-0.027695850331703492,-9.948395093788084e-05,-0.00035847469318586804,0.05826803316807186
1746776738.2208173,-5.9664205319355315,-6.970806063384444,0.4992129596447361,0.00012882789041274658,-2.675418874670867,-0.023717038804935697,-9.614788579463366e-05,-0.0003527978835278043,0.0683786334111186
1746776738.3208382,-6.011004684247926,-6.9932524453311204,0.4991116440096201,0.00012707956370875117,-2.6754538754139006,-0.018823497136294044,-9.302756327669558e-05,-0.00034712057971318004,0.05119550988927143
1746776738.4207942,-6.055582344806219,-7.015693427341666,0.49904793819359544,0.00012537590044289066,-2.6754883106637593,-0.013227194434956333,-8.894756955327313e-05,-0.00034149593117926546,0.10595896448264028
1746776738.520846,-6.100156958329646,-7.038130781369191,0.49902393910698956,0.00012373206097752927,-2.675522188456146,-0.007165942135246491,-8.552586579243077e-05,-0.0003359564951799649,0.19688012824414924
1746776738.6207976,-6.144732078896761,-7.060566331285067,0.4990400951397855,0.00012211817778321225,-2.6755555159634232,-0.0008933396531604874,-8.278695921101859e-05,-0.00033048530046313375,0.11216311943115488
1746776738.7208748,-6.189311224594288,-7.083001878866778,0.49909520989856065,0.00012050283394865733,-2.6755882991031688,0.005331788957117605,-8.089897248309618e-05,-0.00032506645911405357,0.06300737607890211
1746776738.8209157,-6.23389773566399,-7.105439132605856,0.49918651304166045,0.00011886868553854078,-2.675620542432451,0.011256028979277395,-7.943499562446749e-05,-0.0003196970747360902,0.04592209721658016
1746776738.9208694,-6.2784946411254285,-7.127879642972847,0.4993097943756858,0.00011721322311202754,-2.675652251103365,0.01664164421823934,-7.822657788429088e-05,-0.0003143846695573947,0.06764992381744338
1746776739.0209076,-6.323104540252766,-7.150324743827269,0.49945959495408787,0.00011554322094440242,-2.6756834310448734,0.021276067385187232,-7.698331440989911e-05,-0.0003091392214541711,0.09252175203791294
1746776739.1209145,-6.367729502804951,-7.1727755030513505,0.49962944656814556,0.0001138638676103027,-2.67571408900031,0.0249802349215137,-7.570590417485667e-05,-0.0003039606404433932,0.04147009288704436
1746776739.220825,-6.412370991843023,-7.195232683774113,0.4998121492261819,0.00011219182255659326,-2.6757442318037974,0.027615442274032422,-7.405541151026081e-05,-0.0002988597320635082,0.023514192785628107
1746776739.3208213,-6.457029811226649,-7.2176967189026975,0.5000000747821403,0.00011053039227020501,-2.6757738672410545,0.02908846040140121,-7.243015571350101e-05,-0.0002938290726065775,0.1588240541610326
1746776739.4208014,-6.501706080722212,-7.240167697661193,0.5001854839715305,0.00010890603681512058,-2.675803002859868,0.02935472915586333,-7.024187823737365e-05,-0.00028889609424979755,0.003340628650731313
1746776739.5211606,-6.54639923750112,-7.262645368644616,0.500360843743023,0.00010732104116196419,-2.6758316495270122,0.02841952237885249,-6.848187692404885e-05,-0.00028406493357047906,-0.10182072390074133
1746776739.6208224,-6.591108067814669,-7.285129151215154,0.5005191319135427,0.0001057640306587991,-2.6758598166635243,0.02633706617854732,-6.689256287193119e-05,-0.00027932738133236554,-0.11053728829823009
1746776739.7208462,-6.635830762509039,-7.307618164596597,0.500654116919282,0.00010422982295260001,-2.675887514069067,0.023207673932676556,-6.56681296094216e-05,-0.0002746877466770057,0.053464760404020685
1746776739.8208718,-6.680564997055798,-7.330111267547716,0.5007606015531137,0.00010270500913205405,-2.6759147513790507,0.019173038659982645,-6.483422507135901e-05,-0.0002701387844436309,0.028092520095596225
1746776739.9211519,-6.725308031873126,-7.352607108631215,0.5008346212335364,0.00010118100177697519,-2.675941537495689,0.014409901171613424,-6.419966767901429e-05,-0.00026567506206107996,-0.024119013617799077
1746776740.0208724,-6.770056828323124,-7.375104185806921,0.500873589323051,9.966556998103187e-05,-2.675967881501974,0.009122372483920895,-6.347642034326054e-05,-0.00026130742462548257,-0.024944877907023755
1746776740.1208856,-6.814808176143434,-7.397600911528577,0.5008763842692676,9.816128611852081e-05,-2.6759937934498925,0.0035332410430924488,-6.281025621522302e-05,-0.0002570350343610553,0.012756659832962439
1746776740.2209008,-6.859558827587016,-7.420095679215564,0.5008433757890765,9.667263890474869e-05,-2.6760192827582494,-0.002125367343170745,-6.195138444929745e-05,-0.00025285542641230045,0.027421307099030186
1746776740.320898,-6.904305631199882,-7.442586930970588,0.5007763898418928,9.519790955511729e-05,-2.6760443584680877,-0.007621587308065968,-6.106867005275867e-05,-0.0002487548226101778,-0.05485192673171532
1746776740.4209318,-6.949045660559914,-7.465073221636868,0.5006786146224569,9.374484784546167e-05,-2.676069028148457,-0.012733274171633035,-5.9810556885761786e-05,-0.0002447300593373544,-0.06971534064762484
1746776740.5208147,-6.993776331135289,-7.487553279275182,0.5005544522379444,9.232891980068886e-05,-2.6760933000609275,-0.017256942042328093,-5.830139640003614e-05,-0.00024079069595902417,0.05748022808861086
1746776740.620813,-7.0384955023175095,-7.510026055697409,0.5004093228037543,9.095151386140723e-05,-2.676117182785614,-0.02101582158510319,-5.6791289478594706e-05,-0.0002369321410819548,0.2402020482417208
1746776740.7209315,-7.083201559676026,-7.532490766600446,0.5002494296246743,8.961402296664193e-05,-2.6761406843562536,-0.0238667198087212,-5.524630908140048e-05,-0.00023315520496811033,0.12482143297204598
1746776740.8208575,-7.127893473767679,-7.554946920654554,0.5000814955535489,8.829725326045438e-05,-2.6761638122836273,-0.025705417535237297,-5.412664193668568e-05,-0.00022943633743637628,-0.14124774054082959
1746776740.921046,-7.172570834335367,-7.5773943346345884,0.49991248167680014,8.698704422346129e-05,-2.6761865710620594,-0.026470403595874794,-5.301663986463699e-05,-0.00022575667996350924,-0.13666798963192475
1746776741.020848,-7.217233856222543,-7.599833139544439,0.4997493000390639,8.570732835641859e-05,-2.6762089657583963,-0.02614481511588804,-5.154087117799118e-05,-0.00022214829811713366,0.21637078055173717
1746776741.120888,-7.261883360095578,-7.622263772119929,0.49959853222138556,8.444905485570914e-05,-2.6762310038481916,-0.02475652836357029,-5.053689541120466e-05,-0.00021860071768481753,0.04582669209459857
1746776741.220904,-7.306520730412179,-7.644686950230695,0.4994661651676628,8.322100849429047e-05,-2.6762526910902382,-0.022376422809847123,-4.918438296333557e-05,-0.00021512798487131706,0.07127118986152539
1746776741.320908,-7.351147848424605,-7.667103642338862,0.49935735480170435,8.201794958802309e-05,-2.676274035658496,-0.01911491189768683,-4.833297994637418e-05,-0.00021172817960172447,-0.07924390875299694
1746776741.4208064,-7.395767008954249,-7.689515021599953,0.4992762267284292,8.082057298561616e-05,-2.6762950432424666,-0.015116905804158852,-4.762417786305235e-05,-0.00020837802050505642,-0.19018377949463602
1746776741.5207999,-7.4403808197983565,-7.711922416575403,0.49922572164065965,7.961985054290395e-05,-2.676315718063666,-0.010555433884480488,-4.70093490709294e-05,-0.0002050631632342086,-0.04774425908597834
1746776741.6209254,-7.484992090016141,-7.734327256990934,0.4992074911493996,7.844651414133308e-05,-2.676336064580167,-0.005624204595372498,-4.5781333509190616e-05,-0.00020182035774464962,-0.23021783259722495
1746776741.7208898,-7.529603711636837,-7.756731017140458,0.49922184761507726,7.730742435573355e-05,-2.676356091238244,-0.0005294213030510876,-4.488392418970187e-05,-0.00019865844714120532,0.11778266997996314
1746776741.8208952,-7.57421854311002,-7.779135152266712,0.4992677693054031,7.618546668809231e-05,-2.6763758046835253,0.004518801769571714,-4.4152585734979786e-05,-0.00019555569737594484,-0.1351471583942129
1746776741.9208422,-7.618839293713336,-7.801541041205297,0.4993429599409981,7.507899590755948e-05,-2.6763952105427156,0.009315067497289742,-4.345649313857407e-05,-0.00019251163178356782,0.1599223201088708
1746776742.0208845,-7.663468415626129,-7.823949933059489,0.49944395944990405,7.398178509444948e-05,-2.6764143143959434,0.013667014712017991,-4.29433212189499e-05,-0.0001895188382855915,0.04859914079958782
1746776742.1209393,-7.70810800818093,-7.846362899091344,0.499566300750556,7.290372133808624e-05,-2.6764331215253,0.017402992761174622,-4.222922320482838e-05,-0.00018659089282330044,0.061582361185914085
1746776742.2208922,-7.752759736912132,-7.868780793506403,0.49970470552857804,7.184140949850012e-05,-2.676451638708179,0.020378787322281516,-4.180673951883273e-05,-0.0001837244645577694,-0.05384893382014481
1746776742.3209145,-7.797424772319212,-7.891204220681335,0.4998533105034652,7.079557996778867e-05,-2.6764698716927797,0.022483136139459108,-4.127909400186302e-05,-0.00018092138609511658,0.017391081019550565
1746776742.4208362,-7.842103747730448,-7.913633515622139,0.50000591453979,6.976527990858139e-05,-2.676487827124093,0.0236418262415211,-4.094601981368943e-05,-0.00017818177764152327,0.06738622633932212
1746776742.5209403,-7.886796740262258,-7.936068733279015,0.5001562362385528,6.874982034425978e-05,-2.6765055110990814,0.023820225248019994,-4.059510050425745e-05,-0.00017550549452477175,0.039287300512896056
1746776742.6208496,-7.931503273479619,-7.958509651034641,0.5002981713618244,6.775585831512746e-05,-2.6765229304976326,0.02302416365375332,-4.0251054813289586e-05,-0.0001729028059068612,0.002249481003583311
1746776742.720849,-7.976222343136648,-7.980955780879274,0.50042603957016,6.676739475221469e-05,-2.676540092106456,0.02129915584925077,-4.025406326455349e-05,-0.00017035250727352356,-0.10218894940101485
1746776742.8208508,-8.020952464210886,-8.003406391971534,0.5005348105773115,6.579280287559238e-05,-2.676557000947052,0.018728013818576774,-3.991048205733739e-05,-0.00016786354043638575,0.04534800385926602
1746776742.921226,-8.06569173542897,-8.025860546239969,0.5006203007433039,6.483830997839844e-05,-2.67657366408061,0.015426970182965473,-3.9702712697846994e-05,-0.00016544232528433,-0.13668227420718287
1746776743.020831,-8.110437922307085,-8.048317137965087,0.5006793324895726,6.390558849156804e-05,-2.6765900881077727,0.011540490420611968,-3.9389533614812925e-05,-0.00016308932753592264,-0.18612171846545286
1746776743.1208847,-8.155188552119863,-8.070774941837128,0.5007098505267252,6.298654620910721e-05,-2.676606279704011,0.007235002123750937,-3.929476575449306e-05,-0.00016079213753079336,0.04496048139376585
1746776743.2208488,-8.199941018338047,-8.0932326643515,0.5007109907267927,6.208565970012812e-05,-2.6766222442367096,0.0026918113030732663,-3.896778876979511e-05,-0.00015855418492753757,-0.0156369083362665
1746776743.320862,-8.244692688470122,-8.11568899963491,0.5006830994617664,6.119915481448462e-05,-2.6766379878304063,-0.0019004946111660708,-3.883056217701168e-05,-0.00015636773261939094,-0.057565604149866924
1746776743.420918,-8.289441013129661,-8.138142682577266,0.5006277032819234,6.033073685496999e-05,-2.6766535153183355,-0.006353840314248449,-3.84510887975105e-05,-0.00015423403719512575,0.02244268151323211
1746776743.5208483,-8.334183629125567,-8.160592542207244,0.5005474308271137,5.948012362296181e-05,-2.676668832267815,-0.01048833201145714,-3.818047936952012e-05,-0.00015214951577287815,-0.09667309629779725
1746776743.6208827,-8.378918454797907,-8.183037548013688,0.5004458908092942,5.864611977191664e-05,-2.6766839431559952,-0.014139491016596421,-3.778984408563915e-05,-0.0001501089464048149,0.030825222816036783
1746776743.7208588,-8.42364377145883,-8.205476851700961,0.5003275116260107,5.782981190464377e-05,-2.676698852469497,-0.017164761978606776,-3.739369932662498e-05,-0.0001481105981711432,-0.031062227149051113
1746776743.8208869,-8.46835828911221,-8.227909819798592,0.5001973496675388,5.703269492819519e-05,-2.6767135643372715,-0.019449039484422823,-3.691806694837908e-05,-0.00014615381654338745,-0.011973055496740138
1746776743.9209127,-8.513061193376059,-8.250336056935126,0.500060874559662,5.62423671842039e-05,-2.676728082288948,-0.02090900031124274,-3.663218401525636e-05,-0.00014421884820379745,0.0055962926606348985
1746776744.0207877,-8.557752172061912,-8.272755418697734,0.49992374041654675,5.5471803351837484e-05,-2.6767424084955187,-0.021496080365622214,-3.5915491951244773e-05,-0.00014231941301764308,0.0013099882312561108
1746776744.1210842,-8.60243141924886,-8.295168016510667,0.4997915526218818,5.4727551260205066e-05,-2.676756547474448,-0.021197992530888325,-3.534850286293998e-05,-0.00014046382218768516,0.044398710897575924
1746776744.22092,-8.647099620521146,-8.31757420765966,0.49966963972606854,5.4008961223675154e-05,-2.67677050338108,-0.02003874269672967,-3.4747559530287816e-05,-0.00013865359241274552,0.0269062861216562
1746776744.321117,-8.691757917270731,-8.339974577363133,0.4995628396892435,5.329990203078665e-05,-2.6767842803063098,-0.01807716486244,-3.454690156843602e-05,-0.00013687103705328554,0.16013826844280538
1746776744.42089,-8.736407853536193,-8.362369910589669,0.49947530899779463,5.259708222669388e-05,-2.6767978802989627,-0.015404053145191358,-3.4213587325093446e-05,-0.00013511364662063336,-0.09091307235467554
1746776744.5208867,-8.78105130583092,-8.384761159170353,0.4994103621521137,5.1896524175541235e-05,-2.676811305959811,-0.01213802725668725,-3.4057256081712465e-05,-0.000133375875515496,-0.10052345655881728
1746776744.6208854,-8.825690401906087,-8.407149400194934,0.4993703476575354,5.120594933129245e-05,-2.676824559103339,-0.008420317840330108,-3.3615744576493325e-05,-0.0001316654281337664,0.03734830549761761
1746776744.7208104,-8.870327429520769,-8.429535792386293,0.4993565650967009,5.053656079705603e-05,-2.6768376433312,-0.004408698625126812,-3.315293677960738e-05,-0.00012999601301158474,-0.01092293380265134
1746776744.8207908,-8.914964741939597,-8.45192152653915,0.4993692261181569,4.98666960432888e-05,-2.676850561595075,-0.0002708248396898157,-3.304069358618936e-05,-0.00012833684528636366,0.017084238293627305
1746776744.9208925,-8.959604661794705,-8.474307776484368,0.4994074603465123,4.9213939510685996e-05,-2.676863314880752,0.0038227421115822444,-3.235858953907378e-05,-0.00012670908538868665,-0.1465738374846874
1746776745.0208516,-9.004249385557914,-8.496695655697074,0.49946936537390674,4.8591098786193055e-05,-2.6768759079917746,0.007705534645284567,-3.189360804504872e-05,-0.00012513233320312497,-0.09081409376778987
1746776745.12098,-9.048900897963046,-8.519086170045512,0.499552098205386,4.797547411189341e-05,-2.676888344787268,0.011221917557651439,-3.1787147835025226e-05,-0.00012358034341997101,-0.031775546233158654
1746776745.2210517,-9.093560894728576,-8.541480178307898,0.49965200386502306,4.73626651979666e-05,-2.67690062714227,0.014233293681025555,-3.162874806473285e-05,-0.00012205024972022873,-0.20460337156199856
1746776745.3210645,-9.138230716709824,-8.563878361492954,0.4997647754211027,4.6753770262505225e-05,-2.676912757567836,0.016623530691119673,-3.156082192088189e-05,-0.00012054508398980519,0.034135815883274835
1746776745.4208965,-9.182911300420834,-8.586281197091497,0.49988563847778467,4.613742491563787e-05,-2.676924737815036,0.018303398266639168,-3.161481652957591e-05,-0.00011904764697817401,0.08935866698015486
1746776745.52082,-9.22760314477348,-8.60868894304953,0.5000095522751717,4.553466105001842e-05,-2.6769365691861178,0.01921384814114522,-3.116813926399673e-05,-0.00011758231124143918,0.0001631881175213636
1746776745.6208339,-9.272306294851267,-8.631101632675213,0.5001314189704407,4.4960752470963e-05,-2.6769482564359555,0.01932801900768259,-3.0799845729090175e-05,-0.00011616961798228272,-0.10324508217444538
1746776745.7208302,-9.317020346640735,-8.653519073768127,0.5002462924494117,4.440491234117779e-05,-2.676959804364642,0.018651901227118912,-3.06581389749037e-05,-0.00011479855685775047,-0.0768716689162844
1746776745.8208976,-9.361744469120598,-8.675940858417034,0.5003495781446551,4.385308305806971e-05,-2.676971216418923,0.017223653074887418,-3.073031185514682e-05,-0.00011345421963162745,0.0548316970646663
1746776745.9208388,-9.406477442754891,-8.698366382869782,0.5004372158470509,4.330527160680421e-05,-2.6769824951673376,0.015111614643203137,-3.075595153166576e-05,-0.0001121387862974504,0.0804893774391145
1746776746.020871,-9.451217713139348,-8.720794875817413,0.5005058382567431,4.276224919381374e-05,-2.676993643780315,0.012411115960184817,-3.084565194685176e-05,-0.00011085360794759484,0.018207903789300477
1746776746.1208994,-9.49596345857085,-8.743225431697695,0.5005528991391213,4.2223384142230644e-05,-2.6770046651211885,0.009240227365327435,-3.089089586003573e-05,-0.00010959585339542228,-0.053570405572966315
1746776746.2208476,-9.540712667598903,-8.765657049776118,0.5005767662596325,4.168704929564997e-05,-2.677015561751492,0.005734638490707325,-3.0917439679475176e-05,-0.00010835916606255779,-0.03275750322620154
1746776746.3208187,-9.585463223800359,-8.788088676297868,0.5005767757747697,4.114925258880809e-05,-2.6770263352245434,0.002041886344898263,-3.086828177046043e-05,-0.00010713123793751583,-0.10974813825885778
1746776746.4208162,-9.63021299356933,-8.810519249176048,0.5005532463753409,4.062297244864331e-05,-2.677036986611288,-0.001684823431944098,-3.0450148601407267e-05,-0.00010592150772594347,-0.017693890695673536
1746776746.5209267,-9.674863642942874,-8.833139929411391,0.5005074546211269,0.006473219142014801,-2.67736382291545,-0.0052297008515774564,0.10886707705552093,-0.009520974003291043,5.656032881728612
1746776746.6208649,-9.719000623714772,-8.856777340055547,0.500441736673756,0.02322375290982801,-2.679533214882553,-0.007692538906316104,0.11704256908910471,-0.036666139323095974,11.510761127568664
