timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444167.2227998,-1.7137962820897157,3.784763152719778,-0.0024697249330732003,0.4999461769446412,0.003624847304287939,-0.00011555822893748192,-1.114557728245397
1746444167.3228116,-1.691503820203345,3.740066439772851,-0.0018095442635841633,0.49906920050081327,0.0036991575520880504,4.3456664644945924e-05,-1.1164060937109754
1746444167.4228096,-1.6693248565339565,3.6954087834253007,-0.0011422251334596298,0.49824212107062305,0.003768973618282814,0.00019856206738516792,-1.118245466967636
1746444167.522788,-1.6472560890009438,3.650784132348499,-0.0004949471815374246,0.4974980092463467,0.0038325470572905967,0.00034348210366908296,-1.1200735409474252
1746444167.6228023,-1.625293005248601,3.606183601012183,0.00010639452237286256,0.4968661094132344,0.0038891033319229315,0.00047244022364626733,-1.1218880158439486
1746444167.722798,-1.6034299227178168,3.561595995378002,0.0006381831698585578,0.4963706977994319,0.003938126528641035,0.0005803881949649964,-1.1236868933667825
1746444167.8228095,-1.5816603779745118,3.517008265731415,0.0010799597487026178,0.49603015800965894,0.003978377143998634,0.0006632024023122119,-1.1254682606839737
1746444167.922801,-1.5599773736623002,3.472406093933745,0.0014151629432810535,0.49585630888700255,0.004009566355026187,0.0007178398818684183,-1.127230275760974
1746444168.0228257,-1.5383735936076723,3.4277745299728304,0.0016317095940066436,0.49585400905791255,0.004032276868244015,0.0007424482113626378,-1.1289712028914787
1746444168.1228056,-1.5168416330312506,3.383098626337606,0.0017224007368386069,0.49602105090692716,0.0040475621811264855,0.0007364253326564996,-1.130689438955299
1746444168.22283,-1.4953742601236844,3.338364036678563,0.0016851427454394417,0.4963483447213348,0.004056514774072699,0.0007004274834094271,-1.132383508321067
1746444168.322814,-1.47396468054384,3.2935575693978647,0.0015229775111401719,0.4968203817688854,0.004060097958699712,0.0006363255767800228,-1.134052060725212
1746444168.4227855,-1.4526067904317674,3.248667682894568,0.0012439203898513857,0.4974159535281211,0.004058890972755707,0.0005471125236867765,-1.1356938787596889
1746444168.5228095,-1.4312954154663649,3.203684906133553,0.0008606096020202943,0.4981090942258553,0.0040529633870036936,0.0004367659450380697,-1.1373078751985455
1746444168.6228054,-1.4100265090288533,3.15860218192512,0.0003897768468092926,0.4988702048447956,0.004041970901417456,0.00031007254177472593,-1.1388930920443094
1746444168.722799,-1.3887972958731498,3.113415125936741,-0.0001484446579715199,0.49966731008797133,0.004025294366530626,0.00017242184217134348,-1.1404486965094067
1746444168.8227875,-1.3676063475258984,3.068122196518771,-0.0007313514359386662,0.5004673950727023,0.0040024039393285965,2.9578182403190886e-05,-1.141973975675672
1746444168.9228141,-1.3464535789388117,3.022724771214662,-0.0013346099412992912,0.5012377661504402,0.003973009280921672,-0.00011255948221945377,-1.1434683403797532
1746444169.0228064,-1.325340187434345,2.977227114389517,-0.0019332687955145504,0.5019473801421588,0.0039371740571616095,-0.0002481999972043689,-1.144931310794849
1746444169.122806,-1.3042685291928384,2.9316362364904265,-0.002502800761230503,0.5025680884259004,0.003895434296598133,-0.00037189477670504956,-1.1463625033169142
1746444169.2227855,-1.283241944860213,2.8859616426925565,-0.0030201287179008234,0.5030757464556553,0.003848688058770118,-0.0004787554863265477,-1.147761622421621
1746444169.3227868,-1.2622645546796503,2.8402149709414184,-0.0034645887010438803,0.5034511453953154,0.0037980602129627414,-0.0005646460111232987,-1.1491284474537355
1746444169.4228094,-1.2413410286582738,2.7944095325242273,-0.0038187848343282536,0.503680730244905,0.0037447507401722523,-0.000626341226065722,-1.1504628261985879
1746444169.5228202,-1.2204763469424709,2.7485597704947407,-0.0040692955719615065,0.5037570779010526,0.0036897424723282275,-0.0006616465160812086,-1.151764668959288
1746444169.6227827,-1.1996755665956997,2.7026806567356325,-0.004207198051523435,0.5036791186514248,0.0036336471329268157,-0.0006694736582846588,-1.1530339279756223
1746444169.7227902,-1.1789436001833746,2.6567870578361226,-0.0042283870171926025,0.5034520953032346,0.00357629247029417,-0.0006498705188750386,-1.1542705583291424
1746444169.8228002,-1.1582849729325178,2.6108931195574185,-0.004133675905750366,0.5030872648713738,0.0035184143412061585,-0.0006040039239365963,-1.1554745108194533
1746444169.9228072,-1.1377034913107924,2.5650117344424257,-0.003928679620557962,0.5026013586454123,0.0034607628088342535,-0.0005340970645299342,-1.156645901491153
1746444170.0227993,-1.117202124271952,2.5191539925316966,-0.0036234898819219002,0.5020158257079154,0.0034028120826617024,-0.000443324561574152,-1.1577849184564446
1746444170.1228008,-1.0967829076651447,2.4733287282236143,-0.0032321649292391336,0.5013558940293628,0.003343840820764061,-0.0003356701023379723,-1.1588917248553026
1746444170.2227952,-1.0764468017750315,2.4275422157783817,-0.00277206318573141,0.5006494899713263,0.003283482851386255,-0.00021575297235341503,-1.159966473681484
1746444170.322812,-1.0561936050985266,2.38179798227355,-0.00226305653470422,0.49992606233533277,0.003221268929282226,-8.863100529870916e-05,-1.1610092993513321
1746444170.4227858,-1.036021907721117,2.33609675140822,-0.0017266623600992296,0.4992153602780005,0.003158039420600725,4.041168112277521e-05,-1.1620203175852204
1746444170.5227883,-1.0159290400349965,2.2904365352644014,-0.001185134237562136,0.49854621553800327,0.0030940274986051126,0.00016608330411614755,-1.1629997341316143
1746444170.6228125,-0.9959112621070981,2.2448127585193536,-0.0006605500933925675,0.4979453785159862,0.003029297305439653,0.00028330039942968025,-1.1639476750895268
1746444170.7228105,-0.9759637884169353,2.1992185754499824,-0.00017393369346845744,0.4974364547609988,0.002965709127224117,0.0003873924281207697,-1.1648643378932189
1746444170.822785,-0.9560808962728674,2.1536452519474723,0.000255559060566793,0.49703898385819206,0.0029037082888091954,0.00047428682559603574,-1.1657501270257402
1746444170.9227972,-0.9362563159242456,2.1080825052718923,0.0006113616161968064,0.49676769635302914,0.0028423879831821377,0.0005406672093217287,-1.166605419477487
1746444171.022813,-0.9164834600888944,2.0625189679539044,0.0008801035143108639,0.4966319766328922,0.002780993285720807,0.0005840986537905083,-1.1674305682038266
1746444171.12279,-0.8967556502043558,2.016942683415264,0.0010520849120225855,0.4966355510434495,0.0027182098761067116,0.0006031153424179219,-1.1682258983703075
1746444171.2228065,-0.8770663174209758,1.9713416192741144,0.0011216055639346719,0.4967764111165842,0.002654420642632333,0.0005972674938988305,-1.1689917053917265
1746444171.322787,-0.8574090635701623,1.9257042252573056,0.0010871394244502198,0.49704697199674824,0.0025899058227871518,0.0005671261744573121,-1.1697284577766132
1746444171.4228027,-0.8377779498389774,1.8800198596259534,0.0009513500989193312,0.4974344566013562,0.00252466138671019,0.0005142463355970758,-1.170436644108304
1746444171.5228071,-0.8181676366625465,1.8342792271314428,0.0007209466899888747,0.4979214867106345,0.0024588126265525276,0.0004410901624197803,-1.1711168067615052
1746444171.6228125,-0.7985735525650429,1.788474737511436,0.00040638454456076305,0.49848685406457915,0.002392409715181766,0.0003509143961253446,-1.171769496295071
1746444171.7227955,-0.7789920484951576,1.742600789903462,2.1420405411014338e-05,0.49910643742024097,0.0023242166179458686,0.00024762674123387596,-1.1723951974103954
1746444171.8228045,-0.7594204932357327,1.6966539907560747,-0.00041746316476838483,0.4997542260892966,0.0022557168707414317,0.0001356176492969789,-1.1729942645690077
1746444171.922817,-0.739857023895375,1.6506334162455165,-0.0008917433882258864,0.5004034066744961,0.0021895791550077515,1.9574690802380088e-05,-1.1735673674212936
1746444172.0228329,-0.7203007079150736,1.6045405944033257,-0.0013816269057498906,0.5010274678922835,0.002125480081118251,-9.571269009175722e-05,-1.1741153413202543
1746444172.1228168,-0.7007517514050166,1.5583793581328993,-0.001866873275499497,0.5016012781837448,0.0020617530726260813,-0.0002055499498677358,-1.1746388899968077
1746444172.2227874,-0.6812114004948862,1.5121557171726852,-0.0023276378265540795,0.5021020925973327,0.00199855446912571,-0.0003055277068761531,-1.1751386348400388
1746444172.3228319,-0.6616816961313163,1.4658776849124429,-0.002745296998746587,0.5025104488969089,0.0019361553887610795,-0.00039169783905554866,-1.1756153267636238
1746444172.4227839,-0.6421654091984812,1.4195549323006411,-0.003103219119779807,0.502810917889402,0.0018744028228619683,-0.0004607284310198052,-1.1760697393725579
1746444172.5227976,-0.6226658769403124,1.3731983993170922,-0.0033874455866553074,0.5029926793134856,0.0018130351658998437,-0.0005100315346353951,-1.1765026508709813
1746444172.6228068,-0.6031868318198687,1.3268198441483268,-0.003587251056209478,0.5030499020421926,0.0017518944805444629,-0.000537858880086764,-1.176914790052125
1746444172.7228127,-0.5837321641505173,1.2804313768822582,-0.0036955572387051545,0.5029819156091179,0.001691289233323945,-0.0005433620438350229,-1.1773068521417844
1746444172.8227997,-0.5643056901601166,1.2340449733145837,-0.0037091823763464107,0.5027931687619706,0.0016315280721594556,-0.0005266150779004156,-1.1776795079490423
1746444172.9228194,-0.5449109430399209,1.187671988763573,-0.003628917095777653,0.5024929794270582,0.0015733402376958167,-0.0004885991499923637,-1.1780333979587185
1746444173.0228164,-0.5255509527306923,1.1413227131933619,-0.003459426598267326,0.5020950892881898,0.0015172965678142882,-0.0004311503666807432,-1.1783691884900769
1746444173.1228182,-0.5062281282715348,1.095005945773793,-0.0032089875720690128,0.5016170435367299,0.00146349817438534,-0.0003568733579415733,-1.1786875282625768
1746444173.2227857,-0.48694414708298367,1.0487286503801072,-0.0028890765673022486,0.5010794237363483,0.0014118498384537287,-0.00026902465986103146,-1.17898904270303
1746444173.3228087,-0.4676998719147943,1.0024957003693014,-0.0025138327975525896,0.5005049670802151,0.001362101993509748,-0.00017137105967657805,-1.1792743378659836
1746444173.4228122,-0.4484953105343296,0.9563097175889346,-0.0020994232056878305,0.4999176095848855,0.0013136345172531968,-6.802903413650952e-05,-1.1795439902173728
1746444173.5228238,-0.4293296204664349,0.9101710096703016,-0.0016633405207082828,0.4993414933004816,0.0012658630219284461,3.67079098148073e-05,-1.179798510450862
1746444173.6228278,-0.4102011008133523,0.8640776283890876,-0.001223666064046193,0.49879997850010604,0.0012185823899006976,0.00013854679029696282,-1.180038369219706
1746444173.7228134,-0.39110718202509076,0.8180255377534131,-0.0007983284881422526,0.4983147010408246,0.0011730048895434845,0.0002333702979655483,-1.1802640816180556
1746444173.8228214,-0.3720444727270163,0.7720088559245599,-0.0004043876617271859,0.4979047126186419,0.00112879485581129,0.00031740244413236277,-1.1804762887681841
1746444173.9228127,-0.35300903929440325,0.7260200837109245,-5.73702149921012e-05,0.4975857379219961,0.0010858802646247384,0.0003873580777965273,-1.180675526695488
1746444174.0227847,-0.3339964448183776,0.6800504966972224,0.00022932019516747184,0.4973695773222273,0.0010441447665822119,0.00044057039970860334,-1.180862380803914
1746444174.122789,-0.3150019795599426,0.6340905041041229,0.00044489879320472076,0.4972636776249814,0.0010034553432700204,0.0004750915523944429,-1.181037378096513
1746444174.2227855,-0.296020777419486,0.58813008055408,0.0005815863286114911,0.4972708861539482,0.0009638245281567872,0.0004897625390090094,-1.1812010568231441
1746444174.322787,-0.2770480115517571,0.542159172289128,0.0006348749985555476,0.4973893958758045,0.000925103994263874,0.0004842500069983653,-1.1813539230703745
1746444174.422812,-0.25807905451444607,0.4961681069246557,0.0006036659745881185,0.49761288130644876,0.0008871711096403099,0.00045904882765392943,-1.1814964495407247
1746444174.5228007,-0.23910962098208596,0.4501479827036704,0.0004902748346138917,0.49793081712128834,0.0008503597914273669,0.00041545081934346557,-1.181629084862002
1746444174.6228244,-0.22013587279990782,0.4040910306028048,0.0003003052285671083,0.49832896399368865,0.0008149328066811103,0.00035548134866645226,-1.181752307835719
