timestamp,yaw
1746775933.0485935,8.214335270731645
1746775933.1484876,8.21500562638938
1746775933.248508,8.215648197394293
1746775933.3486257,8.216263507366625
1746775933.448651,8.216852133054783
1746775933.54861,8.217414686277746
1746775933.6485102,8.217951793113704
1746775933.7486293,8.218464090359243
1746775933.8484871,8.218952229097887
1746775933.9485538,8.219416997076275
1746775934.0486963,8.219859197233676
1746775934.1485116,8.220279624038621
1746775934.2487586,8.220679049200943
1746775934.3485584,8.221058213766849
1746775934.4485376,8.221417828108219
1746775934.5485477,8.221758572822514
1746775934.6484864,8.22208111171856
1746775934.748585,8.222386093369272
1746775934.8485868,8.222674151740787
1746775934.9484816,8.22294593273014
1746775935.0486748,8.22320206768645
1746775935.1485581,8.22344316969602
1746775935.248631,8.223669831331055
1746775935.348548,8.223882621073122
1746775935.4486022,8.224082090361234
1746775935.5486205,8.224268770929534
