timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729096.4217713,-0.4348559003020357,0.9302136033258515,-0.000735127917567728,0.4988002903807053,0.0012334085963076498,0.0001412560044315708
1746729096.521686,-0.41576772769672377,0.8841579114262514,-0.0003242320569456468,0.49833431163029696,0.0011866992186145512,0.0002325853331277637
1746729096.621686,-0.3967105293726727,0.8381356981744548,5.5079779642846565e-05,0.49794256403970516,0.001142202835452835,0.0003132020658218636
1746729096.72171,-0.37768035135411415,0.7921396371255334,0.00038787335778567674,0.4976400420165008,0.0010991199371612843,0.0003799593815763072
1746729096.8217082,-0.3586728363568945,0.7461612071876466,0.0006613113889287869,0.4974378983701656,0.0010575463260585473,0.00043031810610046236
1746729096.921793,-0.3396833108057059,0.7001910991319121,0.0008651281735772404,0.49734304036817273,0.001017443976634296,0.00046244223882393695
1746729097.0216956,-0.32070700594184803,0.6542195911931915,0.0009919972058483567,0.497357904435011,0.0009783828117888188,0.00047526451102992674
1746729097.1217053,-0.3017392287094053,0.6082369510723651,0.0010377807052270936,0.49748041633866746,0.0009398403966657373,0.0004685196927257155
1746729097.2216823,-0.28277550624052195,0.5622338370352044,0.0010016538895499729,0.4977041361066871,0.0009020662354490489,0.0004427447027794751
1746729097.3216982,-0.2638116714118455,0.5162016953179159,0.0008861007188671129,0.4980185792511496,0.000865268512634042,0.00039924596742185427
1746729097.4217446,-0.24484404224377918,0.47013307672731264,0.0006967817317868128,0.49840969886746345,0.0008294276728963668,0.00034003579129383214
1746729097.5217204,-0.2258695292098014,0.42402192776154624,0.00044227869197940937,0.4988605067299546,0.0007946299404398181,0.0002677407602838357
