timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812959.622307,-2.118340252111103,-6.648098101877548,0.00011621934477341932,0.5000738383906026,0.0002140379978063697,5.860482905799777e-05
1746812959.7222705,-2.167086100783977,-6.659365325392473,-0.0002621022416903608,0.5005727491665717,0.00021025658599852317,-3.211080728232896e-05
1746812959.8223083,-2.215879503330684,-6.67064228710947,-0.0006442467810990476,0.5010416179987038,0.00020705142876888285,-0.00012030274160916523
1746812959.9222903,-2.2647167214931363,-6.681928120170515,-0.001014519723590636,0.5014617120074725,0.00020413658854786664,-0.00020240561684869992
1746812960.022265,-2.313592285650763,-6.693221529077329,-0.0013578878774625901,0.5018165392028969,0.00020130741051263773,-0.0002751502257269847
1746812960.1222818,-2.362499227557833,-6.70452085307197,-0.0016605990693066652,0.502092491505345,0.00019846100705611514,-0.0003356929581762064
1746812960.2222779,-2.411429374695533,-6.715824146286958,-0.0019107437425739042,0.5022793615656316,0.00019562008594837816,-0.0003817261636641504
1746812960.3222823,-2.460373695597987,-6.727129267257943,-0.0020987334939946405,0.5023707139629058,0.0001928312534264833,-0.00041156517874464015
1746812960.4223132,-2.509322681970305,-6.738433972894151,-0.0022176753754384665,0.5023640975345347,0.00019030313406401503,-0.0004242087725894267
1746812960.5222979,-2.5582667480504053,-6.74973602528171,-0.0022636258988261203,0.5022610922590139,0.000188217146155162,-0.00041937089236892844
1746812960.6222928,-2.6071966373038546,-6.761033271705962,-0.0022357146588262494,0.5020671908864528,0.00018664048826958854,-0.0003974827778505845
1746812960.7222965,-2.656103809945494,-6.772323728635721,-0.0021361341602482067,0.5017915224475351,0.00018559316444125983,-0.0003596657703171736
1746812960.822271,-2.7049807956087752,-6.783605657031207,-0.0019699989381150884,0.5014464309910613,0.00018502239693911918,-0.0003076763096011506
1746812960.9223394,-2.753821495415696,-6.79487762475005,-0.0017450832564617513,0.5010469286580206,0.00018480800461296502,-0.00024382573053024015
1746812961.0222893,-2.8026214194140477,-6.806138557209846,-0.0014714522400701069,0.5006100472370384,0.00018482394794476509,-0.00017087849541099205
1746812961.1222765,-2.8513778495164916,-6.817387775260626,-0.0011610055093855673,0.5001541160081063,0.0001849243196956498,-9.193330148858888e-05
1746812961.222285,-2.900089923263818,-6.828625014760183,-0.0008269555143180939,0.49969799636538353,0.0001850302187708397,-1.029215122405723e-05
1746812961.3223195,-2.948758634691931,-6.839850436719451,-0.00048326446871689013,0.499260305015263,0.00018513642937178864,7.067711425569625e-05
1746812961.422326,-2.9973867584563894,-6.851064612141782,-0.0001440643174823362,0.49885865761511766,0.00018522538081385312,0.00014767911814494647
1746812961.5223322,-3.0459787019784454,-6.862268488032993,0.00017691652028839223,0.49850896335578665,0.00018531742577385487,0.00021762444533294698
1746812961.622327,-3.0945402924877046,-6.873463344808354,0.0004668974546716148,0.49822479857261726,0.00018548994522312563,0.0002777529591822559
1746812961.7222984,-3.1430785122347715,-6.88465073840982,0.0007145410471121714,0.498016883900898,0.00018582670808662123,0.00032574203771109993
1746812961.822294,-3.1916011946813385,-6.89583242938986,0.0009103820774136703,0.49789268488954636,0.00018639587649210771,0.0003597955198630362
1746812961.9222894,-3.2401166947314177,-6.907010303713373,0.0010471760437432605,0.49785615076365686,0.00018721139285031468,0.0003787099840724767
1746812962.022309,-3.288633546992061,-6.918186287127985,0.0011201559420130603,0.4979076001798943,0.00018822094501538806,0.00038191595168231377
1746812962.122288,-3.337160124067613,-6.929362262140691,0.0011271894448179104,0.4980437566936995,0.00018935901771933381,0.00036949266509704007
1746812962.2222855,-3.3857043073388065,-6.940539991531368,0.001068831863647365,0.498257930602853,0.00019053701345161928,0.0003421561698753426
1746812962.322273,-3.434273185091852,-6.9517210371286575,0.0009482739492036593,0.4985403375635879,0.00019140699105267642,0.000301221584798555
1746812962.4222965,-3.482872782531871,-6.9629067021495334,0.0007711866903393191,0.49887853942765,0.00019227397625615634,0.0002485413937821853
1746812962.5222988,-3.531507823856231,-6.974098038027747,0.0005454692409667356,0.499257987422789,0.00019333902213500653,0.00018642264386064874
1746812962.622303,-3.5801815723246477,-6.985295750627228,0.0002809094340864895,0.4996626441954082,0.00019441074435481864,0.0001175267007255621
1746812962.7222989,-3.628895718572628,-6.996500162570935,-1.12301124044627e-05,0.500075658237454,0.00019518341817155327,4.4755892998614685e-05
1746812962.822272,-3.6776503261339935,-7.007711211662789,-0.0003186840866298481,0.5004800624695027,0.0001959147914237214,-2.8868152106466313e-05
1746812962.922296,-3.7264438332524583,-7.018928499367126,-0.0006286958065237441,0.5008594681570535,0.0001966821326982744,-0.0001003294085525989
1746812963.0222998,-3.7752731389238723,-7.0301512670164374,-0.0009285466601135778,0.5011987259134065,0.0001975233160215463,-0.00016674044471282076
1746812963.1223223,-3.8241337365807695,-7.0413784479087145,-0.001206081377611536,0.5014845273353623,0.00019847281597485674,-0.00022545853205952697
1746812963.2222981,-3.873019913898091,-7.052608692132525,-0.0014502065493905319,0.5017059234756256,0.00019941934473623147,-0.00027419021895466153
1746812963.3222716,-3.921924997917316,-7.063840420097191,-0.0016513407145459656,0.5018547401426598,0.00020021837085882152,-0.0003110802596269966
1746812963.4223468,-3.970841641470378,-7.075071877084914,-0.0018017964142517976,0.5019258744466862,0.00020051173144825223,-0.0003347814778792408
1746812963.522293,-4.01976212946907,-7.086301227521255,-0.0018960777221807862,0.5019174620514211,0.00020096235801501166,-0.00034450296468570984
1746812963.622294,-4.068678686889499,-7.097526706312006,-0.001931080823514751,0.5018309100224595,0.00020188355363822604,-0.0003400349301690992
1746812963.7222998,-4.117583826084736,-7.108746596791097,-0.0019061899070554902,0.5016707956502814,0.00020294893727594655,-0.0003217494937977055
1746812963.8222911,-4.1664706584318845,-7.119959295667945,-0.001823265836339118,0.5014446372590625,0.00020395703016545415,-0.0002905777176912812
1746812963.9223537,-4.215333173637525,-7.131163386918456,-0.0016865300815389153,0.5011625480068349,0.0002047865043898646,-0.0002479641280705728
1746812964.0222983,-4.264166478113007,-7.142357705084616,-0.0015023512524067091,0.5008367883638702,0.00020539737551265023,-0.00019580087947320362
1746812964.122298,-4.312966982349525,-7.15354138498961,-0.0012789459208134356,0.500481236980934,0.00020579651922591555,-0.00013634453800267867
1746812964.222306,-4.361732529834256,-7.164713895821132,-0.00102600878816119,0.5001108026140076,0.00020605440642217202,-7.211910866575928e-05
1746812964.3222916,-4.410462462290324,-7.175875061760758,-0.0007542898052269848,0.499740801913882,0.00020626916000641065,-5.809452490737711e-06
1746812964.422289,-4.459157621662074,-7.187025061083125,-0.0004751373329982569,0.49938632891645907,0.00020650447241826498,5.985043171078404e-05
1746812964.5223124,-4.507820289556451,-7.198164408635175,-0.000200027022395343,0.4990616420954979,0.00020680612912749382,0.00012218962859866992
1746812964.6223638,-4.556454067767628,-7.209293926799333,5.9904300921194194e-05,0.49877959368890573,0.00020719528449964685,0.0001787084540565245
1746812964.7223036,-4.605063707669465,-7.22041470227578,0.00029430155448650084,0.4985511240213683,0.0002076505012227779,0.0002271781748096316
1746812964.8222966,-4.65365489679153,-7.231528032782076,0.0004939945434425682,0.4983848406021515,0.00020811091047522206,0.00026572833905083744
1746812964.9223251,-4.702234012237901,-7.242635367865413,0.0006513469266992354,0.49828669801003583,0.00020851197132296781,0.00029291832484467045
1746812965.022282,-4.750807851335395,-7.25373824831176,0.0007605390088179225,0.4982597903108566,0.000208804720469818,0.00030779039354749923
1746812965.122326,-4.79938335154627,-7.264838242885695,0.0008177750043538325,0.49830426298941527,0.00020893991229434085,0.0003099023274193281
1746812965.2222807,-4.847967310605343,-7.2759368851825785,0.0008214082192910305,0.49841734639672336,0.00020889905418257086,0.00029933859164167615
1746812965.3223093,-4.896566116754876,-7.287035615944191,0.0007719804117468908,0.4985935078146382,0.00020868835667987705,0.00027669983549233795
1746812965.422299,-4.945185500097846,-7.298135727535076,0.0006721747652739563,0.4988247141573489,0.00020832421683674427,0.0002430714848411363
1746812965.5224006,-4.993830313263436,-7.309238315256822,0.000526684590784638,0.499100793340674,0.00020783051296612308,0.00019997294529426035
1746812965.6222937,-5.04250434891075,-7.32034423765205,0.00034200320592995143,0.4994098780580134,0.00020726636812074838,0.00014928978317066638
1746812965.7223086,-5.091210200419864,-7.331454087097253,0.000126143208069712,0.4997389128036369,0.00020666825731769322,9.319187008179178e-05
1746812965.8223035,-5.139949171964134,-7.342568165895167,-0.00011170378222959723,0.5000742025804026,0.00020606444926917104,3.404102406452452e-05
1746812965.9223096,-5.188721239132491,-7.3536864777126025,-0.0003615533218470557,0.5004019803422205,0.0002054606685725643,-2.5707942926654674e-05
1746812966.022304,-5.237525063379954,-7.364808726943266,-0.0006130446112175038,0.500708969765258,0.0002048289960058383,-8.36086462244211e-05
1746812966.1223273,-5.286358058356248,-7.375934332498441,-0.0008558699767960517,0.500982920446139,0.0002041394465745576,-0.00013732284414823387
1746812966.2223,-5.335216505982699,-7.3870624544017245,-0.001080199367171082,0.5012130941121581,0.00020335955575931315,-0.00018471441304326433
1746812966.3223593,-5.384095718124285,-7.398192031116857,-0.0012770817878222092,0.501390682615573,0.00020247506312325215,-0.00022393381818274958
1746812966.4222987,-5.432990237203113,-7.409321826941462,-0.0014388064761310666,0.5015091416002623,0.00020146893035697048,-0.0002534897635316075
1746812966.5223415,-5.481894068352013,-7.4204504840115355,-0.0015592083729851058,0.5015644273388397,0.0002003287132499853,-0.00027230526722458337
1746812966.6223614,-5.530800931852672,-7.431576583168203,-0.0016339049869445773,0.5015551283569201,0.0001991013770783568,-0.00027975608013427165
1746812966.722304,-5.579704525781573,-7.442698707562859,-0.0016604549896027166,0.5014824878764266,0.00019781906174367223,-0.0002756901151502474
1746812966.8223429,-5.628598788955523,-7.4538154993139525,-0.001638432564387192,0.5013503175614178,0.00019651793901882662,-0.0002604273373250159
1746812966.9223087,-5.677478150010074,-7.46492571816963,-0.0015694156238653134,0.501164807624971,0.00019523501079228518,-0.0002347403953622644
1746812967.0223362,-5.726337753841099,-7.476028290211438,-0.0014568899160933531,0.500934242366092,0.00019397818953658077,-0.00019981703109375214
1746812967.1222906,-5.775173654510771,-7.4871223494058645,-0.0013060748765745163,0.5006686340229519,0.0001927442071121081,-0.0001572060461087346
1746812967.222291,-5.823982966464975,-7.49820727072012,-0.0011236804814667267,0.5003792910280295,0.0001915179820830559,-0.00010874926002158159
1746812967.3222835,-5.872763968628624,-7.509282691251276,-0.0009176070651757618,0.5000783391480274,0.00019025069547140824,-5.650242191222383e-05
1746812967.4222913,-5.921516157130996,-7.520348521584649,-0.0006966021414847675,0.499778215693222,0.00018895063346862533,-2.64845289093164e-06
1746812967.522278,-5.970240244578667,-7.531404951358031,-0.0004698895294780434,0.4994911577874692,0.0001876272163667927,5.0593339828973855e-05
1746812967.622301,-6.018938110785355,-7.542452433439758,-0.0002467866633509433,0.4992287056835305,0.00018625260433798472,0.00010105831387845495
1746812967.7222888,-6.067612705567611,-7.553491660444848,-3.632575693679604e-05,0.4990012411391694,0.00018480173339418407,0.000146724095922876
1746812967.8223224,-6.1162679088536445,-7.564523535262767,0.00015310628685885196,0.4988175792341734,0.00018330073731307142,0.00018579121204127238
1746812967.922351,-6.1649083555118365,-7.575549135336102,0.0003140955630078874,0.49868462957900006,0.0001817721042936483,0.00021675354353740928
1746812968.0223274,-6.213539234843375,-7.586569664263296,0.0004404845125744148,0.4986071397922807,0.00018022306100142329,0.00023845587256397154
1746812968.1223214,-6.262166071361233,-7.5975864021910775,0.000527600961840509,0.49858753063276623,0.00017866156981585738,0.00025013633953352676
1746812968.2222984,-6.310794496718204,-7.60860065369337,0.000572425082055169,0.498625828297814,0.00017709136746187185,0.00025145227950870724
1746812968.3223093,-6.359430021643559,-7.619613696072792,0.0005736888660409993,0.4987196953499929,0.0001755189405502477,0.0002424886058125287
1746812968.422299,-6.408077816797891,-7.6306267292455505,0.0005319051259728107,0.49886455775698296,0.00017392840067056203,0.00022374861999019467
1746812968.5223,-6.456742510881636,-7.64164082808353,0.00044932569531659264,0.49905382143811994,0.00017230619067248396,0.00019612788286825963
1746812968.6222951,-6.505428012309571,-7.652656903378812,0.0003298308354109656,0.4992791684484558,0.00017063860773508069,0.00016087240963414908
1746812968.7223482,-6.554137361811959,-7.663675668329428,0.0001787545937206938,0.49953091951478784,0.00016892286610585927,0.00011952312857158419
1746812968.8223088,-6.602872620432874,-7.674697614992672,2.653160280132616e-06,0.4997984472812472,0.0001671620512272576,7.384904659578535e-05
1746812968.9223766,-6.651634797757989,-7.6857229976225145,-0.00019097443141575783,0.5000706227058046,0.0001653506593831546,2.5772003099363028e-05
1746812969.022281,-6.700423822266211,-7.696751826314042,-0.0003940019398084537,0.5003362759488091,0.0001635001304934078,-2.271380480758499e-05
1746812969.1223733,-6.74923855474442,-7.707783871670273,-0.0005980149668405588,0.5005846527491913,0.00016161692541313166,-6.962417220799096e-05
1746812969.2223043,-6.7980768449021385,-7.718818677070019,-0.0007946593572441143,0.5008058477238495,0.0001597218409294618,-0.00011306572346461794
1746812969.322304,-6.846935628070847,-7.72985558209844,-0.0009759843968226991,0.500991197258198,0.00015782487516920182,-0.0001513119663494901
1746812969.4223177,-6.895811060219709,-7.740893747113619,-0.0011347663175848473,0.5011336164543422,0.00015582584199161297,-0.0001828715180224208
1746812969.522323,-6.944698683336395,-7.751932188660234,-0.0012647984243310108,0.5012278671660435,0.00015378346364993754,-0.00020654582622244293
1746812969.6222992,-6.993593609960851,-7.762969843696706,-0.0013611356293988077,0.5012707470912738,0.00015189486742738444,-0.0002214741699503037
1746812969.722301,-7.042490730047358,-7.774005611254245,-0.0014202832504298668,0.5012611932547778,0.00015015692555841667,-0.00022716427187743994
1746812969.8223107,-7.091384928951842,-7.785038380092766,-0.0014403225232986355,0.5012002968029073,0.0001484590909637765,-0.00022350746568557386
1746812969.9223778,-7.140271299197745,-7.796067076304621,-0.0014209681991933392,0.501091229649386,0.0001467286274476915,-0.00021077799809616924
1746812970.0223,-7.189145340580998,-7.807090712210763,-0.0013635568197926946,0.5009390872135616,0.00014492586788489423,-0.00018961671831092087
1746812970.1222863,-7.238003140972494,-7.818108430110228,-0.0012709673284810384,0.5007506547277413,0.0001430360842517313,-0.0001610000183044153
1746812970.2222948,-7.286841529897663,-7.829119540107467,-0.0011474787240085558,0.500534107699546,0.00014109076217705833,-0.00012619549305150444
1746812970.3222857,-7.335658198412551,-7.8401235512215655,-0.000998572127917938,0.5002986596539082,0.0001391398970515683,-8.670631160701998e-05
1746812970.4224029,-7.384451781814592,-7.851120189271912,-0.0008306868243621684,0.5000541722287956,0.0001372149197049409,-4.420671897460606e-05
1746812970.5222933,-7.433221901496003,-7.862109404727728,-0.0006509415146079153,0.49981074404724696,0.0001353445964685615,-4.7142115567696316e-07
1746812970.6223228,-7.481969164619719,-7.873091372093118,-0.00046683308997514533,0.4995782954192292,0.00013353717526869564,4.2698185404007905e-05
1746812970.7223294,-7.530695123058687,-7.8840664791145,-0.00028592575924216965,0.49936616589889565,0.00013181606007355858,8.354788263124282e-05
1746812970.822301,-7.579402193619601,-7.8950353097951185,-0.00011554326261419626,0.4991827409056462,0.00013017706164945224,0.0001204415881562653
1746812970.9223013,-7.628046417856682,-7.906208345373852,3.762906185045831e-05,0.4990351237854069,0.006561751714754383,0.0001519262742036736
1746812971.022323,-7.676430503667398,-7.918489204637607,0.0001729338613150497,0.4989290313124342,0.023310672026968376,0.0001767586091500062
1746812971.1222785,-7.724424965657436,-7.9325359121401995,0.00032091802636222263,0.49887041277170596,0.04573292689642951,0.0001936215909210312
1746812971.2223017,-7.772049914141597,-7.948465103695311,0.0005659343451517319,0.49887143359927394,0.06911856850309073,0.00020004293489959366
1746812971.3223565,-7.819468297322263,-7.96590938710054,0.0010216929745529178,0.49896051789559454,0.08985992176306831,0.00019054292836364226
1746812971.422334,-7.8669463388266765,-7.984140437476715,0.0017627143345829762,0.499191975123687,0.10496193777351776,0.0001547961686923344
1746812971.5223253,-7.914825956467374,-8.001958081541247,0.0027197443125010507,0.4996469567776687,0.10948558524066924,7.730067855356247e-05
1746812971.622316,-7.963400557946189,-8.017924179047997,0.0036353895343216617,0.5004146904678421,0.10453904364808396,-5.939324958525435e-05
1746812971.7223,-8.012778672458602,-8.030985008408988,0.0042021391146971395,0.5015578394478237,0.09584676214203905,-0.0002684659688022324
1746812971.8222978,-8.062902766891911,-8.040739445985205,0.004236150340961746,0.503078165785622,0.09019717833497978,-0.0005524565972347941
1746812971.922307,-8.11366373242627,-8.047415501489859,0.0037373315757700002,0.5048975651314351,0.09301649942009642,-0.0008994667055408983
1746812972.0223086,-8.165026171823648,-8.051655374796553,0.0028235678473709272,0.5068631477236134,0.10687059513941735,-0.0012836025780029576
1746812972.1223228,-8.217094070715348,-8.05418952912479,0.0016404792913651636,0.5087762107799257,0.13094627052148025,-0.0016697724134863707
1746812972.22232,-8.270078637363575,-8.055500526267307,0.000339880211839825,0.5104363665807932,0.1615149621939463,-0.002021400411816477
1746812972.322324,-8.324174684144472,-8.055587771059892,-0.0008804717809531831,0.5116867882304773,0.19317156232192903,-0.0023086071436492477
1746812972.4222958,-8.379393777586653,-8.0539066077118,-0.0017603931604216218,0.5124466171767285,0.2204360305383044,-0.002514336050995919
1746812972.522299,-8.435426298392978,-8.04949101342578,-0.0020438945319741753,0.512721426053272,0.23924327517610744,-0.0026367004468088135
1746812972.6222851,-8.49160124406391,-8.041212147619383,-0.0015968538480263478,0.5125897094888137,0.24792925384863423,-0.0026870529242034465
1746812972.7222934,-8.546975789822008,-8.028081896057213,-0.00048325706236801837,0.5121705558529288,0.24748883008285996,-0.0026845668678214247
1746812972.8222969,-8.600527132656406,-8.009493250871957,0.0010634761944149581,0.5115830592309943,0.24109273931311895,-0.0026491292910514534
1746812972.922276,-8.651371012771765,-7.985317688629875,0.002752774983711296,0.5109101965165809,0.23306077377102521,-0.0025947994311948715
1746812973.022298,-8.698923837758745,-7.955845523045019,0.004353913397455445,0.5101778587997143,0.22762129836998804,-0.002525795195695577
1746812973.122344,-8.742953447531324,-7.921617511582424,0.005753867046790904,0.5093544182260912,0.22780543281184681,-0.0024360723914641363
1746812973.222271,-8.783472435769406,-7.8832139827228715,0.006948833459967313,0.5083695626720465,0.2337829768559695,-0.0023123901724413044
1746812973.322301,-8.820443133012267,-7.841084747744889,0.008001069841479832,0.5071440042062169,0.24235514257895438,-0.0021394593898115227
1746812973.4223213,-8.853562550937276,-7.795565428550137,0.009000530665617018,0.5056171070777365,0.2503838389542477,-0.0019048935582585802
1746812973.5223165,-8.882377136246784,-7.747021210497697,0.010041634170226542,0.5037636806617721,0.25627409334784207,-0.0016023618217766223
1746812973.6223602,-8.906401467509031,-7.69591564377092,0.011201205792384598,0.5015994714409396,0.2592305455853571,-0.0012327939770874746
1746812973.7223096,-8.925200163040127,-7.642820238572835,0.012520166635579784,0.4991775387117778,0.25905781403566946,-0.000803966584840105
1746812973.8223088,-8.938455889527743,-7.5883889603573484,0.013995052897182675,0.49657869908488067,0.25607202836259024,-0.00032899302031770463
1746812973.922327,-8.946014232374905,-7.5333100704739895,0.015581501607367591,0.49389968526083355,0.2509582256554488,0.0001756573991751288
1746812974.0222929,-8.947899645415019,-7.478249586750439,0.017206931107246092,0.4912421552329973,0.2445970515738162,0.0006920565713623123
1746812974.1222796,-8.944301448044591,-7.423800905352363,0.018786829352910518,0.48870453817405823,0.2378652065065777,0.0012022660596236942
1746812974.2222729,-8.935535249247978,-7.370452551898989,0.020239179784829784,0.48637735014818223,0.23145027598268728,0.0016892051232845226
1746812974.3223176,-8.921991309073501,-7.318579865620953,0.02149392053118137,0.48434144433203963,0.2257268717488514,0.0021370145355780563
1746812974.422326,-8.90408366485344,-7.26845850023679,0.0224970831965399,0.48266794683838654,0.22072868426210962,0.0025311248848265923
1746812974.5223176,-8.88221034061851,-7.220292286082821,0.023210873364842254,0.4814184844859028,0.21616464597694868,0.0028582717922152607
1746812974.6223497,-8.856729791436813,-7.174245690468573,0.023610977519285734,0.4806446227130751,0.21157456967398233,0.003106652318564192
1746812974.7223332,-8.827957555385074,-7.130465987821028,0.023682266615277957,0.48038600371723456,0.2064728155858298,0.003266319764051337
1746812974.8223062,-8.796173083162827,-7.0890947621091795,0.023414534907176075,0.4806673932253867,0.20047775451640915,0.0033297870235261305
1746812974.9223197,-8.761633169186178,-7.050264410877323,0.022799482470895836,0.4814953084706658,0.19341562406436574,0.003292723303745395
1746812975.0222955,-8.724584469552083,-7.014084761149778,0.021830394377060785,0.4828551291950491,0.18534762051272324,0.003154583507120929
1746812975.1223605,-8.685270996888452,-6.980626361571746,0.02050480861650802,0.4847095261745809,0.17653143389893897,0.0029190163684786343
1746812975.2223291,-8.643935329056372,-6.949907280817204,0.018829183269719035,0.4869987315418597,0.16734682215095956,0.002593948623980229
1746812975.322284,-8.600815001680148,-6.92188752987121,0.016823758263223087,0.4896427589850552,0.15818727124852408,0.002191314735889959
1746812975.422309,-8.556136312576571,-6.896474132759541,0.014525900559865069,0.4925453012600995,0.14936877476207097,0.0017264699842807411
1746812975.5223336,-8.510108844301413,-6.873533828189329,0.011990892538953517,0.49559876240235706,0.14106767519419977,0.0012173752606343313
1746812975.6223044,-8.462922285561664,-6.852910931995489,0.009290172885726594,0.4986897931992801,0.1332985619851567,0.0006836612177306156
1746812975.7222843,-8.414746384509504,-6.834445171433931,0.006507519834446642,0.5017047599567881,0.12593790734580115,0.00014567203869083
1746812975.8223002,-8.36573346161171,-6.81798557075848,0.0037339306126854613,0.5045347376520042,0.11878102226405386,-0.0003764367004996104
1746812975.922338,-8.316022273008043,-6.80339732390967,0.001061896350979896,0.507079818969934,0.11161856290049439,-0.0008635054875831311
1746812976.0223134,-8.26574176861367,-6.790561369785521,-0.0014202194818514128,0.5092526968773072,0.10429138225962753,-0.0012980719392027933
1746812976.1223476,-8.215013681871314,-6.779368731952773,-0.0036330887385017433,0.5109815783741648,0.0967442591396715,-0.001664971651418744
1746812976.2223105,-8.163953574020404,-6.769710234523997,-0.005510217365075473,0.5122124982597979,0.08904040529104318,-0.0019518474103403223
1746812976.3223503,-8.112670340576276,-6.761467164662708,-0.0070003749156051,0.5129110675835763,0.08133625034321826,-0.002149569569523067
1746812976.4223692,-8.061264801697272,-6.754505066010823,-0.008068880389428493,0.5130636263837387,0.07383914306583524,-0.0022525588398065147
1746812976.5222995,-8.009828038041674,-6.748672495452016,-0.008698071369273405,0.5126777136524,0.06675187167308656,-0.002258992290392156
1746812976.6223552,-7.958439998115984,-6.7438051843039535,-0.00888723231130881,0.5117817506548639,0.06022283624624921,-0.0021708697919297216
1746812976.722352,-7.907168624535732,-6.739734278958477,-0.008652085144711478,0.5104238604091698,0.05431227332780779,-0.0019939223301662663
1746812976.822392,-7.856069483169117,-6.736296593513633,-0.008023783128967623,0.5086698108506896,0.048986635950826946,-0.0017373548744239894
1746812976.9224436,-7.805185707048586,-6.733344004545895,-0.0070473497750172445,0.5066001518142302,0.044132043170177535,-0.0014134313463992406
1746812977.0223591,-7.754548075591577,-6.730750287968317,-0.005779570566011024,0.504306695291682,0.03958896261903316,-0.001036924009393768
1746812977.1222992,-7.704175106972232,-6.728413558183982,-0.0042864727024484635,0.5018885431468707,0.035193286350279976,-0.0006244603916702521
1746812977.222319,-7.654073209291817,-6.726254418625094,-0.0026405323043913083,0.4994478883422465,0.030815723912527584,-0.00019380599754768656
1746812977.3223257,-7.604237031264186,-6.724210371889521,-0.0009177385133772152,0.4970858065226336,0.026387854150519877,0.0002368792491214595
1746812977.4223776,-7.554650212390158,-6.7222283771727245,0.0008054007796877345,0.4948982236802718,0.021912104564918655,0.0006497772703045834
1746812977.5224361,-7.505286664390345,-6.720257234349432,0.002454804278696569,0.4929722063717456,0.017451194663672707,0.001028113252343415
1746812977.622344,-7.456112401736857,-6.71824192726997,0.0039615902995790014,0.4913826854969996,0.013103631192507247,0.0013568002462484823
1746812977.722365,-7.407087781280547,-6.716120812310764,0.005264528344032422,0.49018970011429125,0.008971847593197793,0.0016230087693123413
1746812977.8222992,-7.358169910651402,-6.713826023060916,0.006312070784370434,0.48943623467620545,0.0051355345689917875,0.0018166450989847822
1746812977.9222841,-7.309314969833455,-6.711286119424549,0.007063927394875121,0.4891467172100805,0.0016338121937430144,0.001930722586261023
1746812978.0223043,-7.260480237379868,-6.7084301819965875,0.007492216052922196,0.48932623955759535,-0.0015418829044883597,0.001961611079257607
1746812978.1223183,-7.211625722210037,-6.70519197442271,0.00758222516047287,0.48996054808814665,-0.004439695028459793,0.001909151487646695
1746812978.222307,-7.162715433267425,-6.701512924451696,0.007332797946986326,0.49101682806574465,-0.007131075390476099,0.0017766267949196537
1746812978.3223038,-7.113718400386334,-6.697343382208107,0.006756320185900821,0.49244526740446876,-0.009689261056683829,0.0015705874631226318
1746812978.4223096,-7.064609621301151,-6.692641833128803,0.005878269914338338,0.4941813413264196,-0.012168726984245306,0.0013005372540302311
1746812978.5223286,-7.015371146636638,-6.687371954885559,0.004736290025719326,0.49614871214929424,-0.014574689862431833,0.0009784943890853522
1746812978.6222954,-6.965993182789946,-6.681499723807138,0.0033787850770004104,0.49826259591187305,-0.016918805465270168,0.0006184512861232761
1746812978.722335,-6.916474616701986,-6.674994266033598,0.0018630985477424557,0.5004334337409891,-0.019170245164966168,0.00023575948824057686
1746812978.8222868,-6.866824380142203,-6.667822599365933,0.0002531556099884446,0.5025706945895697,-0.02127355698210851,-0.00015353062900469775
1746812978.9222746,-6.817061762844405,-6.659950640285356,-0.0013832139682355541,0.5045866242736252,-0.023175817017306338,-0.0005333426465111634
1746812979.0222921,-6.7672165296646565,-6.651343503356851,-0.0029772365784761275,0.5063997843567847,-0.024832230171843567,-0.0008882307434630679
1746812979.1410067,-6.717328143800359,-6.641968125918438,-0.004462254365725401,0.5079382424969235,-0.026227516068575107,-0.001203993923430147
1746812979.2222877,-6.6674442130531615,-6.6317966380351505,-0.005776707470954701,0.5091423057074872,-0.02737780586294407,-0.0014682261421236332
1746812979.322289,-6.617618384129305,-6.620809269740976,-0.006866868561072481,0.5099667139354397,-0.028322961705604343,-0.0016707847177809356
1746812979.422295,-6.5679078900624175,-6.608996276483528,-0.007689182031408372,0.5103822318579052,-0.029122872424903,-0.0018041626396142194
1746812979.5223289,-6.518370887763333,-6.596358912707734,-0.008212085984162423,0.5103765961457579,-0.029839925729848688,-0.0018637535271787365
1746812979.6223269,-6.469064219665067,-6.58290809141692,-0.008417252028820824,0.5099547934473898,-0.030523220630057968,-0.0018480010056434503
1746812979.7222831,-6.420041510831265,-6.568662012221887,-0.008300187217818505,0.5091386594127961,-0.031202400926192683,-0.0017584268436885066
1746812979.8223798,-6.37135168742604,-6.553643172264528,-0.00787017625285446,0.5079658109896351,-0.031884730605464505,-0.001599536102632151
1746812979.9223218,-6.323037906360481,-6.537875297421321,-0.007149580314733613,0.506487949653315,-0.03255812716851605,-0.001378602224330165
1746812980.0222793,-6.275136768678239,-6.521380819420426,-0.0061725484956980286,0.504768600250743,-0.03319847540389636,-0.0011053400813857987
1746812980.122294,-6.227677721470118,-6.504179213999164,-0.004983232461923455,0.5028803782651488,-0.033778978733783424,-0.0007914804912058273
1746812980.2223408,-6.180682576634072,-6.486286301279139,-0.003633620997497923,0.5009019026040565,-0.034278697575375154,-0.0004502646266424981
1746812980.3222961,-6.134165138674337,-6.467714374873492,-0.0021811232962402165,0.49891448954678375,-0.03468866836121834,-9.588079711541902e-05
1746812980.4223042,-6.088130999619727,-6.448472861773235,-0.000686031444432977,0.4969987739307795,-0.03501387970894629,0.00025713124216626167
1746812980.5223365,-6.042577618573649,-6.42856912147421,0.0007910131813051726,0.4952314054544157,-0.035270401396211036,0.0005944821238101345
