timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728697.1964583,-1.2079639582083586,-1.6756579219968653,0.0006515725487353177,0.4987328964866714,-0.0023946176494969995,0.00027910476659190374
1746728697.2965038,-1.179339349336965,-1.6347921225126092,0.0004064563666929699,0.49914837992961963,-0.0023301402445479575,0.00021131524195750024
1746728697.3965018,-1.1507211921345089,-1.593869450091619,0.00011758252615843736,0.49959308937157787,-0.002265532527614973,0.00013581116883475076
1746728697.4964335,-1.1221073290129417,-1.5528889527330472,-0.00020274619980662558,0.5000484849252114,-0.0022009254856113244,5.577695680878864e-05
1746728697.5966141,-1.0934966497469891,-1.5118511862456367,-0.0005410745424379797,0.5004958387029143,-0.002136687385516917,-2.546072199545043e-05
1746728697.6965206,-1.0648890701468563,-1.4707582206289045,-0.0008833555514958236,0.5009170015363688,-0.002073229494037972,-0.00010457058356868704
1746728697.7965345,-1.03628549982826,-1.4296135657619577,-0.0012155340404061256,0.5012951357982143,-0.002010563805852452,-0.00017835272500679234
1746728697.8966806,-1.0076877834694669,-1.3884220301680992,-0.0015241280768385497,0.501615384938953,-0.0019486400144552887,-0.00024386744222548888
1746728697.9965582,-0.9790985678819554,-1.3471895518923886,-0.0017967834371123903,0.5018654532542554,-0.0018874842150540993,-0.00029855171349907664
1746728698.096584,-0.9505211492593271,-1.3059229738198388,-0.002022776703713897,0.5020360734561218,-0.0018270453307237837,-0.0003403187633944618
1746728698.1964746,-0.9219592945277115,-1.2646297807895204,-0.0021934448854328274,0.5021213444495168,-0.0017673431184672488,-0.00036763686872410097
1746728698.2964704,-0.8934170294675018,-1.223317819669627,-0.002302522789138218,0.5021189272379526,-0.001708610493123568,-0.00037958446308421434
1746728698.3964593,-0.8648984201841401,-1.1819950025792743,-0.0023463738206685645,0.5020300928266453,-0.0016510634800125288,-0.0003758796021559568
1746728698.4966233,-0.8364073767123724,-1.1406689934360734,-0.0023241051726252434,0.5018596221177444,-0.0015947331960063673,-0.0003568829247258712
1746728698.5964184,-0.8079474641883062,-1.0993469080837446,-0.0022375640695115793,0.5016155638349247,-0.0015396161868950738,-0.0003235743377043809
1746728698.6966228,-0.779521719120482,-1.0580350490585506,-0.0020912175348406703,0.5013088622949539,-0.001485759590098218,-0.00027750473501755456
1746728698.79662,-0.7511324898670475,-1.0167386793287636,-0.0018919235514277147,0.500952871938963,-0.0014332788475828453,-0.00022072505086134184
1746728698.8965394,-0.7227813176368364,-0.975461838323663,-0.001648606372309544,0.5005627800138985,-0.0013820527563190332,-0.00015569585726392306
1746728698.9965584,-0.6944688650239279,-0.9342072062120608,-0.0013718526242333382,0.5001549622087925,-0.0013321131236875103,-8.51814582635342e-05
1746728699.0965867,-0.6661948497331689,-0.8929760517977554,-0.0010734476777367774,0.4997462984609251,-0.001283580130467492,-1.2133014435415828e-05
1746728699.1966193,-0.637958050770048,-0.8517682201529175,-0.000765873413789007,0.49935347737690633,-0.0012364480577347068,6.04343870272438e-05
1746728699.2965376,-0.6097563543134085,-0.8105821802142393,-0.0004617891395576921,0.4989923178029056,-0.0011905675543352424,0.00012956562177850664
1746728699.3965702,-0.5815868335102784,-0.7694151300226768,-0.00017351701444338544,0.49867713495480565,-0.0011459401332280835,0.00019248531152761243
1746728699.4965816,-0.553445841259775,-0.728263164544496,8.744797577805196e-05,0.49842017635976377,-0.0011025874485816305,0.00024670867744057716
1746728699.596555,-0.5253291564145279,-0.6871214664548374,0.00031088525318664006,0.4982311496869295,-0.0010603664123133819,0.00029013905722316606
1746728699.696525,-0.4972321439819148,-0.6459845329413172,0.0004882372127986547,0.49811686050025133,-0.0010192345606125914,0.00032114828693944296
1746728699.7965238,-0.46914991547294266,-0.6048464330671011,0.0006129259161702552,0.4980809732593439,-0.0009791557996231513,0.0003386368943500898
1746728699.8965678,-0.4410775100541901,-0.5637010664144655,0.0006805875643492667,0.49812390370830595,-0.0009400942354226709,0.00034207191132430356
1746728699.9965084,-0.4130100655585427,-0.5225424290419585,0.0006892174009887301,0.4982428452973234,-0.0009021045807309906,0.0003315010594903739
1746728700.0965595,-0.38494298608314204,-0.4813648678553667,0.0006392207551993854,0.4984319268376955,-0.0008651810112098914,0.00030754303310469484
1746728700.196682,-0.3568721032305676,-0.4401633121494339,0.0005333692336092064,0.4986824930816523,-0.0008293893415046114,0.0002713546168041014
1746728700.296501,-0.32879380763401334,-0.3989334862413316,0.00037666409989442603,0.4989834952744461,-0.0007947889334572513,0.00022457626408042285
1746728700.396664,-0.3007051743224001,-0.357672076822821,0.00017611235758615743,0.49932197413479945,-0.0007612957548162072,0.0001692586695588801
