timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727138.105089,-1.6570852601014416,0.4167447054696865,0.0011004050859775465,0.4983184528294389,0.0024346524597281673,0.0003475300350686532
1746727138.2051046,-1.6090138953066175,0.4035432073801647,0.0008946521236842878,0.49871042784393255,0.0023674216903458844,0.0002864143177863648
1746727138.3050776,-1.5609128545021393,0.3902934208872057,0.0006328185039101554,0.49914981635586847,0.002300387191424304,0.00021443003092396076
1746727138.4050994,-1.5127781015745216,0.3769956683080849,0.0003262367145950576,0.49961805220947747,0.0022345334592093103,0.0001346601538945132
1746727138.5050926,-1.4646074146858339,0.3636507064337,-1.2058279481979394e-05,0.500095640481629,0.002169984862125815,5.046413332742964e-05
1746727138.605113,-1.4164004175719171,0.3502598443612632,-0.00036787418221201384,0.5005629654636432,0.00210687616311018,-3.4662908915527086e-05
1746727138.7050784,-1.368158596618662,0.3368248324638288,-0.0007264525848723989,0.5010010927206046,0.0020445452394093505,-0.00011723461471821312
1746727138.8051045,-1.3198852548311002,0.3233476971282849,-0.0010730820259069016,0.50139253257978,0.0019783955686854724,-0.0001939155301149413
1746727138.9051037,-1.2715853453356754,0.30983073261929106,-0.001393707074644316,0.5017219344463916,0.0019135984447713025,-0.0002616551862354242
1746727139.0051026,-1.2232649995166298,0.29627731812861624,-0.0016755065129607925,0.501976684604442,0.001853752862311123,-0.0003178087668372513
1746727139.1051092,-1.1749314837976839,0.2826910076475311,-0.0019074149981008852,0.5021473844333049,0.0017961963485873045,-0.000360239627792955
1746727139.2050898,-1.1265929045546477,0.26907533679801676,-0.002080566389588608,0.5022281911091019,0.0017392659313213786,-0.0003873997217690887
1746727139.3050764,-1.0782578372893334,0.2554337739968274,-0.002188638515978277,0.502217008621073,0.0016808937831573943,-0.00039838492494896784
1746727139.4051042,-1.0299349319265414,0.24176969197514298,-0.002228084699090511,0.5021155232662722,0.001622496065104161,-0.00039296333537090355
1746727139.5051053,-0.9816324641171484,0.22808652751512223,-0.0021982429472711625,0.5019290842775087,0.001564232761253263,-0.0003715757531403918
1746727139.6050873,-0.9333580395229485,0.21438747079542433,-0.002101319876359876,0.5016664364779974,0.0015074730867979376,-0.00033530868602992973
1746727139.7051024,-0.8851182054348944,0.20067560356252,-0.0019422528377441121,0.5013393179256533,0.0014532982739662024,-0.00028584136251263054
1746727139.8051035,-0.8369182404710925,0.1869535962086603,-0.0017284588732609948,0.5009619407294643,0.0014013248808866705,-0.00022536925374645294
1746727139.9050903,-0.788761940954255,0.1732236412091902,-0.0014694847702441498,0.5005503778860453,0.0013513479247935988,-0.0001565075578206035
1746727140.005092,-0.7406514765747535,0.15948740197850095,-0.0011765759261599545,0.5001218823989396,0.0013030637883375239,-8.217884966943451e-05
1746727140.1051028,-0.6925873260961298,0.14574595881461344,-0.0008621848053400444,0.49969416740496947,0.0012552584039242159,-5.4896996734880054e-06
1746727140.205116,-0.6445682768210641,0.13199981337894595,-0.0005394413921211658,0.4992846771934556,0.0012088949554327306,7.039855868181881e-05
1746727140.3050942,-0.5965914423057809,0.11824910043938354,-0.00022160841197694318,0.49890987898563993,0.0011644388206993692,0.00014239956146759928
1746727140.4050837,-0.5486524558047824,0.1044934411030121,7.845645252628074e-05,0.4985846040445301,0.0011212847729687018,0.0002076268518111306
1746727140.5051124,-0.50074566523585,0.09073201070913622,0.0003488103368060205,0.49832146433362184,0.0010790912823376375,0.0002635089955259507
1746727140.6051214,-0.4528643779424835,0.07696361519767667,0.0005788882735530672,0.49813036749809614,0.0010376028211288753,0.00030789030860138154
