timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727989.6467211,-1.3959721416430952,-1.1235589944433926,0.0003087288469254808,0.49945177858064865,-0.0022727531623114965,0.00016093675979924192
1746727989.7467122,-1.3576646848285385,-1.0914762651483496,-7.545901669504709e-06,0.4999117075071793,-0.0022079175943031577,8.090718755242567e-05
1746727989.8467317,-1.3193448905288268,-1.0593368778346055,-0.0003462002644546068,0.5003691159300551,-0.0021437073548593484,-1.351466493152598e-06
1746727989.946761,-1.2810128052893064,-1.0271425230123552,-0.0006931266587410438,0.5008053704887085,-0.0020802989822055525,-8.245253176587618e-05
1746727990.0467103,-1.2426698594006405,-0.9948960474332221,-0.0010340315794762215,0.5012029503096912,-0.0020177424300837857,-0.0001591018711698972
1746727990.1467555,-1.2043187848991541,-0.9626013490081435,-0.0013550278231928346,0.501546147077621,-0.0019555616697377112,-0.0002282310610476195
1746727990.2467368,-1.1659634645700194,-0.930263248256273,-0.0016432069788739432,0.501821681794369,-0.0018942733613593287,-0.00028711958574689507
1746727990.3467293,-1.1276086746014797,-0.8978873914419028,-0.0018871670890709357,0.5020192142205636,-0.001834148829988473,-0.0003335012103009295
1746727990.4467716,-1.0892599104389318,-0.8654799779334378,-0.002077472234026836,0.5021317256274246,-0.0017748570607119209,-0.0003656504019711882
1746727990.546719,-1.0509231219745991,-0.8330475363708589,-0.0022070239819253603,0.5021557609156374,-0.0017162812298665258,-0.0003824455367609893
1746727990.6467884,-1.0126044219424375,-0.8005966972926581,-0.0022713286427276953,0.5020915220543621,-0.0016584146330723617,-0.0003834066139804895
1746727990.746751,-0.9743097923494427,-0.7681339582635495,-0.0022686494901414363,0.5019428109931338,-0.0016014190046050839,-0.000368706276496478
1746727990.846751,-0.9360447977194647,-0.7356654573257355,-0.0022000387839435113,0.5017168263267332,-0.0015454992677969893,-0.0003391540322010301
1746727990.9467185,-0.8978143298603755,-0.7031967513090487,-0.0020692504332381033,0.50142382407388,-0.0014908735978140862,-0.000296154698194653
1746727991.0467556,-0.8596223818475449,-0.6707326251270705,-0.00188253965349461,0.5010766581181401,-0.0014377609167756126,-0.00024164308748763686
1746727991.1467466,-0.8214718695256095,-0.6382769305432465,-0.0016483612504054287,0.5006902208045755,-0.0013862905162043166,-0.00017799794463955687
1746727991.2467492,-0.7833645069000004,-0.6058324623150538,-0.0013769823268371976,0.5002808078502889,-0.0013364659429257538,-0.00010793891898101585
1746727991.346763,-0.7453007454705616,-0.5734008699975636,-0.0010800284357184737,0.49986543452639803,-0.0012877922696300414,-3.44110119485206e-05
1746727991.4467278,-0.7072797568933205,-0.5409826338136207,-0.0007699842539653117,0.4994611316687772,-0.001240648943571542,3.953861805862796e-05
1746727991.546732,-0.6692994144047493,-0.5085771552365725,-0.0004596707018681254,0.49908425050595,-0.0011951937425444348,0.00011088636611538803
1746727991.6467187,-0.6313564369235269,-0.47618276448225805,-0.00016172032174386906,0.49874980453503603,-0.0011510080320694428,0.00017675524427607271
1746727991.7467434,-0.5934465266654754,-0.4437968314509142,0.00011192823863036498,0.49847087475391,-0.0011078076538427973,0.00023453032247549376
1746727991.846725,-0.5555645401246283,-0.4114159189471435,0.00035049762947137294,0.49825810168544354,-0.0010652243496119095,0.00028196193659027523
1746727991.946714,-0.5177046841829861,-0.3790359705122731,0.0005447842976696359,0.49811928373984415,-0.0010235010459652063,0.0003172526181626213
1746727992.0467415,-0.4798607066459051,-0.3466525497981746,0.0006875019260954843,0.4980590968927418,-0.0009829115801678818,0.0003391244153206192
1746727992.1467612,-0.44202615893155817,-0.31426102148376356,0.000773544479588462,0.49807894554036736,-0.0009434626925132311,0.0003468641123108314
1746727992.2467256,-0.40419464201220573,-0.2818567578588776,0.0008001604841938842,0.49817694887237907,-0.0009051962692066569,0.00034034479595342233
