timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776656.121857,2.603928889316687,3.4793121415690633,0.0016447429213072569,0.49790565311649776,-0.004354069454622606,0.0005127496815570588
1746776656.2218623,2.5729779223675067,3.44024747258399,0.0009701662155598604,0.49895339684944556,-0.0043070432341360335,0.00033537391259095916
1746776656.3218606,2.5420286909590044,3.4010470158671744,0.0002179878398224121,0.5000298354894731,-0.004259277259078485,0.0001466883818130232
1746776656.4218805,2.511079420298418,3.3617110116334974,-0.0005802697351387782,0.5010906566835962,-0.004213591318700975,-4.545552842646393e-05
1746776656.5218537,2.480130838567786,3.3222431560034393,-0.001391418448121835,0.5020927790888129,-0.00416976744749028,-0.00023317049592602086
1746776656.6218665,2.4491862417283423,3.28265039199456,-0.0021819913721562,0.5029960929451658,-0.004126136659975192,-0.0004088554261135303
1746776656.721867,2.418251396720613,3.2429426184704457,-0.0029196535498520653,0.5037650562758852,-0.004080195028717884,-0.0005655016515266251
1746776656.8218887,2.3873345140755684,3.2031321436022844,-0.003574571781222303,0.5043700837652273,-0.00402160743616931,-0.000696970937977081
1746776656.921877,2.356445833761593,3.163233246344449,-0.004120677622494942,0.5047886744713155,-0.003958280809790854,-0.0007982343363620932
1746776657.0218742,2.325595806683237,3.123262640352602,-0.004536758282252413,0.5050062360693737,-0.003895763697871036,-0.0008655626977385163
1746776657.1219056,2.294795845265986,3.083237850997383,-0.0048073216248880855,0.5050165757748836,-0.0038272782648482067,-0.00089666168784487
1746776657.2218914,2.264057801355041,3.0431764884375405,-0.0049231956648339925,0.5048220418524932,-0.0037544398550012933,-0.000890746433301224
1746776657.3218853,2.2333928249297013,3.0030959630680694,-0.004881832073169824,0.5044333140418019,-0.0036797147237194873,-0.0008485534617629305
1746776657.4219158,2.202811093624186,2.963012574751742,-0.004687303900044856,0.5038688560026012,-0.003603488502150679,-0.0007722902564621317
1746776657.5219157,2.172321463108398,2.9229407558407767,-0.004350006418176896,0.5031540569471477,-0.003521324225644816,-0.0006655253687681617
1746776657.6218717,2.1419309976136485,2.8828925488341643,-0.0038860848788485505,0.5023201015648397,-0.00344239062428887,-0.0005330243482766035
1746776657.721883,2.1116436775638334,2.8428778839786415,-0.0033166259031531023,0.5014026188110651,-0.003372326725965995,-0.00038053906056675517
1746776657.821889,2.0814612453717274,2.802903473316953,-0.002666661145066249,0.5004401679799397,-0.003307899842767792,-0.00021455966688133142
1746776657.9218569,2.051383222334418,2.7629725627738675,-0.001964039605785922,0.49947262619852084,-0.0032464129146071215,-4.20399281834357e-05
1746776658.0218556,2.021406955687299,2.7230848976577944,-0.001238222905470545,0.49853954418786267,-0.0031843029680630247,0.00012989264741919524
1746776658.1218648,1.9915276997350635,2.6832368867966583,-0.000519058088078206,0.4976785376241112,-0.0031204714580369153,0.00029422981774357437
1746776658.221871,1.9617386331716662,2.643422014712814,0.00016442211279220863,0.49692377888508105,-0.003054370577112081,0.0004443668387647672
1746776658.3219025,1.932031207950943,2.6036311789788877,0.000785127626806086,0.4963046491128667,-0.0029852648907403782,0.0005743664962984777
1746776658.4218862,1.902395464617846,2.5638531877979363,0.0013189306098152066,0.495844603253541,-0.002912734509931034,0.000679192464584281
1746776658.5218992,1.8728203797035865,2.5240753306795716,0.0017455462831402228,0.4955602915168074,-0.0028380038772177715,0.0007549028882030478
1746776658.6218848,1.8432941105096172,2.484284082719642,0.0020492513995797137,0.49546096991001287,-0.002764332271878799,0.0007987967817207622
1746776658.7219179,1.8138044034964056,2.4444657104011935,0.0022194223435589495,0.4955482204013213,-0.0026931483885054295,0.0008095078394906439
1746776658.8219132,1.784339221976224,2.4046067062565526,0.0022508793023370806,0.495815988345632,-0.002624268237067009,0.0007870424666518629
1746776658.921894,1.7548871952386995,2.364694314833631,0.002144027591014957,0.4962509316412593,-0.002557175586079089,0.0007327611793802307
1746776659.0218902,1.7254380211345222,2.3247170269346085,0.0019047923200406157,0.4968330630033846,-0.0024910794080036163,0.0006493049238000134
1746776659.1218634,1.6959828060969406,2.2846650314341237,0.0015443468547998275,0.49753665536721026,-0.0024250489075751313,0.0005404700276893433
1746776659.2218778,1.6665143486593972,2.2445306009223542,0.0010786415977206707,0.49833136944085477,-0.002358187028007066,0.0004110376653067751
1746776659.3218682,1.6370273420305674,2.204308412104678,0.0005277459409271791,0.4991835541969689,-0.0022898960068687647,0.00026656544347505347
1746776659.4218862,1.607518493613896,2.163995787796487,-8.497626780326919e-05,0.5000576646769235,-0.002220033519618073,0.00011315016566599225
1746776659.5218754,1.5779865646434024,2.12359284587833,-0.0007338295455255071,0.5009177376174312,-0.0021489607197383584,-4.2828144956816126e-05
1746776659.621877,1.5484323363073398,2.083102541182273,-0.0013918519145865295,0.5017288640280514,-0.0020774165716120844,-0.00019497028637452225
1746776659.7218664,1.5188585118992703,2.042530587972579,-0.0020319394011742292,0.502458598888779,-0.0020063311679654203,-0.0003371191371330883
1746776659.8218696,1.489269557199177,2.001885261301914,-0.002627981605568981,0.5030782516344119,-0.0019366182336459396,-0.0004636075697208005
1746776659.9218605,1.4596715022565474,1.9611770667580761,-0.0031559570291495058,0.5035640065072,-0.0018682899904888218,-0.0005694831144733293
1746776660.02192,1.4300716665131754,1.920418320285265,-0.00359493677810728,0.5038978294510579,-0.001802599670171653,-0.0006507005342458431
1746776660.1218858,1.400478217232928,1.8796227250663708,-0.003927948432698093,0.504068127335276,-0.0017401131301833538,-0.0007042748743869321
1746776660.2218678,1.3708999200351926,1.8388047172265145,-0.004142658380322443,0.5040701356646663,-0.0016800768450675443,-0.000728389228415642
1746776660.3218932,1.3413457492469345,1.7979788573548676,-0.004231840686875213,0.5039060223672871,-0.001621739182903311,-0.0007224533873458236
1746776660.4218626,1.3118244574296711,1.7571592381281296,-0.004193611933976885,0.5035847069363103,-0.0015644446247930432,-0.0006871115848256177
1746776660.5219002,1.282344149940063,1.7163589192798612,-0.004031424679099885,0.5031214060469291,-0.0015077894113422537,-0.0006241996879790589
1746776660.621884,1.2529118867039084,1.6755894172219303,-0.0037538255119513885,0.5025369279441919,-0.0014516526986445987,-0.000536654272875145
1746776660.721895,1.2235333388916692,1.6348602685835214,-0.003373995895162078,0.50185674778815,-0.001396174111331212,-0.0004283779409083864
1746776660.8219156,1.1942125682411393,1.594178651264176,-0.0029091047401009493,0.5011099049998565,-0.0013399460257637302,-0.0003040670259038178
1746776660.9218729,1.1649518363961844,1.5535491525857468,-0.002379509526780968,0.5003277701098666,-0.0012856840923626222,-0.00016900924695524002
1746776661.0218866,1.135751202789604,1.5129738699730562,-0.001807847785640726,0.4995427333746687,-0.0012355935090806772,-2.8860007648111448e-05
1746776661.121867,1.1066088240813776,1.4724521927731833,-0.0012180626385708342,0.49878686961022733,-0.0011887730403676495,0.00011059326802834353
1746776661.221865,1.077521123930816,1.4319808534578315,-0.0006344063530776262,0.49809063403230197,-0.0011443342178539652,0.0002436689840848545
1746776661.3218968,1.0484829346800713,1.391554159023103,-8.046238898424983e-05,0.4974816415975272,-0.0011015064723832759,0.0003650217197166312
1746776661.421864,1.0194877277074246,1.3511642966066557,0.0004217776191939994,0.496983578364871,-0.001059192637047143,0.0004698558160353612
1746776661.5218847,0.9905278918366258,1.3108017152738158,0.0008527502629923341,0.49661528747247485,-0.001016790029806561,0.0005541137195250124
1746776661.6218774,0.9615949496088433,1.2704556331288515,0.0011960438673170755,0.49639006462662405,-0.0009754182796509791,0.0006146317462524954
1746776661.7218711,0.9326798218714024,1.2301145606801704,0.0014389880109441015,0.496315189187922,-0.0009354635154924685,0.0006492573254630452
1746776661.8218613,0.9037732895639631,1.1897667049624436,0.001573092674904273,0.4963917070545946,-0.0008965204534680073,0.000656923415238798
1746776661.9218614,0.8748663305594747,1.1494004570138834,0.0015943251907813223,0.4966144709503083,-0.0008585391503491114,0.0006376776047368097
1746776662.0218618,0.8459504260301424,1.1090048701476065,0.0015032175629406425,0.496972433299443,-0.0008216221032978007,0.0005926652720109174
1746776662.121874,0.8170178554937548,1.0685700930858009,0.0013048014258641664,0.4974491760781374,-0.0007859419387619595,0.0005240681485710141
1746776662.2218773,0.7880619620025084,1.0280877515722704,0.0010083720693769562,0.4980236531518758,-0.0007516549406328215,0.00043500133760355516
1746776662.3218603,0.7590773831131544,0.9875512645596515,0.000627088627673539,0.4986711115274176,-0.0007188305250183075,0.0003293736214900609
1746776662.4218981,0.730060234384587,0.9469560897807646,0.00017742287428729913,0.49936415147099295,-0.0006874730774444722,0.00021171726093961328
1746776662.5218909,0.7010082366818515,0.9062998926638537,-0.00032152481943469534,0.5000738802295458,-0.0006574920670101446,8.699466608560589e-05
1746776662.6218755,0.6719207859142986,0.8655826299111024,-0.0008488177015017041,0.5007711109851652,-0.0006287395063956476,-3.960985317669576e-05
1746776662.7218673,0.642798957438654,0.8248065466116643,-0.0013825526057966598,0.5014275575713085,-0.0006009466260087237,-0.0001629045715780097
1746776662.8219008,0.61364543954691,0.7839760880798478,-0.001900772201082013,0.5020169763468447,-0.0005741663799600005,-0.00027790224382477077
1746776662.9218664,0.5844643831039291,0.7430977373571888,-0.002382380579766915,0.5025162095706043,-0.0005483483788115184,-0.0003800208400173507
1746776663.021861,0.5552612311670506,0.7021797399318074,-0.0028080214588085285,0.5029060890510264,-0.0005235166199051387,-0.000465265091000333
1746776663.121876,0.5260424588377237,0.6612317785727219,-0.003160878802701164,0.50317216513901,-0.0004997518105164002,-0.0005303817012351717
1746776663.2218673,0.4968152958121909,0.6202645658904872,-0.00342736266501086,0.5033052336143717,-0.00047705659304119185,-0.0005729822439192048
1746776663.3218875,0.4675874064019367,0.5792893976358404,-0.0035976484004751653,0.5033016415477005,-0.0004554612194437206,-0.0005916291350959067
1746776663.4218736,0.43836655008697173,0.5383176801587765,-0.0036660448648463007,0.5031633624967861,-0.0004350144503890469,-0.0005858816515499689
1746776663.5218806,0.4091602402238085,0.497360452552577,-0.003631176174301581,0.5028978408305891,-0.0004157324610228207,-0.0005563006085546639
1746776663.621862,0.37997541986032396,0.45642792429904144,-0.0034959717398384683,0.5025176147419304,-0.0003975976466475242,-0.0005044120787757442
1746776663.72186,0.3508181772242344,0.41552904553253556,-0.0032674692028559645,0.5020397362400789,-0.0003801243263691229,-0.0004326321722034841
1746776663.821878,0.3216934911289237,0.3746711468418595,-0.0029564442483463725,0.5014850144860744,-0.0003638005417310324,-0.0003441564602055281
