timestamp,yaw
1746776554.6853256,-2.3585283503233767
1746776554.7853072,-2.3551378338010704
1746776554.8852963,-2.3520228545270436
1746776554.9852648,-2.3491772941347655
1746776555.0853198,-2.346594180343961
1746776555.18534,-2.344265312536156
1746776555.2853084,-2.3421838184812214
1746776555.385322,-2.3403414181271347
1746776555.4853075,-2.338731819038908
1746776555.5852,-2.337348041763849
1746776555.6852863,-2.336182335746468
1746776555.785308,-2.335226743318567
1746776555.8852723,-2.334473204832687
1746776555.9853106,-2.333913608231719
1746776556.0852816,-2.333539807576018
1746776556.1853337,-2.333343650754588
1746776556.2852948,-2.3333171706071556
1746776556.3853314,-2.3334524651958426
1746776556.4852462,-2.333741703717608
1746776556.5852978,-2.3341771504017546
1746776556.6852763,-2.334751176038444
1746776556.7853115,-2.3354562930159144
1746776556.8852882,-2.33628515367105
1746776556.985305,-2.3372305655056604
1746776557.085275,-2.3382850662462116
1746776557.185293,-2.3394407894246263
1746776557.2853343,-2.3406918450334917
1746776557.3853269,-2.3420322174060373
1746776557.4852915,-2.3434559224321325
1746776557.5852692,-2.344956528128719
1746776557.6852891,-2.346527183057261
1746776557.7853138,-2.3481630404272558
1746776557.8852494,-2.349859181519567
1746776557.9852846,-2.351610439956653
1746776558.0853271,-2.353411751033898
1746776558.1852877,-2.3552580727028105
1746776558.2853765,-2.357144225653139
1746776558.3853235,-2.3590660881676055
1746776558.4852712,-2.36101961210909
1746776558.5852842,-2.3630007396022727
1746776558.6852608,-2.365005542906276
1746776558.7853467,-2.3670302184125127
1746776558.8853073,-2.3690711677747207
1746776558.9852848,-2.371124909804533
1746776559.0853264,-2.373188153897358
1746776559.1853197,-2.3752577259249277
1746776559.2853553,-2.3773305491004386
1746776559.3853238,-2.3794036599926107
1746776559.4853764,-2.381474193798305
1746776559.5853124,-2.3835393819657518
1746776559.6852887,-2.3855965438706086
1746776559.7853196,-2.387643090065956
1746776559.885337,-2.3896765231308454
1746776559.985273,-2.3916944395482553
1746776560.0852795,-2.393694548614739
1746776560.1852772,-2.395674644457861
1746776560.2853184,-2.397632601247774
1746776560.3853734,-2.3995665247662683
1746776560.485268,-2.401474642940846
1746776560.5853,-2.4033552958294377
1746776560.6853716,-2.405206950670156
1746776560.7852829,-2.4070282088866857
1746776560.8853285,-2.4088178092282817
1746776560.9852872,-2.410574634971794
1746776561.0853152,-2.4122977124425877
1746776561.1852956,-2.4139861388790336
1746776561.2853699,-2.415639057079432
1746776561.3853374,-2.417256028825909
1746776561.4853399,-2.4188367106490896
1746776561.5853407,-2.420380732012511
1746776561.6852894,-2.4218876852956037
1746776561.7852786,-2.423357614313238
1746776561.8852706,-2.4247906070262086
1746776561.9853158,-2.426186751523068
1746776562.0852857,-2.427546168590238
1746776562.1853485,-2.4288690158234307
1746776562.2852776,-2.4301554827965264
1746776562.3852477,-2.431405786961494
1746776562.4852984,-2.4326201723294423
1746776562.5852911,-2.4337989023830815
1746776562.6853392,-2.4349422418822484
1746776562.7853022,-2.436050445835527
1746776562.8853056,-2.4371238341644235
1746776562.9855103,-2.438162730971835
1746776563.0853047,-2.4391674154508167
1746776563.185385,-2.4401381175412573
1746776563.2852879,-2.441075129474311
1746776563.3852642,-2.4419785368420808
1746776563.485358,-2.4428490414065918
1746776563.5852835,-2.4436872742923126
1746776563.6853294,-2.444493756136005
1746776563.7853584,-2.44526897884205
1746776563.8853223,-2.446013444513277
1746776563.9853327,-2.4467276815434915
1746776564.0853195,-2.447412251346411
1746776564.185297,-2.448067753930706
1746776564.2852836,-2.448694765097387
1746776564.3852904,-2.4492938117979173
1746776564.485327,-2.4498656602313824
1746776564.5852938,-2.4504110192335724
1746776564.6852877,-2.450930756136276
1746776564.7853458,-2.4514257147592047
1746776564.8853002,-2.451896704511498
1746776564.985277,-2.4523445258731864
1746776565.0853596,-2.4527699768853104
1746776565.185301,-2.4531738413070894
1746776565.2852898,-2.4535568835648154
1746776565.3852828,-2.4539198485146985
1746776565.4852812,-2.4542634211547747
1746776565.5852582,-2.4545884060710708
1746776565.6853242,-2.4548955702576634
1746776565.7852993,-2.4551856312619638
1746776565.8853896,-2.4554592710245156
1746776565.985283,-2.4557171432301717
1746776566.0853436,-2.455959870778866
1746776566.1852684,-2.456188038585414
1746776566.2852726,-2.456402227314564
1746776566.3852851,-2.4566029414241863
1746776566.485253,-2.4567905324916675
1746776566.5852714,-2.456965657963181
1746776566.685301,-2.457128975276337
1746776566.785323,-2.4572810091539248
1746776566.8853076,-2.4574223415653775
1746776566.9853044,-2.457553516178224
1746776567.0853333,-2.457675032789724
1746776567.1853209,-2.4577873637159224
1746776567.2852776,-2.457890969386791
1746776567.3852942,-2.457986321342798
1746776567.4852774,-2.45807390473634
1746776567.5853035,-2.4581541901290676
1746776567.6853507,-2.4582276341631215
1746776567.7852693,-2.4582946876743237
1746776567.885276,-2.4583557920774823
1746776567.985271,-2.4584113652046558
1746776568.0853963,-2.4584617257657997
1746776568.185255,-2.458507106388722
1746776568.2852836,-2.4585479632866734
1746776568.3853428,-2.458584881233214
1746776568.4853055,-2.4586183348637967
1746776568.5852737,-2.4586487074123977
1746776568.6852806,-2.4586763296122918
1746776568.7852619,-2.458701501972023
1746776568.8852618,-2.4587245017521995
1746776568.9852836,-2.458745579477709
1746776569.085334,-2.4587649598182164
1746776569.1852818,-2.4587828751280787
1746776569.2852824,-2.4587995406869854
1746776569.3853493,-2.458815154723831
1746776569.4852884,-2.4588299005027467
1746776569.585276,-2.458843944533822
1746776569.685338,-2.4588574361402444
1746776569.7853048,-2.458870526254383
1746776569.8852673,-2.4588833550281985
1746776569.9853003,-2.4588960435695957
1746776570.0853024,-2.45890871990174
1746776570.1853278,-2.4589214751162647
1746776570.2853067,-2.4589342999819865
1746776570.3853095,-2.45894729716187
