timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727261.3891847,-0.9992045799940562,0.029755214250156817,-0.0013646690244395483,0.5017230693190279,0.001985590764135291,-0.0002574825055718229
1746727261.489192,-0.9491824730651818,0.025693891354934134,-0.0016695152310880416,0.5020083364461689,0.0019236686868949497,-0.0003191651635910484
1746727261.5891862,-0.8991382864884345,0.02160102223845944,-0.0019248057607078096,0.50220785371337,0.0018623014208498068,-0.00036699571632473223
1746727261.6891916,-0.8490808777042601,0.017478503365624294,-0.0021207043612834786,0.5023146249650297,0.001801506477343382,-0.000399207483355046
1746727261.7891927,-0.7990196499515062,0.013328264068651913,-0.0022499573803200653,0.5023255326416995,0.0017414106302398357,-0.000414694822205327
1746727261.8891969,-0.748964150570227,0.009152241422411805,-0.0023081646746017006,0.5022414132518926,0.001682212862633986,-0.00041304943036686386
1746727261.989179,-0.6989236653594716,0.004952349976389613,-0.002293924272192315,0.5020669704237491,0.001624175015882662,-0.0003945676959279871
1746727262.0891964,-0.6489068272078728,0.0007304505185716635,-0.002208846169980999,0.5018105311959558,0.0015675379074611634,-0.00036022917248059946
1746727262.1891937,-0.5989212576515422,-0.0035116895662375214,-0.002057437229341832,0.5014836576938568,0.0015124762255168678,-0.0003116474616270283
1746727262.2892072,-0.5489732566626943,-0.007772431860832329,-0.0018468650969906495,0.5011006318422349,0.0014590674126914642,-0.0002509958515144974
1746727262.3891816,-0.49906755461959723,-0.012050301359596768,-0.0015866148370698874,0.5006778360767009,0.0014073070366212145,-0.0001809111281689315
