timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813466.9477448,-8.175647668715246,4.763840033498572,-0.0013481033427032644,0.5020050011511491,0.0019886083112420397,-0.0002569541268231015
1746813467.047758,-8.172715938882,4.813984356366287,-0.001928408804910853,0.502635888711727,0.001922239048870037,-0.0003828274133843625
1746813467.147752,-8.169751981078631,4.864184937260187,-0.0024548214112457235,0.5031507780252825,0.0018564382292285337,-0.000491392579622439
1746813467.2477548,-8.16675772149688,4.914429368614862,-0.002906318857339125,0.503530207430492,0.0017913899442651064,-0.000578450547317709
1746813467.347769,-8.163735184559396,4.96470346704762,-0.0032652367795169453,0.5037605029368809,0.0017271979558009312,-0.0006407359712709997
1746813467.4477482,-8.160686412572495,5.014991874861774,-0.0035179864108893194,0.5038342594119208,0.0016625727966588365,-0.0006760381064656721
1746813467.5477471,-8.157613442777526,5.06527871960239,-0.003655585453596573,0.5037505594945204,0.0015999286019536651,-0.0006832770230897044
1746813467.6477206,-8.154518596063788,5.115548317851527,-0.003673978203616385,0.5035149247483659,0.0015408247183838865,-0.0006625326444041843
1746813467.7477436,-8.15140402571893,5.165785822599065,-0.0035741322802444963,0.5031390041988104,0.0014827966016831614,-0.0006150259759586331
1746813467.8477812,-8.148271643344135,5.215977852532102,-0.003361912677946963,0.5026400168883485,0.0014274013640868438,-0.00054305400265201
1746813467.9477484,-8.145123434801937,5.266113073854885,-0.0030477441500072707,0.5020399741704306,0.0013753782360754027,-0.00044988147220086734
1746813468.047759,-8.141961085960888,5.316182637316043,-0.002646084199695458,0.5013647167885888,0.001325280403055125,-0.0003395946202841127
1746813468.1477597,-8.138785952098381,5.366180516983423,-0.0021747379363474925,0.5006428087171617,0.0012762179607636302,-0.00021692335348425022
1746813468.2477593,-8.135599073430447,5.41610371824433,-0.0016540512991335063,0.49990433489557196,0.0012274223985637867,-8.703958217360746e-05
1746813468.3477376,-8.132401211204126,5.465952347860142,-0.0011060227973137171,0.4991796532666687,0.0011790615128025427,4.4659734745714026e-05
1746813468.4477386,-8.129192929229548,5.515729549841777,-0.0005533746272864587,0.498498152592759,0.0011312864000049005,0.00017277578663591408
1746813468.5477571,-8.125974593287701,5.5654413076771005,-1.8622665557216746e-05,0.49788706654756454,0.0010848743885748418,0.0002921281754390896
1746813468.6477263,-8.122746461193762,5.615096139104885,0.00047681831074953667,0.4973703914811897,0.0010404473435091522,0.00039796334041013957
1746813468.7477753,-8.11950862417393,5.66470468618563,0.0009134620236364836,0.496967950604342,0.000997777172429528,0.00048614280895206924
1746813468.847735,-8.116261021820254,5.714279237193207,0.0012744831966486367,0.49669464070256264,0.0009571739387991094,0.0005533038768429342
1746813468.9477847,-8.113003520397301,5.7638332024475085,0.0015463326787856027,0.496559889742478,0.0009186065030337841,0.0005969865233369506
1746813469.0477736,-8.109735860296812,5.8133805537734276,0.001719217369036161,0.4965673448279484,0.0008810991016283006,0.0006157218083665433
1746813469.1477554,-8.10645770091581,5.862935264828074,0.001787431560356607,0.49671480029713294,0.0008450955050568306,0.0006090786347681714
1746813469.2477648,-8.103168778595592,5.912510773716326,0.0017495307546498838,0.49699436583355755,0.0008106836550591379,0.0005776674966370617
1746813469.3477483,-8.099868763486807,5.96211945808378,0.0016083433045692667,0.4973928645525712,0.0007756835212680228,0.0005231016289443306
1746813469.4477782,-8.096557300764507,6.011772171880721,0.0013708194901217077,0.4978924417232784,0.0007416352934971755,0.00044791771586150786
1746813469.5477526,-8.093234382253879,6.0614778681909245,0.0010477227025860723,0.49847135636072765,0.0007096499152853455,0.0003554599525866624
1746813469.647757,-8.089900079423277,6.111243254328768,0.0006531725265832948,0.4991049208357168,0.0006788430560009591,0.00024973269913297104
1746813469.7477794,-8.086554545502398,6.161072551382914,0.00020405479403481875,0.4997665479917919,0.0006488006519818689,0.00013522819394307526
1746813469.847759,-8.083197931869,6.210967342403671,-0.00028068032853938504,0.5004288615673252,0.0006157112845834707,1.6736698726959857e-05
1746813469.9477856,-8.079830443424777,6.260926530725902,-0.0007808058604826273,0.5010648237803588,0.0005847285240017268,-0.00010085294747991442
1746813470.0477827,-8.076453147296444,6.310946453967563,-0.0012756595668744152,0.5016488338570333,0.0005591652003343721,-0.0002127540975150881
1746813470.1477556,-8.073067138850972,6.3610209892770255,-0.001745004259431435,0.5021577532750645,0.0005364539871293561,-0.0003144762160160649
1746813470.2477248,-8.069673430260892,6.411141808066387,-0.002169869844596418,0.5025718169441978,0.0005150074706162844,-0.0004020041451557684
1746813470.347746,-8.066273020153421,6.461298734992142,-0.0025333389840836856,0.5028753946850747,0.000493984948238133,-0.0004719556002824604
1746813470.4477246,-8.0628669226731,6.5114801830699625,-0.0028212403344609763,0.5030575739808385,0.00047289870821033605,-0.0005217107668969095
1746813470.547841,-8.059456163723802,6.5616736481226345,-0.0030227174111662077,0.5031125425236793,0.0004516113497164755,-0.0005495090705987233
1746813470.6477568,-8.056041782124652,6.611866243873406,-0.0031306472106990596,0.5030397575243786,0.0004302577720905771,-0.0005545095924068832
1746813470.7477596,-8.052624802558334,6.6620452512120245,-0.003141890464041602,0.5028438976050613,0.00040886764015209446,-0.0005368131283806013
1746813470.8477557,-8.04920623987419,6.712198659973178,-0.0030573642228823397,0.5025346020091941,0.00038883293287481817,-0.0004974454800066478
1746813470.947776,-8.045787171404548,6.762315680113413,-0.002881937023546771,0.5021260108620441,0.00037120218826747995,-0.00043830322027769465
1746813471.0477512,-8.042368571534972,6.812387177251819,-0.002624155411861676,0.5016361275826092,0.00035575655242837197,-0.00036206459096509055
1746813471.147771,-8.038951225941894,6.862406033867451,-0.0022958192634833794,0.5010860322189141,0.00034214029473870843,-0.00027206970020922876
1746813471.2477357,-8.035535690810098,6.912367417816965,-0.001911429616361984,0.5004989798043595,0.0003292909789629945,-0.00017217532027585174
1746813471.3477437,-8.03212226794477,6.962268945718247,-0.0014875376659539044,0.4998994221546341,0.0003174289629255562,-6.659056697776421e-05
1746813471.4477527,-8.02871113065979,7.012110745972668,-0.0010420264224169716,0.49931199405731946,0.00030657019979059595,4.02995753377662e-05
1746813471.5477562,-8.025302192497366,7.0618953944878715,-0.0005933574981988661,0.49876050567900543,0.00029545916456809643,0.00014411552453672322
1746813471.647804,-8.021895125808639,7.111627757865729,-0.00015981493830728401,0.49826698216680004,0.0002843968483748299,0.00024066171105129605
1746813471.7477312,-8.018489525121671,7.161314754753582,0.00024122422603153827,0.4978507888395014,0.0002737604368385135,0.0003260953063129443
1746813471.8477807,-8.01508484772516,7.210965024415857,0.0005939658563344274,0.49752787654132236,0.0002633818428647954,0.00039707831638246296
1746813471.9477751,-8.011680449013886,7.260588541388696,0.0008847977112271078,0.49731017628439533,0.0002533871100676764,0.0004509070638228616
1746813472.0477893,-8.008275631941997,7.310196188728443,0.0011027921964107373,0.49720516591085856,0.0002439440461307743,0.0004856140746715674
1746813472.1477826,-8.00486968267321,7.359799306350282,0.0012400973682664812,0.4972156242427,0.00023536559207191243,0.0005000385672701726
1746813472.24777,-8.001461913243228,7.409409233885467,0.0012922046433845368,0.49733958031133474,0.0002278620384136179,0.0004938630741536639
1746813472.3477457,-7.998051667817136,7.459036862033707,0.0012580855286260175,0.4975704572544152,0.00022140519021889607,0.0004676151328214867
1746813472.447763,-7.994638336302051,7.508692211046956,0.001140193748481674,0.4978974023358269,0.00021585354258965418,0.00042263445460917807
1746813472.5477421,-7.991221371954535,7.558384050121096,0.0009443331264781244,0.49830578717120116,0.00021099625173061435,0.0003610073664056937
1746813472.647774,-7.988014732688439,7.608134446702174,0.0006794977947164903,0.49877785675270786,0.0066392626910080355,0.0002854714073035535
1746813472.7477684,-7.985940624600891,7.6580145200170024,0.00036260848510380955,0.49929366072075454,0.02338817099258548,0.00019926529764376124
1746813472.8477721,-7.985667124672237,7.708087849963282,4.293254785067355e-05,0.4998337197957546,0.04582314955957421,0.00010566076050033633
1746813472.9477472,-7.98730115943813,7.758404485208357,-0.00017612448362844583,0.5003860279676097,0.0692448414229906,6.695196287645937e-06
1746813473.0477893,-7.990444559838951,7.809010765320215,-0.00016210154638354382,0.500957062003584,0.09005140971257877,-9.88627784315722e-05
1746813473.147751,-7.99432211136545,7.859946159620462,0.00017743221657669524,0.5015823099339461,0.10524336157616337,-0.00021752774797588202
1746813473.2477477,-7.997682745380497,7.911184586245405,0.0007897172895185353,0.5023280328379721,0.10987197649570397,-0.00036159230678409817
1746813473.3477788,-7.99905853590164,7.962582472341255,0.0014313168194031473,0.503273140060093,0.10501017062351767,-0.0005460372059824001
1746813473.4477398,-7.997400514504548,8.013927538052641,0.0018046799161655035,0.5044749265129723,0.09634521338647806,-0.0007824093705861459
1746813473.5477746,-7.992332169042966,8.065034720711411,0.00173158196478306,0.5059348528166485,0.09063449758592916,-0.0010725000857318842
1746813473.647756,-7.984096263599072,8.115849445530392,0.0012142518262094747,0.5075795195613312,0.09328869161221018,-0.0014045672887665179
1746813473.7477477,-7.973315079010437,8.166506378438575,0.00037090809445185317,0.5092655109877267,0.10687989066736167,-0.0017537641222362022
1746813473.8477516,-7.960660994710107,8.217299923610883,-0.0006544433246362534,0.5108078687727556,0.13062322224309628,-0.002086873808021456
1746813473.9477565,-7.946544434562675,8.268558472744653,-0.0017151532233604036,0.5120234179911404,0.16083446999579745,-0.0023699035754448823
1746813474.0477526,-7.930923627124146,8.320459917229043,-0.002624090941253746,0.5127750046358511,0.1921589115276189,-0.002576102828957299
1746813474.147776,-7.913292781622022,8.37285583878925,-0.0031374988644900965,0.5130028630198257,0.21916255768748824,-0.0026919157335186985
1746813474.2477226,-7.892836809182296,8.425176318556762,-0.0030195945853521266,0.5127341264696319,0.2378134255434885,-0.0027191641335875894
1746813474.3477755,-7.868687001577577,8.476466682582268,-0.0021568271734410164,0.5120685092876774,0.24646219118498092,-0.002672973251796209
1746813474.447768,-7.840182333005076,8.525559523307422,-0.0006312197520336349,0.5111452840886895,0.24609867865778826,-0.0025762255093245007
1746813474.5477438,-7.807042039245438,8.571324300595894,0.0013092413517586529,0.5101021222956678,0.2398723457569735,-0.0024523438814799893
1746813474.6477904,-7.769394172878827,8.612896679404773,0.003361504581466125,0.5090384740725403,0.23195794303277004,-0.002318651179215082
1746813474.7477696,-7.72764901315012,8.64972022091659,0.005273128199177319,0.5079936197079677,0.22401433641675053,-0.0021821676469435387
1746813474.8477538,-7.682338997890596,8.681385663900715,0.006878310206056557,0.506940761935496,0.21740624597189517,-0.0020381851380751044
1746813474.9477417,-7.634091442747865,8.707779563543836,0.008121181929777822,0.5057960806643748,0.2144796171050391,-0.001871512832200535
1746813475.047813,-7.5835273611805505,8.72909800682987,0.009043848925974181,0.5044449038326408,0.2166041555420901,-0.0016608734069809379
1746813475.1477616,-7.5311713869678245,8.745698851297337,0.009750500819331681,0.5027787774245349,0.2233929191339774,-0.0013854285897388122
1746813475.2477486,-7.477442436189776,8.757907367523453,0.010378732898701762,0.5007317227240445,0.23285270682085668,-0.0010313793460677383
1746813475.3477578,-7.422719383890294,8.765874340856518,0.011081981625067917,0.49830470103504265,0.24207461979884864,-0.0005966475752738436
1746813475.4477549,-7.367434021353071,8.769532885916002,0.012005496059288388,0.49557201518682825,0.24817421431997755,-9.243318835493855e-05
1746813475.5477767,-7.31213460996185,8.76865745964396,0.013245305325678365,0.4926697684338181,0.24906893637794159,0.0004584396601879351
1746813475.647741,-7.257485898298503,8.76298495719824,0.014806056329361862,0.48977136650359854,0.24404562216233966,0.0010255912818029872
1746813475.747771,-7.2041980316723295,8.752353902788558,0.016586202517490836,0.48705775162615134,0.23386742746794384,0.0015762549365342983
1746813475.8477569,-7.152916694336427,8.73680145717373,0.018405176483578468,0.4846903084964901,0.22044399132696954,0.00208013854290828
1746813475.9477363,-7.104116639334274,8.716592240181429,0.020057987796691434,0.48279230976705984,0.20624567404307073,0.0025129009172049858
1746813476.047742,-7.058037828975714,8.692177969397001,0.021367546075369764,0.48144140866142454,0.19361619915062864,0.0028577373672159317
1746813476.1477757,-7.014684838545882,8.6641114514759,0.02221309544870282,0.48067226775368804,0.1841662026739329,0.003105173698699638
1746813476.2477603,-6.97388733767352,8.632948946274709,0.02253372069242793,0.4804859448832644,0.17844136341757028,0.0032516202283816844
1746813476.3477197,-6.935396588666671,8.599173290314752,0.022319637985920834,0.4808616378958451,0.1759154254979693,0.0032974422216786024
1746813476.4477456,-6.898989171178319,8.563152635908605,0.021602465710490935,0.48176683949348736,0.17517561937366055,0.0032452480557082788
1746813476.5477777,-6.864549349208123,8.525136805191465,0.020445439032590922,0.48316337331854037,0.17444140322447424,0.003098862770695665
1746813476.6477766,-6.832099140270857,8.485286684894707,0.018928958229265134,0.4850085897658177,0.17205568452377726,0.002863142452442893
1746813476.7477698,-6.8017839093152155,8.44371471316878,0.017131881777967574,0.487252798622476,0.16690339073611826,0.0025444634490986006
1746813476.8477259,-6.773814375342896,8.40052510530064,0.015114918077019222,0.48983503718120036,0.15866567532244402,0.0021515288502506054
1746813476.947747,-6.7483902291901545,8.355840569946979,0.012915367581027926,0.49267949781576564,0.14782112038674544,0.0016960813212501115
1746813477.0477881,-6.725628307365434,8.309811638458905,0.010555703873204415,0.4956943940829323,0.13544868733221868,0.0011931961173170934
1746813477.1477447,-6.705516097865016,8.262610793012996,0.008059928800540761,0.49877404610432285,0.12290430275055171,0.0006609982928372656
1746813477.2477489,-6.687899367833944,8.214418399188913,0.005467726949187738,0.5018039355067304,0.1114846716421863,0.00011983010749362245
1746813477.3477364,-6.672506511808327,8.16540750332399,0.0028399614426511044,0.5046677261747049,0.10203460224072358,-0.00040896729138285815
1746813477.447772,-6.659004073769953,8.115732969683556,0.00025543498794241876,0.5072549035659991,0.09484029575867504,-0.0009044256442945924
1746813477.5477557,-6.647052042206324,8.065528592608194,-0.0021969591767755834,0.5094677072874547,0.08964328808053008,-0.0013472384869591127
1746813477.6477907,-6.636357986755415,8.014909357746019,-0.004426119101660026,0.5112264615081248,0.08573382306203954,-0.0017208007886676756
1746813477.7477431,-6.626713386595431,7.963976917166838,-0.006345817774111081,0.5124729349150623,0.08218946282652678,-0.0020119231124082824
1746813477.847762,-6.618002860062275,7.912825328715157,-0.007881826014919765,0.5131718388638418,0.07817343890717415,-0.002211228287150557
1746813477.9477212,-6.610188379562759,7.861544593265537,-0.008979057249071127,0.5133108890513898,0.07307376320567707,-0.002313296619649097
1746813478.0477228,-6.603281969973116,7.810221103752002,-0.009607068936939677,0.5128999626401074,0.06665997959176782,-0.0023166475467047867
1746813478.1477597,-6.597302041567955,7.758935583199789,-0.009762345239717697,0.5119697360835065,0.05914635566033632,-0.002223622285767338
1746813478.2477558,-6.59223319926844,7.707759611977349,-0.009466073912213255,0.5105699966311379,0.05109415003158319,-0.002040199459510497
1746813478.347775,-6.58799988343809,7.65675241469329,-0.00875896356078423,0.5087676440005409,0.043224887788299214,-0.0017757448679862047
1746813478.447756,-6.584461362235985,7.605959087384315,-0.007695725568368271,0.5066442654317298,0.03620896807495711,-0.0014426725114132866
1746813478.5477862,-6.581426680428894,7.555410540566003,-0.00634100031992784,0.5042931349616973,0.03047903669153001,-0.0010559873812088871
1746813478.64776,-6.5786839944277355,7.5051246767679745,-0.004766618881879386,0.5018155631596435,0.026152719008652802,-0.0006326932659253137
1746813478.7477543,-6.576032125894806,7.455107965840302,-0.0030491307047579618,0.4993166657355191,0.023037709579965652,-0.0001910740941008677
1746813478.8478498,-6.573309032660861,7.405356737750896,-0.0012667695541905772,0.49690077482943384,0.02069150593185534,0.00025011414092615026
1746813478.9477515,-6.570409467166375,7.355857835728496,0.0005038254609743015,0.49466682995009287,0.01857287280368297,0.0006724820147823657
1746813479.047738,-6.567286928787852,7.3065887775960565,0.0021903129442390566,0.4927041063723054,0.016163848589770085,0.001058811222912608
1746813479.1477513,-6.563943950646297,7.257517907308016,0.00372646089807976,0.49108858995727067,0.013113967728885775,0.0013937671489330642
1746813479.247784,-6.560408643219324,7.20860535416434,0.005053281387573579,0.4898801937318976,0.009323916947713212,0.0016644802698707977
1746813479.3477705,-6.556709112732393,7.159805186295131,0.00612034443472988,0.48912087851545866,0.004933938852146053,0.0018609801743412373
1746813479.447753,-6.552851558485197,7.111068734177678,0.006887521119515009,0.488833638351791,0.0002652657964039402,0.0019764839922292114
1746813479.5477648,-6.548806779179099,7.062348583926615,0.007326779562710882,0.48902224319792803,-0.004279722182519962,0.00200755364366933
1746813479.6477633,-6.544507059441784,7.0136024919305795,0.007423396795141,0.4896716158623812,-0.00830986642414928,0.0019541397637785735
1746813479.7478178,-6.53985419893457,6.964796301079451,0.007176271830554823,0.4907487453317624,-0.011597675066431968,0.0018195263401474323
1746813479.8477755,-6.534738725870514,6.915904864234204,0.006597585151575218,0.4922041022269278,-0.014082392098403637,0.001610179180039058
1746813479.9477596,-6.529054123054878,6.866912194489632,0.005712091599068906,0.4939735689415448,-0.01585195630896652,0.0013354930173778024
1746813480.0477254,-6.522712151036399,6.8178101800476885,0.0045564020044012105,0.4959808946543828,-0.017130431120433245,0.0010074324214295156
1746813480.1477673,-6.515653041546655,6.768596770782674,0.0031781066243170633,0.49814067727391387,-0.01820408959086158,0.0006400630675079188
1746813480.247782,-6.507847880934781,6.719274581122776,0.001634409552933853,0.5003618267015998,-0.01934025906460952,0.00024897852620287957
1746813480.3477354,-6.499293593009664,6.66985056833126,-9.941100020022502e-06,0.5025513951309584,-0.020720426854379123,-0.00014935958058068656
1746813480.4477828,-6.490002808622976,6.620337002874495,-0.0016853756779554802,0.5046185923825239,-0.022402774382822736,-0.000538337299057505
1746813480.547759,-6.479991882953544,6.570753449087206,-0.003320639893770285,0.5064787544943513,-0.024320834976406188,-0.0009019190828509964
1746813480.6477535,-6.46927048058099,6.521129037943614,-0.004846101180794363,0.5080570173644867,-0.02631476175048356,-0.001225348370988922
1746813480.7477393,-6.457835328480357,6.471504122575266,-0.0061970611290392726,0.509291467016304,-0.028183771606029598,-0.0014957749381867185
1746813480.84776,-6.445669377658145,6.421930489957334,-0.00731693476412099,0.5101355896473769,-0.02974438059050157,-0.001702773942819691
1746813480.947777,-6.4327460474917295,6.372469650889647,-0.008160085496821842,0.5105599153638113,-0.030878786678370053,-0.0018387333621439246
1746813481.0477247,-6.41903687078391,6.323189249491559,-0.008694028990978413,0.5105528240180023,-0.0315618035614554,-0.001899099373376074
1746813481.1478171,-6.404520104800497,6.274158151537529,-0.008900753229502215,0.510120545460072,-0.03186128486628269,-0.0018824806283389752
1746813481.2477798,-6.38918792011457,6.225441105582581,-0.008777062343202705,0.5092864320717724,-0.03191822941296638,-0.0017906208055471096
1746813481.3477454,-6.373050020167332,6.177094120501422,-0.008334048509472072,0.5080896047852975,-0.03189496118791716,-0.0016282535120591703
1746813481.4477654,-6.356132364910334,6.129161654607437,-0.007595923560934456,0.5065830743683988,-0.03194405910353556,-0.0014028543133057286
1746813481.5477595,-6.338473624009289,6.0816751444793296,-0.0065983909694549625,0.5048314290403993,-0.03217513418005517,-0.0011243033191385215
1746813481.6477637,-6.320118205075803,6.034653777319215,-0.005386710595223843,0.502908171612679,-0.03262607334239589,-0.0008044708580411284
1746813481.747745,-6.3011084286670815,5.98810675313656,-0.004013539535394807,0.5008927779710085,-0.03326412628539338,-0.00045673720544006505
1746813481.8477743,-6.28147788298669,5.942036168994159,-0.002536619841912592,0.4988675502958031,-0.033998569418382606,-9.545801721505651e-05
1746813481.9477644,-6.26124710944824,5.896439798284983,-0.001016412763562834,0.49691435147355606,-0.034713863347540716,0.0002646100892876139
1746813482.0477545,-6.240423002969736,5.851312713220061,0.00048622687201765695,0.49511132740801,-0.03530221211597938,0.0006089052057701238
1746813482.1477675,-6.219000814202555,5.806647889670684,0.001912268666953109,0.4935297463272695,-0.03568905908417402,0.0009236537620015448
1746813482.2477984,-6.196968381240549,5.762435633375169,0.0032065905028443365,0.4922310983206616,-0.035852836234333926,0.001196435535433573
1746813482.34774,-6.174310911378348,5.718662509507521,0.004319922211240005,0.49126460041782505,-0.03581268980010476,0.0014166922203615415
1746813482.44775,-6.151014554674216,5.675310741200541,0.005210603518065102,0.49066523801299733,-0.03562791869176498,0.0015761535203895807
1746813482.5477507,-6.127069959736718,5.632357373674194,0.00584610430293712,0.4904524434255126,-0.03538048254064106,0.0016691593900181084
1746813482.647786,-6.102473227730759,5.589774882004072,0.006204226877515631,0.4906294778587453,-0.03514533023222169,0.001692862708467801
1746813482.7477603,-6.077225061868625,5.547532940263374,0.006273909714658508,0.49118353561375727,-0.03497165165699171,0.0016473048572113807
1746813482.8477643,-6.051328786956025,5.505601053726307,0.006055593251157989,0.4920865445002494,-0.03487172932636015,0.0015353646938242223
1746813482.9477677,-6.024788070079541,5.463951551269824,0.005561139727634891,0.4932965973799184,-0.03482198253392425,0.0013625886290816575
1746813483.047758,-5.99760521122843,5.422562287716468,0.004813312341043645,0.4947599240742979,-0.03477083885420705,0.0011369145480142541
1746813483.1477704,-5.969780371485506,5.381418673706401,0.003844829859499037,0.49641329446543175,-0.034653926402532,0.0008683061794103
1746813483.2477405,-5.941312414017474,5.340514344662282,0.0026970245442611927,0.49818673738241603,-0.034420990813364534,0.0005683162866467893
1746813483.3477693,-5.9122008682537155,5.299850640847641,0.0014181613817647056,0.5000064608296605,-0.03402941008095325,0.00024959755492988156
1746813483.4477518,-5.88244743628156,5.259436055043474,6.147096860921708e-05,0.5017978619449622,-0.03346790810254169,-7.461980508815276e-05
1746813483.5477676,-5.852059582419355,5.219283460739002,-0.0013170200572434616,0.5034885157563075,-0.032763227850789084,-0.00039106418043370324
1746813483.6477509,-5.821052618054802,5.1794079928562455,-0.002660763253824493,0.5050110414958997,-0.03196170646954413,-0.0006869539612886223
1746813483.7477827,-5.789450543625633,5.139825487000915,-0.003915011298624283,0.506305746019571,-0.031118162385033378,-0.0009505053393463836
1746813483.8477747,-5.757285741366235,5.100551507124276,-0.00502911041206422,0.5073229456131494,-0.03028300681360176,-0.0011713973386629608
1746813483.9477644,-5.7245975458793765,5.061601053564984,-0.005958665207175095,0.5080248741867245,-0.029491681051587955,-0.0013411755555668438
1746813484.0477574,-5.691430025882761,5.022988766087625,-0.0066674639679479,0.5083870974780208,-0.02875854888299092,-0.0014535776500621343
1746813484.147734,-5.657829518723846,4.984729214143062,-0.007129048647230022,0.5083993705689739,-0.028082076596045204,-0.0015047663595352543
1746813484.2477448,-5.623842143055633,4.946837145889066,-0.007327824203141563,0.508065899824617,-0.027433304492550572,-0.0014934597469055267
1746813484.3477833,-5.589511094437104,4.909327995696718,-0.007259643969867735,0.507404997834157,-0.02678122114337443,-0.0014209531371271963
1746813484.4477773,-5.554876063475897,4.872216373344937,-0.006931832697390182,0.5064481485212438,-0.026098606261908196,-0.0012910323014350743
1746813484.5477555,-5.519972237088464,4.835515118809008,-0.006362640685528238,0.5052385321267182,-0.02536836753564455,-0.0011097834374860366
1746813484.647722,-5.484830469886121,4.799233408508283,-0.005580185802901346,0.5038290834329829,-0.024590496380560215,-0.000885310068436133
1746813484.7477384,-5.449477552693365,4.7633750806246455,-0.004620955193778221,0.5022801770636607,-0.02378429187033259,-0.0006273711152634732
1746813484.8477912,-5.413936325392755,4.7279375463751965,-0.003527975109204939,0.5006570468688983,-0.022963255271600005,-0.0003469573315030811
1746813484.9477823,-5.378224738289298,4.692912360284848,-0.0023487802600611176,0.49902705219957877,-0.02214570477503519,-5.5824963413919604e-05
1746813485.0477786,-5.342356616785849,4.658284445686312,-0.0011333046354728706,0.4974569030639947,-0.021357414741699724,0.00023399398906836057
1746813485.1477337,-5.306341597713859,4.624032701607333,6.822132168512568e-05,0.49600995695955585,-0.020614835802810438,0.0005106847425694102
1746813485.2477803,-5.270184720195623,4.5901314591599345,0.0012072670546483268,0.4947436930448271,-0.019921081583557366,0.0007631263842738161
1746813485.3477423,-5.233886421037974,4.556551866758235,0.002238822923572044,0.4937074589423573,-0.01927799791024866,0.0009813339371626015
1746813485.4477596,-5.197442672791778,4.523263400692217,0.0031230091434518853,0.49294057436424776,-0.018656823447326106,0.0011568490047684646
1746813485.5477796,-5.160844022092793,4.4902368896958365,0.003826434784002416,0.4924708626538229,-0.0180249566211697,0.0012830640507690092
1746813485.647737,-5.124077671024186,4.457444047253914,0.004323275746821574,0.4923136624888766,-0.01736846206241694,0.0013554683594476052
1746813485.74776,-5.087129198814644,4.424857366645392,0.004596095107493956,0.49247135772304346,-0.016681505668107176,0.001371806005584214
1746813485.8477478,-5.049983958287954,4.392450307366612,0.004636384070134725,0.4929334426771117,-0.015965020041154472,0.0013321396742644986
1746813485.9477787,-5.0126283836194165,4.360197455048673,0.004444807193633723,0.49367711605975684,-0.015226582593564384,0.0012388184381397567
1746813486.0477822,-4.975051188564651,4.32807464678144,0.004031139531139949,0.49466837345086173,-0.01447856635436377,0.0010963518458014195
1746813486.1477828,-4.937244298552194,4.296059231360793,0.0034138858425666043,0.4958635467911459,-0.013734856525408779,0.0009111967396553234
1746813486.2477398,-4.899203477423628,4.2641304981822765,0.002619576719803322,0.49721122044472293,-0.013007523849637671,0.0006914669388720627
1746813486.3477435,-4.860928649755391,4.232270258450032,0.0016817469411274186,0.49865443833309914,-0.012304134142767563,0.00044657906142000917
1746813486.4629757,-4.822423986465846,4.2004634735244215,0.0006396157425482019,0.500133106101897,-0.011627068219589216,0.00018685016559094635
1746813486.5477967,-4.783697828621695,4.168698808743527,-0.0004634938498548321,0.5015864864806503,-0.010972902391909069,-7.693549782223292e-05
1746813486.6477385,-4.744762724302947,4.1369687292816035,-0.0015819426848244578,0.5029556847339582,-0.010346257381250236,-0.0003339725087826926
1746813486.7477582,-4.705635230990712,4.105269549193159,-0.0026696933454426206,0.5041860238887954,-0.009725609223249686,-0.0005738748643001186
1746813486.8477516,-4.666334209892291,4.073603061320973,-0.0036822752243161998,0.5052292164349991,-0.009095872899123095,-0.0007870936012875989
1746813486.9477823,-4.626881979390566,4.041974120879804,-0.004578716747610106,0.5060452469841669,-0.008462071238147354,-0.0009652947912904572
1746813487.0477495,-4.587304061512863,4.0103896609989675,-0.005323315564657963,0.5066038942119019,-0.00783042764556301,-0.0011016832500469107
1746813487.147744,-4.547628470899256,3.9788579796853303,-0.005887167136117264,0.5068858354137695,-0.0072091141215139725,-0.0011912596011270518
1746813487.2477515,-4.5078848373126945,3.947387991334641,-0.006249371604077817,0.5068832930503472,-0.006605291264172298,-0.001231000905794859
1746813487.3478243,-4.468103308675448,3.9159886010714207,-0.006397855159072415,0.5066002015229536,-0.0060257489881746255,-0.0012199582477420675
1746813487.4477372,-4.428313475412057,3.8846679959654393,-0.006329766520114986,0.5060518924274084,-0.005474489644717841,-0.0011592681543123255
1746813487.5477538,-4.388543131917139,3.8534332081081204,-0.006051434166335537,0.5052643167388194,-0.004952530329326953,-0.0010520783814917225
1746813487.6477787,-4.34881721995227,3.8222896159188426,-0.005577900112897986,0.504272842098062,-0.004458310586974283,-0.0009033922670654588
1746813487.7477663,-4.309156843809018,3.79124062986946,-0.004932068705282913,0.5031206805685803,-0.003986622031067364,-0.0007198391899511067
1746813487.847737,-4.269578574668832,3.7602873629823423,-0.004143531852514826,0.5018570172826414,-0.003534300947940306,-0.0005093817211143269
1746813487.9477584,-4.2300940857829,3.7294282885073606,-0.003247145050960319,0.5005349214650396,-0.003092757986893972,-0.0002809724682803665
1746813488.0478106,-4.19070968589386,3.69865947374838,-0.002281435060556602,0.4992091287609207,-0.0026561235176753655,-4.4175432341276945e-05
1746813488.1477468,-4.151426841491461,3.667973972284888,-0.0012869259783152304,0.4979337871782335,-0.002224869985354164,0.00019123216354638103
1746813488.2477589,-4.112242636756177,3.6373617124864834,-0.00030445556992154444,0.4967602582873363,-0.0018023578323817042,0.000415661211606881
