timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746273123.2236922,-0.002970508062165865,-0.03001848561203141,-9.865572172709031,0.000291463855201683,0.0010092576387417623,-0.0006555383664676874
1746273123.2440314,-0.10412049043239549,0.13170104244735506,-9.905397099681135,0.002426631710026193,0.0027164493315536727,-0.0006376952224680737
1746273123.2637515,0.18104689888040776,-0.17287170206022615,-9.516418904325194,-0.0038233426135680505,-0.007773761087274152,0.0004137919266756437
1746273123.2838583,0.04858185301539971,-0.02650325770814164,-9.740329204833438,0.0012223736687909988,-0.00027904267564294726,-0.0039046926100489124
1746273123.30371,-0.11832917496772036,0.1097975436156426,-9.989674179619103,0.01109779592841567,0.007191332712929851,-0.002892954607112408
1746273123.3238125,-0.06929572442152278,0.10153141447180368,-9.810504355466499,0.004582890655447276,0.008316646502848971,-0.0005681594654653131
1746273123.3437703,-0.05191607086499201,0.06862622670510704,-9.866451265611875,0.010796472912431953,0.007290086113635921,-0.003062017368420964
1746273123.3637843,0.22991272515752656,-0.2022895153250483,-9.48008195340045,0.0023497433592519997,-0.0010423821471732151,0.0014786867340752525
1746273123.3838022,0.04251491655406631,0.019579780702936412,-9.718478513031663,-0.0006464173920520288,0.0004104603399742291,0.0005715641401373957
1746273123.4037607,0.04678386245571647,-0.031866385003314256,-9.72780006972192,-0.005141032960595707,-0.004880858295049645,0.0030869759051960722
1746273123.4238265,0.23388574577861107,-0.2153875271730454,-9.547841391715837,0.002401717436229854,0.0022746769676854064,0.0007955281081375598
1746273123.443828,0.0018712874875990984,0.01040171077567293,-9.778685569960576,-0.006406245076316793,-0.005474641439264988,0.003695886711797752
1746273123.4637554,0.24871174328492898,-0.26964565298142357,-9.4949523208462,-0.0064741217850282015,-0.006426056358690046,0.0022347968027760096
1746273123.4838297,-0.09086153169954901,0.09840626495242621,-9.962892546322568,-0.0014177078599885346,-0.002749770828750435,-0.0025814634672046
1746273123.5036983,-0.20546563737567902,0.19122972515099684,-10.103011146661657,-0.0012648814857230777,-0.00351252014302752,0.0032440403592290993
1746273123.523897,0.18476027144595222,-0.122249122846548,-9.514199627208228,0.00014918142898470385,0.0029835171024966524,-0.001421549139621814
1746273123.5439506,0.2538685604531097,-0.21727932253672147,-9.500218322144647,-0.008201570387397954,-0.006093298383710708,0.0009011638106553369
1746273123.5638144,-0.07573815325811087,0.03974925287868566,-9.971223303824924,0.003411358635870956,0.005472647117731954,0.0002868975960595382
1746273123.5838678,0.06483844864786104,-0.0880983233066885,-9.732565367557447,-0.004229506573860354,-0.0005683205942519599,0.0030535438109180204
1746273123.6036835,0.2442804756947531,-0.2596123122737153,-9.53332313166548,-0.0038439671334324537,-0.00145367607047,0.0014536650085763547
1746273123.6240964,-0.09666583025091516,0.13415865948512926,-9.876903855674321,0.003269275671422348,0.0012402779973288971,-0.0008068284388118294
1746273123.643952,-0.0024552673922464286,-0.0019252925501408525,-9.847019638765602,-0.0029321362630447797,-7.324370736200108e-05,-0.0006450082807666802
1746273123.6638968,-0.13703915136256892,0.0945195609261998,-10.012351904789403,0.0006250782519682226,0.0018057224548969576,-0.0031871996871790298
1746273123.6842763,-0.07439115862736966,0.05256003218509853,-9.926696821359283,-0.0027488069423500247,-0.0033627070673725805,0.002000245090050718
1746273123.703733,-0.08914175868737566,0.07808830419877436,-9.93263328671316,-0.002715562522268308,0.00035139933608900056,0.00012959943343885142
1746273123.7238574,0.12861675886376167,-0.1293386476228163,-9.671087923491635,-0.004615766397264827,-0.004452508015476531,0.0011488892061091403
1746273123.744083,-0.1632118580928526,0.14047985272766317,-10.01939785192567,-0.010880262746972978,-0.011551541140110429,0.00507324997928555
1746273123.76386,0.18048466991790765,-0.17626189079203583,-9.531467675112962,-0.0008416530100805548,-0.0002507092732670508,-0.001459093947074089
1746273123.7837107,0.04407356773538684,0.022409321494106505,-9.692162867449094,-0.0025378620593680774,-0.0027871732628461177,-0.0005728083569975613
1746273123.8036695,0.05888240029251756,-0.04877337685722789,-9.66278002499981,0.00833263361239059,0.008660219953542065,-0.0007455125164838794
1746273123.8238497,-0.04357606531356075,0.07882698350949598,-9.840824476590228,0.009097639205805905,0.0036751920145750992,-0.002830960332438498
1746273123.843699,-0.2599550688115002,0.2794369577743904,-10.079630993019574,-0.005379757834380961,-0.007104413580955952,0.0022251394475671015
1746273123.8637693,-0.031109682524068562,0.02876054664931427,-9.908782581165628,-0.013369616445540305,-0.0084605404116015,0.0012117691887259829
1746273123.883734,0.06819599396712739,0.0027217976454264395,-9.681854312634826,-0.007146400043136819,-0.005180916876860293,0.002349246687974725
1746273123.9036143,-0.14690920984558714,-0.019985515122124833,-10.049947577635795,-0.03882117974194607,-0.007092644871350785,0.010077933383705839
1746273123.9237895,0.011811168198101903,-0.17400027894375664,-9.898838310339803,-0.030001253203657034,-0.0006429221002468073,0.009470964894145818
1746273123.9436731,0.14549331301867865,-0.26060105282882734,-9.620219824671114,-0.025156754591606916,0.0063943662426484745,0.012939690231227645
1746273123.9638255,-0.2926300252740816,0.18178952218062983,-10.166730243925496,-0.027497261764102623,-0.002477784540249044,0.009284774413068264
1746273123.9836845,-0.06037500793027645,0.038872385053880784,-9.831059062972097,-0.022083212819220075,0.004398058410060606,0.010013242881673354
1746273124.003658,0.05126886741421766,-0.2250012939478518,-9.876031610230164,-0.09545925742130573,0.0026438001642687175,0.03265928954463507
1746273124.0237455,-0.12344501879052346,-0.02072546593815866,-9.944740263234626,-0.09680603117277381,0.003860026339304275,0.03731822199892774
1746273124.0437484,0.17632241079440855,-0.33044416415771627,-9.619262933083,-0.08909041604202077,0.005956292598630695,0.03566134734842178
1746273124.0637221,0.08972677172324793,-0.22862198745961143,-9.758344701955636,-0.09460101592971033,0.0025454786196449715,0.03387766245791863
1746273124.0838752,0.2984455138204297,-0.44019087999728257,-9.518332695584343,-0.08533870383659437,0.013133580534060538,0.032398843900583715
1746273124.1036732,-0.18957101387802774,0.2021512988682992,-10.094322069913972,-0.17865549150981352,0.004161298045272248,0.07947091864165805
1746273124.1236768,-0.2649249108659471,0.312098758247894,-10.040634223783812,-0.1849858589091118,0.0002699798638353814,0.08210615232873529
1746273124.1436646,0.29963976099861783,-0.2881500964771293,-9.404243869885539,-0.17891106468096077,0.002113258571848773,0.07831798198557875
1746273124.1636715,0.0026672922170102127,0.03820328921839742,-9.804796735376813,-0.1932293728025196,-0.002843921637365363,0.08180304241058822
1746273124.1838458,-0.020188316387383838,0.06138635682869481,-9.858865371377957,-0.1750642484438162,0.008979647827846956,0.07931405309521289
1746273124.203789,0.07732364348475428,0.23034572993347174,-9.699121948601158,-0.25282032375114505,0.0046192081554710645,0.13842009726963295
1746273124.223659,-0.13814233118099514,0.4419795770372752,-9.926733557945724,-0.26498743408457676,-0.0019578631726443444,0.1405420702581422
1746273124.2440135,-0.11935580504173258,0.37237307888997306,-10.014837129562995,-0.25773908149719105,0.0001425995243015232,0.13366171447195702
1746273124.2640314,0.045976554792666414,0.21928613336979808,-9.84316210596457,-0.26350935329413094,-0.004300809229321283,0.13722065368785982
1746273124.2838695,0.1143857034849845,0.16167201465613135,-9.666560906549314,-0.259049705122933,0.0009921703765637072,0.1348124170741489
1746273124.3036525,0.06616884453621968,0.6474176064542605,-9.649866824628322,-0.3026511696005676,-0.0006881547390918359,0.20901664521177296
1746273124.3235252,0.025334907701189707,0.6093066035821766,-9.859288128155189,-0.31839391468680545,-0.008235009981479337,0.21213439957271651
1746273124.343941,0.04572471351438104,0.6178585020390318,-9.700637476841369,-0.30515887941080866,-0.002126864025169864,0.21097563968842192
1746273124.363829,-0.038817833073097927,0.7203599997694485,-9.795885726846087,-0.31285248272454486,-0.005264535820119283,0.21144190048057843
1746273124.3835592,0.09606066519740673,0.6110206744248899,-9.631415038493618,-0.3079816297231611,-0.00537380735132845,0.20881752789312633
1746273124.403809,0.05623896606925712,1.0333784987681023,-9.724596520194973,-0.2982429403692213,-0.0010772466546761874,0.28880082884771824
1746273124.423683,0.11305195177294905,0.9667995860908931,-9.72060504746307,-0.297515254267997,-0.0012871680433461136,0.2875593032094881
1746273124.4440172,0.22400409156347878,0.9016502644984756,-9.519803401787618,-0.29257365380438705,-0.000453377990783158,0.2906303147643611
1746273124.463935,0.07814568372832449,1.0576582131679468,-9.688005988335696,-0.29285431513452226,0.001971816322993575,0.2864161922664273
1746273124.4837706,0.04260642697916232,1.0412279181749236,-9.781009641663255,-0.2983034803234458,-0.0029527412612534287,0.289449738114804
1746273124.5037274,0.23584088825305977,1.3033828050809273,-9.605248905012429,-0.23178252894660947,-0.010476321083560981,0.3749198703745908
1746273124.52369,0.07271834728782951,1.539612323927536,-9.768173712749492,-0.21583945609211716,0.002131439865909611,0.36820552965507425
1746273124.5436776,-0.04682256199699121,1.637191669861881,-9.860417606425354,-0.21881950806131037,-0.0011034150680950174,0.3702057850149698
1746273124.5636358,0.14888594912344694,1.4640072367625157,-9.555564476565912,-0.23293914053146755,-0.009643760532369022,0.3729175843173197
1746273124.5838208,0.2541489934466775,1.3263164322717813,-9.548820241132564,-0.20761934164968018,0.004126547064307928,0.36959915791123193
1746273124.6036706,0.130803956442995,1.772431799929429,-9.754080879163249,-0.09572019057492775,-0.012357492307839238,0.44919984164862914
1746273124.6237435,0.03057616705002897,1.8182915636585353,-9.957191148884116,-0.08400855302943655,-0.004825932476589972,0.44650561349107937
1746273124.643939,0.3715962509398054,1.5502852430835297,-9.357044647415107,-0.08326242564986089,0.003524122981840485,0.44659564900820786
1746273124.6638715,0.1496012811389216,1.671473702381512,-9.766124234514796,-0.09086410531619388,-0.008640056239795375,0.4491470155284463
1746273124.6837244,0.23444012212161203,1.7239698837748034,-9.583192806301952,-0.08638777490603167,-0.006637970555087606,0.44786354890028796
1746273124.7036614,0.17910274974451157,1.8672347873929105,-9.698237987480095,0.07311388402426396,-0.01013606429006314,0.5153587158995271
1746273124.723787,0.09696880614098502,1.8866005555542236,-9.949414310450072,0.059649877336834405,-0.01815945607689366,0.5171238543724979
1746273124.743669,0.42302305037511734,1.6066215860433002,-9.400996828311124,0.06458270920203615,-0.011961551757868833,0.5211454584714812
1746273124.7636507,0.016812739006326405,1.9970865233128254,-9.952156739867629,0.0729905322737039,-0.00711546712530856,0.5166452191934949
1746273124.7837946,0.3310267376887883,1.7271404777608124,-9.477000958178541,0.06107520099687596,-0.015490102633554685,0.5193373228260327
1746273124.8036697,0.21819104217101382,1.6735614649017272,-9.86178274703136,0.18458319201289866,-0.03374308063382166,0.5855821101067292
1746273124.823715,0.38909898822173034,1.579282972860893,-9.567656610870836,0.19990938181464082,-0.02170059200177192,0.5842616977415194
1746273124.8437095,0.5433366262151578,1.368842087772322,-9.44863856839341,0.19923075270503218,-0.025968671413381092,0.5846821189535372
1746273124.8638642,0.5561171151463622,1.3128872346428495,-9.441493204229367,0.1930313726886595,-0.031168253792006533,0.5854488910728572
1746273124.8836334,0.2455251858044708,1.602190940984804,-9.877945697077116,0.19758251182343867,-0.029751109171868642,0.5847453693914328
1746273124.903568,0.4854567505704476,1.0458566197524548,-9.770904985245108,0.29228818808998847,-0.027977266519536144,0.6370266621565822
1746273124.923902,0.16282665506005245,1.4639795865725138,-9.968332601888303,0.27550970650175005,-0.033371093214580476,0.6410427022400234
1746273124.9441195,0.30533969277957496,1.2520971329019062,-9.882245806783764,0.2846036138182318,-0.029961334473171234,0.6420615824011844
1746273124.9640057,0.18497663517438723,1.4850413507428244,-9.943450392466826,0.28607385225464776,-0.03579789933734826,0.6374381711525545
1746273124.9838607,0.4885424158682609,1.1147421528008241,-9.680933952947361,0.2854443713138409,-0.03227443989612453,0.6368359172372894
1746273125.0037835,0.4431587220554505,0.7865027424156807,-9.767133479506985,0.2785326079756408,-0.054021745984756994,0.6949848388403987
1746273125.0238407,0.41700745974020575,0.8348908338954397,-9.757579599057285,0.2896827967275177,-0.0481878763314692,0.6919743352331503
1746273125.0437498,0.5466774789719309,0.7663811525763795,-9.587349707448366,0.29066256629010034,-0.0463010384828413,0.693458256327364
1746273125.0639608,0.23120682977299856,1.0551474429104384,-9.973126234897192,0.2956879677379814,-0.040158061679473694,0.6926387597518924
1746273125.0838068,0.11095398082111368,1.1689747961227321,-10.057085399136412,0.3014222153416837,-0.03964237416561331,0.6902685623065723
1746273125.103707,0.3911329197878833,0.4958761076633249,-9.924575406179361,0.22451442667682986,-0.06504474856542615,0.7424491727881554
1746273125.123915,0.059741420096849074,0.8672015529094792,-10.169938213111546,0.24317447747384843,-0.04755987870917302,0.7367621599356391
1746273125.143923,0.21760476864225892,0.6829194229828841,-10.034302426605752,0.23336965217823952,-0.05343154243500391,0.7404907457918669
1746273125.1638463,0.36787601331096825,0.5597804704139577,-9.845410175577959,0.2311740270350793,-0.05663395722278103,0.7387526872104417
1746273125.1837642,0.7498973251250903,0.16579275632609636,-9.413306160176617,0.2246594260209897,-0.06407442348683008,0.7427175729343357
1746273125.2036822,0.41152538845692527,0.3446489649467147,-9.658756823095171,0.1168631536832339,-0.07046356104276257,0.7854190753500242
1746273125.223849,0.5620427286992347,0.14837617891794413,-9.625043281828646,0.13485107216438688,-0.056404482145162416,0.7810708056465949
1746273125.2439494,0.7757948684803762,-0.05081883400231407,-9.290059022291555,0.12379824713563743,-0.060770438989198934,0.784366622296853
1746273125.2638702,0.36790293493875076,0.3644987341654313,-9.787760186419415,0.12700903121851084,-0.05885759881122275,0.7815820445541224
1746273125.2838144,0.42767076352030237,0.2072497554956361,-9.8453478205171,0.13251667376398124,-0.057467327614017585,0.7820680949311586
1746273125.303702,0.4850801964647054,0.17893920267197488,-9.59379786490546,-0.005961173975854956,-0.08163439701423368,0.82312565116197
1746273125.3238509,0.18753462690503206,0.4418698808164454,-10.012288253139186,-0.0018780165682339939,-0.07919588732873838,0.82307020161655
1746273125.3437269,0.5362204758562803,0.10408356423065238,-9.546960507420529,-0.013701798989487578,-0.08647720216437277,0.8252002218160729
1746273125.36402,0.333765389281214,0.3602480647061379,-9.731243626622437,-0.007244974731730825,-0.08172392439991161,0.8246533571614622
1746273125.383804,0.39696708799133434,0.28292713277314574,-9.707906218044487,-0.015359238926772597,-0.08232081889972502,0.826879347062441
1746273125.4036348,0.5428321342557335,0.18523318993558888,-9.552624720042461,-0.1099775432274151,-0.0820247528549252,0.8593154310828035
1746273125.4238605,0.43797935155506457,0.3075941581715248,-9.657303865500007,-0.12412559067867976,-0.09021785229726145,0.8598514872981368
1746273125.4439056,0.29427875878997234,0.44988551853231984,-9.758795310970786,-0.10475206311413038,-0.08170444625696814,0.8605984639776663
1746273125.463948,0.32970956226722187,0.44281272644845443,-9.756334560930192,-0.11300463077558438,-0.0837757944449755,0.8601827309336566
1746273125.483897,0.3333335404899147,0.41276394489589796,-9.681618010102625,-0.10291861832679601,-0.08041597096518258,0.8580216007112338
1746273125.503653,0.2838534248718935,0.6434980320710064,-9.751022652391137,-0.16792981333417062,-0.08352657472194065,0.8922876291992352
1746273125.5237927,0.35361864565376616,0.5866675173097797,-9.659677227392422,-0.17520407196181018,-0.09087878937988673,0.895310502840257
1746273125.5438743,0.2738251777408875,0.6463853102616889,-9.765054988072858,-0.1698150960693874,-0.08202631025668622,0.8908659877798797
1746273125.5639882,0.6581390913515781,0.26513159023853006,-9.34020752064758,-0.16686687815280343,-0.08137120425011578,0.8926039193597298
1746273125.5838137,0.2090255463761077,0.7738260988027305,-9.78877861721514,-0.172455067744354,-0.09001497347142086,0.8922019128152447
1746273125.6037042,0.2648404233369013,0.9594198196402066,-9.629037057929377,-0.1764636647435537,-0.08763215370497296,0.9239796829437935
1746273125.6238234,0.12225847512631438,1.034151234504149,-9.857701800874352,-0.18300922296672453,-0.0896694541471797,0.9239616892963437
1746273125.6439571,0.2727810836199087,0.9451901085722153,-9.656332255472734,-0.18838287763599945,-0.09636875496950846,0.9239101806294318
1746273125.6637692,0.00800424146369047,1.199352836818561,-10.01227430376678,-0.18488990040312767,-0.09262464751879013,0.9231189144112749
1746273125.6837373,0.18845626184446995,0.919758285973888,-9.883166027683087,-0.17494252037033764,-0.08945989557029038,0.9254679318391655
1746273125.7036831,0.3563073972370022,1.1291052139859619,-9.442582069600846,-0.12948507168480408,-0.08882760057787974,0.950755862664843
1746273125.7237885,0.10227433196917737,1.3193397881958913,-9.830730886469471,-0.124059794626488,-0.08251693874210404,0.9494009744511055
1746273125.7437215,0.31748241389743803,1.1501900041168784,-9.638279415572482,-0.13525306623723687,-0.09153445167573439,0.9492169896893952
1746273125.7636771,0.21542791549903845,1.1557473372725973,-9.822381018774376,-0.1265510006754671,-0.08787002312366042,0.9491942532633277
1746273125.7835171,0.07999486481061754,1.3579939906154883,-9.797186299199932,-0.12896163051678566,-0.08670482455872353,0.9532007963708848
1746273125.803657,0.1333797786366056,1.420241171248898,-9.770754756998116,-0.0449453505157309,-0.08305213386093746,0.9750767666043657
1746273125.8237023,0.3852370631823411,1.1187298794686726,-9.537925642731537,-0.04035065089794424,-0.08628779653238786,0.9752536008723882
1746273125.8440163,0.07683241250774109,1.4169519005549578,-9.946270737722388,-0.03781226814523318,-0.07934162274720273,0.973813733729945
1746273125.8638256,0.1618517650754965,1.3973544494541077,-9.70892962978356,-0.040142842416097745,-0.08130314671600933,0.9775759436675974
1746273125.8838212,0.24053793101634316,1.2791110595959856,-9.747521434678925,-0.03346062340190797,-0.07473274617151561,0.9751692125549448
1746273125.903654,0.3316786543072512,1.2330307651366135,-9.58095863224575,0.05080191497201232,-0.0906697980380385,0.9984999874301995
1746273125.9236171,0.05491601164819354,1.5008295347305174,-9.851502949774764,0.06581814259444427,-0.07585678513328424,0.9957027759056462
1746273125.9438307,0.21072349590576753,1.3199346909417198,-9.77060210755331,0.059891109854727446,-0.0822750725324899,0.9971984606324288
1746273125.9637794,-0.030105480216243846,1.5490611025384857,-10.01047413578992,0.05278229573458509,-0.0876382732858197,0.995900615298658
1746273125.983791,-0.003815745627081202,1.509291324822251,-10.100719361264543,0.058890939217893755,-0.08061924897460651,0.9958271270206044
1746273126.0036345,0.02923592785820231,1.3238671460817777,-10.11054205263737,0.15787465980921056,-0.07981213862518169,1.0130890822838103
1746273126.0241292,0.00973163389861717,1.416728679607468,-10.006785313384517,0.157328541522986,-0.07649011285743502,1.0114262336644024
1746273126.0438395,0.10450675192208114,1.3654591785170516,-9.842307961866453,0.16144374040673107,-0.07705218062040088,1.0064874003493163
1746273126.0641127,0.08538404761653297,1.294298853513578,-9.972468556854425,0.1470652314800608,-0.08988970164269104,1.0114344646172515
1746273126.083703,0.23352827887240268,1.2114899782151816,-9.672376403935209,0.152734328496319,-0.08019556843055492,1.0127327145951235
1746273126.103673,0.18517212132688457,0.934110942639335,-9.898778402218829,0.2255891974861306,-0.08500970354346112,1.0155925434617978
1746273126.1237547,0.07602402254278832,1.1261759584296576,-9.832809585018921,0.22892917281929318,-0.08419752572158942,1.0125715557527417
1746273126.1437833,0.07137026840328418,1.0694379763815631,-9.9616427925064,0.22713368230970826,-0.08454109676423266,1.0149489732856098
1746273126.1638734,0.13582590922630536,1.0526025721721008,-9.745770689114632,0.23064357050983375,-0.08388190598748874,1.013964045405456
1746273126.1836624,0.37599980769808017,0.8352931058444902,-9.549091773816668,0.21979557480690168,-0.09003376072476912,1.0145438796265782
1746273126.2036517,-0.1418944055957555,1.0231153974373681,-10.064916258464166,0.2735110546604735,-0.0759435084211995,1.0063177192679926
1746273126.2238498,-0.006848564342124247,0.8474118337495383,-10.006064442406622,0.27762089651423416,-0.07072050313821832,1.0054683050772069
1746273126.243818,0.06864834344057957,0.800575140335004,-9.799542226803311,0.278257287076639,-0.07327225416387138,1.0043180174592012
1746273126.2636886,0.0450029863492039,0.7461754684213889,-9.851814609805414,0.26849085173783865,-0.07586505665082471,1.0074711198022188
1746273126.2836905,0.1839868888323589,0.6454653152309572,-9.731269407420426,0.2727917409635419,-0.07748793212295123,1.004520930851508
1746273126.3036551,0.1456740101659335,0.33240694620456057,-9.696265726775906,0.2701047790618521,-0.06880363408177038,0.9931771952491856
1746273126.3237774,0.08679976604223505,0.43046995691240764,-9.673410353214411,0.2789472293622149,-0.060566849394921775,0.9914140042026364
1746273126.3436632,-0.04442098693204566,0.5157255689704904,-9.875047263288058,0.27294394010377265,-0.06613117474327201,0.9937647925224492
1746273126.363606,0.2857705867703556,0.14994003161962266,-9.630367735046779,0.2716552841601564,-0.06323289915760384,0.993190655366872
1746273126.3837705,0.015848756383044015,0.39040423304488076,-9.98563778537732,0.2744773382398816,-0.06511552296102123,0.9930930085953332
1746273126.4035997,-0.06897160496549457,0.17775705323372573,-9.742367571410332,0.2279865533922908,-0.05461209133823293,0.9691229593576689
1746273126.4237113,0.06643817802678378,-0.019963089357906805,-9.651003737940021,0.21381443435376973,-0.06411025816696402,0.9736033361371126
1746273126.443804,0.0036148479475769657,0.14701274479851498,-9.688354251096511,0.21606252256703753,-0.06306307046824915,0.9728730878126403
1746273126.4641101,-0.13544105785472782,0.1922590180149044,-10.036396447748523,0.21455257653505466,-0.06393948433155305,0.9736377876282728
1746273126.4838588,0.1661087547742666,-0.05679234466724056,-9.562085617954477,0.2211185452575155,-0.057760510604666644,0.9733400825234954
1746273126.503712,-0.1662039675403815,0.014881255124096215,-9.73300806973689,0.1400973562848175,-0.05080631262250911,0.9514627961186678
1746273126.523783,-0.1828466793602154,-0.08338225702738099,-9.906020750920417,0.14068793584252132,-0.045578235611109595,0.9457529678852054
1746273126.5438008,-0.2173133052630392,-0.009030205645972046,-9.969957671369333,0.13786408416383725,-0.05223400858074101,0.9515484507231583
1746273126.5638099,0.10451291014244882,-0.2704765212564263,-9.534168919455842,0.14240113133910856,-0.05055962546857186,0.9446655470876995
1746273126.5838113,-0.16894551458778237,-0.04050718868250797,-9.958532849176738,0.14042862285194915,-0.04979751943860126,0.9490553880065409
1746273126.603708,-0.07860421293962824,-0.2416783379146348,-9.532087755976798,0.0767763220419648,-0.01994400491373592,0.9152886155731549
1746273126.623972,-0.1715634926814673,-0.20816050745596557,-9.823414978664042,0.07332682782121117,-0.0208870983819286,0.914378905777543
1746273126.6438024,-0.12907965684631936,-0.2196866829169769,-9.712528594432918,0.06099019143647568,-0.03381969969978725,0.9171839901686966
1746273126.6637478,-0.05490987324802421,-0.22737004025265897,-9.548224550477073,0.06639329515637248,-0.025327460128241018,0.9181389416849152
1746273126.6837237,-0.1436562971186417,-0.15032801468155238,-9.756410754553972,0.06050062638418027,-0.026984918981762588,0.920103350827395
1746273126.7036595,-0.498367526420733,0.17625976258684145,-9.975668120171777,-0.008420954044172101,-0.015057999704570188,0.8871477145520786
1746273126.7239628,-0.34613404011882115,-0.03376087016078807,-9.925461752023221,0.004372637355499254,-0.0023876126059785563,0.8830058893476346
1746273126.7437758,-0.005147238502681728,-0.36637912527822925,-9.488492314571106,-0.008851843691339331,-0.01748720730229444,0.8875406859697446
1746273126.7637842,-0.23950807345467984,-0.13403586357138658,-9.743199548901805,0.005176012028657886,-0.004199042429821777,0.885035366435116
1746273126.7837226,-0.0621039837426573,-0.2620603647898774,-9.498660508155487,-0.011633454937692973,-0.020887751846617373,0.8871929719254432
1746273126.803649,-0.40243895892706155,0.09708626188359451,-9.8682098292279,-0.05341540538739939,0.000937154211269324,0.8531708394059064
1746273126.8237736,-0.23488100948114726,-0.09778251486715397,-9.653005659010118,-0.04084899372371044,0.009827597059573279,0.8511529342824288
1746273126.8436427,-0.16988443531971206,-0.0525668966903053,-9.517136188326653,-0.03750682606932273,0.016297969737887177,0.8511070999496838
1746273126.863783,-0.2529110317631346,-0.004636696259180589,-9.658530187762048,-0.0364952585519932,0.014610887008120951,0.8490899386381195
1746273126.8839083,-0.125021721030541,-0.1579931673735747,-9.58926697421902,-0.044156322701694686,0.009610397197981634,0.8514400062848603
1746273126.9036756,-0.37768472115067125,0.23455370948287232,-9.803578051246802,-0.04058375534650481,0.03414411982089414,0.8141969746529606
1746273126.9237697,-0.1538896736687862,0.033141435988367995,-9.449090280031896,-0.05353216297455311,0.021563311155403393,0.8159192728358219
1746273126.9438202,-0.5644622203360249,0.3823700808733043,-10.028439825636202,-0.03893665536580751,0.03380043346837612,0.816746733596738
1746273126.9637609,-0.11886392921531386,-0.07230632625137445,-9.510090405218499,-0.027128926423911293,0.0440518755890198,0.8126915660725547
1746273126.9838045,-0.37539696780513027,0.20660933829890804,-9.810914085739594,-0.037828104398262646,0.037125162735703814,0.8130710692761837
1746273127.0036948,-0.2067168616025126,0.11963311687297634,-9.56107454465968,-0.01763243735946914,0.05189652043874496,0.7789709888417292
1746273127.0238214,-0.35063340116431185,0.2218230589238245,-9.832800143023853,-0.02620532048607813,0.04658935475735476,0.778135979227915
1746273127.0438278,-0.4290982507636474,0.3481449409076359,-9.91954568009709,-0.021034915038923185,0.050580597108316645,0.7756572453997558
1746273127.0637715,-0.30231141263129246,0.27962213446234324,-9.735182678311098,-0.016164412126898134,0.05148382317131889,0.7789685262637154
1746273127.08384,-0.006651881926153624,-0.08587296509611964,-9.434029652359737,-0.025701868951884605,0.047696270914888254,0.7787862706294932
1746273127.1036205,-0.25445545868952935,0.2495662012705877,-9.70043415360677,0.0213187844020891,0.06612176926637625,0.7391591037469503
1746273127.1238809,-0.1606128436014152,0.13447762186169915,-9.66576937070285,0.025134958353704648,0.06531521751773485,0.7364486750695434
1746273127.1436872,-0.2325757344137213,0.2534509120247438,-9.654855393870262,0.036579917676538745,0.07941698914171291,0.7368206841338435
1746273127.1637392,-0.4082810632211414,0.4449934996868765,-9.853948738144874,0.03441648567682656,0.07272411383837313,0.7397201494268301
1746273127.184145,-0.2550185702617245,0.20250470424345013,-9.81729446692913,0.02670392167614601,0.07279710191484523,0.741992434093502
1746273127.203499,-0.2612341643012678,0.25449114099449316,-9.85881530254094,0.06736258832186395,0.0830276748455015,0.7008488318729887
1746273127.223756,-0.5254675514176509,0.530573164797493,-10.135610250216025,0.07464661386689511,0.08740721366069046,0.7030897706549707
1746273127.2437515,-0.3357075454233848,0.38513455707635735,-9.800510382358373,0.07975322059327528,0.0877532274677714,0.7010602986051683
1746273127.2638323,-0.22436371612508396,0.17580988047102528,-9.804148876088613,0.07693305482026093,0.08971426925981399,0.6997190244703768
1746273127.283791,-0.2624342976376641,0.24208293998499422,-9.82399039095125,0.07224804000188031,0.08507098389459748,0.7015931598285803
1746273127.303782,-0.19809943465568983,0.11401054860005262,-9.829338992707518,0.10154722919852804,0.09331964501056586,0.6644189168959355
1746273127.3238113,-0.3452128918933278,0.31328217517452206,-10.013000708183407,0.11109464333086,0.09992167920815598,0.6641981501890304
1746273127.3438153,-0.05527928190135131,-0.008894634381820865,-9.608468958912052,0.10446643357788675,0.09507168078696922,0.6616640948827349
1746273127.363819,-0.0807385823890262,-0.0091802042418688,-9.719089216527635,0.10119413141222447,0.09327284310454893,0.6643949335914056
1746273127.3838992,-0.25098782870151976,0.17677346369204558,-9.88157604228895,0.11719415765623943,0.10214061585177092,0.6577126231047179
1746273127.4037008,-0.0022602474020650964,-0.17142418287542935,-9.74710593196446,0.12437600458492522,0.11454177770999893,0.6241848141030085
1746273127.4238367,-0.22732027925635315,0.050194421765250324,-9.969027989336226,0.11719596027307426,0.10517804182386224,0.6216179438259044
1746273127.443728,0.09728120761627895,-0.26661148460864836,-9.591930050785317,0.1157959238235071,0.10451342856826547,0.6251604655761496
1746273127.4637723,-0.19171800485628854,0.03621897058537101,-9.903231069269241,0.13363865430707048,0.11889520172712376,0.6203510740339758
1746273127.4839568,-0.07983417209832197,-0.131674029841483,-9.902247978556463,0.13454725363541575,0.11935361335687793,0.6166147704109325
1746273127.5036502,-0.09200709139935631,-0.14386574930190407,-9.888591553215159,0.10537241339056311,0.11674001518369445,0.5844395790264224
