timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746272759.8850782,10.564641390355488,0.09020834322723573,0.5102284175486931,-0.19952058543583542,0.9176575812978504,0.1550754148602838,0.5872279401205924,0.80583754901902,-19.796391689105672
1746272759.9850967,10.609882922398567,0.12065803624909158,0.5089024558349449,-0.18990655966493464,0.9977592808156531,-0.13267121047349045,0.8180376266903209,0.7949168218407483,-18.217705360086384
1746272760.0850768,10.651605881741327,0.15498598586167558,0.507233752142784,-0.1794243688237364,1.076156304432842,-0.11570596530740236,0.6380332975745325,0.7738630895168582,-16.33056099797715
1746272760.1851163,10.68959406102346,0.19270114003131802,0.5052625395331465,-0.17076282229430592,1.152431237742848,0.07946648335725856,0.19074514614092797,0.7542677904203078,-14.59997518794816
1746272760.2850769,10.723917582897984,0.23322570256390565,0.5030211954921768,-0.16560438534459898,1.2262670765297679,0.10863265909909309,-0.08615627998234271,0.7273689816097169,-13.193688309885507
1746272760.3850691,10.754836494006826,0.27600603593215284,0.5005456046414088,-0.16433787579990727,1.2974412681632184,-0.14637857639058394,-0.01555544568185288,0.6998342020913211,-11.786406769883472
1746272760.4851482,10.782669223469647,0.3205826316263938,0.49788754927821044,-0.16613151086616026,1.3658131064315857,-0.27523005477456575,-0.08566682106332865,0.6695236083259718,-10.715395068906147
1746272760.5850673,10.807669227889182,0.36660938124213915,0.49512327647774207,-0.1693098767126261,1.431301404336462,-0.50011377672836,0.009435867013812493,0.6397103234582017,-9.560623715721865
1746272760.6850965,10.829945724961565,0.41383143846264026,0.4923552680370164,-0.17190793278491281,1.4938563354695775,-0.5312485597879455,0.009487201105844945,0.610097362793796,-8.588556528667956
1746272760.7850778,10.849446078002325,0.4620429320421117,0.48970667706227683,-0.17223187228433962,1.5534361930156293,-0.22840845344959332,-0.2067966477266942,0.5779898915305891,-7.522904676737065
1746272760.885067,10.865996435418207,0.5110472280619666,0.48731001878422375,-0.16928957850314874,1.6099988572927972,-0.14348903315491882,-0.16773750472539906,0.5463356796771487,-6.650943681986963
1746272760.9850922,10.879380991597403,0.5606354359544106,0.48529303893076564,-0.16299034239781285,1.663509568808501,-0.44064511467241313,0.1963449561456388,0.5182478446544838,-5.761487194048872
1746272761.0850675,10.889430725689618,0.6105882016972658,0.48376505380693724,-0.15408607413083772,1.7139557611328247,-0.20594235283137954,0.01571429856304847,0.4829697309720085,-4.903359703441706
1746272761.185068,10.89609327885167,0.6606957245176558,0.48280650529294916,-0.14389479525200854,1.7613567412085542,-0.15901069076908003,0.14201022759092954,0.4602153935484143,-4.110261070299905
1746272761.285077,10.899464702452004,0.7107845712526174,0.48246329052403786,-0.13390381598957227,1.8057609018012095,0.04673707756616162,-0.023479687199980878,0.43200373148319793,-3.4137624479475135
1746272761.3850684,10.899778400775062,0.7607387219956605,0.48274603825360934,-0.1253685851996061,1.847232864547911,0.07911993872689904,-0.06825856483967799,0.39947790821776613,-2.7656756985139133
1746272761.485068,10.897359277949922,0.8105057675014695,0.4836333557654366,-0.11900936066585105,1.8858382419021873,0.13111586941469455,-0.09864706643135374,0.3675521053803693,-2.149994402781013
1746272761.5850792,10.892559662842759,0.8600856171117489,0.48507742873954707,-0.11487795347262347,1.9216337864404083,0.17040235824868544,-0.1410908288885799,0.34099213466856554,-1.5734748117423831
1746272761.6850677,10.88569627799078,0.9095059023939955,0.48701027637245353,-0.11241403734589277,1.9546666195624067,0.45252337106753704,-0.42608685539272345,0.31675731319116945,-0.8790336685930745
1746272761.78508,10.877004474001646,0.9587928081302087,0.4893493488463011,-0.11065520296046191,1.9849811129473605,0.434884208850679,-0.3337971167385155,0.28531820433236527,-0.48886306811754987
1746272761.8850756,10.866619256276374,1.007946994327014,0.4920018018202305,-0.10853664679991874,2.012628963542878,0.2875456330128915,-0.10181884276244074,0.25808843768777945,0.13930862083208398
1746272761.9850667,10.854584147673703,1.0569316123587573,0.49486746330315984,-0.10516565083073603,2.0376770511721913,0.42940901899167244,-0.19067598555985307,0.23524761432468838,0.5360082359711075
1746272762.0850754,10.840881298485716,1.1056746472507284,0.4978410118918088,-0.10005377318706127,2.060208109104355,0.4756591319524164,-0.170589482355645,0.2146818760819444,1.0174238780303244
1746272762.1850734,10.82547569007753,1.1540851540674788,0.5008140708143061,-0.09321816921002253,2.0803187322526493,0.4418381166571401,-0.04548209019824909,0.1924946702120108,1.3423227663062127
1746272762.2850714,10.808357810613577,1.2020759180996157,0.5036778265601234,-0.0851167259980581,2.0981117886456495,0.5550088901097472,-0.17832215861770173,0.1654510712194844,1.8699626252403416
1746272762.3850877,10.789574537804747,1.2495848597011197,0.5063264695016397,-0.07650411214640392,2.1136870489601653,0.3161281215885127,-0.010271793501021614,0.14766153882656907,2.1731334661869712
1746272762.4850755,10.769243835120083,1.2965895044329763,0.5086613729737247,-0.06821971068657157,2.1271371560176293,0.5842812838337965,-0.2218203480617888,0.12649221633716806,2.518791974670027
1746272762.5850766,10.74754987254137,1.3431094635637908,0.510595633344619,-0.06096684600559649,2.1385479491146264,0.4838306409289424,-0.28084452790508097,0.10226864380376215,2.852711398210311
1746272762.6850753,10.724722421868613,1.3891971224498645,0.5120584300890042,-0.05515308456588848,2.1480032250815375,0.4530217430020349,-0.3517347200260649,0.08805097985158167,3.159076670513482
1746272762.7850778,10.701007131890126,1.43492004547506,0.5129986563746876,-0.05081823536358142,2.1555910734361183,0.19356064536754067,-0.2332948384125831,0.06302585175854745,3.3285836101245527
1746272762.8850749,10.676634487916465,1.4803406600873734,0.5133874001416947,-0.04766337385517481,2.1614079667645396,0.004822170850563606,-0.21476463040903254,0.050658683525438404,3.505124331392685
1746272762.9850714,10.651795127096426,1.525499387900963,0.5132190693226225,-0.045165567546612786,2.1655588160689887,0.1097560891752568,-0.34767405937954615,0.033342823535851975,3.667512741501772
1746272763.0850813,10.626626653368637,1.5704058047979468,0.5125111781873091,-0.04273474486609945,2.1681531066870585,-0.16862799996430022,-0.1564569765438033,0.018723390909961984,3.927622898536574
1746272763.1850727,10.60121340581909,1.6150395466405598,0.5113029811629363,-0.0398702340264049,2.1692985347927074,-0.17230639683993915,-0.21921001902938517,0.006245086347332105,4.1438576069606174
1746272763.2850769,10.575597762312984,1.6593601175383552,0.5096532175726103,-0.036280334192944554,2.169095181460479,-0.20725214595659894,-0.19690946416308674,-0.00716191688392318,4.291138488964622
1746272763.3850822,10.549798847440671,1.7033223316555248,0.5076372216481853,-0.03193581391639048,2.1676326347537422,-0.3810128919493416,0.022138234329062034,-0.0196836965384899,4.133971022121041
1746272763.4850738,10.523832978685745,1.7468927401594725,0.5053435926769011,-0.02705022378537591,2.1649907026563566,-0.49439049425725184,0.017902205616835226,-0.03213487268279184,4.397568031240909
1746272763.585068,10.497730379142165,1.790062575021045,0.5028705493375547,-0.0219992763222698,2.1612428030630513,-0.18361866222206946,-0.33853896056919064,-0.04409869901754972,4.612969416711616
1746272763.6850665,10.471544159796553,1.8328541121199795,0.5003220406069245,-0.017205645025513163,2.1564600328402364,-0.4712343970652785,-0.09128058760988814,-0.05197634540873303,4.496817204663351
1746272763.7850661,10.445350004673575,1.8753194802900346,0.4978036692292411,-0.013023490534101555,2.150713939154719,-0.37858974809186785,-0.20098996170848646,-0.05945204387127688,4.6391497046328976
1746272763.8851407,10.419237651052917,1.9175330996769855,0.4954185048247887,-0.009651144290863979,2.1440770331704915,-0.4596243015844994,-0.04537706423054971,-0.07300307973408425,4.646844974307274
1746272763.9851117,10.393297185145123,1.9595803630474193,0.4932629129222008,-0.0070927706186208386,2.136621042482732,-0.1386396095603416,-0.40868554412991775,-0.07799193289744133,4.807740628306478
1746272764.085094,10.367604457910454,2.0015459296304225,0.4914225810264801,-0.005174378898794599,2.128414277106688,-0.08924418203615844,-0.36938088497896265,-0.08643576162477684,4.610210112294664
1746272764.1850674,10.342209699265094,2.0435045883880414,0.48996896108101134,-0.003603996450314459,2.119519560393324,-0.18136843191370589,-0.3214052826280972,-0.09195156603033061,4.738923194217182
1746272764.2850747,10.317132270956163,2.0855165703775236,0.48895635048342173,-0.002057951789705034,2.109993726021618,-0.1942766880794756,-0.19857158797425442,-0.0983545548631651,4.729125502212079
1746272764.3850806,10.292362774938937,2.1276277809961917,0.488419796841358,-0.0002671385589967932,2.0998889113301966,-0.1403052270120982,-0.10834444527376495,-0.10670569189064856,4.557759420597149
1746272764.4850774,10.267871608237094,2.1698739267750384,0.4883739447305805,0.0019184615751113418,2.089254718407528,-0.019672926064444415,-0.18785838243803227,-0.10570884319216663,4.621585656498784
1746272764.5850902,10.243621589910589,2.212286654358055,0.48881285770343347,0.0045017504873237,2.0781401899778036,-0.043206550100447355,-0.07993293456526843,-0.11591261885211085,4.562550527416629
1746272764.6850677,10.21958132386472,2.2548994685613324,0.4897107687852343,0.007351444067437628,2.0665946192807056,0.17662431093065672,-0.20640953115262,-0.11644906621039951,4.572953788203327
1746272764.785072,10.195736035643822,2.297751566331984,0.4910236492914096,0.010248113340815363,2.0546669397036235,0.11307244100521031,-0.0903067527321744,-0.12668864794596493,4.5082198012792905
1746272764.885089,10.172093543182633,2.340888553986887,0.49269144941579507,0.012948564295283443,2.0424042242595424,0.007412380138918762,0.07332947009105333,-0.12193726510754473,4.602456983830638
1746272764.985074,10.148684502657403,2.384360031684554,0.49464085786062756,0.015246355263909205,2.029850338655506,0.5805091528409541,-0.3770696182998799,-0.12913140152368807,4.4715875074248
1746272765.0851004,10.125557272351095,2.428214738273902,0.49678844099546426,0.017031445511555707,2.0170452624325828,0.4134889415687929,-0.22477447983600715,-0.12875753335458898,4.485484623688111
1746272765.1850777,10.102768626744085,2.4724943565086623,0.4990440471623244,0.018301291453513877,2.004024329257271,0.4041681969248599,-0.0789951150236772,-0.13393147225966429,4.3654136425605685
1746272765.285081,10.080374860160115,2.517228471284922,0.5013143819511087,0.019147565972323904,1.990820314308029,0.6434627461673329,-0.38162221613247804,-0.1322583277114536,4.35564260481412
1746272765.3850768,10.058423848762162,2.5624309260496863,0.503506663460777,0.01972879069610389,1.9774649536194673,0.015191294444098169,0.19351199513884346,-0.1370168296384139,4.3278373412587
1746272765.4850721,10.036950316616513,2.6080984627334103,0.5055322614873152,0.020223367407659024,1.9639898121367891,0.22659206503863882,0.02598001114652404,-0.13733698002918557,4.063821148790977
1746272765.585076,10.015975260285272,2.654211752203846,0.5073102076373381,0.020782899594643592,1.9504263308072431,0.08562648509793105,0.10847073778981395,-0.13602518500186042,4.126224062683217
1746272765.6850684,9.995509135986312,2.700738286601702,0.5087704425254241,0.02149754113550577,1.9368050474193055,0.2741306088586771,-0.21782033728311367,-0.1353405917527028,4.166393838458656
1746272765.7850678,9.975557482381026,2.7476362956663785,0.5098566509733963,0.022380791308150485,1.9231544319445033,-0.02793000521664596,0.1597337924107865,-0.13689948258935306,3.9325289874789573
1746272765.8850775,9.95612713625584,2.7948587937277094,0.5105285350779726,0.023375685922830694,1.9094999616445945,0.29469376798928926,-0.2491694234931235,-0.13756921150443852,3.9314296000280438
1746272765.9850898,9.937231184364384,2.8423570315935764,0.5107633929004355,0.024378575788958662,1.8958638915310018,-0.13157063915278044,0.11169209357067814,-0.13322976774751943,3.8994242697376365
1746272766.0850675,9.91889129317391,2.890082954164976,0.5105569075343116,0.025272726525719113,1.8822658361928184,0.22289044171143685,-0.29266363461344946,-0.1347708794079069,3.9977257142659
1746272766.1850736,9.901136846308036,2.937990619134208,0.509923101937212,0.025961844764055504,1.868723861021615,0.12763336959009902,-0.2809342828660061,-0.13773877269762558,3.6339409578860917
1746272766.2850773,9.884001285908571,2.986036848363834,0.5088934723761069,0.02639523738123292,1.8552556517382564,-0.08439229602379161,-0.12737850583507385,-0.1307470938340678,3.542572869417647
1746272766.3850746,9.86751672405982,3.034181515340138,0.5075153664635984,0.02657862682503707,1.841879249222898,-0.09231059778081148,-0.220194731925277,-0.13501137540953262,3.351440933411968
1746272766.485081,9.8517083380759,3.0823878840704224,0.5058497150478904,0.026569196915667236,1.8286131403746075,-0.3085937893547485,-0.02067021221568008,-0.13131513252049884,3.479881419209786
1746272766.585074,9.836590028370981,3.1306232755059806,0.5039682551622552,0.026457566144469948,1.8154757932749548,-0.28603565377774315,-0.05389033537441749,-0.12732953415344,3.3822971607989056
1746272766.6850672,9.822162393602284,3.1788601284961677,0.5019503928818742,0.02634273728497053,1.802484947582787,-0.4758927046800656,0.08703423447992943,-0.12984980614916275,3.028795159711409
1746272766.7850668,9.808413398239628,3.227077313565337,0.49987985302665927,0.02630704391475307,1.7896570020828926,-0.4086107773887784,-0.040446393611236635,-0.12731423010992052,3.255852221687556
1746272766.8850687,9.795321433611441,3.2752614259558595,0.49784125227261067,0.026396697650093292,1.7770067738937139,-0.5471013565827598,0.14289138243308777,-0.12456106477890672,3.196790251850494
1746272766.9850879,9.782859901136039,3.3234077384611687,0.4959167188164956,0.02661414780850355,1.7645477036435309,-0.27629628144900187,-0.12010712537283114,-0.12222644003485174,2.9366271154300234
1746272767.085069,9.7710020338563,3.3715205267963375,0.494182669838133,0.026921776859301007,1.752292197349362,-0.17874248048859612,-0.15909864435026422,-0.11815077321474708,2.8945113760223973
1746272767.1850688,9.759724936854232,3.4196126600634464,0.4927068498535159,0.027254949330084013,1.7402520228092375,-0.1674168008690854,-0.121785823780448,-0.11548189742861299,2.6226452627029477
1746272767.285081,9.749011958619333,3.46770446400835,0.4915457283187933,0.027540584005766578,1.7284384626034557,-0.2928348923949523,0.009428095767115383,-0.1192309955243985,2.693808673971189
1746272767.3850853,9.738853112489565,3.515822024945596,0.4907423496125375,0.027716189586657086,1.7168622285161574,-0.1092493094023429,-0.06642113299111116,-0.11392367722876146,2.455090225903593
1746272767.485086,9.729243704923766,3.5639951713909452,0.49032472171834296,0.027744245885308917,1.7055331598420675,-0.32413157060061326,0.13872527818325292,-0.11359000972661193,2.6164287592809035
1746272767.5850832,9.72018181881959,3.6122554011786354,0.4903048162266251,0.027618450841097777,1.6944599239119014,-0.05311730409329046,-0.054179150892871744,-0.1067340372537275,2.544451935103441
1746272767.6850796,9.711665496035353,3.6606339742508966,0.4906782311763419,0.02736170046989632,1.6836499051497378,-0.13670425492916985,0.11784887543573497,-0.10234121560340363,2.1916978671293235
1746272767.7851243,9.703690380864396,3.7091603011385432,0.4914245393184709,0.027016777953041554,1.6731092900206717,0.003782326985326559,0.05003728392286071,-0.10325193782654064,2.1257761974314477
1746272767.8851202,9.696248440468228,3.7578606746438923,0.4925083101364818,0.026632829153122435,1.6628433468817325,-0.03787663358569052,0.1769053502957441,-0.10566168547847231,2.154513621680178
1746272767.9851053,9.689327971791936,3.806757306257834,0.4938807580525442,0.02625190382246038,1.6528567435992558,0.07413624033779748,0.0905714370455518,-0.0983546998594642,2.046932378366019
1746272768.0850933,9.682914739346808,3.8558675863348393,0.4954819360132495,0.02589875158548355,1.6431537451013938,0.2800485100004035,-0.09721522764738812,-0.09665573273714316,2.0563409069735616
1746272768.1850786,9.67699381493072,3.905203484734008,0.49724336679279807,0.02557630617107953,1.6337382273432626,0.14241069234952436,0.09737963392171435,-0.09426800439780676,1.7599389018772806
1746272768.285076,9.671551515983401,3.9547710352086605,0.4990909861281054,0.0252675309507573,1.6246135082559616,0.009266300028655972,0.31729685772284,-0.08758172591221348,1.7135838173436733
1746272768.385079,9.666576822881499,4.004569893090228,0.5009482628422925,0.024943882403734977,1.6157820200396131,0.4389138774412448,-0.14142680298754182,-0.08578594889895266,1.6917733490701083
1746272768.4850814,9.66206199715813,4.0545930127863015,0.5027393607436251,0.024570482843585005,1.6072450880076823,0.4257018944128831,-0.09807994467194399,-0.08246450472155455,1.6222917642491752
1746272768.585082,9.658002496093244,4.1048265210125905,0.5043922130182683,0.02411990831228843,1.599003313228522,0.198640304967045,-0.010124668145937873,-0.08294279038221473,1.3448088017097406
1746272768.6850884,9.654395428286502,4.155249829781143,0.5058413894910816,0.023580705211192397,1.591056328457408,0.016048179195510548,0.2249464255793537,-0.07455340827474018,1.2258834281551394
1746272768.7850816,9.651237799792149,4.20583609773927,0.5070306509071987,0.022957813184972527,1.583403035649555,0.3331377768013022,-0.1197675006952969,-0.07485046367235566,1.2802671325697927
1746272768.88508,9.648524734238183,4.256553050469413,0.5079150982042533,0.02227224197585556,1.5760418616185912,0.20372322214811617,-0.002368563586362178,-0.07094795879880439,1.150552606116638
1746272768.9850829,9.646248093824521,4.307364141767564,0.5084628399070196,0.021552827780539754,1.568970908176151,0.2013456809964816,-0.1302532952346219,-0.06716456916729485,1.0927740823918795
1746272769.0850768,9.64439599156746,4.358229995084257,0.5086561178160843,0.020831339905162297,1.562188263080622,-0.03190587823183315,0.17097120286766063,-0.06879334193212913,0.9829701538114592
1746272769.1850736,9.642952731786753,4.409110032470776,0.5084918502578196,0.020135996324207914,1.5556916851169107,0.07373726553238344,-0.14242957806476395,-0.06561702504954166,1.0194315114266606
1746272769.2850714,9.64189965715237,4.459964187472128,0.5079815745858327,0.019484303378575308,1.5494784725967587,-0.01057034212801047,-0.12686327244382856,-0.06115842446651076,1.0250297980624388
1746272769.3850725,9.641216497330692,4.510754587216199,0.5071507942981849,0.018880668796151412,1.5435454073774033,-0.05306383671481289,-0.05957477444797366,-0.05780118908032223,0.8506314959614844
1746272769.4850686,9.640882845900814,4.561447103517716,0.5060377613659635,0.018317315895607197,1.5378887911739252,-0.024187995030509446,-0.10840288282474708,-0.054895855367788994,0.6227260506419857
1746272769.5850847,9.640879415901715,4.612012692867321,0.5046917486438383,0.017778102280052676,1.532504560400458,-0.272602824817573,0.06871723684123837,-0.05099715277831775,0.8866127083849246
1746272769.685083,9.641188828428069,4.662428466883432,0.5031708900044116,0.017243931068285055,1.5273884397202755,-0.04394363653233266,-0.20299847013957187,-0.04682736580133723,0.6443565699020151
1746272769.7850754,9.64179584052001,4.7126784554784535,0.501539684033916,0.016698230625160536,1.5225360830573367,-0.07647616572301774,-0.19101448614631716,-0.04631951952875101,0.541477095843884
1746272769.885113,9.642687055378454,4.762754043582578,0.499866270446091,0.016131059741023558,1.5179431419567895,-0.27220566695982185,0.04223590734270541,-0.04629756059134053,0.4697225474015002
1746272769.9850953,9.643850299827532,4.812654076630448,0.498219595860513,0.015541052702690888,1.5136052628440466,-0.04750616009334638,-0.25675701519082733,-0.040463246825224126,0.4461513482592105
1746272770.0851,9.645273889008111,4.862384644606894,0.4966665874260655,0.01493494394200566,1.5095180126790404,-0.5185293977895988,0.32184328660099715,-0.03972247042593629,0.37335325867972674
1746272770.1850703,9.646946020658314,4.911958565836315,0.49526944948829726,0.014324776535096962,1.50567679210342,-0.17291058291287573,-0.037549606492468184,-0.03778936155644783,0.2311332045451788
1746272770.285077,9.64885447543442,4.961394604008054,0.4940831908249059,0.013724045622267016,1.50207679894381,-0.45813360746480974,0.2400727238089475,-0.03200598464974563,0.05048000229249672
1746272770.385091,9.650986667747867,5.0107164659559285,0.4931534786421321,0.01314378356525586,1.4987130441282948,-0.2968359524900178,0.13846533152955903,-0.03502463431186919,0.4796230077125434
1746272770.485071,9.653329990651045,5.059951638051305,0.492514901156637,0.012590120736475287,1.4955804021909822,-0.16538648837665076,0.05722614340997968,-0.03057794624671421,0.22853220844260244
1746272770.5850897,9.655872298430184,5.1091301270766305,0.492189703601526,0.012062908485497747,1.4926736247499583,0.32552781286374866,-0.34686139576587416,-0.02384758319756396,0.1815625933795887
1746272770.6850722,9.65860244027849,5.158283164289559,0.49218704326803725,0.011555845432539203,1.489987397564974,-0.23189661268211503,0.2523661345281974,-0.027177233846904472,0.0436774927513783
1746272770.7850728,9.66151064059136,5.207441935243266,0.4925027880711469,0.011058943434498496,1.487516370112018,0.08346098171066546,-0.11832640514867591,-0.022358008248998588,0.055790682263005834
1746272770.8851268,9.664588576796824,5.256636388335104,0.4931198608023727,0.010561401229654812,1.485255102160839,0.1740162833485051,-0.14556808775303942,-0.020272254960314852,0.021657223348702417
1746272770.9850693,9.66782918513981,5.305894153125431,0.49400910862849445,0.010054361215250277,1.483198032555746,0.28237093498608734,-0.20090287211656116,-0.020902746229175356,0.038858703884814744
1746272771.0850706,9.671226205623109,5.355239593066905,0.4951306555328532,0.009533282787722233,1.481339450197503,0.18217058970922428,-0.021807311461045368,-0.016225024588568882,-0.1001209514983333
1746272771.1850863,9.674773577567388,5.404693002740369,0.49643567548188733,0.008998594632040132,1.4796734889348455,0.19792692615551885,0.04831325571908855,-0.016846876300592874,-0.07635418852168127
1746272771.285079,9.678464846683253,5.454269950939776,0.49786850727339044,0.008455470112100844,1.4781941862731576,-0.11700441877353365,0.3441685482457753,-0.012993879699120338,-0.19210832853674364
1746272771.3850744,9.682292656280689,5.503980777127926,0.49936901904650377,0.007912373937735256,1.476895512545044,0.04411029740430225,0.18283377679573595,-0.008802673909567543,-0.2859318376095671
1746272771.4850724,9.686248466930644,5.553830242695112,0.5008751218865128,0.007378679585333363,1.4757714170546918,0.27521482546130516,-0.028942785799678676,-0.006575386268607877,-0.39532030666507734
1746272771.5850785,9.690322529633939,5.603817350348153,0.5023253279095194,0.006862546846125009,1.47481585978771,0.17895631356305214,0.14631446520492963,-0.006963485331487088,-0.36521619440031294
1746272771.6850712,9.694504076128094,5.653935351423992,0.5036612484863243,0.0063691786937281804,1.474022803459285,0.14562724453981213,0.0679327592142179,-0.008239022710943695,-0.2696074786000677
1746272771.785096,9.698781677780309,5.7041719601062875,0.5048299325891928,0.005900031721164361,1.4733862049919173,0.2978133902036513,-0.09218481106161296,-0.002832961084421337,-0.3275205781806773
1746272771.8850796,9.70314365382669,5.7545097947597625,0.505785953097263,0.005453152433067704,1.472899990722636,0.3359806672744595,-0.10351950288932378,-0.004884534062298155,-0.377036148208458
1746272771.9851048,9.707578441837326,5.804927053408797,0.5064931600404922,0.005024185231094575,1.4725580400753397,0.17748267890568353,-0.10019552270408888,-0.001032589743260908,-0.3445186507989305
1746272772.0850987,9.712074872372218,5.855398413673024,0.5069260337511448,0.004607894862221831,1.4723542022250125,0.1268854373987938,-0.013405566251988608,-0.0010974615053971205,-0.37170796911196174
1746272772.1850793,9.716622304624705,5.905896129688764,0.5070705874186031,0.004199745702959097,1.4722823270494954,0.1613927514750515,-0.14455342742982785,0.0022274592727514085,-0.17792593418695418
1746272772.285076,9.721210640817619,5.956391276116183,0.5069247871444296,0.0037970162492541866,1.4723363090667316,0.1058996382068123,-0.08821127333371953,-0.0008424486042792,-0.19168641417573207
1746272772.385073,9.725830266028007,6.0068550724184355,0.5064984776625675,0.003399279114589319,1.472510136846139,0.04362560089634408,-0.07561110329775514,-0.0009578344793278611,-0.3820518916262085
1746272772.4850755,9.730471958001097,6.05726021147931,0.505812822450031,0.003008463049998662,1.4727979185607092,-0.024023474201419204,-0.010764478559206073,0.003931386524059522,-0.2524325656194006
1746272772.5850744,9.735126815572983,6.107582113284261,0.5048992876835974,0.002628121467009061,1.4731938643779525,-0.16263192782844973,0.07484669565893043,0.003977474360142565,-0.5436715042241465
1746272772.6850798,9.73978627570461,6.157800026207671,0.5037982177160706,0.002262079161761343,1.4736922697179144,-0.2718825410343565,0.1828214598291626,0.0092422122617413,-0.7138404368695155
1746272772.78508,9.744442229799727,6.207897914809251,0.502557066953443,0.0019134139128552349,1.4742875141911638,-0.2959342249836959,0.1866235380177447,0.005454912763080431,-0.3923311959698855
1746272772.8850725,9.749087195190477,6.2578650938759735,0.5012283658707002,0.0015836329446211554,1.4749740514946295,0.16254636262536962,-0.3845870534093749,0.008227733884257724,-0.5510691201289887
1746272772.9850736,9.753714515136053,6.307696585133118,0.4998675085766754,0.0012724135466625323,1.4757464155605018,-0.08856532715480922,-0.044886503354312296,0.006858132762154272,-0.33195538701572047
1746272773.0850708,9.758318528105434,6.357393195369253,0.49853045487255615,0.0009776317898054787,1.4765992289020984,0.010284422137223359,-0.1938322495716689,0.006383918470276887,-0.4945790883908518
1746272773.1850715,9.762894675558758,6.4069613296125985,0.4972714413592282,0.0006961364582223232,1.477527230598103,-0.22546843305814174,-0.0015764971758905118,0.009530222854718317,-0.41928950415210225
1746272773.2850974,9.767439496513026,6.456412570126027,0.49614079410200096,0.0004243253966847978,1.4785252855821005,-0.07600785268569851,-0.1110582568889578,0.007006425610257399,-0.5430872067182643
1746272773.385073,9.771950541423006,6.505763054697884,0.4951829296348791,0.00015920398194580192,1.4795884288374053,0.022278291224955032,-0.2166773977197496,0.013842343031823877,-0.5039543553349598
1746272773.485083,9.776426148992911,6.55503270291159,0.4944346226166938,-0.00010074988434542795,1.4807118417368639,-0.4098596850846927,0.3641615349326298,0.010701341909155941,-0.3964971551695481
1746272773.5850775,9.780865183069439,6.604244327544839,0.49392360698582205,-0.0003556291703483441,1.4818908421256443,-0.07272906023307678,0.047122133502100434,0.012184466682405592,-0.6173441242741164
1746272773.6851032,9.785266776489252,6.6534226726869825,0.49366756339540485,-0.0006040831097772219,1.4831208988880724,-0.10036041691950193,0.09558690752004115,0.011723784348415948,-0.6601724101141999
1746272773.7851174,9.789630087771096,6.702593420668876,0.49367352983251966,-0.0008437645508039267,1.4843976233283862,0.26082301714726674,-0.24298947040993882,0.015133451019080226,-0.5166190183899001
1746272773.885081,9.793954131604703,6.751782200255096,0.4939377546721442,-0.001071981188225297,1.4857167782274194,0.202136464957246,-0.18134006865486754,0.016582712115324267,-0.5356411354682901
1746272773.985085,9.798237684363393,6.8010136284705895,0.4944459931733191,-0.0012864631555600632,1.4870742850614749,0.10879928764467492,0.02330218804257917,0.014612852754364665,-0.6055973005790526
1746272774.0850804,9.80247927230166,6.850310412407569,0.4951742294774768,-0.0014857971925419835,1.4884662446723067,0.016924589718560562,0.06062093967776731,0.01320354878773984,-0.35755369043812923
1746272774.1850796,9.806677195947618,6.899692537104141,0.49608978891870703,-0.0016696060732473773,1.4898889310719636,0.1551183618578007,0.00012536410175947865,0.013681098082617622,-0.3804334897718115
1746272774.28509,9.810829586449476,6.949176558390511,0.4971527896156515,-0.0018385934708973445,1.4913387874813573,-0.11606012617222733,0.2662690382724467,0.01677718771297103,-0.5507691467598177
1746272774.385084,9.814934463212149,6.998775019326463,0.4983178684739907,-0.001994190028229607,1.492812421973118,0.13330874352792033,0.004889476151730557,0.010321595391346465,-0.3952102220977528
1746272774.4850924,9.818989764602236,7.048496007352556,0.4995361069196043,-0.0021381346895791215,1.494306593790109,-0.06448877222537042,0.2865809956729289,0.012889757293636896,-0.4934097056157792
1746272774.5850742,9.82299335412861,7.0983428660788075,0.5007570746900957,-0.0022720028426296314,1.4958182078350646,0.09094630982811819,0.06974849532754994,0.01916707038870365,-0.42256605420150894
1746272774.6851075,9.826942998819415,7.148314075344751,0.5019309068048323,-0.0023969034131178252,1.4973443082710949,0.2067239757724061,-0.03454885110629767,0.016599605792714328,-0.4705715903966649
1746272774.7850828,9.830836344838113,7.198403309205843,0.503010328954188,-0.0025133461520174295,1.4988820866551684,0.2514917491470583,0.0010175747637859306,0.013269548794654,-0.46171518918412857
1746272774.8850799,9.834670894039213,7.248599679363436,0.5039525501546982,-0.002621188606653876,1.5004288828534862,0.1624833706378433,0.012402796702861846,0.013902788805824426,-0.49548938069696835
1746272774.9850829,9.838444002317402,7.298888164584894,0.5047209479006509,-0.00271994311485824,1.5019821793337234,-0.0298700322113212,0.09372725165381034,0.019272216991021423,-0.43734013875167654
1746272775.0850933,9.842152921391365,7.349250218043436,0.5052864801304447,-0.002808970351463983,1.5035396016698102,0.035383675575600584,0.06058498184178281,0.01923705454394251,-0.51068772166184
1746272775.185115,9.845794864889235,7.399664536973926,0.5056287701110402,-0.0028878561463723724,1.5050988937783099,0.15634151988429917,-0.04849980809986558,0.01359565292408107,-0.47190335578045867
