timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444481.2171822,3.7888789972862362,-4.308447080683547,0.00033765866867317175,0.49629143874062265,-0.0014071483894842747,0.0005377654491141852,2.361607599024731
1746444481.3171833,3.7537334224406966,-4.273468841489222,0.0010814895294394456,0.49554976949828544,-0.001005232177619332,0.0006936323027369323,2.360404835447314
1746444481.417214,3.71864864296269,-4.238519359098751,0.0017202474578641915,0.49500015134951736,-0.00061572230125848,0.0008190750327562253,2.3591073707285437
1746444481.5172083,3.6836143488076094,-4.203580185211052,0.002229735881296637,0.4946624373765053,-0.00024217578145401632,0.000909379708787446,2.3577213889354156
1746444481.6171887,3.6486193393777557,-4.16863192714213,0.0025912388905383614,0.49454756669593875,0.00011325379277291059,0.0009613295923414054,2.356253100804849
1746444481.717203,3.6136520524534017,-4.133654958123151,0.0027921500569061813,0.4946572356870657,0.00045045172457131266,0.0009733166748460705,2.354708650099613
1746444481.8172905,3.578701046775292,-4.098630149476003,0.0028263748832079434,0.4949839511959925,0.0007704256042668175,0.0009453860119561743,2.353093965395014
1746444481.9172325,3.5437555553291635,-4.063539469874994,0.002694496921534707,0.49551145906876404,0.001074553330479761,0.0008792118260010186,2.3514147822843183
1746444482.017243,3.5088059938439145,-4.0283665359156355,0.0024037027012611817,0.4962155252308873,0.0013642871274570502,0.0007780073094833567,2.3496766252683012
1746444482.1172397,3.473844446649734,-3.9930970651962325,0.001967464229450594,0.497065033028744,0.0016406172143046812,0.0006463726358335526,2.347884811052367
1746444482.2171767,3.438865097519044,-3.95771924130243,0.0014049846047284268,0.498023346960912,0.0019039037051612167,0.0004900883564777689,2.3460444464546764
1746444482.3171766,3.4038645897578856,-3.922223985957757,0.0007404194243311982,0.49904988309702913,0.002153513907583396,0.0003158634330742619,2.3441604349563003
1746444482.4172022,3.3688422934434668,-3.8866051415336837,1.895699485430713e-06,0.5001018188662277,0.0023885070694748024,0.00013104888014315777,2.3422375034278544
1746444482.5171776,3.333800409250036,-3.8508596157241017,-0.0007796398619464504,0.5011358703860975,0.002608071063036591,-5.6670796097289386e-05,2.3402801479673827
1746444482.6171691,3.29874396776246,-3.8149874158579244,-0.0015717014213558816,0.5021100640656276,0.0028113315877477283,-0.00023959550202360427,2.3382926302930147
1746444482.7171829,3.263680714529718,-3.7789915725961443,-0.0023416219574660165,0.5029854306211841,0.0029977046963024843,-0.00041032376044487404,2.336279021049174
1746444482.8171885,3.228620850716064,-3.742877978431023,-0.0030579296847763494,0.503727554028536,0.0031672288252773996,-0.0005620505515725113,2.3342432255572003
1746444482.917186,3.1935766485199317,-3.706655127152062,-0.003691679386438585,0.5043079144290619,0.003320789438066243,-0.0006888369155139419,2.3321889986676103
1746444483.0171738,3.158561960950585,-3.6703337517187182,-0.004217674380099969,0.5047049732459674,0.003459975303946071,-0.0007858407407043196,2.330119937176769
1746444483.117246,3.123591673444175,-3.6339263436228966,-0.004615518575472671,0.5049049595793904,0.0035867146255628506,-0.000849499831066931,2.3280394842713963
1746444483.2171617,3.0886811217729697,-3.597446571712291,-0.004870446077825032,0.5049023294711702,0.003702827054330695,-0.0008776603659880427,2.325950939119643
1746444483.3171747,3.053845508059002,-3.560908622248711,-0.0049738878346962416,0.5046998832516881,0.0038096923836441815,-0.0008696461672465752,2.3238574850105485
1746444483.4171875,3.019099312104577,-3.5243265221730105,-0.004923749742667386,0.5043085402661981,0.003908667963306125,-0.0008262666496358345,2.3217621873258523
1746444483.5171714,2.9844557218274494,-3.4877134855752896,-0.004724393556176526,0.5037467846878703,0.00400039635048667,-0.0007497639344092763,2.3196679526410806
1746444483.6171677,2.9499261775742256,-3.451081256051132,-0.0043863291253545544,0.5030398094654487,0.004084866520388802,-0.0006437021019399033,2.317577595399437
1746444483.7171721,2.915519964258165,-3.4144395621851475,-0.003925641888206606,0.5022183974400521,0.004161446966939637,-0.0005128038823127023,2.315493860214743
1746444483.8171644,2.881243884887073,-3.3777956990059135,-0.0033631931577356076,0.5013175893885164,0.004230461792552876,-0.00036274225537867187,2.3134194354886786
1746444483.9171627,2.847101971030501,-3.341154307001621,-0.00272364002419201,0.5003751964788455,0.004292195727061308,-0.0001998961187800909,2.3113568204179353
1746444484.0171876,2.8130954510794655,-3.304517161860296,-0.0020343279976738535,0.49943022016583116,0.004346270300001447,-3.1080521024654756e-05,2.3093084458833975
1746444484.1171753,2.7792227714559905,-3.267883165594189,-0.0013241110050520107,0.49852124520462715,0.004393297057583877,0.0001367371945119097,2.307276681531974
1746444484.2171762,2.7454796835607436,-3.231248513768688,-0.0006221515615235273,0.4976848715344404,0.004433864264757654,0.0002967235968041918,2.3052637344121307
1746444484.3171935,2.711859536446267,-3.1946068876450986,4.324989554229667e-05,0.4969542481426348,0.004468331949049395,0.0004424560681112253,2.303271722629766
1746444484.417171,2.6783536098058947,-3.157949790004117,0.000645753820528472,0.49635776704820306,0.004497117357722325,0.0005681792939748082,2.3013026523925766
1746444484.517187,2.6449515273011475,-3.121266950042865,0.0011619724306808769,0.49591796839742147,0.0045204458607081225,0.0006690311738283489,2.2993584060236616
1746444484.617171,2.61164172302877,-3.084546781681755,0.0015723233455761706,0.4956506984431832,0.004538382912320792,0.0007412293596982379,2.2974407342008485
1746444484.7171674,2.5784119353423076,-3.0477768782778663,0.0018617228763195498,0.49556455162436086,0.004550623319878873,0.0007822113004310406,2.2955512480505935
1746444484.8171916,2.545249714865268,-3.010944517284915,0.0020201013528519554,0.4956606159825763,0.0045567045366953765,0.0007907226501848814,2.2936914342685046
1746444484.9171846,2.512142920107161,-2.9740371636344145,0.0020427277641624966,0.4959325285306205,0.004555305100416117,0.0007668510735555891,2.2918626857884625
1746444485.0171683,2.4790801606284862,-2.9370429759050043,0.001930335289976072,0.49636683445945445,0.004547038713057888,0.0007120047435764529,2.290066319933888
1746444485.1172035,2.446051059924791,-2.899951399602624,0.0016890444598632736,0.49694363126743835,0.004532396192361974,0.0006288371826866824,2.2883033276020477
1746444485.217166,2.4130467202123285,-2.8627534885238894,0.0013300845188680239,0.49763746795743335,0.004510871281702253,0.0005211221844401286,2.2865745766963688
1746444485.317174,2.3800600168153845,-2.8254422619754433,0.0008693197617908238,0.498418458635203,0.004482305919964606,0.00039358468681462453,2.284880837777707
1746444485.4171987,2.347085804788225,-2.788013006643543,0.0003265942848465529,0.4992535619918185,0.004446725244549012,0.000251695124895399,2.283222786228765
1746444485.5171826,2.314121040469677,-2.750463505197868,-0.0002750842748940852,0.5001079720238923,0.004404958062026481,0.00010143618348153373,2.2816009913331126
1746444485.6172035,2.2811648042266306,-2.7127941906615547,-0.0009104937173390613,0.5009465617121059,0.004357895668929682,-5.094815295684812e-05,2.280015855133138
1746444485.7171824,2.248218316647247,-2.675008137750155,-0.001553243335379582,0.5017353201738903,0.004306147553335242,-0.00019921079822379691,2.278467673781786
1746444485.8171766,2.215284848039567,-2.637110972807441,-0.0021768747272236703,0.5024427249257679,0.004250337428053202,-0.0003373564105747127,2.2769566519103384
1746444485.9171698,2.182369540438106,-2.5991106860422546,-0.0027559698742479575,0.5030409944209369,0.004191101055648904,-0.00045988258242642865,2.2754829029876307
1746444486.017168,2.1494791564777156,-2.561017340983413,-0.003267216374220699,0.5035071715053038,0.004128801801091093,-0.00056199774778422,2.274046455643192
1746444486.1172006,2.1166217649714003,-2.5228426883059503,-0.003690379903282779,0.5038239959341965,0.004063926461326033,-0.0006398072415126735,2.2726472774833404
1746444486.2172003,2.0838063396919875,-2.4845997277362986,-0.004009137351585889,0.503980533076891,0.003996907731892856,-0.0006904603318383162,2.2712852492824247
1746444486.317219,2.0510423489883465,-2.4463021842486157,-0.004211730661363041,0.503972536215958,0.003927939877626404,-0.0007122527140427717,2.2699602023269447
1746444486.4172282,2.0183393072581786,-2.407963962264258,-0.004291410832599457,0.5038025309761895,0.003857321168568579,-0.000704680835106954,2.268671938035814
1746444486.5171762,1.9857063093576728,-2.369598603657979,-0.004246652973450883,0.5034796219434657,0.003785408146282888,-0.0006684464379635372,2.267420223784911
1746444486.6171682,1.9531515940946211,-2.33121875642225,-0.004081136025572038,0.5030190329940097,0.0037126179852080368,-0.0006054117879153623,2.2662048036574003
1746444486.717214,1.9206821460744607,-2.2928356906793477,-0.0038034936966269504,0.5024414037463688,0.0036393814714953715,-0.0005185080827937585,2.2650253985068343
1746444486.8172092,1.8883033665555655,-2.2544588763225604,-0.0034268549580745242,0.5017718742012512,0.003566066873148133,-0.00041160142494636157,2.2638817134854143
1746444486.9172263,1.8560188230804193,-2.2160956467741317,-0.002968202679046738,0.5010389980386518,0.003492924957042709,-0.00028932244239404886,2.2627734436465996
1746444487.0171835,1.8238300892231232,-2.1777509626113143,-0.0024475864915503892,0.5002735313744325,0.0034201147483940222,-0.0001568670281057658,2.2617002807057034
1746444487.1171768,1.7917366709286013,-2.1394272905723306,-0.001887230776121705,0.49950714817584313,0.003347761548292659,-1.9776735623219103e-05,2.2606619064928797
1746444487.217179,1.759736024388738,-2.101124595643019,-0.0013105805884257326,0.49877113571108994,0.0032759548296176157,0.0001162919374989491,2.2596579818926177
1746444487.3171697,1.7278236649259373,-2.0628404386019574,-0.0007413277498409328,0.49809512342673307,0.003204583635173909,0.00024579983631101447,2.258688139788262
1746444487.417161,1.695993374645107,-2.0245701558385787,-0.00020245675812534825,0.4975058964442514,0.0031331080041270363,0.000363549537612249,2.2577520189371576
1746444487.5171628,1.664237450762481,-1.986307146159311,0.00028465393962703324,0.4970263408174609,0.0030617283701141933,0.00046489282753476625,2.256849264281893
1746444487.617172,1.6325469530471952,-1.9480432703431323,0.0007010446377843341,0.4966745617063199,0.0029905175943352254,0.0005459130430501439,2.2559794261248243
1746444487.7171638,1.600912091964262,-1.9097692171737028,0.0010308754239511018,0.4964632081658875,0.002919168096142055,0.000603575172565066,2.255142040179175
1746444487.8171694,1.5693225880203465,-1.871474944151973,0.0012619948830049218,0.4963990294312507,0.0028475242957304906,0.0006358380062635944,2.2543366259928037
1746444487.9171689,1.5377680339105293,-1.8331501367067853,0.001386360700576359,0.496482677888973,0.002775510063394492,0.0006417242360142717,2.2535626803418216
1746444488.017172,1.5062382518889676,-1.7947846638994027,0.001400300819918112,0.4967087636316676,0.0027031702550634174,0.0006213461783390718,2.2528196742575357
1746444488.1171803,1.4747236440589564,-1.7563690068958595,0.0013046080853340173,0.4970661551856644,0.002630172008869031,0.00057588663040858,2.252107069520557
1746444488.21717,1.443215506825679,-1.7178946607652783,0.0011044658572223424,0.4975385107038897,0.0025572629259574967,0.0005075362648969149,2.251424329248347
1746444488.3171823,1.4117062407813517,-1.6793545450708207,0.0008092066029949672,0.4981050149794766,0.0024847437135983503,0.00041939067724387183,2.250770790939228
1746444488.417192,1.3801896603477712,-1.6407432402798394,0.00043191075960388346,0.4987412891845589,0.0024127552205884945,0.0003153118730076646,2.2501457894677337
1746444488.5172117,1.348661146481518,-1.6020572431925153,-1.1141522391390976e-05,0.4994204337626563,0.0023413824076750785,0.0001997603480923786,2.249548596769607
1746444488.6171684,1.3171178121032516,-1.5632950915171582,-0.000501146981705831,0.5001141600311295,0.0022701203645042324,7.760502678448389e-05,2.248978490917265
1746444488.7171738,1.2855585581330844,-1.524457446665047,-0.0010175596802253258,0.5007939630824059,0.0021992494724202296,-4.608088021287597e-05,2.248434762801864
1746444488.817172,1.2539840064878052,-1.4855471389914612,-0.0015389450003728982,0.5014322876293176,0.002129100173780159,-0.0001662295889291491,2.24791661989571
1746444488.9171844,1.222396474131652,-1.4465690408552134,-0.002043872279674829,0.5020036394333495,0.0020591296427505705,-0.0002779854143583778,2.247423279496507
1746444489.017198,1.1907998490909275,-1.4075298820075597,-0.002511808001228708,0.5024855978609686,0.00198954768732734,-0.00037690003776493647,2.246954026288279
1746444489.1171927,1.159199293436757,-1.3684380749802103,-0.0029239697379991555,0.5028596896261358,0.0019215365505024379,-0.00045910856755661847,2.2465080685028447
1746444489.2171683,1.1276009807782792,-1.3293033976640392,-0.003264101731419248,0.5031120900027394,0.0018553743771726498,-0.0005214794782920913,2.246084520424743
1746444489.3171744,1.0960118768171823,-1.290136546744638,-0.003519136301172826,0.5032341251344244,0.0017907604870704018,-0.0005617326500875169,2.2456825379255667
1746444489.4171903,1.064439401845902,-1.2509487171281246,-0.0036797105598028075,0.5032225575008051,0.0017275929368559095,-0.0005785210997288115,2.245301316999
1746444489.5171921,1.032891064100712,-1.2117511665233687,-0.003740515111322361,0.5030796456553754,0.0016658356570079334,-0.0005714735300299467,2.244940077217919
1746444489.6171994,1.0013740998229645,-1.1725547702299386,-0.0037004603479205696,0.5028129786809795,0.001605494224718285,-0.0005411964601933421,2.2445980622431243
1746444489.7171812,0.9698951263828596,-1.1333695958729342,-0.0035626557151816896,0.5024350951406231,0.0015466639244769854,-0.0004892363910269656,2.2442745368936183
1746444489.8171887,0.9384598285976229,-1.0942045155392552,-0.0033342070158952687,0.5019629049622935,0.0014894195825562028,-0.00041800408411729107,2.243968784318225
1746444489.9171588,0.9070727041577208,-1.0550668647277015,-0.0030258458918765905,0.501416940538579,0.0014336197726187068,-0.00033066455952873556,2.2436801239963726
1746444490.0171733,0.8757368570775155,-1.0159621815577684,-0.002651413491591395,0.5008204700578526,0.001379561121666206,-0.00023099779020497338,2.2434079140484853
1746444490.1171598,0.8444538309065055,-0.976894050427195,-0.0022272262329220967,0.5001985111744803,0.001327320230385925,-0.00012323618492338263,2.2431514965157984
1746444490.2171686,0.8132235703885726,-0.9378639893370725,-0.0017713555485947862,0.4995767866488876,0.0012770354680164187,-1.188581116664468e-05,2.242910238811862
1746444490.3171952,0.7820444098664895,-0.898871463800928,-0.0013028554563636195,0.4989806653463575,0.001228639311468875,9.846112819203006e-05,2.2426834919027225
1746444490.4171753,0.7509131823674294,-0.8599139469594912,-0.0008409716941694333,0.49843413195233044,0.0011817597099703814,0.00020331480685651965,2.242470641081055
1746444490.5171664,0.71982535653195,-0.820987087419641,-0.000404364694997816,0.4979588269240229,0.0011361321901629219,0.00029846958699648375,2.2422711064740177
1746444490.6171687,0.688775216682245,-0.7820849553046794,-1.0375744489957789e-05,0.4975731948470877,0.001091617990604577,0.00038017182310225996,2.242084330633161
1746444490.7171674,0.657756087799712,-0.7432003437015258,0.00032563772127050387,0.49729177445394396,0.0010481549965659952,0.00044526700099702885,2.2419097713130363
1746444490.8171892,0.6267605961049202,-0.7043251093825894,0.0005908757170921355,0.4971246573843825,0.001005786689609324,0.0004913204857845737,2.241746900536862
1746444490.9171677,0.5957809481730837,-0.665450541883659,0.000775560322968749,0.49707713555737865,0.0009646128154996025,0.0005167072977421279,2.2415951975376727
1746444491.0171907,0.5648092262690042,-0.6265677385456527,0.0008732774617372702,0.4971495491452405,0.0009247223980612896,0.0005206676457503466,2.2414541502171277
1746444491.1171627,0.5338376827535818,-0.5876679759712395,0.0008811860373846238,0.49733733872763375,0.0008861998964119116,0.0005033263992014977,2.2413232549475417
1746444491.2171705,0.5028590288944975,-0.5487430601150405,0.0008000885477947183,0.49763129692227925,0.0008488505294002041,0.00046567615720845827,2.241202025848853
1746444491.3172052,0.47186669915260965,-0.5097856505973533,0.0006343616174737014,0.4980180063356411,0.0008129198952452892,0.0004095251321180948,2.241090002972398
1746444491.4171734,0.44085504423166183,-0.47078957897097845,0.0003917487870524817,0.49848044370631334,0.0007785895243996829,0.0003374124008658625,2.240986681091152
1746444491.517164,0.4098195857232243,-0.43175004064771894,8.302276894772074e-05,0.4989987230830592,0.0007446366513377824,0.00025249446922082964,2.2408916114760506
1746444491.6171675,0.3787571712040891,-0.3926637755635374,-0.0002784712399257327,0.4995509458480913,0.0007121721977575825,0.00015840816161428873,2.240804435857717
1746444491.7171726,0.34766590139635617,-0.3535293289984082,-0.0006773746113214531,0.5001141213682749,0.0006818201959810753,5.911576793480954e-05,2.2407245748170475
