timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728345.703428,0.329903068212291,-0.7598010591459614,-9.583399199776188,-0.12306281960965777,-0.07096319188800207,-1.0704458269815174
1746728345.723539,0.19812081427173603,-0.5738848509957886,-9.748828402706435,-0.1321914655179834,-0.07543425433974457,-1.0665329354099724
1746728345.7434764,0.09082506946989446,-0.49726986229997155,-9.895588571563854,-0.13796920795970355,-0.07666887412219682,-1.0669762496877209
1746728345.7637012,0.19407351112606633,-0.6586192050926292,-9.754724170392503,-0.12423095274196805,-0.07049564429824884,-1.0685694110549309
1746728345.7836027,0.14844771932448514,-0.6242626789441359,-9.86885037965215,-0.12861144127918073,-0.06886782042649148,-1.0668181355042199
1746728345.8036191,0.20131961756815625,-0.5664118269787785,-9.655578366362652,-0.07526489276217115,-0.07139828888120955,-1.0788531465182094
1746728345.8235805,0.08280953384788736,-0.4588646210341945,-9.90801100231557,-0.07659533725994033,-0.07571447492030146,-1.0773803998439537
1746728345.8437362,0.13444919676440908,-0.4929355800873318,-9.795283287542405,-0.08220950699829634,-0.07974155517710955,-1.0816251219702486
1746728345.863519,0.009973511425821258,-0.3533815885873215,-9.893917530942437,-0.06696342184112036,-0.06842611478585976,-1.0857382018330946
1746728345.8836439,0.201398924948705,-0.5389109230125346,-9.648582882464751,-0.06809697114373453,-0.06891225854757045,-1.08550722436517
1746728345.9034965,-0.16816251235961435,-0.23440794788361335,-10.084686226815672,0.003670336586851069,-0.053600989786896445,-1.09534300635871
1746728345.9236224,0.20816465775457546,-0.5855494347906101,-9.702557289237065,-0.024983645885456856,-0.07625965156216878,-1.091345592667896
1746728345.943844,0.08785504980104801,-0.4988371368049364,-9.810901066623485,-0.023386140911827752,-0.07355455167479377,-1.088008278132001
1746728345.9634855,0.24196053445661425,-0.6360059701418664,-9.524147310732126,-0.011375148658202914,-0.06805859670034385,-1.0955505420526432
1746728345.98358,0.18654534131873884,-0.5803510375639611,-9.650101191601484,0.0017146930108730557,-0.05406499323809984,-1.0947775659468957
1746728346.0034547,0.002459275185144695,-0.5120377003209714,-9.783155985951844,0.03452466251387123,-0.05579921840256423,-1.1010190625310148
1746728346.0235865,0.3666263468776042,-0.8155497534337225,-9.253132915877497,0.04170084646546174,-0.04517942846465537,-1.1043285573496764
1746728346.0436518,-0.11919001282901565,-0.4630500486181861,-9.991085524290384,0.02637094753495963,-0.05515892991899766,-1.102034130564006
1746728346.0636642,-0.015628061754057537,-0.6190510043195903,-9.908095668157179,0.02779744480807159,-0.05472413790249952,-1.1025104900696883
1746728346.0836205,0.15166097753941438,-0.6643306728565287,-9.655975556749,0.03798742876641686,-0.048992119797458634,-1.1040554485374465
1746728346.1035357,0.24088915321331433,-0.9635609663486031,-9.490245318244572,0.024251618786257024,-0.04363021152104794,-1.1000527527790138
1746728346.1236846,0.05303152707763124,-0.8109671300007729,-9.749768731547515,0.04016583118989653,-0.0340812709504522,-1.102830289401262
1746728346.1438155,-0.039107316692084365,-0.7246956928696968,-9.826198744043726,0.037118909398518474,-0.03615589738029089,-1.1035959403233342
1746728346.163742,0.3925930589469709,-1.1111260717442675,-9.367252679856866,0.02321570961589247,-0.04967284514050378,-1.105053111214957
1746728346.183558,0.2729889406233167,-1.0644655251157173,-9.528785308875301,0.03237144314141742,-0.03809465075942318,-1.102799914196819
1746728346.2034175,0.08886277195379495,-0.9958124539740678,-9.750978092883608,-0.026213880043739562,-0.03813848685301896,-1.0935040212034794
1746728346.2235754,0.08841561541239354,-0.9567377810187165,-9.60879602852651,-0.02632388447758023,-0.038733439019117646,-1.0876077770919896
1746728346.2436578,-0.11263368216962477,-0.8022772644791097,-9.987979505375916,-0.01997645215694146,-0.034247093387575894,-1.091254763301687
1746728346.263616,-0.09660321833268196,-0.7670199228968692,-9.871362535956617,-0.02018887904474201,-0.031682569731072655,-1.0922614688999046
1746728346.283643,0.05016390642126921,-0.9619889588832907,-9.690077181831823,-0.010279169862262783,-0.02344964990481113,-1.0922830128906424
1746728346.3035464,-0.036261139566811124,-0.8927668589189239,-9.851540753932907,-0.07707714549817782,-0.007547034551262138,-1.0757861115885723
1746728346.3235874,0.2401636481792901,-1.1705930792851171,-9.529974380566246,-0.09284634532241143,-0.02160922403760458,-1.0748066432648669
1746728346.3436716,-0.12026806245270116,-0.8083733674065299,-10.020411373762245,-0.09296041387678979,-0.014241723565409871,-1.0762912775999756
1746728346.3638885,-0.12224641622265484,-0.7763448725981295,-9.91673273948776,-0.09966562197500996,-0.026007186035338845,-1.0714825556039382
1746728346.3837533,0.10737312477524753,-0.9930350323582775,-9.686204937100737,-0.10095340422878249,-0.029662836192263287,-1.072225017983948
1746728346.4035866,0.15459028478179812,-0.9213911160215268,-9.569019085520107,-0.1750367210648525,-0.012698734839132138,-1.047051015528801
1746728346.4236407,0.061730263178730954,-0.8154504540215849,-9.65902480757098,-0.1716284330245328,-0.012501891008879166,-1.048416353212189
1746728346.4437547,-0.17147155540913137,-0.5876126040469017,-9.911131434160193,-0.16536779179531946,-0.006892059872768612,-1.0505205517181684
1746728346.46353,0.22665895154298193,-0.9881190375203,-9.451070539102371,-0.17029426583964707,-0.012092383016102706,-1.0502926873211986
1746728346.4836516,0.1342176759230425,-0.8839571332886609,-9.648418254704305,-0.16091862423261813,-0.006828421721379194,-1.0478458710004588
1746728346.5035706,-0.12277214382889359,-0.43844971060632526,-9.852679453984646,-0.21852402726481274,0.002388588565681172,-1.0199320351400785
1746728346.523678,0.16238558377730153,-0.7597799958801879,-9.631074035564769,-0.2119742889754399,0.010166359806048244,-1.0209706498499738
1746728346.5436184,-0.0018278829403390179,-0.6118510571163094,-9.808982285737923,-0.22086550252390214,-0.000514291907724132,-1.0186165141527372
1746728346.5635927,-0.004788463096252624,-0.6572209873590528,-9.863882392605586,-0.21325209307370246,0.00333210857723946,-1.0225489242906247
1746728346.5837543,-0.29253780713399624,-0.229753785062271,-9.996948087913946,-0.21115874066968757,0.005395999031608913,-1.023834983347989
1746728346.6035163,-0.29602442060962986,-0.049281175494438334,-10.217584808728475,-0.21838101976672106,0.025605407743693968,-0.9890047090284882
1746728346.6237156,0.00015534596782749988,-0.3158453436367935,-9.756255731351105,-0.2274367035305778,0.013152436029559842,-0.9824242205869254
1746728346.6435924,-0.15802148912020925,-0.1534895480837088,-9.936373120564411,-0.2232167438585153,0.02129152646413278,-0.9895195107407881
1746728346.6637378,-0.0026631650393940803,-0.3114588442340875,-9.711584064776535,-0.2165691999397697,0.024648613222885654,-0.9880090153255844
1746728346.6837518,0.19626157744458192,-0.6120949029282567,-9.62653558304618,-0.2224192715699592,0.01985303233724172,-0.9864450084274985
1746728346.7034495,-0.21023621929145242,0.10858672820820114,-9.99537458726829,-0.19435594200891415,0.031987397985773436,-0.951049874613692
1746728346.7236629,-0.0464253380822118,-0.11202592953090323,-9.835659211775017,-0.1945939534726346,0.03451931609914277,-0.9499267502072606
1746728346.7435684,0.008705750731523201,-0.12035542335127201,-9.769824970959819,-0.19847247875488008,0.028731686935941383,-0.9508181225505382
1746728346.7636197,0.27038163393954984,-0.3536373923515377,-9.353438599039624,-0.19150666275296396,0.03427034283404582,-0.9516077064159284
1746728346.7836707,0.13298976690516057,-0.2667544043861747,-9.598428840883276,-0.2026358048749776,0.021027178163746062,-0.950491065745709
1746728346.803462,-0.04424161542165027,0.11016275397538887,-9.730387428283233,-0.15735567635709208,0.02899577554108424,-0.9097088352218299
1746728346.8236845,-0.16503696406419482,0.21419094453613743,-9.916438899847202,-0.1456502997380188,0.03642588724098987,-0.9114416082019517
1746728346.8435705,-0.03893579070832026,0.08487457401492712,-9.790035969565533,-0.12182260438702155,0.05248061617787235,-0.9160418699678635
1746728346.8637297,-0.004386083227491705,0.11925218080091467,-9.63946350588404,-0.15204354268746184,0.03106820278415036,-0.9098400577395753
1746728346.8836021,-0.34730673006460916,0.42241601767532183,-10.021428583822093,-0.13083250274194239,0.04657190825355926,-0.9129108951809237
1746728346.9035592,-0.05257061447157084,0.215741502949334,-9.707508632471749,-0.06715290987627612,0.052107964812190474,-0.8671787957014435
1746728346.9236646,-0.040305733902678775,0.17602565104695073,-9.785672872599644,-0.07053819957037691,0.04500441106492174,-0.8733352089718601
1746728346.9437108,-0.21163950443131135,0.37658984179800803,-9.871403177429798,-0.06477024555133264,0.04992664113097119,-0.8744328945389281
1746728346.9637737,0.16417434903063982,0.0411836678070186,-9.45968454983532,-0.06022303912303722,0.055836162345068274,-0.8719258529911086
1746728346.9836679,0.043944216120081786,0.11662455925883361,-9.648157815970952,-0.07462025525613239,0.04607533503223639,-0.8678354426175012
1746728347.0035436,-0.5562609238489695,0.693626646882227,-10.370658461804915,0.010653825899441298,0.06567833178376993,-0.8279979382288598
1746728347.0238376,-0.022029090137392682,0.16485416367571987,-9.740914748362718,0.004261231316811822,0.0657599185799818,-0.8292475583380043
1746728347.0434468,-0.02383301709737852,0.13942818172725693,-9.738489860788395,0.018594024508229855,0.0761488555713964,-0.8344182730344969
1746728347.0638006,-0.3307728625164455,0.4604704815453947,-10.061692924855782,-0.0012281453662561642,0.05761134961113376,-0.8305794193341045
1746728347.0836997,-0.1789235985498272,0.25524484130967745,-9.886894630934876,0.004676811396388149,0.06349109712827314,-0.829593206709824
1746728347.1034477,-0.11315657069248547,0.24479297329590896,-9.696703419095467,0.04880544548831598,0.07144736616875158,-0.7852609574929009
1746728347.1236634,-0.17817258226121716,0.234611338744472,-9.952885029001832,0.04866266130061784,0.06987336476629703,-0.786710870028233
1746728347.143693,-0.18743905673663752,0.2317854487415561,-9.945855814152338,0.05730950560557809,0.07618464424353977,-0.7869373106349039
1746728347.1636138,-0.11940843653863878,0.1827900659079929,-9.805577176921668,0.06645192199080853,0.08165381635657235,-0.7927463500000378
1746728347.183475,-0.0574296904834532,0.08132375549900647,-9.87127872191277,0.05977946919856343,0.0779865692336988,-0.7887509820111767
1746728347.2035034,-0.045313249439366265,0.07377806283361629,-9.739946817575836,0.09428925815996397,0.09976385570215981,-0.7477312778442924
1746728347.223609,0.16943945890935538,-0.19296562623458224,-9.559150488948356,0.07523030939475865,0.08720192393434618,-0.7492179157949083
1746728347.2435675,0.08261913887628833,-0.12927340279463348,-9.562264315837876,0.0845226339525477,0.09007413494800477,-0.7513444475285659
1746728347.2637048,0.10954036602055553,-0.020944023821234628,-9.4582105327944,0.07886164319897068,0.08444805055525514,-0.7475223764584561
1746728347.2835672,-0.05403406293492201,-0.007683617147174873,-9.793226229002524,0.09472208139853389,0.09910470214324486,-0.7497058756339516
1746728347.3034792,0.16297141371668672,-0.239463810638186,-9.608732698282228,0.06979986969044472,0.09186273891082514,-0.7059761284313778
1746728347.323611,-0.004605481363437285,-0.14311681316584052,-9.828438593096655,0.09407810384078476,0.11415146509514512,-0.7120042459390564
1746728347.343814,-0.10603735265185696,-0.0006838327763568769,-9.91781842207947,0.07165977823840369,0.09348033031376672,-0.7077356853354827
1746728347.3635356,0.14286859231697324,-0.23037196258933448,-9.621853093802887,0.060511712317645724,0.08355489615607097,-0.7065184985073442
1746728347.383662,0.2109202412310008,-0.3156602976134641,-9.452832030808134,0.07021107268725825,0.09560052171529618,-0.7080121970189899
1746728347.403474,-0.02736612512943691,-0.07862293008793078,-9.924383289100046,0.04634852339885358,0.10607219798971416,-0.666763932901561
1746728347.4236233,0.06698781362251736,-0.23489722206763636,-9.899728966412793,0.03512309587145865,0.0949198778513426,-0.6646739672682076
1746728347.4436448,0.05475126394555294,-0.15267655627915377,-9.809488571506186,0.04780198141101586,0.10861825458362917,-0.6676612921921553
1746728347.4636233,0.36198301140760614,-0.5240834954783431,-9.520686675285534,0.038113456973064085,0.09662454119742206,-0.6655138209927061
1746728347.4840183,0.06743033622977199,-0.20336960247315922,-9.865736167593752,0.04415391912001503,0.10212284050961846,-0.6692160864237464
1746728347.5035567,0.3593086130741284,-0.4041782179341951,-9.485249441046255,-0.005582252903050597,0.09997737879966093,-0.6255256641254339
1746728347.5240912,0.03666970971586135,-0.12650357665680245,-9.963854126370558,-0.00441228641427834,0.09800703399839172,-0.6256163554309929
1746728347.5437312,0.21648271851731993,-0.2851727331747511,-9.776340326810422,0.005389861788780878,0.10663385393557018,-0.6316997864974411
1746728347.5634577,-0.10298812635844687,0.08293093532645998,-10.046944105591832,0.004183770256686339,0.1066533609624961,-0.627274137068629
1746728347.5837388,-0.01784946677745726,-0.04260197251499,-10.051560155769792,0.004900322367011182,0.10503646085731833,-0.6329986502514131
1746728347.6035028,0.2242000555542708,-0.21278895413974658,-9.853856395818818,-0.0327534724415166,0.10476982681036373,-0.5903702801172681
1746728347.6236074,0.30800488868335285,-0.1656385264161187,-9.515599204141528,-0.040324221829526316,0.09700836795076118,-0.5893371436229518
1746728347.6437595,0.0120602838720624,0.04465867524318634,-10.047508054950463,-0.033223143144920225,0.10612653407379533,-0.590506836545198
1746728347.6636684,0.21825881948534248,-0.11030010776706181,-9.728465806653924,-0.0314180069509377,0.10545467622392778,-0.5916904242959813
1746728347.6837094,0.2795650000990484,-0.19686707437349837,-9.719223337290773,-0.023780225459969995,0.11441920327033751,-0.5922103257319437
1746728347.703455,0.1320343781605882,0.1191245064475805,-9.972607014386718,-0.06216407914161547,0.09970386486707365,-0.551650371403913
1746728347.7237177,0.1052041517350078,0.10942126065857471,-10.007099142249631,-0.06510140025969871,0.09277577056151819,-0.5497716599097024
1746728347.7438707,0.33132538332538497,-0.12597769490742147,-9.72349932252233,-0.07040997104865077,0.09179158879412255,-0.5491350664874445
1746728347.7635806,0.3229428340874767,-0.04885828883713532,-9.72557416860043,-0.06110349730428004,0.09729681091434546,-0.5524460047699852
1746728347.7836335,0.1805271546869358,0.11595543902699454,-9.907462318132842,-0.0513688014246634,0.10619196232899941,-0.5563459979488212
1746728347.8035629,0.12869035684853242,0.2536654851996916,-10.062440376371892,-0.0750559517160106,0.08019912647229477,-0.5104034170543528
1746728347.8236623,0.29079779804376,0.2085792211267976,-9.717701921063005,-0.06293296323757153,0.09288659119586623,-0.5156717459094657
1746728347.8435767,0.3945766846032517,-0.005497885435208599,-9.736076359524642,-0.06649049983583202,0.08845388089651557,-0.5149738118710269
1746728347.8637178,0.18545054300867508,0.23892836994653666,-10.036839393260443,-0.06549801190391426,0.08992292304057001,-0.513599323334662
1746728347.8834836,0.10581407095835288,0.3065285943679092,-10.101381158484914,-0.07779982460215787,0.07936137330998168,-0.5118596342476875
1746728347.9035542,0.4410255002791574,0.0900744200490565,-9.788524846105814,-0.042940067976720335,0.08628443256867804,-0.47908770305922516
1746728347.9237518,0.4673737956942522,0.12034853792895633,-9.747458512024874,-0.04808250532119588,0.07833563113899301,-0.479407865758903
1746728347.943658,0.4936198716657241,0.12474565156661985,-9.628431801758593,-0.058034395767498,0.07054606661994345,-0.4772520267933088
1746728347.9637392,0.32778743222131645,0.18879876097385195,-10.005922139541235,-0.05333152291630226,0.07670052644849025,-0.4779849116756806
1746728347.9836175,0.40337657861411114,0.21855727319641993,-9.77759883009965,-0.044541114218882835,0.08145784984604976,-0.48168341649543944
1746728348.0035942,0.44525548162031975,0.25473588457463875,-9.842622559692536,-0.019497166503227196,0.06865441194313068,-0.4435264379198872
1746728348.0236144,0.20076421698854852,0.5114273605375437,-10.03849558757113,-0.030109405963441062,0.05756376896858731,-0.441235431463783
1746728348.0436492,0.3507566031950298,0.45979888974968197,-9.775562620025552,-0.009084135452978204,0.07389867888974654,-0.4447502382262529
1746728348.0641913,0.2547504000296043,0.4676028008428006,-9.938056527867108,-0.015514319377908722,0.07124313627762677,-0.44449256234878054
1746728348.0834641,0.49010755294129105,0.264137984936348,-9.655038963852714,-0.0168761886662814,0.06479731913806477,-0.44398346805683586
1746728348.1036592,0.530892258051969,0.21173209688558203,-9.69786952915793,0.03684375800814052,0.06611239352017885,-0.4161647005842289
1746728348.1236072,0.26346793919401335,0.5133097700766164,-9.991598691968912,0.0180109537041388,0.054323969253360894,-0.4086391375308624
1746728348.1438088,0.5083944787714034,0.22483944765329827,-9.808261779667506,0.018242969768230245,0.051131692205157925,-0.40743861217585003
1746728348.1637657,0.43592015970299525,0.29617449622974434,-9.75776985009405,0.02336803082050117,0.05365784661152684,-0.4080798364352559
1746728348.183572,0.3600958407396219,0.4084112098541207,-9.926349903578783,0.010951384004392486,0.04492759162291767,-0.40616315249318363
1746728348.2035592,0.49894803291543616,0.3479868040136882,-9.659767702231107,0.04728181152406408,0.03538007682950611,-0.3744678170964369
1746728348.2236354,0.4779159385900766,0.3314558670532067,-9.709264796340182,0.04791554360889789,0.032474356153073494,-0.3764198164673345
1746728348.2436857,0.5733445869386833,0.18522132627078372,-9.547152004016892,0.048168661995684064,0.03455952819358241,-0.37510172008067116
1746728348.2636433,0.35388043197499325,0.4327354358692555,-9.834556724025026,0.041746278084798666,0.02861685920344599,-0.3723660797063042
1746728348.283548,0.44426211003635635,0.31634079031542767,-9.81290175832597,0.05556640191671395,0.039742608205967214,-0.3736668863801974
1746728348.3034444,0.5694330418683928,0.15596101542371155,-9.49776810927421,0.07915301476272843,0.02388663216396542,-0.34298599371447797
1746728348.3235676,0.2945205842269156,0.40957854808109373,-10.038901003649027,0.07169403632236615,0.022108314830015463,-0.34316487219669667
1746728348.3437743,0.6663152625399577,0.05329727664425124,-9.53645662149891,0.07495946053957794,0.02115485546265972,-0.34271245760878394
1746728348.363686,0.4168023692403967,0.3131825184598026,-9.766838826890893,0.07338199682168071,0.021248611287745016,-0.34233148774922917
1746728348.3834624,0.4231597993144876,0.29339244633849326,-9.785970332199113,0.07741434097427594,0.026134394851161837,-0.34103883535704843
1746728348.4036136,0.4737741432979422,0.17424205295003026,-9.66169119919794,0.0864981721863123,0.013545240400085087,-0.3127959829462099
1746728348.4236088,0.39451640614534966,0.2853264996078975,-9.731045924625114,0.09043229676509928,0.015357507267718805,-0.3149864757815086
1746728348.4437678,0.323818553088296,0.25532274202798777,-9.966720797017073,0.07683081834331004,0.0032877738822020843,-0.3096249565240038
1746728348.4637313,0.5083553659220151,0.14971430117804885,-9.619008286893676,0.08802258003637878,0.011792568732158976,-0.3143860052545164
1746728348.4837568,0.43346962350376156,0.2509570165330604,-9.773768922331234,0.06896602947424439,-0.004860615694923128,-0.3105368532227872
1746728348.5035768,0.17351341306787613,0.33031021285413453,-10.02145834531073,0.07112806257564558,-0.006327531685077303,-0.2835922637367017
1746728348.523464,0.6023584376651491,-0.023701422424561636,-9.499757069103428,0.06505418124355573,-0.013070915428357798,-0.28304226146369027
1746728348.5437174,0.503823103507056,0.05399755834346752,-9.523025037274008,0.065757053521505,-0.005618706130735273,-0.28014651983430033
1746728348.5637352,0.4109567751571682,0.1205224959650304,-9.743735135217268,0.07280928373710983,0.0007521535914613246,-0.2809168122445439
1746728348.5837576,0.6748725212964484,-0.14988466475712464,-9.489347218629582,0.07236075167778618,-0.002231056562655362,-0.2854696527001646
1746728348.6034305,0.6276446659922932,-0.11749854862173786,-9.443016266862037,0.043845308893697026,-0.01922874428333857,-0.25374811811298964
1746728348.6236565,0.5178690760298501,-0.06322004499346873,-9.58317365878113,0.04277533705714322,-0.02516033891716005,-0.2511828248757743
1746728348.643702,0.4122993238671815,0.023108681983323026,-9.753722179517334,0.05915727504794403,-0.011787565931031927,-0.2577766836962609
1746728348.6639235,0.6180272295386511,-0.13045821862206425,-9.49518554456292,0.05582122849479013,-0.01562678234702515,-0.2546336421652066
1746728348.6836178,0.5015067497852815,-0.10484729478741514,-9.731480893813451,0.03387330411056071,-0.03286451994919956,-0.25323568769201615
1746728348.7034638,0.36412301968393634,0.060308201516566115,-9.733616390136348,0.014359132371514071,-0.03899018679396754,-0.22505419502500973
1746728348.7237222,0.31330735958975003,0.03165851813067027,-9.831772727588291,0.006436967594359194,-0.04546521522767245,-0.22549178934476208
1746728348.7435472,0.2430033439330645,0.15192211768496042,-9.861471127719831,0.018631013608816454,-0.035050152678614936,-0.22445801287147943
1746728348.7635782,0.34711013978455707,0.004674602857164825,-9.844307054921112,0.025306523810818764,-0.027439395039887564,-0.2292905778522943
1746728348.783668,0.3577234022560898,0.06571822070108677,-9.749450529982607,0.02546282104525172,-0.0297436274845322,-0.22967421709513397
1746728348.8034484,0.17776329496737342,0.12627647420068083,-9.988549555313979,-0.021907634879161607,-0.052697560943614274,-0.19691501153838914
1746728348.8236501,0.15668966942912382,0.2738233264476502,-9.821340664454437,-0.0096488564856561,-0.04404006686016042,-0.19855818576590592
1746728348.8435729,0.06482343905255858,0.3036518200848913,-10.052173455177172,-0.0044334130198159915,-0.039259738212808606,-0.20285867287990694
1746728348.8638136,0.10944976634672524,0.2655404270891608,-9.996444022116073,-0.020936272284369492,-0.05563623214553606,-0.19801833317302545
1746728348.8836458,0.3573907757530513,0.04507516183639442,-9.677635114641127,-0.01099863517868145,-0.047013124973524396,-0.19888445485157305
1746728348.9034038,-0.002454398079174719,0.3259134990928965,-10.066423958181131,-0.018455148301180092,-0.0467668389591146,-0.17891270269170803
1746728348.923622,0.1851050338595013,0.1769457939140188,-9.752446669500571,-0.015365837390299494,-0.04260703678684068,-0.1781703421607164
1746728348.9435396,0.38610272421863784,-0.020777606802744736,-9.584445342177874,-0.02599965990489399,-0.0501338719087242,-0.17620129047843383
1746728348.9637797,0.25582994827301025,0.13411581332829542,-9.69465897842453,-0.02746860685329808,-0.059008805677763926,-0.17280833852757282
1746728348.9839046,0.1263682191739982,0.25408268812186335,-9.786303157981541,-0.024750425607209022,-0.052236234383450514,-0.17382350709114322
1746728349.00342,0.06535906504368061,0.2988563183459192,-9.911230299462627,-0.035624403571544956,-0.061096783814882906,-0.1474171919874266
1746728349.0235515,0.31332684129079247,0.05870409912336738,-9.6122949099999,-0.04705634208249994,-0.07178059022264846,-0.1466856291336389
1746728349.043603,0.11436326763976892,0.27793205503250373,-9.776069132865741,-0.03912978212585634,-0.06941660628875239,-0.14807770630633346
1746728349.063771,0.21354517410430562,0.11176904090455769,-9.77321420248489,-0.019380897770922785,-0.0471241274679018,-0.1537923340695971
1746728349.0835981,0.15171418224819805,0.2041398224314384,-9.784672770679624,-0.03486918725701084,-0.060820503456220025,-0.14915462648689293
1746728349.1035244,-0.24205423732885806,0.5489259072922392,-10.223954362443768,-0.029223474571884445,-0.06317872602363,-0.12194134594839602
1746728349.1236084,-0.3054837926187905,0.6546580632759775,-10.1921604184086,-0.02404414817388903,-0.0584049682359459,-0.12695714135421882
1746728349.1437552,0.028742050475346698,0.3144185863972835,-9.797807989120185,-0.029813372078216806,-0.06168610061020124,-0.12665347071396468
1746728349.1638331,-0.13979568328890482,0.4942637993162212,-10.138003083787188,-0.026070515235976584,-0.06091968360532174,-0.12772524909201466
1746728349.1837862,0.03368813412895874,0.37331389098405054,-9.774722348348744,-0.0336903784554188,-0.06492129183036267,-0.12591118635037596
1746728349.2036788,0.009784480498657842,0.3430005584901796,-9.799499331061886,-0.007665996436995054,-0.05891395376523349,-0.1047482903404913
1746728349.2235954,0.043285082828952784,0.23030306637622883,-9.843145672342137,-0.016991047683650062,-0.06570677936917545,-0.10375060131809118
1746728349.2435966,-0.01619626072982669,0.36947222124272255,-9.728400167580771,-0.010364062231932545,-0.061883358336311464,-0.10290357506970019
1746728349.2638726,0.06569424662435605,0.22097699436047633,-9.704230473668442,-0.007235994669144359,-0.061629670700520764,-0.10396480692841811
1746728349.2835863,0.03246759172206687,0.23071483007821666,-9.843626632985586,-0.01984951545715799,-0.06766421210411773,-0.10426945007315404
1746728349.3034604,-0.050626431105906124,0.3211946330987229,-9.75896107873922,0.017176663036184377,-0.052644800931267936,-0.08397350890211362
1746728349.3236532,0.05535931114381325,0.1580066651180292,-9.722544557937068,0.0036539842970445607,-0.060724236836482405,-0.08310343579945541
1746728349.3436759,-0.19629579689713444,0.5089194051719875,-9.830360030289242,0.00724668721180558,-0.06131278113225154,-0.08410041348497199
1746728349.3635848,-0.007834769861940163,0.32314226800524914,-9.653041537893522,0.005406395867719306,-0.05957671697117903,-0.08227504764087741
1746728349.3835833,-0.17057975952670543,0.45078714956764826,-9.877828656508054,0.0021926083547282454,-0.06431742524415067,-0.07924758281832084
1746728349.4035833,-0.10195278029180692,0.31681974535197976,-9.654504251322226,0.013763943883147953,-0.06579369070392513,-0.05807378404141243
1746728349.4237273,-0.0998703357472769,0.27532848983125846,-9.752023462238139,0.02049222757382364,-0.05810920188401603,-0.060921315959522576
1746728349.4437118,-0.4207558169214297,0.5984086369345288,-10.122706098293694,0.030752298354736862,-0.051640203035512054,-0.06370318006202083
1746728349.4637313,-0.35893656325259304,0.5289124481587573,-10.095218942897677,0.03266654152005034,-0.04958670095740816,-0.06405656443746124
1746728349.4836156,0.08963016105020921,0.1055583168928016,-9.477532127356058,0.04216040778950864,-0.04025649328748189,-0.0663702820295653
1746728349.5035655,-0.22234680327359874,0.33444166283904536,-9.831803652199408,0.039501997178691364,-0.047645188118717485,-0.04484200406351325
1746728349.5235894,-0.07582438248533868,0.17058715624502668,-9.599934196919046,0.045373761703914606,-0.04316614971342523,-0.047735087942499116
1746728349.5437536,-0.5544523920976421,0.6687580228732899,-10.187826333020281,0.028359683017604262,-0.05843373768534997,-0.04448880895237699
1746728349.5635042,-0.1656111073675175,0.3242525877882174,-9.649346811375318,0.04455539299790215,-0.03965975278406701,-0.044158992215579236
1746728349.5836177,-0.29494909278006054,0.37904169225484313,-9.97429486666035,0.032377218929171836,-0.05067462246765529,-0.04177297526842968
1746728349.6035247,-0.04693331569191858,0.08600661938679935,-9.502290729843722,0.040534347554044524,-0.042541548001744145,-0.023566272220646927
1746728349.6236014,-0.21922891299507213,0.20192392690928418,-9.773650611377928,0.030164957060656274,-0.049584934075808246,-0.022955479286320073
1746728349.6437337,-0.2588158575089651,0.2906799581950183,-9.695855690835964,0.03552615980798527,-0.04620575144958878,-0.022758111875040374
1746728349.6636944,-0.42662985714535495,0.46310748817406655,-9.865839022319143,0.04503684094866978,-0.03576113781371601,-0.026427680930226405
1746728349.683898,-0.4246154033341294,0.4206347115878494,-9.99336803003796,0.031081382704524603,-0.04642927193778669,-0.02376206475600335
1746728349.703413,-0.11210793411587713,0.01733283081585721,-9.556487750751499,0.046555857797235804,-0.02094785150552645,-0.014867014769769864
1746728349.7236962,-0.42094485133831233,0.33390003687177094,-9.907826460173187,0.04620309655013168,-0.017659503119161868,-0.01098008415777163
1746728349.7435822,-0.35796601489536634,0.24764454517185303,-9.983118223178007,0.04986825499494803,-0.02114222275263114,-0.008856543080566558
1746728349.7635224,-0.007180598781297176,-0.00940623568982843,-9.308930662610097,0.03281363704026035,-0.03201078501004263,-0.0073345458777187966
1746728349.7836974,-0.24863919378991645,0.13024002298102577,-9.812835175896621,0.03747380142489905,-0.026682326424510173,-0.006947142079623851
1746728349.8034093,-0.07984722269277109,-0.00525837339221788,-9.460318558492983,0.03353312952723492,-0.009622279439959976,0.0036566119488182303
1746728349.823713,-0.37707981037241944,0.24564760195211677,-9.868578002950168,0.015115435374935085,-0.027554761158121423,0.008434248046821722
1746728349.843644,-0.6278176277969315,0.5371987218249934,-10.104243741454216,0.025953810578878023,-0.01722879994601427,0.006369260036507463
1746728349.8637502,-0.24501067246481217,0.1616068535845293,-9.704680631172087,0.02914905471238161,-0.012541431918347282,0.011186675267810307
1746728349.883488,-0.41522464790749597,0.2823738479377806,-9.893631853223413,0.01763709863591001,-0.024868595340926482,0.00879562114766845
1746728349.9035163,-0.565445449864739,0.4218464221771553,-10.092284923335463,0.01030367933892522,-0.00750677656645302,0.022159808714608653
1746728349.9237053,-0.29736838444193636,0.09401836984293524,-9.796586134369122,0.010585806752065245,-0.005121897183386154,0.021557987795411897
1746728349.9435878,-0.24944998847706873,0.11561607909081659,-9.713900867280186,0.011713240249470345,-0.006055828330543964,0.024368287676835996
