timestamp,rudder_angle
1746444348.6076095,4.634366032364068
1746444348.7076128,4.61350733666367
1746444348.8076181,4.526140465268975
1746444348.9076097,4.424002477684616
1746444349.0076113,4.275985388611528
1746444349.1075847,4.1656991622839366
1746444349.2076297,3.8873420197996276
1746444349.3076108,3.672308989884992
1746444349.4075952,3.6030316659206156
1746444349.5076122,3.839597675487579
1746444349.607611,3.5466550266323034
1746444349.7076116,3.489550477656783
1746444349.8076098,3.421151071072465
1746444349.9076238,3.2542357435221487
1746444350.0076203,3.0987166694577377
1746444350.107611,2.9763505535569403
1746444350.207616,2.6834438979723636
1746444350.3076148,2.6178204160025245
1746444350.4076247,2.578526517828929
1746444350.5076125,2.613190039741238
1746444350.6076136,2.3122845261181664
1746444350.707591,2.3308385285997186
1746444350.807643,2.1373406136978237
1746444350.9076111,2.096013362326683
1746444351.0075989,2.0026067026752274
1746444351.107609,1.795161712415487
1746444351.2076232,1.8379048367753104
1746444351.3076088,1.7175051191975854
1746444351.4076102,1.5188167816823113
1746444351.5076091,1.459952512901222
1746444351.6075895,1.4663939902589789
1746444351.7076135,1.1737791549603274
1746444351.80761,1.0466490637392356
1746444351.907608,0.9584012214053325
1746444352.0076094,0.9627416359394279
1746444352.107597,0.8632796820438489
1746444352.2076275,0.6301372633503837
1746444352.3075979,0.7057988225174152
1746444352.4076085,0.673981788387917
1746444352.5076087,0.664418990195722
1746444352.6076107,0.39302188167628976
1746444352.7076256,0.4505843054811023
1746444352.807616,0.29520951894092634
1746444352.9076083,0.2379852301228983
1746444353.007598,0.27648207443076944
1746444353.1076217,0.22518240292619285
1746444353.2076259,0.038935202443598826
1746444353.307626,-0.11345097075385017
1746444353.407611,0.12001298391629277
1746444353.5076473,-0.044722705836082614
1746444353.6076052,-0.19729109278920295
1746444353.7076087,0.05574034789634133
1746444353.8076198,-0.1675588184686513
1746444353.9075832,-0.22185591888343653
1746444354.0076094,-0.33599130883753187
1746444354.107608,-0.2811360892235325
1746444354.2076113,-0.268595097059366
1746444354.3075998,-0.41826681559424556
1746444354.407612,-0.4667577267304332
1746444354.5076122,-0.47605629850995895
1746444354.6076088,-0.4040505612993361
1746444354.707609,-0.44924868291636216
1746444354.8076103,-0.4843105359197882
1746444354.907589,-0.4114457272589324
1746444355.007637,-0.5423972296349755
1746444355.1076195,-0.5103266383447587
1746444355.2076209,-0.5509168550784023
1746444355.3076081,-0.6543715174380862
1746444355.407594,-0.5552145914125272
1746444355.507608,-0.590978217148454
1746444355.6076267,-0.6542799081918724
1746444355.7076123,-0.586330529539524
1746444355.8076317,-0.7108190460246514
1746444355.9075882,-0.6906834322173042
1746444356.007611,-0.5603701203408222
1746444356.1075969,-0.6566650837447021
1746444356.2076166,-0.6926872706515361
1746444356.3076262,-0.4912885422675525
1746444356.4076,-0.7325125213288616
1746444356.507613,-0.44870193699214367
1746444356.6076233,-0.6473583610350424
1746444356.707625,-0.6013693526777536
1746444356.8076062,-0.6108585381719325
1746444356.9076345,-0.5532781760771903
1746444357.0076501,-0.7040386007141322
1746444357.107625,-0.4794021394114736
1746444357.207632,-0.5957643632286085
1746444357.3076463,-0.7340920025580603
1746444357.4076414,-0.5931286763165913
1746444357.5076342,-0.6457526149349501
1746444357.6076021,-0.562343697505634
1746444357.7076032,-0.5851578408381567
1746444357.807616,-0.6549708707567806
1746444357.9076114,-0.36458807282723293
1746444358.0076108,-0.496045903553461
1746444358.1076198,-0.5523682869913611
1746444358.2075858,-0.6589547163808992
1746444358.307612,-0.5901269366342018
1746444358.4076061,-0.5014975431433042
1746444358.5076241,-0.3604668032671162
1746444358.6076157,-0.37791953680187995
1746444358.7076082,-0.667980769858762
1746444358.8076253,-0.5708809673402224
1746444358.9076328,-0.40093243670411666
1746444359.0075994,-0.4791732667540371
1746444359.1075985,-0.44525888798071805
1746444359.207634,-0.32161682426453875
1746444359.3076322,-0.33941802346347155
1746444359.4076138,-0.19871177086187367
1746444359.5076282,-0.433408142314275
1746444359.607615,-0.32732882528429363
1746444359.7076178,-0.34802804072119803
1746444359.8076398,-0.3354037451291983
1746444359.9076107,-0.4168562733740582
1746444360.0076287,-0.18150730854976796
1746444360.1076024,-0.22099597140221794
1746444360.2076106,-0.38439683493194776
1746444360.307609,-0.21613557237977893
1746444360.407621,-0.3117565253699212
1746444360.5076246,-0.14476473882935753
1746444360.6076355,-0.4405938576263797
1746444360.707607,-0.26893763574272794
1746444360.8076217,-0.15320542474351911
1746444360.9076107,-0.1256311999710734
1746444361.0076194,0.00042331177966783984
1746444361.1075861,0.013737641058493427
1746444361.20761,-0.28354446049309023
1746444361.3076258,-0.19275188303322216
1746444361.4076202,-0.13471743091388885
1746444361.5076373,-0.030789775874156572
1746444361.6076229,-0.2471905264375159
1746444361.7076094,-0.08873038422591487
1746444361.8075972,-0.09709212326234576
1746444361.9076235,-0.2017386262494672
1746444362.0076098,-0.097593662417819
1746444362.107619,0.0909010407496319
1746444362.2076025,-0.05534918472061402
1746444362.3076096,0.015025371291482334
1746444362.4076316,-0.0537864501623805
1746444362.5076144,-0.062334358761698634
1746444362.607599,-0.16951178019946073
1746444362.7076104,-0.1867905519138251
1746444362.8076124,-0.10940992140231744
1746444362.9076083,0.07549147296142907
1746444363.0076196,0.01720786141690646
1746444363.1076217,0.01915041600260589
1746444363.2076283,-0.18973676737945355
1746444363.3076124,0.11478213060789776
1746444363.4076087,-0.06369794836760012
1746444363.5076106,-0.01794016223857898
1746444363.6075969,0.06474869641478234
1746444363.7076137,0.07718323215932021
1746444363.8075922,-0.1245919262542014
1746444363.9075859,-0.039184409034474565
1746444364.0075855,0.058402534173328975
1746444364.1076117,0.12265879962124743
1746444364.2076142,-0.07227273740801612
1746444364.3076208,0.014088226421226466
1746444364.4076111,-0.10168276429244982
1746444364.5076094,-0.03262792802995231
1746444364.6076264,-0.08438899251317777
1746444364.7075932,-0.031889135936120305
1746444364.8076007,-0.01639475251621702
1746444364.9075944,0.05659287605152133
1746444365.0076199,-0.1764354611842936
1746444365.1076093,-0.028597394575547653
1746444365.207612,0.06062446397535367
1746444365.3076217,-0.1627191185016869
1746444365.4075866,0.10963262210641188
1746444365.507588,0.02913600861353112
1746444365.6075988,-0.06417364121229056
1746444365.7075858,0.05783454960397522
1746444365.8076086,-0.05499636129554318
1746444365.9076135,-0.041075993692636335
1746444366.0076187,-0.1160800180888129
1746444366.107643,-0.0892378116989536
1746444366.207602,-0.1731000402721048
1746444366.307633,0.03268732116901828
1746444366.4076138,-0.129468139739108
1746444366.5076134,0.12895714304942668
1746444366.6075954,-0.11572971634575582
1746444366.7076085,-0.10258501162086454
1746444366.807605,-0.18012001058393315
1746444366.9076042,-0.08680624736569052
1746444367.007588,-0.16657710515339758
1746444367.1075852,-0.15622426986747517
1746444367.2075927,-0.005415736202299601
1746444367.3076172,-0.030637300806909747
1746444367.4075916,0.15011105520827678
1746444367.5076122,-0.0857837895353659
1746444367.607612,0.12745118226610733
1746444367.7076123,-0.05029270239806653
1746444367.8076105,-0.031583473718249926
1746444367.9076145,0.0856075222808124
1746444368.0076067,-0.12444699826534066
1746444368.107605,0.021328131505954875
1746444368.207599,0.14626610352732036
1746444368.3076122,0.09815576935090027
1746444368.4076123,-0.11784946759155682
1746444368.5075998,-0.021932015877922793
1746444368.607612,-0.024893417987042605
1746444368.7076132,0.0323795412945386
1746444368.8076108,0.01481557147681524
1746444368.9076114,0.12436821883869874
1746444369.0076015,-0.026460196422439086
1746444369.10761,0.04113206494266021
1746444369.207628,-0.07664506154838342
1746444369.3076248,-0.1306284090558832
1746444369.4076211,0.2622416026646541
1746444369.5076106,-0.21885850932639886
1746444369.6075826,-0.14667577102894916
1746444369.707586,-0.07628371294600264
1746444369.807586,-0.07662098362084951
1746444369.9076133,0.01388834485635346
1746444370.0076094,-0.04988261357950124
1746444370.1076093,-0.0017371509820775805
1746444370.2076163,-0.05409500731325902
