timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444210.9092882,8.63345331829601,-9.635789466486676,-0.0013322878722120367,0.5012333233009457,0.00014630084512042804,-0.0002530804960937237,-0.8332823436957881
1746444211.0092773,8.667160216192606,-9.672868114341409,-0.0011893156828384056,0.500957516297263,0.0001393493360954661,-0.00021037005029294636,-0.8332784479795221
1746444211.1092784,8.700846872320387,-9.70992517343536,-0.001005465852990036,0.500646321551676,0.00013318695444575367,-0.00015964547874950936,-0.8332746860303957
1746444211.2092676,8.734670502851648,-9.7468139514488,-0.0007887385105634023,0.500312913811489,0.0065603719584434745,-0.00010308432114710555,-0.8335874446641713
1746444211.3092902,8.769315730734588,-9.782912861767633,-0.0005431288332377561,0.49997136362692596,0.023303765774235388,-4.310289733510973e-05,-0.8357427421568664
1746444211.4092884,8.805287303937064,-9.817781368827582,-0.00024323421759228606,0.4996378785805091,0.045716195016478466,1.7415380941815193e-05,-0.8414319538566997
1746444211.5093148,8.842693215590193,-9.851377278826181,0.0001886176360214137,0.49933635014734207,0.06908211880403484,7.410632941545203e-05,-0.8521833539130044
1746444211.6092699,8.881291527334,-9.884022541229188,0.0008581729749046014,0.49910792055634456,0.08978740755085499,0.00011935035658185732,-0.8693610314635681
1746444211.7092798,8.920578639273982,-9.916307878621158,0.001830934027345544,0.4990200969256978,0.10483754125971428,0.0001405211570122791,-0.8941255310665995
1746444211.8092735,8.959680560886666,-9.949123207172555,0.003027899350084953,0.4991671672387901,0.10929627838943837,0.00011974986587580245,-0.9269609591439016
1746444211.9092865,8.99749458977931,-9.983434814493545,0.00418151821351998,0.4996508801908953,0.10426963792870761,3.725454529893342e-05,-0.9675906805119128
1746444212.0092895,9.033162944625802,-10.019858680080215,0.004974451058015703,0.5005452663624238,0.09549408862060312,-0.00012234172250999935,-1.0155171232411648
1746444212.109289,9.06631496817397,-10.058543585640377,0.005214174847307704,0.5018618180912919,0.0897785910257428,-0.00036354475606513903,-1.0702390045697177
1746444212.2092779,9.097102983212492,-10.09928238984371,0.004893268748577348,0.5035300983071206,0.09257184733734636,-0.0006761063417468466,-1.1312496818790279
1746444212.309268,9.12607698072407,-10.14172802796932,0.00412315296210087,0.5054024589978102,0.10645725829838619,-0.00103538885141191,-1.1979888154224594
1746444212.409264,9.153932941522651,-10.185612673977426,0.003043372805294728,0.5072827751929173,0.13062861872652332,-0.0014071051108360132,-1.2698557265742227
1746444212.509271,9.181203494657082,-10.230886567505932,0.0018004222030636443,0.5089705313907941,0.16135148773066163,-0.0017550093432359658,-1.3462913945676334
1746444212.6092901,9.207991075697036,-10.277726978875439,0.0005887612189265888,0.5103062344067756,0.19320344802802505,-0.002049091940978441,-1.4268554051379883
1746444212.7092788,9.233831480568005,-10.326422925663943,-0.00033137084311635613,0.5112041311437809,0.22067981607628026,-0.0022717472885427628,-1.5112292668354448
1746444212.8093002,9.257731468836743,-10.377193632853833,-0.0007002020080033282,0.5116630408868493,0.2396888006947198,-0.0024201746346371776,-1.5991504483100747
1746444212.9092946,9.278373179221798,-10.430024097552366,-0.0003770362667978586,0.5117532211998497,0.2485429150736647,-0.002504504562892573,-1.6903413591293988
1746444213.0093026,9.29442267598157,-10.484590952627075,0.0005818306368560753,0.5115844087976611,0.24822116341945255,-0.0025424386648510524,-1.7844890334290753
1746444213.1092896,9.304835187245857,-10.54030904557106,0.001950398289974399,0.5112655830902392,0.24188822464394358,-0.002552199519423504,-1.8812742429269886
1746444213.2092714,9.309049721946087,-10.596473000029796,0.0034448277923439883,0.5108691685491475,0.2338671446626627,-0.002546043723154071,-1.9804064324072832
1746444213.3092716,9.307019090997759,-10.652428285467668,0.004840894553479531,0.5104103721826018,0.228396117096695,-0.0025263011737670753,-2.0816310482973224
1746444213.4092946,9.299089800349122,-10.707699600644974,0.006032533165261176,0.5098470671714254,0.2285189288119209,-0.002485010838346096,-2.1847166402968874
1746444213.5093,9.285793384546722,-10.762025847371536,0.007025981591680937,0.5090990842675097,0.23538691337641632,-0.0024070697235816195,-2.2894511731786142
1746444213.6092813,9.267629647291889,-10.815289115046534,0.00790668559310275,0.5080800344472969,0.24812532584759167,-0.002275765980638108,-2.395659498466592
1746444213.709266,9.244916484185824,-10.867368169074132,0.008811154448157443,0.5067314435629836,0.2642604483195327,-0.0020789207867975956,-2.503222185337932
1746444213.8092937,9.2177507902529,-10.917978675682516,0.009903422414019652,0.5050488947567819,0.2805475975209784,-0.0018137871780125041,-2.612068089492931
1746444213.909291,9.186064398231144,-10.96653684702719,0.011336099088454038,0.5030927774015115,0.2929740235755758,-0.0014893181942947854,-2.7220862684491864
1746444214.0092978,9.149735161929389,-11.012030424097516,0.013180515247342523,0.5009795885362724,0.29714743742299937,-0.0011249800836508833,-2.832874690649713
1746444214.1093147,9.108804056024931,-11.053099402207728,0.015352078428538422,0.49885244135427204,0.29182559209211306,-0.0007457518129538134,-2.9436258665678303
1746444214.2092724,9.063683893652984,-11.088480682181782,0.017617771622997297,0.49683891542627173,0.279664761014125,-0.00037465482649599153,-3.0534288302574653
1746444214.3093064,9.015123113778014,-11.117365444057183,0.01969810081559326,0.4950154542203083,0.2650829290423341,-2.6212985162238773e-05,3.121715595509121
1746444214.4092908,8.964015424538504,-11.13953372415963,0.02137810530079427,0.4933931220454432,0.2524682085012657,0.0002964346092782981,3.016101401260743
1746444214.5092666,8.911192239345299,-11.15528212874247,0.022558394614072042,0.4919278476982464,0.2448969746293465,0.0006000712956108689,2.9134441027179117
1746444214.6092827,8.857293755295819,-11.165215717182168,0.02324413583923094,0.49054878931320894,0.24339152449940046,0.0008965973170635249,2.8141562596115555
1746444214.7092676,8.802757495779517,-11.169996333844072,0.02351247257655597,0.4891929722499182,0.24691863929266114,0.0011969178896461931,2.7185394177851006
1746444214.8092802,8.747902513756168,-11.1701442946109,0.023488651372703513,0.48783410360789037,0.2529417491204958,0.001505678230225578,2.6267881347645217
1746444214.9092705,8.693053469290021,-11.165940796142012,0.023327021896824972,0.48649724434752845,0.25829241500140787,0.0018183872404473147,2.5390176781886895
1746444215.009301,8.638641168549665,-11.157440856794508,0.023178012115898986,0.4852566839672379,0.26012270827600714,0.002121495370448157,2.4553036374123947
1746444215.109291,8.585235462962745,-11.144567708507655,0.023139588324679775,0.4842196642351528,0.25665832672615335,0.0023950477662981486,2.375708053904379
1746444215.2092884,8.533498867100926,-11.127240675057662,0.02321688983307542,0.48350212932094516,0.24758685124521387,0.00261687839625641,2.3002783428389164
1746444215.3092933,8.48408159348811,-11.105487634133912,0.023317710901266102,0.483203879108858,0.23401358054515942,0.0027670567741047585,2.2290285982438443
1746444215.4093025,8.437500983580065,-11.079505794212489,0.02328950691903081,0.4833894951971013,0.218046689015122,0.002831437260958444,2.1619266825269623
1746444215.5092735,8.39405055139461,-11.049658920015961,0.022976316814641014,0.48407881284363685,0.2021535935172634,0.00280359309473425,2.0989010701293482
1746444215.609284,8.353769146733605,-11.016423440962516,0.02226527721947545,0.48524752997598664,0.18848536868207122,0.0026849711330966326,2.039863799892834
1746444215.7092667,8.31647610549183,-10.980311422432969,0.02110624953052866,0.4868358183100392,0.1783605393822552,0.0024835935597023783,1.9847326297388381
1746444215.8092918,8.281857632346966,-10.941798699247649,0.019508748573961305,0.48876122702508773,0.17198628183074274,0.0022119307933838946,1.9334400518235055
1746444215.9092865,8.249576579505588,-10.90127750788037,0.017529890359624364,0.4909319001949391,0.16854325389691485,0.0018846407334306952,1.8859296937761059
1746444216.009279,8.219368202905503,-10.859042525918584,0.015262053202120783,0.49325696210768477,0.16652135550941663,0.001516742378845282,1.842140225500934
1746444216.1092906,8.191101061085423,-10.815303610931357,0.012819896416050592,0.4956524888649683,0.16417217454621785,0.001122527326128002,1.8019929669214898
1746444216.2093036,8.164790179386479,-10.770214557429842,0.010323134941123096,0.49804313890121915,0.15999300115049314,0.0007152224162254975,1.7653879257612104
1746444216.3092742,8.140562779684783,-10.723905440188952,0.007876678997651293,0.5003607609530225,0.15310716249954923,0.00030719065909980706,1.7322064542147864
1746444216.4093003,8.118590611589804,-10.676507833923763,0.005555894786625905,0.502541868823669,0.14344205304214946,-8.96537526323055e-05,1.7023178331005386
1746444216.5093076,8.099012479041349,-10.628166957683009,0.0034042481483443367,0.5045257385201626,0.13165486004827712,-0.00046352762484975054,1.6755887410489096
1746444216.6092873,8.081870286680635,-10.579040909749933,0.0014431863123339416,0.5062542368575541,0.11892784371794199,-0.000802762843315295,1.6518929887288207
1746444216.709267,8.067071991029183,-10.529291724097721,-0.0003131812481041681,0.5076736415189917,0.1066043413733255,-0.0010961498725555474,1.6311127758696493
1746444216.8092792,8.054392673102978,-10.47907361362101,-0.0018473848010213882,0.5087379943220819,0.09589428311418109,-0.0013335696381883409,1.613135715043592
1746444216.9092875,8.043507885117945,-10.428523688984507,-0.003136032264093739,0.509413051161707,0.08743520146092076,-0.0015067533956320907,1.5978448917639811
1746444217.0093434,8.034060645506688,-10.377757372424277,-0.00415324109112785,0.5096798053459496,0.08129525706060603,-0.0016099888650097107,1.5851271549704808
1746444217.1093056,8.025711361183083,-10.326869630953967,-0.004876092569114511,0.5095367067236544,0.07706204735524273,-0.00164061121158053,1.5748553926897335
1746444217.2092729,8.018187117221139,-10.275938523194988,-0.0052881141339992215,0.5090001830436481,0.07392239080587677,-0.0015991997863012118,1.5668887986298543
1746444217.30928,8.011311001847792,-10.225029479273239,-0.00538160738976317,0.5081035392900777,0.07092435820524368,-0.0014894842789062918,1.5610804596040042
1746444217.4093022,8.005004493873699,-10.174198366239967,-0.005160330930227169,0.5068946240820256,0.06722397152214843,-0.001318021125481537,1.5572863291570975
1746444217.509291,7.999266322618381,-10.12349238026989,-0.004642645299929049,0.5054328083509108,0.062304818808330144,-0.0010937316303440963,1.5553737861099908
1746444217.6092906,7.9941329178162945,-10.072948987695874,-0.003863464478829894,0.5037857691215805,0.05608323449556625,-0.0008273870392156682,1.555222979104669
1746444217.7092745,7.989635379358129,-10.022594096640253,-0.0028729319987232547,0.5020264054272228,0.048879417648901025,-0.0005310986981127388,1.5567250458319624
1746444217.80927,7.985763947190756,-9.972440816797368,-0.0017317634559031892,0.5002300121915152,0.04129320321555628,-0.00021783693310202263,1.5597779773129066
1746444217.9093053,7.982448376987262,-9.922489687211087,-0.0005051669657992679,0.4984716679837194,0.03402224407796906,9.902776217171334e-05,1.5642823279270548
1746444218.0092878,7.979557450372597,-9.872730486064192,0.0007422938214444234,0.4968237093163862,0.027670865237312152,0.00040618301198414204,1.5701383819796035
1746444218.1093004,7.976916147530268,-9.823145076697754,0.0019498007396190101,0.4953531793152178,0.022598840526206736,0.0006908521414490383,1.5772462568433747
1746444218.2092764,7.974333870647225,-9.773710399329264,0.003061878452663362,0.49411923280360087,0.018857124667770158,0.0009412945080496292,1.5855080194448448
1746444218.3093007,7.971635371336171,-9.7244007760095,0.004029679158511074,0.4931706057247904,0.016184199993275035,0.0011473093739518255,1.59483050352366
1746444218.4093022,7.9686870849357225,-9.675189047962611,0.004812557948158347,0.4925433681763322,0.014119820579183685,0.0013007033079335732,1.60512904124755
1746444218.5092742,7.9654086558847785,-9.626046711329218,0.005379495145350987,0.4922592194544215,0.012146347955796449,0.0013956727061544565,1.6163252568746787
1746444218.6092792,7.961772553691248,-9.576943548363634,0.005709856966843686,0.4923245456682824,0.009798599181220176,0.001429058337166626,1.6283461061028515
1746444218.7092874,7.957791468624746,-9.527847543663135,0.005793273358681522,0.49273037492098315,0.006809034628605694,0.0014004429974539454,1.6411232408509262
1746444218.809275,7.9534945103366,-9.478725985444559,0.0056290386116312156,0.49345322436874295,0.0031477011156008272,0.0013120880029776564,1.6545885956022879
1746444218.9092777,7.9489047110545075,-9.429547695848708,0.005225752558089768,0.4944567099290111,-0.0009952195623225031,0.0011687266708843992,1.6686754020291623
1746444219.0092776,7.9440195085165515,-9.380286322130297,0.004601195254731786,0.4956937077515886,-0.005273871726739628,0.0009772484784418705,1.6833184204909566
1746444219.1092992,7.938801081678648,-9.330923779349536,0.0037820575892838055,0.4971088224968595,-0.009297046557311856,0.000746315014078844,1.698455814387839
1746444219.2093031,7.933177531461405,-9.281452949285889,0.002803017737715954,0.49864094881862214,-0.012732618210453723,0.000485944615798408,1.7140307802990318
1746444219.3092914,7.927053448379776,-9.231878877753713,0.0017050769607482065,0.5002257807261725,-0.015387004293268834,0.00020709148091701556,1.7299919445317675
1746444219.4092958,7.920326300691709,-9.182218114423328,0.0005335244772869555,0.5017982032996303,-0.017242576747826192,-7.876854396505673e-05,1.746292434616107
1746444219.5092747,7.9129040096231344,-9.13249636602256,-0.000664000850868151,0.5032945660439548,-0.018445546038375293,-0.00036004466413619006,1.7628882628270848
1746444219.6092765,7.904719024387724,-9.082745167552254,-0.0018391661319678541,0.5046548683078305,-0.01925330553145226,-0.0006254351362978286,1.7797366599713644
1746444219.7092743,7.895735780521813,-9.032998518736969,-0.002944474644755576,0.5058248799899788,-0.019959267808331228,-0.0008643322695523716,1.7967952281865758
1746444219.8092892,7.885950336850651,-8.983290408589882,-0.003934932175325437,0.5067581824999305,-0.020815739001242377,-0.0010672253558088017,1.8140222159463821
1746444219.909289,7.875383091713551,-8.933653814453255,-0.004769933123236513,0.5074180610020496,-0.021975480471296268,-0.001226088610069621,1.8313776491851819
1746444220.009306,7.864067196596108,-8.884121225917221,-0.005415197704663627,0.5077791293048286,-0.023464320841558084,-0.001334731812780727,1.8488247394307118
1746444220.1092932,7.852036019106628,-8.83472623891685,-0.0058444876186317715,0.5078285414930596,-0.02518929187623799,-0.0013890856990160056,1.8663307553025206
1746444220.2092948,7.83931299200449,-8.785505368191298,-0.006040908788057879,0.5075666507154044,-0.026976946810318928,-0.0013873944231218753,1.8838669901732858
1746444220.3092947,7.825906135927827,-8.736499152804495,-0.005997747593567889,0.5070070157516298,-0.028628311081864314,-0.0013302938734702891,1.90140782610123
1746444220.4092984,7.811808076230279,-8.687751837821304,-0.005718840671003498,0.5061757201377078,-0.029975411097793968,-0.0012207656341634084,1.9189293324619712
1746444220.5092878,7.797000760694921,-8.639309391319683,-0.005218434312304331,0.5051100422383994,-0.030921958688686427,-0.0010639695052870569,1.9364079224470672
