timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746272883.0832825,-0.04666435345381007,-0.10107830337559112,-9.816466282718661,-0.08262413051699995,0.011048628926428335,0.03419021374775021
1746272883.103402,-0.1974618243136099,0.1009305476289177,-9.961307691559217,-0.10041901542964429,-0.0017516108422286024,0.03671453527913653
1746272883.1235983,-0.07855827533621662,-0.002309964869354808,-9.822326401946237,-0.09145964585572884,0.005318969937505696,0.034774274830444034
1746272883.143393,-0.008937015599637723,-0.0779651743115285,-9.771057650897625,-0.1033683914709027,-0.004058728264386302,0.037401540816185616
1746272883.163531,0.1052211086663196,-0.21142978329028872,-9.659417358884111,-0.09629093863957708,0.0018461406951945265,0.03566635317209454
1746272883.1831217,0.010107294437458607,-0.019827444878442756,-9.807038656917136,-0.17492350641463011,0.008182769652817352,0.08191272453751336
1746272883.2034047,0.2849723537830646,-0.23393382630311552,-9.409516207418621,-0.18541181996605952,-9.627543518998905e-05,0.08157772496552579
1746272883.2234426,-0.0045009313506077404,-0.039682217483108725,-9.892054918597902,-0.1828929207720063,0.0030407162148583236,0.08262919583693938
1746272883.2433913,-0.13242710307023567,0.08688666957800818,-10.047916684624354,-0.1831684391230931,0.0002342291394256648,0.07859277942992111
1746272883.2634676,-0.013134766278365212,0.022883076221890356,-9.850315816599919,-0.1758166990515138,0.008999527747458692,0.07698102568544876
1746272883.2832146,0.10991544003814555,0.24229763683019528,-9.658299945344178,-0.2547851708279368,0.002310760122532122,0.13685560899303728
1746272883.3033302,-0.09058923919738716,0.3655065069880543,-9.993948392877245,-0.2594192762827861,0.0004829595762240343,0.13847760549515162
1746272883.323523,0.014372623762837917,0.2960773115404251,-9.828081780916184,-0.25557966076328503,0.002585493921811516,0.13424679259899508
1746272883.3434153,-0.25765050972389664,0.5308699879183144,-10.181861254433603,-0.2531614573141714,0.0037313075410618044,0.134925077676196
1746272883.3633919,0.01719246572558848,0.2947783149613018,-9.801593624049724,-0.2695512479312456,-0.00853276548253065,0.13958813296695177
1746272883.383246,0.15884426430804532,0.5752466758763581,-9.562136405745454,-0.2752620832230885,-0.0027938999534422087,0.19876205674743772
1746272883.4034157,-0.10763364634806658,0.8004634096252362,-10.019032349828647,-0.2872187261206875,-0.013801547367991466,0.19903484280159814
1746272883.4236681,0.1604446490080727,0.5586958009445706,-9.677219752491327,-0.25554365280386315,0.013352478399806389,0.19172335163276574
1746272883.4434023,-0.021522795082173248,0.8101883992284125,-9.762333094407781,-0.2823329845663369,-0.007978592473476202,0.20042435933014077
1746272883.463667,0.15886863554983993,0.5702096360718414,-9.690776652434698,-0.2755337779575897,-0.005349211459099688,0.19677898176288142
1746272883.4831777,-0.0013651324013264979,1.1231808541767305,-9.889734228376668,-0.19670897697510448,0.0021999453380012906,0.25047677497581045
1746272883.5034194,-0.239092817839486,1.449560468945824,-10.047814677208564,-0.19577717793087807,-0.0018531317617911205,0.25047560919598055
1746272883.5234218,0.1407939316455488,1.0033521884649317,-9.69428802942206,-0.20061752316973896,-0.002259244033432833,0.25544988486640363
1746272883.5433915,0.07461453539030682,1.1315212750717654,-9.725884309608041,-0.1982086906751448,-0.0010933153049615474,0.25310430940223777
1746272883.563376,0.04259823835691053,1.1708579328799795,-9.679198868513543,-0.20714806934834043,-0.008606063585139753,0.25323111680196686
1746272883.5832286,0.14040896452866367,1.3175976924362214,-9.673836636378194,-0.07417717020581592,-0.011218283090603996,0.29982129792243833
1746272883.6033943,-0.20390565470474303,1.637185817478978,-10.088326580518837,-0.07292792659024852,-0.009904236705697858,0.3006259672371143
1746272883.6235163,0.14688952927589566,1.288019106885214,-9.793012052823299,-0.06434636639934448,-0.006285433023213121,0.296114811594844
1746272883.643394,-0.18896584998192764,1.6534908618394375,-9.925514572533524,-0.0555915175972596,-7.140582943120392e-05,0.2947117429774529
1746272883.6633744,-0.11397929883185556,1.5791581883462853,-9.990193616785051,-0.05956682665022141,0.0024829546063046062,0.29385561025371565
1746272883.683148,0.23448475840417535,1.2558813851774522,-9.669824188187613,0.09075481550688867,-0.013580142481226564,0.337681275292003
1746272883.7033088,0.3060811598249582,1.195068103873277,-9.519832279334183,0.09491805272825356,-0.0077101623730714925,0.3347948652926683
1746272883.7236297,0.046233664708377684,1.4588442502245937,-9.824782644619413,0.10507752622718208,0.0032957192595043172,0.3330678470353317
1746272883.7434516,0.040589703708645064,1.5177779490619043,-9.784802458080424,0.08859033162922632,-0.012633007331250251,0.3374205411989471
1746272883.7634625,0.15567899276288977,1.3729810202030173,-9.552866050724084,0.08641699131737937,-0.01587572359283057,0.33835760891021577
1746272883.783101,-0.044207703230274176,1.3673842001986753,-9.934393026780384,0.24300996255049953,-0.0066978260001537,0.36137567906398266
1746272883.8033938,0.32636616203737134,0.9309232611945881,-9.511733982879049,0.2406867992333626,-0.0073465099673360006,0.363910796081895
1746272883.8234446,-0.05804269937396603,1.3726639378537757,-9.971129049437323,0.23270047995604473,-0.01599638897590516,0.3656159692357616
1746272883.8433526,0.04384553618610279,1.2229073021962749,-9.855958654855622,0.24485681440777388,-0.003800236335433931,0.3612165457916005
1746272883.8633313,0.262183563301064,0.9935927141980048,-9.62758125054136,0.24056048264814645,-0.00886482936531419,0.36499578907363894
1746272883.8832018,-0.07334485497761212,0.9575428348599582,-10.120504100653099,0.32591559376407153,-0.011931765012896091,0.38510778982801913
1746272883.9034865,-0.0451644742948758,0.9702605320652792,-10.007290166733608,0.32113274880014403,-0.01740779548928918,0.38794632076987434
1746272883.923595,0.11365948783768419,0.7933760157542412,-9.81089318981326,0.3196545835929439,-0.018618942104775917,0.38692616099022065
1746272883.9434347,0.16970470230920262,0.7712610688337729,-9.787044265004761,0.3256934649142503,-0.011065438239634408,0.38768278154395364
1746272883.963445,0.12465222856857724,0.7939754523862632,-9.851097765622992,0.3136635172583749,-0.022577827804363963,0.3914129228670342
1746272883.9832337,0.22375771453326385,0.2784684246486352,-9.705054180673466,0.33877035234145064,-0.016338956139352295,0.3994667087053261
1746272884.0033257,0.2436721607180783,0.23510945229737565,-9.70682007254907,0.34535892311821953,-0.010720598765900565,0.3974654821049202
1746272884.0234818,0.14122662954366055,0.32033255824322615,-9.76731902638691,0.3369670411143209,-0.020988843185489447,0.3992128235968185
1746272884.0433688,0.11540477261019028,0.3352970092466222,-9.822469064746514,0.3425717520656845,-0.013314244498351273,0.4025999518902684
1746272884.0633595,0.21915502574890966,0.24638936179577714,-9.725496426998387,0.33401897188258634,-0.020442487209785896,0.4017216159561516
1746272884.0831225,-0.14292433236436505,0.23535499293503653,-10.146543749161363,0.27200821049043455,-0.02626271876286668,0.4069397979603012
1746272884.103186,0.09835119496146216,0.008359970032887395,-9.824724739216622,0.2679889262342912,-0.032061875268306186,0.4127046249334913
1746272884.1235847,0.11319645759611967,-0.025282777274381423,-9.744983385545117,0.281415103361784,-0.01213917295120839,0.4107634107002785
1746272884.1433597,0.07977212421733876,-0.016725259244741594,-9.898339070815389,0.2770769299642982,-0.022884338495543916,0.4104949485044278
1746272884.163426,0.2123112743565154,-0.1521218131453839,-9.69949818063275,0.2717949877058928,-0.02532072553464085,0.40810985334115624
1746272884.1830842,0.2297490091553503,-0.3922315642528812,-9.579416583667452,0.16020066122856347,-0.025384242698910008,0.41398807984269936
1746272884.2032754,0.056384382526207914,-0.25833590007472595,-9.846661178232043,0.15983173923904723,-0.029791077549477532,0.41543506752460724
1746272884.2233286,0.009238780958333817,-0.16901954372978734,-9.935275305927867,0.14692804519716537,-0.04038514460272281,0.4172902127218357
1746272884.2433279,0.12174363905669261,-0.3488211357047341,-9.850647181382989,0.1583864387226453,-0.027023973919459803,0.4132187496571875
1746272884.263442,-0.03586023511406261,-0.2142340952404183,-9.953753962255686,0.16549829924205672,-0.02392906654882114,0.41445369893803563
1746272884.2831106,-0.04548573889675006,-0.23328504574705772,-9.898198527344638,0.037411817421920096,-0.024636958277402293,0.41283726874525056
1746272884.3032334,0.26938736751618564,-0.6104299077943803,-9.570622987986775,0.018934545790348346,-0.034294485143279166,0.41729459356135284
1746272884.323459,0.2110022151524814,-0.4657704276053695,-9.571808966064184,0.02524699049796481,-0.027987173087268537,0.4147743410834342
1746272884.3433485,-0.1559188403671462,-0.18953470872244593,-10.14298635199763,0.02442857012351435,-0.030617634001338993,0.4145838303527253
1746272884.3633997,0.09834656515103025,-0.4879000182131059,-9.851542480890936,0.03502652772263337,-0.022315876747834425,0.41489967212440015
1746272884.3832865,0.14589120777456685,-0.4002934925394137,-9.678367974259544,-0.089889973659127,-0.028215292842990344,0.41667410217648054
1746272884.4033515,-0.21452995663951013,-0.04159155264864223,-10.077991028976603,-0.09001875671559506,-0.03142261406742945,0.41384165106532445
1746272884.4233785,0.07133563920027187,-0.3404553154787714,-9.6688453293056,-0.0957855376489145,-0.03720252866206537,0.4139837717114062
1746272884.4433396,0.05991856436135734,-0.3476649381186821,-9.763447329431497,-0.08610667285364668,-0.02736680536178027,0.41385979895012254
1746272884.46359,-0.19788556723149525,-0.03681813496647046,-10.004102471507121,-0.0977989447406021,-0.035215553515316515,0.4131623101960909
1746272884.483275,0.08326245086604628,-0.1231321629263464,-9.642156992103645,-0.16570244047691152,-0.027690443470215115,0.41203380817614754
1746272884.5033736,-0.0809367418592937,-0.025827612346518862,-9.874176103389983,-0.1459346871811554,-0.014152568305455408,0.4063845942507912
1746272884.523392,0.23748051109518714,-0.3322527748831372,-9.496472364986285,-0.1660646826250625,-0.029705918196258202,0.4076526205398456
1746272884.5433533,-0.19122914640638944,0.08628598029325091,-9.9985453896828,-0.17132076990112485,-0.03931407307860142,0.40786364003094505
1746272884.5635664,0.09818814273848595,-0.1353628258984954,-9.604875260634438,-0.15614540212981481,-0.023355838087560872,0.40739971318500623
1746272884.583223,-0.10532649071743443,0.33893501344079857,-9.757277400547986,-0.1791184238732251,-0.027174507500533282,0.40092010956842516
1746272884.6034043,0.05985945344823562,0.06284929887809568,-9.673657215070843,-0.18975756834272087,-0.03342882671885376,0.4056330178641397
1746272884.6235242,-0.06370888112023106,0.20010258945362072,-9.83126421384371,-0.18238743689175702,-0.031868235740802955,0.4024341906170415
1746272884.6433601,0.09702277287953905,0.11247574870874723,-9.535289343252217,-0.18612507993978875,-0.03344259068783891,0.40291489562109
1746272884.6634424,-0.06493149144263449,0.20684959131817865,-9.743511004514275,-0.18653728404911485,-0.03316364061701937,0.4045774511707012
1746272884.6831126,-0.21379851784119489,0.5626135446325948,-9.997127795503912,-0.14160985534838952,-0.02184343964592562,0.39334258888204277
1746272884.7033193,-0.10060804643784135,0.5086773762109608,-9.807799135092447,-0.13749954086034707,-0.02054496987998803,0.39182065812349853
1746272884.7235394,-0.04392649176092367,0.3699354080246852,-9.872465068900613,-0.16108322649837492,-0.03896294725850334,0.39706239016263134
1746272884.7433481,0.02068504053513219,0.40617044870335195,-9.64814397881481,-0.14969830569919138,-0.024689184804785616,0.39316554233995044
1746272884.763455,0.06795752153183256,0.31097337728021457,-9.6402223005297,-0.13727495036935228,-0.01915187913652104,0.3920429347734788
1746272884.783131,0.06740647253488502,0.4290404093769709,-9.654057683515438,-0.06214659198728187,-0.019764400967551415,0.38403581936261644
1746272884.8033254,-0.2025497806967815,0.7157937417371201,-9.95053001011136,-0.07293489456504999,-0.02389856904439575,0.3859120273892635
1746272884.8236897,-0.00791745789393819,0.5144981449352017,-9.643970211970307,-0.056428669891631034,-0.015357719845825775,0.38182252330522715
1746272884.8434436,0.08886016032944943,0.43612996507238155,-9.604330409104133,-0.06268785391878413,-0.017151323132793574,0.38274509851120553
1746272884.8633761,-0.04679640403215669,0.4765883468340136,-9.821897874847433,-0.04709358845185291,-0.006721167809067485,0.3813902496882558
1746272884.883202,-0.05870282869279384,0.5524617273290294,-9.690814376107527,0.051677993379993126,0.007267359820467818,0.36689256219927546
1746272884.9034605,-0.16367738596783835,0.5740976967922017,-9.960029405781118,0.03392080875935746,-0.006532745509064126,0.370468960986015
1746272884.9234397,-0.11701351291966466,0.6074483561025499,-9.874858289564425,0.03371036611047246,-0.007494629082892203,0.3703135642635547
1746272884.9433606,0.019167185078451374,0.4545038254270133,-9.642237182774688,0.028123235182920706,-0.013492949363940524,0.3720327181597222
1746272884.9634418,-0.15564844472843276,0.6079017262159998,-9.864118833999049,0.03573613264856206,-0.007048109171467224,0.3718764074300553
1746272884.9831984,-0.07490948000339553,0.43876906886662775,-9.818284870225186,0.11874382103759215,0.0030289149193973054,0.3589015249238309
1746272885.0034294,-0.12210314638104175,0.5383337408686663,-9.739588839644,0.12064863344948704,0.001478125682971618,0.3565742553071905
1746272885.0235903,-0.391961841014896,0.7325211316052869,-10.196564776142154,0.11403546128099344,-0.00048023994528523586,0.36071800531381376
1746272885.043375,-0.22023633657216468,0.5922998256928429,-10.059234225167073,0.1212089616342629,0.0009020018078729885,0.3546713364117014
1746272885.0634162,0.15434432062538517,0.24824230321254223,-9.502952175943056,0.11822068300109628,-0.002183570952379331,0.3560032184712328
1746272885.0831888,-0.19632754565278754,0.385131186792635,-9.92301622404629,0.16004421496296495,-0.0019782277475033187,0.3434329442920492
1746272885.1034505,-0.16151599810160244,0.2897376193395803,-9.955605187274704,0.16216311019210455,0.004239403960453465,0.34644804941425944
1746272885.1233933,-0.05980575894319877,0.25291660472429894,-9.681523668198432,0.1535678792981003,-0.006854738565334923,0.34561392875151353
1746272885.143421,-0.005692247419557969,0.24919267469496437,-9.588584501379337,0.15616256582785631,-0.004318947663479625,0.3460785155990093
1746272885.1634104,0.09078821844621388,0.06398760689829908,-9.582668219453298,0.1541139719074116,-0.0044194133996773325,0.3474852320189828
1746272885.1831346,-0.0072999279187457855,-0.045230967845868816,-9.68106981421781,0.1634506124174389,0.0037217013293304015,0.328576643928469
1746272885.2034714,-0.14393785137432255,0.08887447908667571,-9.864995997004865,0.1636012820123924,-0.00021274819903555585,0.33022949123500683
1746272885.2235603,-0.1277101838878955,0.023358532506522787,-9.914585203218989,0.1641436042593476,0.003179799775750088,0.3324499034531642
1746272885.2433114,-0.06457353049661638,-0.0007581571745722965,-9.698585698958471,0.17206738271365823,0.0072114658663929125,0.32599734522283097
1746272885.2634788,-0.2118671770890757,0.1881025568689796,-9.807011825662254,0.16144280069440053,0.0015308072614549119,0.3290719630958882
1746272885.283145,-0.13394136144555802,-0.10698699550127211,-9.784535067853819,0.1342836037864449,0.01069762172975118,0.316213252304066
1746272885.3037682,-0.12655889071553433,-0.11191442133357812,-9.784818282869818,0.14342539319494546,0.01804944610883921,0.31324467219265817
1746272885.3234367,-0.17698853769879602,-0.10321126754337355,-9.891674307646168,0.137952395491946,0.009400508789447495,0.31353330842598615
1746272885.3434997,0.053802377053328646,-0.28125059264897145,-9.54078132721329,0.13183057488923333,0.007598048497797657,0.3145738619074733
1746272885.3634553,-0.35238646019094627,0.10716315939513302,-10.035051863658781,0.12426819667711085,0.0023589587885500902,0.3155062432809012
1746272885.383254,-0.13428959573860838,-0.2476211184910942,-9.80133497595124,0.07415206875327374,0.014088064723465582,0.2982071715091476
1746272885.403411,-0.06492115149274096,-0.32550855958149455,-9.75320336428602,0.0685921713258819,0.008868334686639258,0.29834490836109684
1746272885.4235187,-0.18922689443719654,-0.2634275965408584,-10.002320822380462,0.07186347170264858,0.015321945342372275,0.301838747438713
1746272885.443441,-0.08964400961108386,-0.2805647695055914,-9.75264463861322,0.08132643628027507,0.022997232023946556,0.29745396705113086
1746272885.4633896,-0.06736069158703062,-0.30621114227111584,-9.765883575739556,0.0735408123064701,0.020032385641985107,0.2993322636336406
1746272885.4832506,-0.21873975134068704,-0.28772875928475233,-10.099629480150547,-0.0049686029508106706,0.009692670252453617,0.2838105023888544
1746272885.5033684,-0.21065216171021833,-0.2720579638546809,-9.977904940328582,-0.012362723749450695,0.007455621251149819,0.2868401517082105
1746272885.5235891,0.019827859907057446,-0.39357312590824944,-9.595824855414707,-0.004660220370825224,0.011210322528140726,0.28482852137448184
1746272885.5434911,-0.05774843840247458,-0.35929314031598164,-9.640514332774995,-0.0022055546298312633,0.013900385836206834,0.2862352681777776
1746272885.563459,-0.1820437205222375,-0.2561772567235264,-9.902772370578072,-0.01637411922634175,0.009600955056722992,0.28517234071020525
1746272885.5831468,0.09138532473714302,-0.48146164409538633,-9.65122412698559,-0.07049153846821343,0.014022145566761877,0.26839745568009105
1746272885.603446,-0.27391927482149314,-0.12614309958404235,-10.039634952688006,-0.0569271324404188,0.027801892170643962,0.2702606495709832
1746272885.62374,-0.1450135130686407,-0.1738598237359048,-9.884481909743409,-0.05305797920270265,0.028897459662333716,0.26473846520923683
1746272885.643433,0.0417273171211064,-0.4499241476306746,-9.679053754781552,-0.05550297222746432,0.026552719445688246,0.2675467478474243
1746272885.663433,0.0395313786786889,-0.34914714915632716,-9.595292698583096,-0.06255160063767404,0.017931929661121965,0.2691235342248614
1746272885.6831534,-0.024020757260344285,-0.21709389031531945,-9.743881677126483,-0.08555741356689742,0.035035341856810384,0.2521500485705361
1746272885.703421,0.013903702811010776,-0.16166630277797678,-9.59026549663529,-0.0957706583950911,0.02810624360082803,0.2518935661116582
1746272885.7234812,-0.4846317568634029,0.2624483040834025,-10.324910615880356,-0.10927490301224478,0.02211500118941506,0.2574878461335684
1746272885.743366,0.0835733754957148,-0.3284805010376383,-9.651319601821159,-0.10209004603142458,0.027602124352947364,0.25228658212261007
1746272885.7633834,-0.21666915394604946,0.03218156029989441,-9.986261707911167,-0.10196521663812551,0.026207333406175096,0.25067497738192784
1746272885.7834563,-0.02487425024296731,-0.017540549227271766,-9.80619163181029,-0.10640862901340163,0.02992547430197045,0.2384086642615825
1746272885.8034747,-0.11107667124358077,0.06831060262313787,-9.894874430809475,-0.11093881100517011,0.02893251906498947,0.23726682528636228
1746272885.8239725,-0.5140537499549434,0.4843377566914439,-10.401289964522372,-0.11609924440569463,0.022340845234414278,0.2418756546614904
1746272885.843739,-0.10045050359809238,0.09947628999773166,-9.862523422103518,-0.09021121622124757,0.04449275007540368,0.23490289461274858
1746272885.8635654,0.05044264617031406,-0.0690013988278651,-9.621002751642779,-0.09906588702709682,0.03685343885922682,0.2347133306185209
1746272885.8831992,-0.037924031747235465,0.20729820481714173,-9.81977873986484,-0.08104166938454636,0.03486208141638117,0.22304813854738237
1746272885.9033885,-0.10035383921800466,0.2283740657951563,-9.883067216046358,-0.08658748012128305,0.03335882484258948,0.222581017796584
1746272885.923609,0.10743180535125997,-0.025446070983186575,-9.673335029540203,-0.0855411191678929,0.03488326250069938,0.22445491318260968
1746272885.943355,0.16666599327178455,-0.014205509907223926,-9.585663974489634,-0.07469736918400773,0.03977917152874941,0.22306579513026342
1746272885.9634233,0.27763365542928264,-0.18950699105257834,-9.421083254693913,-0.09023817972597319,0.027586267569983596,0.22117591420340338
1746272885.9832652,0.21927670787166773,-0.034026035800682586,-9.644626400365574,-0.04229159616520701,0.03499410925588814,0.20981066307963
1746272886.0033867,-0.054724301704320924,0.2827136039980003,-9.836056116820819,-0.027538235654588072,0.045496775875837454,0.20421432838185602
1746272886.0236073,-0.05771753289572533,0.32817671049418334,-9.919885158722705,-0.04198463445685949,0.03242879985528395,0.20864388410503767
1746272886.0433419,0.24301615603153331,-0.05735893029645828,-9.607328623585337,-0.040869567332095035,0.03253381664055106,0.2105645086796479
1746272886.0633538,-0.026684280564100542,0.23075371144434073,-9.838475871181162,-0.03675575682002674,0.03486484761885929,0.20634984480360286
1746272886.0832038,0.1918588930671993,0.11124391291763644,-9.61899436562665,0.016536483233097456,0.03979834282014456,0.1937273685178646
1746272886.1033301,0.09542468155814457,0.16792182292445756,-9.729444002507533,0.003240993981707838,0.029035257956564132,0.19625998997177785
1746272886.1235197,-0.07713672167459479,0.2904366457214361,-9.972621738247867,0.002785119556594032,0.02947333014041513,0.19227503810990604
1746272886.1433477,-0.22190309359457366,0.4782071184294771,-10.058997925144524,0.0008426563445761703,0.02759875971145876,0.19503532010361535
1746272886.1633644,0.18350409130584755,0.06746932139268405,-9.713624510980404,0.021653649429206563,0.04449437438688817,0.19136404653240094
1746272886.1830685,-0.02970713178622586,0.2540520521678957,-9.88062533000808,0.06629711977991719,0.04202587943728663,0.17597458763032586
1746272886.2034411,0.16430036023908517,0.060259809959025204,-9.697375069991093,0.04116207624340915,0.022332507142461815,0.18277550212455357
1746272886.2234502,0.16388635406313393,0.05571890238878041,-9.744927288758205,0.05108696907477358,0.030501056356946887,0.18193378323969225
1746272886.2433345,0.056220899581968235,0.23366163688716673,-9.734362582102994,0.04912742116610322,0.02989885592927757,0.1819253253814994
1746272886.2634149,0.08580240222617865,0.2319151295647584,-9.676910143139184,0.044268161678633004,0.02659528906198228,0.18162530140827676
1746272886.2830973,0.32174028031921803,-0.20478023073817014,-9.550049624370464,0.08682928409544716,0.030076412299385305,0.16326152730331528
1746272886.303443,0.2678635863586909,-0.12142842965785852,-9.681003021990284,0.0736613728054191,0.026260715597391085,0.16843909852156877
1746272886.3235013,0.1138142319045519,0.11431675623388922,-9.636116288249982,0.06451600939726744,0.01870279195251845,0.16884873539844736
1746272886.3433194,0.06289568038035802,0.12458688463564367,-9.821307174015809,0.061512093923471026,0.016961794784335894,0.1697895738708038
1746272886.3633485,0.04894006190120891,0.1339699489211501,-9.779994134893197,0.08283535275172046,0.032506373103243794,0.1634687309319047
1746272886.3830929,0.22645641507317743,-0.21516016295479928,-9.689564793448449,0.07735228238927054,0.018503752814146755,0.15407880061687015
1746272886.4034178,-0.09900725775482394,0.15123088793796252,-10.069517530087289,0.07912007308843043,0.01705752052693984,0.15232483002077704
1746272886.4234571,0.15964955500457406,-0.12974499887236995,-9.773839460750846,0.06506878360417101,0.008567701639437902,0.15577856244708393
1746272886.44332,0.06135624108487281,0.04299791072907205,-9.90425427738241,0.09476817064107508,0.031445023816727216,0.14893748905086368
1746272886.4633687,0.031881982591613414,0.11080001089694945,-9.775526486147685,0.05156615271009689,-0.0009016162220106226,0.15734183195403045
1746272886.4832852,0.04408958033630857,-0.06352248460731519,-9.928034346400995,0.054364268324239184,0.01311958367750855,0.14141561070966283
1746272886.503443,0.37581390677673887,-0.38919070509728604,-9.491646509068874,0.0533144425084805,0.007466935355590986,0.1423403297873925
1746272886.5235445,0.17617295639267744,-0.19139724375265554,-9.767553193329977,0.054545148321840604,0.010656013183311858,0.14236052288463977
1746272886.543325,0.12916673021131486,-0.10265583253154453,-9.696431351656518,0.052951307074813984,0.00885300076813832,0.1389004039155206
1746272886.5633209,0.13206373262130142,-0.14435850814767337,-9.831717213894374,0.069762077609788,0.02028559448728038,0.13790362488466962
1746272886.5831876,0.00042270871942223787,-0.06551000563086654,-9.875737447976274,0.025763633488688847,0.007024435240152645,0.12855688290953274
1746272886.6033459,0.06831575587754518,-0.16493574675085895,-9.890820595619642,0.02416525635688071,0.0067309833686331816,0.12678415596476897
1746272886.6237235,0.34685512954843317,-0.4269360180137758,-9.489629273913412,0.027080542434583122,0.008728120478562668,0.12519245557939337
1746272886.6433501,-0.1354848470926059,0.06118102627476363,-10.156726109471887,0.03953445454842384,0.018150617959431233,0.12453487221581855
1746272886.6633463,0.16154452758756505,-0.2842747641160882,-9.758054864382384,0.013396860635555124,-0.0026390420791033656,0.12973423206234477
1746272886.6831172,-0.02534244641232175,-0.09183480923062884,-9.998702820120082,-0.014072009252723167,0.0010318287990971793,0.11990958023700003
1746272886.703352,0.07105554531766235,-0.17698875189592994,-9.85257663129657,-0.002386783797443737,0.009114932702709829,0.11236024642291224
1746272886.7233968,0.18465327680269322,-0.30726203352035714,-9.680013210956579,-0.01430553621463659,-0.001197719547444116,0.113632895626981
1746272886.7432995,0.26604963264244874,-0.34939863970688095,-9.653207961361492,-0.01295624941178118,0.0025436155096759975,0.11681104641709202
1746272886.7634068,0.1818981913834647,-0.3428844852293942,-9.854368107059258,-0.00996557033709307,0.004189051370186455,0.11719862775482433
1746272886.783094,-0.006908937526554942,-0.11780933951708024,-10.038767445903696,-0.028657777794632577,0.014061200332332697,0.09879859789244819
1746272886.8034406,0.258456671750841,-0.2786987223513825,-9.619097335630729,-0.038896982708767035,0.002862649868725519,0.10122319252952744
1746272886.8237264,0.34994611729577074,-0.39056356935795067,-9.506486326927433,-0.02204758304123063,0.014261207470327787,0.10001883445397494
1746272886.8433228,-0.11979914634657396,0.08667498796279435,-10.066958556831885,-0.04839643940356591,-0.006042513048353978,0.10385931468749592
1746272886.8633673,-0.00012602000964723192,-0.10892010284429027,-9.99671674238922,-0.044260277700549064,-0.0019011119298738067,0.10217291687243692
1746272886.8831108,-0.10597658083137346,0.14197338984713495,-10.085026023659685,-0.06686447931845832,-0.008377986956992572,0.09088534917565826
1746272886.9034564,0.1968470691830512,-0.2015158805719641,-9.666587781590724,-0.06545852558202768,-0.01067784146021927,0.09329635297254522
1746272886.923519,-0.0018610939284948724,-0.04768489441355124,-9.942040920204954,-0.054419146149652625,-0.0014996493547475703,0.08982615454186356
1746272886.943338,-0.013851477264432477,0.039879701916597315,-9.904266092851131,-0.06280774926347289,-0.005926190492824957,0.08895498168615334
1746272886.9634054,-0.07593250072800306,0.06585993605549023,-10.048801796506824,-0.05512526747497491,2.0516362198714534e-05,0.08991510798291594
1746272886.9833064,0.0446541001342393,0.06326864922264697,-9.817814555779384,-0.058698335734190414,-0.008436507797192098,0.08158856635977783
1746272887.0036163,0.30332562389673584,-0.2408779763715612,-9.577987279701263,-0.06926484699308694,-0.017065617259258006,0.08114085895350928
1746272887.0235968,0.06269415054576509,0.016708554892340216,-9.86673678611292,-0.06428552277935817,-0.012890320739602555,0.08076962567472781
1746272887.043344,0.305887533140069,-0.20723219488317546,-9.50269664847674,-0.07163692189279093,-0.014183562218590497,0.0821000127204732
1746272887.0633664,0.128184907090927,-0.13506769283429867,-9.831698359756631,-0.06970642001243042,-0.017657921337781993,0.0814100451508178
1746272887.0832338,-0.02232044755217255,0.12052840249308669,-10.020034088345435,-0.040535987372458636,-0.0018058514535781705,0.06941494927424761
1746272887.1033962,0.0683484413684808,0.0795963076777019,-9.767017935232067,-0.05059274240955086,-0.011481879305730143,0.0685931763568727
1746272887.1236446,-0.17566634020756708,0.2610272197095181,-10.138005209976107,-0.04534684592083846,-0.007187897616724559,0.06818047161009844
1746272887.1433961,0.0417387864764964,0.11084070577953338,-9.795997548903982,-0.051877055404723815,-0.016366529937809838,0.07097975568105462
1746272887.1633062,0.10393286019598225,0.06617957187866232,-9.80368084436151,-0.04606474344456011,-0.009194108295232413,0.06609713250849042
1746272887.183143,0.12067082558624886,0.02363146457961008,-9.84044516099285,-0.028766640060355148,-0.019007423331030893,0.05995582437068262
1746272887.2034013,-0.22522480440888096,0.34970273236540955,-10.188418359486873,-0.027213905440328003,-0.01646219536001166,0.05990205919832661
1746272887.2236521,-0.03728162117034453,0.25149018128087447,-9.860341728621085,-0.035016530348746855,-0.022535100946979428,0.05979002914912297
1746272887.2434711,0.2125837496632939,-0.01622118144988865,-9.596751864783904,-0.02820566331547932,-0.017209750316432033,0.05905816942950374
1746272887.263407,-0.0641645542975432,0.2153277088139622,-9.894765430788508,-0.02699714395543937,-0.018969315906937373,0.062372543614229385
1746272887.2831101,0.11949816076864642,-0.014609781184599262,-9.75599653003111,0.00040912973971742907,-0.01962012557849853,0.050411496366161684
1746272887.303464,0.44146938851673656,-0.26287478873630477,-9.30704603127039,-0.0038240458615683252,-0.024987116159502124,0.0531787256265443
1746272887.323605,0.12317804640353669,-0.018366435411291078,-9.828922770753774,-0.014509531141937822,-0.03646837536499413,0.05384561995358454
1746272887.3433745,0.07272647656742193,0.08142609181262103,-9.710392729019526,0.008191240777480365,-0.014092191011509637,0.051641578606715505
1746272887.3634262,0.1242838958386907,0.03367015547232433,-9.719645174738442,0.0025767913485773863,-0.017640581026599995,0.05099644210587272
