timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729414.1504655,-0.16578101843537169,0.48441386694836225,-10.168064869708148,-0.0036179510860003847,0.020992392915637814,0.14549874339109525
1746729414.1702745,0.3430116389504716,-0.004902979662749357,-9.648781514930995,-0.0029260852560389693,0.017753502426720223,0.14445031297969282
1746729414.1904106,0.24572322766498625,0.06995526126090093,-9.788496955811972,-0.0074817294000632285,0.01717527158267556,0.1440532564447243
1746729414.2104328,0.054825678863515304,0.3016129493245472,-9.98652045274085,-0.006169192232117617,0.01817530589518542,0.14587672666245102
1746729414.230466,0.1684741928537391,0.1560477316670841,-9.89313674095465,-0.00019861344317924703,0.020149095597706553,0.14427360343659115
1746729414.2504492,0.027115337382958737,0.30726028678416595,-9.975825932670993,-0.007028924607094484,0.018176641222148345,0.14327190439993684
1746729414.270362,0.4411796118604403,-0.09294136645451592,-9.596364834310055,-0.018645762649920773,0.0031812053981781522,0.15187380940103754
1746729414.2907093,0.2544202856753701,0.1151717856502629,-9.74058010857497,-0.004474253265491235,0.012177227321367917,0.14634991198797406
1746729414.3104255,0.29024819261367857,0.10223077201722618,-9.635181334151422,-0.009171683826513396,0.008267060268152328,0.14935722823350264
1746729414.3303623,0.34640276516056545,0.04856544804968138,-9.646009970923652,-0.017053006273509173,-0.003431350818194113,0.15075698250864147
1746729414.350542,-0.03846088799296121,0.4091789057582633,-10.164769351588765,-0.000788464961423355,0.016082842594527226,0.1459232120430793
1746729414.370462,0.215449771604554,0.22186971991284593,-9.760217368906284,-0.011531027070827003,-0.00266629315809155,0.15138929370151208
1746729414.3905025,0.2909549700452461,0.10692570307541384,-9.73170392756557,-0.011930053764140292,0.0010724088824717762,0.15398682266984268
1746729414.410587,0.1906799306156808,0.2178732290274312,-9.87291615929132,-0.006021194564334431,0.000867142140628571,0.15037221414637902
1746729414.4308093,0.027953632158543823,0.4356332107600169,-9.877681270871362,-0.0011963632592391377,0.007258361935506349,0.14903963773983647
1746729414.450714,0.21381431083559344,0.10350777557731784,-9.880362421094434,-0.0016109125004314176,0.0033649149611655505,0.14970887873006972
1746729414.4705079,0.2614043516246874,0.16546549931052495,-9.752319856399582,0.0048852334623670605,-0.00045118863285938116,0.15310755728910933
1746729414.4907684,0.35401863780034915,0.09927972141298919,-9.646107933244224,-0.004399030350396525,-0.008422102315298847,0.1546137486938668
1746729414.5108411,0.16361858824915398,0.22460115200261865,-9.896997359257458,-0.0015275309260672425,-0.007748386287390859,0.15537395425098902
1746729414.5306904,0.07954464216301943,0.3042408251185189,-10.031441773093627,-0.00866242783377418,-0.012338954240617622,0.15323180759511218
1746729414.5506773,0.3664966902170705,0.11420709781336681,-9.46608641292729,-0.00200238807570353,-0.0072543987022614595,0.15489827757102798
1746729414.570513,0.127258756465715,0.24765428081630028,-9.919060455539135,-0.0030479291156187437,-0.018645507481544737,0.1597409810546432
1746729414.5914474,0.012396789101305594,0.4173587344621865,-9.982993798784168,-0.013200397961092365,-0.024815221975869457,0.15945883453999704
1746729414.6110377,0.2411703152644878,0.1912195126251463,-9.681133588322677,0.0050423934666943195,-0.015388115593259113,0.15950348797548805
1746729414.6308634,0.18699095140203664,0.18246916183247344,-9.843556691635577,0.004592852112024221,-0.01242135353036072,0.15439238176671136
1746729414.6505733,0.11912370071858874,0.2988117386557631,-9.841678057479097,0.0006784035603654881,-0.0172685940464559,0.15593458686264597
1746729414.6706445,0.132473489642047,0.2680344054004451,-9.873886297633318,0.0026612959104845594,-0.026919010253856894,0.15977686273896513
1746729414.6906447,0.2257914189494031,0.15712248193263204,-9.687064988529919,0.007299523069119969,-0.023360680495907893,0.16095075375678286
1746729414.7108963,0.25112476881101603,0.1265520293120127,-9.684849313723179,0.00358648745803279,-0.02565513390033356,0.1594282327353902
1746729414.7311256,0.3927836405509265,-0.05951663171289709,-9.583266269279775,0.012475115113946552,-0.017620799925353054,0.1560255173432436
1746729414.7510676,0.27700744254293896,0.17179201931053353,-9.58045863218067,0.0006070443424154156,-0.028264743501980487,0.159542921347629
1746729414.770893,0.057901757837066914,0.275523582175167,-9.959984964467562,0.026034325052794027,-0.017336388428840686,0.15845066184945014
1746729414.7911031,0.41257683810084994,-0.06850432793328842,-9.540617559141648,0.007222323135927574,-0.02904709841126892,0.16031990499265117
1746729414.8113146,0.06142073529395735,0.35943342449311877,-9.822827633254725,0.017017903600327948,-0.02169078551910332,0.15750537480239732
1746729414.8309066,0.23810988107593467,0.03341114537393519,-9.737232355701797,0.006468371742075906,-0.03528900692132392,0.16170226324589027
1746729414.8506446,0.34876308667576705,-0.025347030399354792,-9.57826754200588,0.019315984764730586,-0.025529831758901063,0.15970107746490914
1746729414.8709142,0.22826489497379937,0.11946430946143347,-9.662768117852272,0.0175678625205484,-0.03393450253839518,0.16166020393515562
1746729414.8904912,0.21150266044902702,0.11072293470960333,-9.686440394012799,0.019775878218744894,-0.031445450693962394,0.15944633655753832
1746729414.9106157,-0.02695919906263136,0.3082861779514006,-9.936624519677983,0.01212957257579928,-0.03592944170829753,0.1635169895295561
1746729414.930886,0.14063725257194767,0.14757068651964314,-9.78942461965736,0.02771679394129288,-0.021459589387216885,0.15946723916284428
1746729414.950598,0.1546888396292791,0.08904835310213864,-9.821629952693854,0.03225204013733496,-0.018207476694653797,0.15885296618819922
1746729414.9705312,0.13522066294133564,0.08251270850538311,-9.754087311607172,0.004354826786465784,-0.047385269087142974,0.162596964877536
1746729414.9905596,0.33120517039570246,-0.06431309672842506,-9.470108528349984,0.008773297577267653,-0.03913808921657295,0.16610754250913057
1746729415.0110679,-0.06589650365030462,0.3124535644391706,-9.993954352068368,0.011394507140414059,-0.04151500215437103,0.15927129327512285
1746729415.0306127,-0.20894640572191842,0.3860915778884402,-10.249455040265754,0.008240466647257989,-0.04214279393747,0.1659043472655911
1746729415.0506504,0.012315163102296273,0.24334331810301396,-9.83769149277414,0.008659002902790734,-0.03957168637484471,0.16284126749145228
1746729415.0705166,-0.21385773953481807,0.3651234446520717,-10.133050788415243,0.006055488473863759,-0.04418032504500126,0.16826042748627745
1746729415.0906038,-0.14829223152063695,0.3373537846791841,-9.994506424703685,0.012269263803763319,-0.03697803460872456,0.163955611481215
1746729415.110608,-0.1936093722436893,0.4159327494628495,-10.00911777802621,0.010446442906108284,-0.039490320968519906,0.16386276187364912
1746729415.1308506,-0.009412462175996866,0.19541908831148586,-9.86244113259265,0.0072634195070583486,-0.044976718993002776,0.1650453068006046
1746729415.150602,0.08335998145709039,0.1346878173545096,-9.751861252841236,0.007369657049073861,-0.04630844555021854,0.16568132284780196
1746729415.1706185,0.19143508661593805,-0.04456073663063123,-9.565275161752314,-0.0007145627204778581,-0.04958905006795463,0.16634278981337636
1746729415.1906419,-0.032295473209800196,0.16053605656023956,-9.871459289047312,0.008497011806368901,-0.04141339244456282,0.16361879651014047
1746729415.2106533,0.024189502516381287,0.09965696240349223,-9.79721431737827,0.013333901378056763,-0.0367898272648534,0.16274127396039856
1746729415.2308452,0.03814600918259497,0.05012418631962537,-9.841666786411436,0.0030858248684265425,-0.04176811611327812,0.16653287106718334
1746729415.2509878,0.16817345522097832,-0.09839291899403017,-9.664181378868486,0.0024967175211024306,-0.04188086177769579,0.16420703579375853
1746729415.2711437,0.15139626515686788,-0.025581464047477034,-9.53241315008192,0.018828577241298338,-0.025257020331219793,0.1614018674003343
1746729415.2906744,0.06541467478365282,0.03404189971664924,-9.689942436589703,0.000867568602685729,-0.04013177240316561,0.16390447903166733
1746729415.310993,-0.09453141467711629,0.12295461775341558,-9.937473851267148,0.014459520559522814,-0.03184193499270611,0.16571943000278933
1746729415.3305674,0.04811599403519242,-0.012729846520843607,-9.73259567570067,0.003680452160046818,-0.03856605539848547,0.16582516716595036
1746729415.3506236,-0.1754571015049817,0.32939101692935946,-9.916690588394381,0.002193376798841629,-0.03969245102285652,0.1646199303030164
1746729415.370497,0.16534911004295855,-0.11137911442417378,-9.502167008238002,-0.0029868974519710414,-0.03968052913035743,0.163892544644233
1746729415.3905492,0.03163812732705942,0.015139396076301326,-9.707035817153457,-0.008938351117216897,-0.04251375551510054,0.16631170408009122
1746729415.4104967,-0.22367487681320908,0.3032887344929668,-9.973739533129647,0.0021121947819914776,-0.03724096192432635,0.16110256135237994
1746729415.4304829,-0.13155540216295547,0.08272588603450932,-10.039174778588345,0.005338859813945431,-0.03285836239225989,0.16201460833427098
1746729415.450488,0.07330416833517553,-0.019034409395965873,-9.650814494090223,0.012183998924473588,-0.024690166811369096,0.1619769425103338
1746729415.4705098,0.053434469571386256,-0.039163327922709656,-9.620546299015087,-0.004298634661046535,-0.0367582381389057,0.16637589864735836
1746729415.4904463,-0.17148045743947,0.21185424878059791,-9.859200377804665,0.012974644428274448,-0.02430770772903982,0.16196428725683357
1746729415.5105038,-0.25199534512835126,0.3162661513277335,-9.919976430301746,0.0057475186311706,-0.028363880870456902,0.16201002683414156
1746729415.5305417,-0.11660939374391378,0.11264453877768833,-9.794616906523805,-0.007268376982471694,-0.04219931667028169,0.16646173370419792
1746729415.5504527,0.06783397706128012,-0.0830953511520705,-9.54131370082269,0.0009438212069104375,-0.03494037871094421,0.16025883415337822
1746729415.5703022,-0.09959630755295809,0.07122889897284665,-9.835408652542938,0.009269377098458034,-0.021055747544852108,0.16094377197470758
1746729415.5905762,-0.20408958561957896,0.1951559931176684,-9.841379500977958,0.006983601132556794,-0.02226209471789712,0.16210966455199577
1746729415.610679,-0.36236547884160875,0.40231439395436575,-10.004649342364488,0.013560881636172603,-0.01756005207837941,0.15998564986262043
1746729415.630493,-0.18164355032499932,0.19692554464069384,-9.846701457857051,-0.0015030103074771936,-0.029768981606201256,0.16048446150408366
1746729415.6504352,-0.05943503948978521,0.028762313073257953,-9.783575010811365,-0.0007605950217702236,-0.032818805399274044,0.1640724963813831
1746729415.670265,-0.3928823510479691,0.36854053632312855,-10.101963598420705,-0.004050099424008189,-0.02706650179998078,0.1661174989403764
1746729415.6903899,-0.03816666429431144,0.025428123911593117,-9.611395322771088,0.004812640453672173,-0.020224188981352725,0.16310528976946248
1746729415.71053,-0.1063049689283925,0.07472889411677264,-9.757521567334104,-0.0004601475228729404,-0.02317845948435317,0.16578082212736112
1746729415.7304602,-0.3056333479042247,0.27250954975250735,-10.02421101818831,0.012392414710205309,-0.010543363282401191,0.1585986796611077
1746729415.750498,-0.09037209240996401,0.03273352975535057,-9.765608810742629,0.007088221094011067,-0.020512036395843668,0.16081063328192735
1746729415.7706082,-0.235508282161089,0.1659734003733876,-9.911771428024597,0.00858545680665747,-0.0146930682074122,0.1601729217532402
1746729415.7905753,0.032159033707942236,-0.05422820828843353,-9.453887577273273,0.0037716647077294017,-0.017768856238137294,0.16180064332240893
1746729415.8107977,-0.08682638082868203,0.039796662062330734,-9.66680289626555,0.007874230794996306,-0.012582898762698864,0.15984084195458345
1746729415.8305397,-0.15871495331338595,0.11522946474658424,-9.801450421428656,0.006808314382447866,-0.019309578524101083,0.1598405727476969
1746729415.8505244,-0.09700676993909042,0.0880549421189443,-9.690290433335502,0.006856923742303995,-0.01672828976974199,0.16308871286872384
1746729415.8704848,-0.20446728706440617,0.126953241400351,-9.839799576696777,0.014155465627743306,-0.003460316896201296,0.15814931518190645
1746729415.890694,-0.1058571240937522,0.021590281207127027,-9.678112883849057,0.0013184933745864318,-0.013302021495550435,0.1590753453414666
1746729415.9106348,-0.2768626688302497,0.1662960969803402,-9.902709486015722,0.015086655030187003,-0.003913188695848152,0.15769848442498055
1746729415.9305832,-0.548185762186672,0.5034931427993985,-10.180420340794429,0.012604829024279821,-0.005759367741500056,0.16039120154367179
1746729415.950592,-0.34206953539774754,0.3078085991069647,-9.932671801827084,0.01707213815685587,-0.00353031361908212,0.163608674056758
1746729415.970507,-0.26083302446701184,0.2040775160340776,-9.909199890374442,-0.004358593273700667,-0.011407503780909163,0.16216947143664906
1746729415.9905424,-0.09059002825175512,0.053150973587219374,-9.595117331401015,0.002500488952884329,-0.005049175216856155,0.1616433300561677
1746729416.0105453,-0.3245188830355612,0.2577135459440273,-9.989706842963686,0.00041678468252152705,-0.00934983442171291,0.1608620068916995
1746729416.0305433,-0.4508062314486425,0.4112252853130612,-10.09525161270357,0.012869779512085344,0.00034883460006370675,0.16068286687057126
1746729416.0505383,-0.23204344939026633,0.20870757750558305,-9.736590172856342,0.02493480500414006,0.007053215555766412,0.15681887380702753
1746729416.070513,-0.13376784108190143,0.0604297282149074,-9.718553974741486,0.011266547434699705,0.0028252198343222314,0.1584774883947386
1746729416.0904076,0.06006461773041272,-0.11983344761243248,-9.549021375952837,0.013500393272367505,0.008973853965688606,0.157545286651061
1746729416.110413,-0.06959537720262773,-0.007441330805080526,-9.660922900994741,0.009684273610946901,0.002575177090295009,0.15727441754959504
1746729416.1303184,-0.2064588201018815,0.16718628052533596,-9.766923034862085,0.021569721693224426,0.011553108667457526,0.15565857405121902
1746729416.1504874,0.15350297258864007,-0.2206369356953799,-9.397074988107153,0.020767935941939,0.016686391987449787,0.15499255139930632
1746729416.170364,-0.14667551706995874,-0.0018918783380508924,-9.876125326690378,-0.0002687761685927492,0.006250487608983411,0.157388404893411
1746729416.1904488,-0.17219836323188528,0.12266729927844366,-9.712320105059995,0.02926168209710217,0.028716039883210226,0.15332740443003648
1746729416.2105412,-0.1948219449595509,0.11272850353516334,-9.779888156432305,0.007161375204170667,0.007726531358506924,0.15882033481452637
1746729416.2303965,-0.1432229555704959,0.0921843228398943,-9.76906471488252,0.01297104331907244,0.019454150476830266,0.15480092556755665
1746729416.2504444,-0.165844776836873,0.01862864967438821,-9.895400954138534,0.0053685344975506095,0.008136327353115274,0.15428185970816738
1746729416.2702713,-0.4299206033909132,0.3334774869334345,-10.190127101180506,0.012078900785673337,0.022753089478853003,0.153737783486757
1746729416.2904522,-0.15670009232620763,0.11098258415696377,-9.789049919088008,0.005060369839448685,0.02038602165503576,0.1538006626719054
1746729416.3107407,-0.3804710509931013,0.33163753543515867,-10.044448393538083,0.0017952885507599176,0.018533302203094532,0.15734338936508901
1746729416.3305657,-0.12472507300610283,0.0391699088570489,-9.797744881593472,0.0012608123641907783,0.016631901194768442,0.15313607159746465
1746729416.3504562,-0.20126435409457558,0.12243629023119862,-9.857159598703293,0.009881483342317384,0.025264039003866905,0.1569732624503521
1746729416.3703227,-0.007201558830611687,-0.022233738259736888,-9.669584096946895,-0.003343225991561628,0.023376350148067465,0.15295364874975928
1746729416.390304,-0.21402648967474197,0.1304568148644113,-9.951113123454677,-0.0011823990720141193,0.02273420882972875,0.15237458566939338
1746729416.4103053,-0.19795177886866955,0.12156538539847314,-9.95922614179012,0.01779499185753133,0.03551870934137225,0.14880780348123404
1746729416.4304864,-0.23743496228844024,0.2030213068881498,-9.910319755176591,0.0073312411516928905,0.029433511900761527,0.15037712370047004
1746729416.4505606,0.017470445346050356,-0.06024663117982193,-9.698531407164896,0.0006760183259492403,0.02288519109234397,0.15276918624450467
1746729416.470392,-0.045720780980071776,0.08339439551403842,-9.668549238771073,-0.0020614286244063917,0.023647794724878407,0.15468521917066833
1746729416.4906762,0.02568504519032122,-0.1234172550661071,-9.81089962809593,-0.005723444651140413,0.02328779336774807,0.15120382453086412
1746729416.5105522,0.026153883205285125,-0.17031255021944577,-9.86463216471133,0.005882849821277781,0.03545271787234479,0.149662086265249
1746729416.5305457,-0.0303351669797267,0.01868796559310569,-9.682284528035394,0.009145312531976282,0.03458291931280898,0.14610851586672793
1746729416.550464,-0.046413292162273634,-0.005918697965381137,-9.857159630903805,0.0007546015417084074,0.02854282428831663,0.1493064366245703
1746729416.5703132,0.07972528153222455,-0.11191022719734482,-9.67322668426937,0.007802078119450467,0.03811274244424228,0.14802339395869188
1746729416.590456,-0.026175098060572846,0.1027358408277837,-9.65960374638859,-0.00568564179307126,0.028005371607387267,0.14953068546357381
1746729416.6103106,0.08457420462740932,-0.11152857444990895,-9.724708137802775,0.00987195262796517,0.04057294389821996,0.14302881867984252
1746729416.6304584,-0.008187307902237602,-0.00026761104018561965,-9.744107246904424,0.007804049037606769,0.040752944068556604,0.1420259260973904
1746729416.6505008,0.010242308775521382,-0.009435383205088826,-9.758220421201178,-0.008034843483536374,0.03129615952196359,0.14907404521411372
1746729416.6702907,0.04959047049282035,-0.021894243654555973,-9.70557176101993,0.012871859332223099,0.042452793708482706,0.14031256693217503
1746729416.6905906,0.008106336812167624,0.03483879901980404,-9.774696578661146,-0.008313704034854413,0.03200146012493474,0.14549949529796333
1746729416.7107642,0.03258643548258302,0.008972056088249095,-9.690608745057851,-0.0011787122670924954,0.030393631808749058,0.14273666823031791
1746729416.7309163,0.09087744515687882,-0.026312551872771192,-9.621389676443906,0.002177736010120801,0.03464101605965935,0.14280741867025049
1746729416.7505276,-0.20315906553426305,0.2894684647714935,-9.96987127856154,0.012051035722955666,0.045012995408335595,0.14391436119599912
1746729416.7703297,-0.02341231293905269,0.054632448221951645,-9.858396151781967,-0.013557780812227416,0.02598084141786404,0.14254530277642274
1746729416.790323,-0.01648319440637006,0.11626916695617165,-9.809532609172843,0.004246592442035634,0.03878755161141574,0.13837191736364118
1746729416.8108823,-0.05456515955263509,0.16998408091996575,-9.917437898611151,0.0006051076609644614,0.03690139534094063,0.14394673238535002
1746729416.8305883,-0.12607571357313319,0.2017600036586299,-9.97276110007004,-0.011105154810511126,0.024416928171830166,0.1407315861487756
1746729416.850461,0.09123679901692464,-0.024393175450106774,-9.78707556523758,-0.004640398543361798,0.034960215370532975,0.14119948619881173
1746729416.870315,0.003228030606975199,0.11335328854801811,-9.89310678401299,0.0005998431135518496,0.03706988278272024,0.1377033221556191
1746729416.8904068,0.07014331859692381,0.11119253507121515,-9.734006184894938,0.006296999881410287,0.03838136558281245,0.13403200728959266
1746729416.9105666,-0.15090344711536277,0.23831068661799637,-10.084812799189123,0.0006112160074734051,0.037508496393579914,0.13745009468383987
1746729416.9303935,0.08606279983549062,0.05973832654660824,-9.755678256929722,0.01464214754991185,0.045396977825064806,0.13386794462476878
1746729416.9503608,0.06722035439210718,-0.01252461872343022,-9.86992960329824,0.007349922007352993,0.04048159625772975,0.1383965616389033
1746729416.9702585,-0.06290924562344377,0.17585761891176574,-10.039603405575146,-0.0010874926923044343,0.029171368922276862,0.1376720133106043
1746729416.9905274,-0.11244225811003075,0.252745105666178,-10.092690633342784,0.014039678489334753,0.041299015160591875,0.13380496661248623
1746729417.0104904,-0.032498474448058964,0.15086492632297677,-10.00848667225784,0.01795568714132901,0.044742259113766475,0.1344104121733314
1746729417.0304983,-0.12775791367564826,0.3084458989157501,-10.008018549661372,0.0010335840338936276,0.031685268006015684,0.13695757318332072
1746729417.0505183,0.13345264359000722,0.05428757388285533,-9.705701669333893,-0.00013514826495043537,0.03216953745647383,0.1343320334772328
1746729417.0704007,-0.020812825328187998,0.22860985018536545,-9.944780180690577,0.0016872269225822285,0.025090452962679477,0.1339238286340903
1746729417.0903602,0.2410509281384095,-0.05157837697959227,-9.696070876770312,0.01762175939241406,0.039826149737101496,0.12976301604797325
1746729417.1104906,0.21816524763012596,-0.07543435530158961,-9.759652370399296,0.010618293477908651,0.03220835161553868,0.12935907761503884
1746729417.1305528,0.05911267352690118,0.06165326263782153,-9.960115743322081,-0.003446160889057217,0.022919797033525063,0.13536673546001954
1746729417.1505425,0.11661936734784953,0.11109031452006621,-9.785441243242932,0.003458917979896225,0.027204530322838618,0.13360240328180084
1746729417.170401,0.4331001271818661,-0.2223800984868724,-9.551345851907021,0.00117382390057316,0.021639002888251928,0.13131380497898276
1746729417.1903768,0.0874022444807109,0.0978705421788526,-9.855775476473605,0.005475565335300652,0.02367185593167021,0.13037184529259344
1746729417.2107282,0.08050328627274395,0.13562616074934206,-9.854210946039982,0.008801766741862836,0.02759363172638748,0.13052385299794145
1746729417.2304595,0.24512173178809693,-0.05670451274399975,-9.717929049149332,0.005683540688257639,0.022936600195259574,0.12718233707902768
1746729417.2504487,0.053377864971831765,0.1408610210980487,-9.936170225691303,0.007628727371723024,0.025031758283620833,0.12842446076294195
1746729417.270306,-0.1804721302032691,0.3490974757034944,-10.229907387955414,0.0007729677278683848,0.014300221643758193,0.12894804426726178
1746729417.2903373,0.06431855075234313,0.09328686242290674,-9.883444171233847,0.002105958767087082,0.013483110137709487,0.12497174207267661
1746729417.3103817,0.26406038247302904,-0.018079982583855965,-9.652940526236682,0.0020978920386778947,0.015457539893239766,0.12752440884683428
1746729417.3304563,0.2503178602749379,-0.09998487524363461,-9.882268679271547,0.01112076511485635,0.024551410777827076,0.12535454561611797
1746729417.350458,0.2297145415507624,-0.016550930760207347,-9.768218237772718,-0.01092002033600027,0.004950272777849702,0.1272708138779014
1746729417.3702834,0.09521331230708495,0.1437747261732597,-9.857641551427081,-0.0002608692908822206,0.004985710396371588,0.12695331195264717
1746729417.3905225,0.1937620234523636,0.06473382582549725,-9.780343688934936,0.0017749860716107491,0.007989301951378489,0.125727425716569
1746729417.4105542,0.08575550969259764,0.13802059176980225,-9.850510175873223,0.0034810234442360435,0.010236516113899113,0.12216906566805871
1746729417.4304166,0.2164112173089456,0.01920120987714488,-9.766103307849265,-0.012603270545517319,-0.0027448113919393002,0.12744081692307901
1746729417.4503415,0.20609383993203723,-0.04043936612673829,-9.840450786636843,0.0015073680208810844,0.011124432462343365,0.12560607766061732
1746729417.470267,0.5311917288089867,-0.26394139694850316,-9.409597615321973,0.002070262885990632,0.005728915054172774,0.1203343115260389
1746729417.4903102,0.4117656583742075,-0.18768086478675153,-9.450002478307919,0.006551029274047053,0.006605601511317928,0.11989379157461197
1746729417.5106988,0.21039188172209972,0.02542321737840625,-9.708263341909051,0.0050954167868813354,0.008509222517141837,0.11945113438284612
1746729417.5304003,-0.13207724640972845,0.27739301356396834,-10.24967844550201,0.0038374801697161967,0.0041150904169427556,0.12052916813692649
1746729417.5505986,0.03896915883018842,0.17184133649593233,-9.951552138724692,-0.0057433761003717115,-0.002909998961233285,0.12015241116635673
1746729417.5703194,0.1357375861430799,0.11431505127425529,-9.752441862395626,-0.0029316355535784384,-0.002628272718396209,0.12089375153160126
1746729417.590455,-0.008638121157691664,0.2433416845039847,-10.069942648847395,-0.01714057527635366,-0.015275044372133525,0.11981355315113743
1746729417.6104329,0.32168900340647716,-0.06365787532109246,-9.584390942023274,-0.002858890631109099,-0.005674944050950971,0.12013708974591562
1746729417.630347,0.24633544202739488,0.022984518671177113,-9.644409931606404,-0.005857588997135511,-0.008212771687236973,0.11711706858554237
1746729417.6503274,0.1853444185003191,-0.031702299237643033,-9.925670979440428,0.008560839424412907,0.005004320873746717,0.11493684814612563
1746729417.6702814,0.15422935477083827,0.008695503554795325,-9.838028936613672,-0.002535011365602694,-0.011991012473634642,0.11561424611383488
1746729417.690412,0.18220986609640946,0.024312864775762524,-9.768140152381065,0.00376466649532902,-0.008864038302784242,0.11459891382206132
1746729417.7104423,0.3873298268407771,-0.21489054365367916,-9.584763235829616,-0.007208876754150971,-0.013840856217415529,0.11606047436736659
1746729417.730482,0.2033422154170165,0.019972871995360627,-9.782663220187985,-0.006030738916797055,-0.013839287638327312,0.1143842189584648
1746729417.7504935,0.05914642619650547,0.18448200748776838,-9.912989257286574,-0.010755815629801706,-0.019099551702979015,0.11532982005972998
1746729417.7703195,0.14301984257296577,-0.00969524911562417,-9.91911336970717,-0.017385020876173083,-0.027766417324358597,0.11449459520483424
1746729417.7903032,0.08548498794188313,0.15731760523440416,-9.860635674247813,-0.015257010061429795,-0.026954044010978395,0.1141968061126496
1746729417.8103611,0.16260473114423102,0.06967340594619671,-9.72759532138869,-0.005802546025118784,-0.02198120600135523,0.1095773324376256
1746729417.830355,0.34868245989889546,-0.13685253152882038,-9.531614184873062,-0.002412461330775461,-0.016322529092699534,0.11013756498337675
1746729417.8504727,0.11806344935226182,0.09899154657167242,-9.828806737899813,0.010380891829111956,-0.004580480853647456,0.1067711430958736
1746729417.8702757,0.37439323046535466,-0.1079931936842447,-9.434327164662104,0.0008308135647309227,-0.02190567271320993,0.10775570892679318
1746729417.890353,0.058578485265235763,0.13868963824044495,-9.793599054225224,0.012746341660513055,-0.012775061095893357,0.10284061386153841
1746729417.9108548,-0.007347896649700286,0.15334359065280273,-9.989305688729914,5.738066781509066e-05,-0.019431565150369704,0.10589001466719755
1746729417.9304779,0.24040420576944888,-0.06262952265301522,-9.644000864169067,0.005476492114469766,-0.018110618852418946,0.10432730109835289
1746729417.950396,-0.0619377238444761,0.21380953405063832,-10.097854240698425,-0.005055770524505634,-0.0254243563691432,0.10836098620975135
1746729417.970314,-0.07491555054350495,0.2711982317416273,-9.91224124752782,0.017946465261563002,-0.009099372525085022,0.09692741391322567
1746729417.9903855,-0.002973964531677531,0.1768390016207001,-9.86642986634134,-0.007661676014621621,-0.03378815993579097,0.10741133422646032
1746729418.0104525,0.18286629309825195,-0.029605804521278284,-9.64767889954872,-0.0067306731952662055,-0.03370644398038369,0.10770585838016612
1746729418.0304685,-0.0621795895493996,0.1727120478938794,-10.047970635135611,0.003559940866488235,-0.022148745526364685,0.1021045861475188
1746729418.0504682,0.012015624458129856,0.10532646075139215,-9.8535416156925,0.006880457109063973,-0.02010471639072328,0.10060459204578792
1746729418.0704029,0.2111932113410634,-0.12740361399766495,-9.679948938532807,0.006477196277200081,-0.02470856561583166,0.09687236993250281
1746729418.0905175,0.1417948548426605,-0.045010098702766496,-9.720805232768678,0.0153356705665835,-0.018115463130509792,0.09764797841755057
1746729418.1107461,0.17069027873334497,-0.009548077626936394,-9.701830605295273,-0.017465757385470158,-0.04334018736662879,0.10323626840330594
1746729418.1306243,-0.0568323172399159,0.16160613797730566,-9.94204062963292,0.012263942595464929,-0.02091973398300958,0.09642849327336347
1746729418.1505485,0.1933304282801581,-0.11056403018703498,-9.631118608554802,-0.008347865228562578,-0.038735843255384,0.10027093687595151
1746729418.1704972,0.036202846823482744,0.06533789689790911,-9.768847042263587,0.011197358084797035,-0.019885302783990748,0.0939637108026103
1746729418.1903496,0.07464004063779701,0.03291621845532916,-9.673614519212881,4.570397971027419e-05,-0.033442739166035705,0.09897875234007457
1746729418.2110145,-0.1346729540918451,0.15355553265558186,-10.055401376879354,0.01564540561794006,-0.020342422280588815,0.09265884862955776
1746729418.2305865,0.27732299155346424,-0.1456273431162807,-9.420653689204327,-0.0175645083927896,-0.046159523272640855,0.10092705978327325
1746729418.2505004,0.2999826867240314,-0.1931685495624878,-9.400102221926296,-0.001562511557949292,-0.03268157190796176,0.09820234591198637
1746729418.2704864,0.25521082679917634,-0.23798415116350918,-9.482644729765761,0.005301209974787193,-0.030759161935489335,0.09018522353553624
1746729418.2905428,-0.03597966599738242,0.15942631055517556,-9.66648288327851,-0.0022121300124108506,-0.035703817565708694,0.09215411457256766
1746729418.3104773,-0.021369780311076135,0.06369114477266224,-9.832804503498132,-0.006393417580178117,-0.04079220927375765,0.09726629559067639
1746729418.3304174,0.02895386792460084,0.04354516954356236,-9.668092484975052,-0.002093071845000659,-0.03402116514744243,0.09175074009356401
1746729418.350567,-0.2632872122851922,0.32794245340265005,-10.121705784148268,0.0031491962603746055,-0.02997607693256801,0.09219551006441441
1746729418.370281,0.1968336829007432,-0.208708338906114,-9.562460139561376,0.0021751880496772335,-0.03358015392342852,0.08892475692932275
1746729418.3905168,0.027251900342068362,-0.020219851637507946,-9.808218512125869,0.005128775755732336,-0.030614921719196716,0.0917559038799133
1746729418.410554,-0.1350140926624284,0.12694579819657714,-9.934342958602263,0.014087994389276574,-0.02462372375440719,0.090902768497927
1746729418.4307857,-0.02172776840950672,0.032584526263727695,-9.785293962815587,0.002156779905578352,-0.03497123819993012,0.09140758502676943
1746729418.4505017,0.19279388372397258,-0.14304766356610338,-9.48442352907387,0.005658817524130002,-0.026274224953463262,0.09208592989373143
