timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444583.654272,-7.48808223279229,-7.925247546880335,-0.0003251590351316559,0.4999863188154066,-5.797891203189641e-05,2.240691058633961e-05,-2.009575076930651
1746444583.7542682,-7.5093311827556235,-7.970513851396334,-0.00042951758779468904,0.5001263812299263,-5.8478746261211285e-05,-2.859373766009512e-06,-2.0095575519799436
1746444583.854304,-7.530585193702055,-8.015792910928571,-0.0005359297725566027,0.5002594127141279,-5.8939546224486357e-05,-2.7671043167682573e-05,-2.0095397007143303
1746444583.9542925,-7.551843839200998,-8.06108386015649,-0.0006400223611953751,0.5003800781613092,-5.939645945602509e-05,-5.1021590647798464e-05,-2.0095215418398977
1746444584.054294,-7.573106481101677,-8.106385372705958,-0.0007375724931459807,0.5004836184862616,-5.9877238468041425e-05,-7.197759965711455e-05,-2.0095030937154608
1746444584.1542964,-7.594372296489458,-8.151695721259422,-0.0008246790957647668,0.500566037142619,-6.0393874801156884e-05,-8.971586036092377e-05,-2.0094843741820236
1746444584.254293,-7.615640308980316,-8.197012854864349,-0.0008979191162538957,0.5006242530261562,-6.086446856565622e-05,-0.00010355549140147448,-2.009465404761319
1746444584.3542917,-7.636909427835306,-8.242334487922733,-0.0009544821801002114,0.5006562139767322,-6.133860435788576e-05,-0.00011298382415562542,-2.0094462138615254
1746444584.454261,-7.658178506426843,-8.287658190911687,-0.000992278249342424,0.5006609667704964,-6.18674469169583e-05,-0.00011767507603558926,-2.0094268153097996
1746444584.5542657,-7.679446378873883,-8.33298149715463,-0.001010014067475074,0.5006386813275643,-6.237538963610582e-05,-0.0001175011471022713,-2.0094072221874804
1746444584.6542692,-7.7007119054993725,-8.378302006019757,-0.0010072355733034269,0.5005906287589338,-6.28749053280321e-05,-0.0001125342046186404,-2.0093874500781403
1746444584.7542882,-7.721974024818892,-8.423617478374537,-0.0009843349696325363,0.5005191147601116,-6.331328290026938e-05,-0.0001030410588224281,-2.0093675077774185
1746444584.8543086,-7.743231788018924,-8.468925930562976,-0.0009425226903271883,0.5004273716771529,-6.367291021490449e-05,-8.946967104314199e-05,-2.0093474106280222
1746444584.9542885,-7.764484402627425,-8.514225709837358,-0.0008837659991348335,0.5003194141940858,-6.390753654528769e-05,-7.242844846626893e-05,-2.009327172623954
1746444585.054271,-7.785731259037491,-8.55951555973184,-0.0008106973561401044,0.5001998650245161,-6.406844159500587e-05,-5.265926823065837e-05,-2.009306814971386
1746444585.1542828,-7.8069719647385085,-8.604794660699394,-0.0007264968950614916,0.5000737581203586,-6.423333193637935e-05,-3.100541528272182e-05,-2.009286348943469
1746444585.2542648,-7.828400981946872,-8.649971433018555,-0.0006346477284675713,0.49994632926476484,-0.0064974330665721215,-8.376085515046869e-06,-2.0089495526882146
1746444585.354275,-7.8508564391036435,-8.694655072947866,-0.0005336705394659438,0.4998229674475349,-0.023247959050811166,1.4261480582767296e-05,-2.0067710798604885
1746444585.4542627,-7.874951090781543,-8.73857402531019,-0.00039203104835977586,0.4997108251193562,-0.04567163997719594,3.559123965458024e-05,-2.001059571344462
1746444585.5542662,-7.900801032312089,-8.781719784006219,-0.00012553679070508508,0.4996247367853366,-0.069056836338775,5.286957178302134e-05,-1.9902839551805407
1746444585.6542628,-7.9280802446882594,-8.824328038577274,0.0003782612905409425,0.4995971490629796,-0.08979238961013354,6.0084932022147634e-05,-1.9730741363343167
1746444585.7542913,-7.956132828789874,-8.866813436302944,0.001191609149038026,0.49968758797336593,-0.1048878028510765,4.6140535628734416e-05,-1.9482615699891017
1746444585.854289,-7.983858545853578,-8.909766971661904,0.0022419613841113237,0.4999834031791018,-0.10938454297489701,-5.4450688196475205e-06,-1.9153569834192723
1746444585.954267,-8.009914460827712,-8.953784460120996,0.0032675689888992457,0.500580721422053,-0.10439231404276428,-0.00011326411110717551,-1.8746375804736308
1746444586.054264,-8.033294667238517,-8.999198487662074,0.003955947567619217,0.5015494718958461,-0.09564004496511792,-0.00029174614805331,-1.8266077865072656
1746444586.154274,-8.053596226326421,-9.046038678079617,0.004118203227504769,0.502898711592103,-0.08992554785382191,-0.0005447271827105909,-1.7717811350893005
1746444586.254271,-8.071020982786631,-9.094148547087846,0.003749440201399972,0.5045573349388174,-0.09268782413657377,-0.000861594681095045,-1.710677572154414
1746444586.3543117,-8.086192601717592,-9.143354634009192,0.002962844512216477,0.5063788421512971,-0.10650600494509195,-0.0012176715308004624,-1.643866726548187
1746444586.4542894,-8.099852066302622,-9.193601496887144,0.0018990604696128275,0.508170024989245,-0.13057718143741057,-0.00157895781382805,-1.571951439707452
1746444586.5542674,-8.11252176321595,-9.244993183750845,0.0007045520481582073,0.50973487078636,-0.16117750109833337,-0.0019097991013539556,-1.4954861181755934
1746444586.6543114,-8.12424829874196,-9.297723366368777,-0.000428140486100697,0.5109196766328642,-0.1929001308064199,-0.002181036454275239,-1.4149031200421804
1746444586.7542713,-8.13450635439736,-9.351925498745988,-0.001243011752330249,0.5116454129193841,-0.220257667593834,-0.002376117652766189,-1.330513722748682
1746444586.8542676,-8.142288122243833,-9.40751141421313,-0.0014864628684245179,0.5119182064693644,-0.2391739185012756,-0.0024934403020009876,-1.2425771063074311
1746444586.9543068,-8.146346645165616,-9.464075713240833,-0.0010248268252333003,0.5118158797465414,-0.24797235380607202,-0.002544422580340581,-1.1513719446580097
1746444587.0542657,-8.145511355429454,-9.520916792314615,7.890830116580728e-05,0.511455708010155,-0.2476364410411734,-0.0025480930476654675,-1.0572150179221236
1746444587.1542668,-8.138964535681964,-9.577171374542637,0.0015930441957432984,0.5109539372325153,-0.24132863149689146,-0.0025239960067376175,-0.9604292910650623
1746444587.2543063,-8.12638428579878,-9.632006321163955,0.003228949837024424,0.5103897824275686,-0.2333645373945967,-0.002485666010825037,-0.8613065490156835
1746444587.3542707,-8.107922077481541,-9.68478973253532,0.004757994378001256,0.5097845865995173,-0.22797223499323785,-0.0024366320692851867,-0.7600991379617561
1746444587.454265,-8.084049983802855,-9.735177101744046,0.006069659044339143,0.5091015245535226,-0.2281853330505839,-0.002370017078289756,-0.6570337575325622
1746444587.5542912,-8.055351190567682,-9.78308239427809,0.007165649141595868,0.5082647027524538,-0.2351470054699248,-0.0022716472764264463,-0.5523173320606762
1746444587.6542928,-8.022334288493951,-9.828545797434735,0.008127144093241842,0.5071907886927087,-0.24797760606908817,-0.002125544405261764,-0.44612186868152826
1746444587.754272,-7.9853278617358825,-9.871533942549474,0.009086476638817413,0.5058229477060519,-0.26374798880840883,-0.001920024738088216,-0.33859117877579603
1746444587.8542924,-7.944470417895445,-9.91166710230256,0.010196768508805987,0.5041560479729151,-0.2767053738725933,-0.0016524209132960912,-0.23002339188576926
1746444587.9542694,-7.899853659168804,-9.948035274298489,0.01156932418396372,0.5022422792389378,-0.28253831197819107,-0.001330411278925512,-0.12113340007223083
1746444588.0542848,-7.851782137486206,-9.979525779414368,0.013210849418409594,0.500173218078581,-0.28067559971837297,-0.0009691177936007604,-0.012800029292780124
1746444588.1542664,-7.800845014375651,-10.005172939628576,0.01501584617585645,0.49804976348753005,-0.2729050192605421,-0.0005858972146290668,0.09413077640137146
1746444588.2542787,-7.747831356532968,-10.02438346351384,0.016816795851778466,0.49595464188209,-0.26221349370849495,-0.00019541596843001833,0.198932396541732
1746444588.3542998,-7.69357729986162,-10.037016108560952,0.01845298896090795,0.4939373840193119,-0.2517307529495191,0.0001931813688018672,0.301022883245718
1746444588.454272,-7.638823110254973,-10.043325802080506,0.019817091710254066,0.49201492354033743,-0.2438586746172745,0.0005763642161071795,0.3999555616784818
1746444588.5542777,-7.584133861654637,-10.043818295825535,0.020866524636601977,0.49018478837200324,-0.23973556105968025,0.0009540233659004353,0.4953988260100868
1746444588.6542842,-7.529901534617716,-10.039078149020936,0.021612706327596053,0.48844410611562716,-0.2391097763595051,0.00132614585629774,0.5871173744641256
1746444588.754274,-7.476411113812456,-10.029627611367019,0.022105183658324333,0.4868068976446778,-0.24059926026781162,0.0016896856139139468,0.6749539497235144
1746444588.8542645,-7.423931438167271,-10.015850977021802,0.02241572432603131,0.4853139094119267,-0.24222052000506814,0.0020366815003043156,0.7588072212185129
1746444588.9543068,-7.372788459599616,-9.997990110543231,0.02261787013084838,0.48403248620538675,-0.24200821473838982,0.0023541199420832786,0.8386092175407374
1746444589.0542684,-7.323391992016048,-9.976192984706252,0.0227608391678936,0.4830473413153615,-0.23855993841352172,0.0026254465240943534,0.9143111798948329
1746444589.1542664,-7.276208204556621,-9.950585443776106,0.02284681668096292,0.48244557696408785,-0.2313691345504514,0.002833173702511896,0.9858834837863375
1746444589.2542734,-7.231691692396221,-9.921335802238618,0.022824664412377346,0.4823004479829891,-0.22088174759688203,0.0029618053059231246,1.0533243309459088
1746444589.3542693,-7.190204608824684,-9.888691118891382,0.02260540859843699,0.4826580608936924,-0.20829587768668056,0.0030003261208925627,1.116666138322861
1746444589.4542682,-7.151952744799209,-9.85297794275617,0.022092007010251845,0.48352980280905994,-0.1951805112833158,0.0029437329790560672,1.1759715780681006
1746444589.5542793,-7.116959857675805,-9.81457413567968,0.021208756779036934,0.4848913724828447,-0.18303400811615889,0.0027934152070845293,1.231319954540135
1746444589.6543303,-7.085086391196751,-9.773867150211913,0.01991906853120614,0.48668748781753407,-0.1729073477504075,0.002556512770949551,1.282792065293954
1746444589.7542725,-7.056084046531498,-9.731215182418012,0.018229556155855028,0.48884016207880665,-0.16518117180970315,0.00224460010189768,1.3304620072533506
1746444589.8542807,-7.02966817879585,-9.686922547825953,0.016185244594257304,0.49125805902876174,-0.15954240546089338,0.001872125363312659,1.3743985835480048
1746444589.9543023,-7.005586567847835,-9.641233252746853,0.0138611769397216,0.4938447996384002,-0.1551435671610317,0.001454984141528396,1.4146736054578835
1746444590.0543048,-6.983666712346139,-9.5943398942188,0.011352408129853208,0.49650494321957295,-0.15089153309818654,0.001009465239657944,1.4513713721156805
1746444590.1542747,-6.963831953281396,-9.546400965881613,0.008762237160566738,0.4991473758053136,-0.14574894744507297,0.0005516309247799805,1.4845943213069965
1746444590.254305,-6.946087114317964,-9.497558795332093,0.006189575971907248,0.5016866809038255,-0.13901689889134305,9.704296816736039e-05,1.514461024877157
1746444590.3542984,-6.930478160228112,-9.447952508114993,0.003718566914297973,0.5040435010304891,-0.1304967511246294,-0.00033933614601667085,1.5411021280504578
1746444590.454292,-6.917042435590312,-9.397722829518923,0.0014141802065684183,0.506144921277152,-0.12049524598912623,-0.0007432476569987931,1.5646527135262946
1746444590.554271,-6.905763680540405,-9.347009630570527,-0.0006755412129628737,0.5079255759893498,-0.10970640363305319,-0.001101373815580289,1.5852452103016166
1746444590.6542969,-6.896542851006908,-9.295945375908847,-0.0025134724422340164,0.5093296846590567,-0.09902980794131999,-0.0014017497711834783,1.6030071183265413
1746444590.754279,-6.889192954975894,-9.244648322157378,-0.004067907971779768,0.5103137642750227,-0.08925330542154797,-0.0016343099173703741,1.6180625526537433
1746444590.8542933,-6.883461695256527,-9.193218780553659,-0.005310530910532451,0.5108494718514287,-0.08092313792214505,-0.0017914738863438805,1.6305290613117744
1746444590.9542701,-6.879059688954471,-9.141738858239368,-0.006218049474605865,0.5109259074234935,-0.07425291792956705,-0.0018686517673164372,1.640529441670088
1746444591.0542812,-6.875700017570502,-9.090275366444,-0.006774955938397098,0.5105508602761153,-0.0690684339665742,-0.0018645716932268745,1.6481954723209942
1746444591.1542935,-6.873134811935052,-9.038884254900866,-0.006975881213280291,0.5097507371375891,-0.06489515322776435,-0.001781376246561727,1.6536666228715706
1746444591.2543013,-6.871179102450447,-8.987614501552192,-0.0068270500347178045,0.5085691884465726,-0.06111631713290478,-0.0016244827931938236,1.6570856514157235
1746444591.3542855,-6.869717761407073,-8.936509994273932,-0.006347230079147777,0.5070646886498752,-0.05713016296847497,-0.0014022463924838401,1.6585925898102865
1746444591.4543016,-6.868696572488054,-8.885609012391182,-0.005568412768133815,0.5053074506471504,-0.05251506077111615,-0.0011254879540181899,1.658318082916196
1746444591.5542693,-6.8680986965435675,-8.834941598777728,-0.004535807078732096,0.5033760401233116,-0.047115796287711,-0.0008069499776098998,1.656382299147742
1746444591.6543252,-6.867917084227258,-8.784526411320861,-0.0033062129141722793,0.501353963635957,-0.041054516130616836,-0.00046072774251309655,1.6528950990663969
1746444591.7542655,-6.86812822828187,-8.734368280375413,-0.0019446653427919558,0.49932637662497853,-0.03467477955712543,-0.00010170230591700029,1.647959710727159
1746444591.8542666,-6.868675254235815,-8.684457622348347,-0.0005200329152477597,0.4973769448956174,-0.028417963844817783,0.00025501787836964065,1.64167606088043
1746444591.9542904,-6.86946376036652,-8.634771973872244,0.0008992175812890551,0.4955848369448778,-0.02270360380666018,0.0005946499135419225,1.6341419989214696
1746444592.054283,-6.87036857540589,-8.585279065032525,0.0022482553245703365,0.4940218241350881,-0.01782465861190153,0.0009032873895462984,1.6254540698670912
1746444592.1542633,-6.871249807439196,-8.535940667328124,0.0034681289795008945,0.4927495183460733,-0.013875037456790421,0.0011684433484058971,1.6157060495516973
1746444592.2542925,-6.871972840229055,-8.486716208520484,0.004507464776647979,0.4918168553599024,-0.010745880542600264,0.0013795649220263103,1.6049863780387277
1746444592.3542795,-6.872425790725374,-8.437565371596373,0.00532398399484893,0.4912579958298012,-0.008172276639994298,0.0015284871479239528,1.5933769100806234
1746444592.4542944,-6.872530502579533,-8.388449454491308,0.005885844741233303,0.49109083935406644,-0.0058183453238593134,0.0016097881507959313,1.5809529092752435
1746444592.5542912,-6.872244522029216,-8.33933171815718,0.0061725502914951385,0.49131631881432924,-0.003363599046086058,0.001621011847768159,1.5677845242881858
1746444592.6542997,-6.871554898495066,-8.29017731314899,0.006175282051185875,0.4919185717384687,-0.0005900210410993739,0.0015627360936131677,1.5539379724429878
1746444592.7542753,-6.870464607563851,-8.24095344157466,0.005896733495144402,0.49286598507032514,0.0025690143020851933,0.0014384817567415307,1.539477800906342
1746444592.8542879,-6.868977148736581,-8.191630255381678,0.005350712834834412,0.4941130100030605,0.00602950928251004,0.0012544763078750935,1.5244673877727015
1746444592.954292,-6.867083070714889,-8.142182570385678,0.004561596033781223,0.4956025722739512,0.009592283865700636,0.0010192990054462556,1.5089681825337866
1746444593.0543015,-6.86475165985148,-8.092592102336173,0.0035634992238665272,0.49726886778641843,0.013005269945796939,0.0007434422297967455,1.4930383593373104
1746444593.154286,-6.861929506959683,-8.042849667013565,0.0023989700583089894,0.4990403411490245,0.016033996984734344,0.0004388233653310032,1.4767316516626101
1746444593.254296,-6.858545697005028,-7.992956730619753,0.0011171444345080038,0.5008426845133581,0.018518390058588418,0.0001182756062479825,1.4600970507344595
1746444593.3543015,-6.85452176527092,-7.942925848123255,-0.00022846039469505885,0.5026017473139429,0.02041307758604717,-0.00020496259399843404,1.443179512022093
1746444593.4542644,-6.849783967746936,-7.892779776465905,-0.0015822354183867991,0.5042462983297661,0.02178626077773659,-0.0005177483045870247,1.4260205759994804
1746444593.554312,-6.8442734968008905,-7.842549617301982,-0.0028886790612810817,0.5057106123631017,0.02278952338324617,-0.0008075192441411314,1.40866001000893
1746444593.6543078,-6.837953045673288,-7.792272411513181,-0.0040944780193244495,0.506936857633809,0.023614905265125302,-0.0010627579111018258,1.3911367655091862
1746444593.7542784,-6.8308084384651,-7.7419887771189115,-0.005150537833219286,0.5078772452957419,0.024443044579211606,-0.0012734265866209463,1.3734889736873175
1746444593.8543046,-6.822845329901369,-7.691741107787602,-0.00601399075421379,0.5084958757998269,0.025402751392770782,-0.001431360024819307,1.3557532856782313
1746444593.9543087,-6.814082574784866,-7.6415725228975795,-0.006650088745378523,0.5087701909249395,0.02654474909113497,-0.001530597586265794,1.337963583553499
1746444594.0542753,-6.804543793308466,-7.591526609573988,-0.007033820395896863,0.5086919276226144,0.027837241083287154,-0.0015676337213447707,1.3201504009248257
1746444594.154309,-6.794249707234671,-7.541647552694466,-0.007151091245779705,0.5082674769758474,0.029185768097249792,-0.0015415664032934545,1.3023410041010735
1746444594.2542686,-6.783213155093709,-7.491980124107734,-0.006999373041883249,0.5075175828995346,0.030466912834073188,-0.0014541281990125472,1.2845600040460026
1746444594.3543024,-6.771437508699858,-7.442569119156097,-0.006587788224813003,0.5064763652738955,0.03156326768101039,-0.0013095933390134483,1.2668304691306727
1746444594.4542854,-6.75891838494276,-7.3934579930982425,-0.005936619580299454,0.5051897087483949,0.032398045813751886,-0.0011145642896542671,1.249175127415052
1746444594.5542808,-6.745648067675219,-7.34468661537166,-0.005076238201474394,0.5037131126523607,0.032953802121715794,-0.0008776513823571902,1.2316166208665678
1746444594.6542647,-6.73162049550577,-7.296288677260114,-0.0040454902903583065,0.5021091389547512,0.033270177934974596,-0.0006090671284796564,1.214177488885996
1746444594.7542999,-6.716835323896619,-7.248289302616327,-0.0028896564701518953,0.5004446152270127,0.03342966844652898,-0.00032016127649458896,1.196879939784095
1746444594.854313,-6.701300166952598,-7.200703346258955,-0.0016581608289075217,0.49878774955862815,0.03353455934826826,-2.2923589965474433e-05,1.1797452967997053
1746444594.954293,-6.685030444000006,-7.153534826513197,-0.0004022287686827388,0.49720529894932614,0.033679797524129904,0.0002705205442830268,1.1627934623342195
1746444595.054293,-6.668046949106916,-7.106777692557672,0.0008273388885444342,0.49575990777877593,0.033928693885480254,0.0005484002669900707,1.1460426696352606
1746444595.154315,-6.650371839977149,-7.060417836147932,0.001982174215586721,0.49450770362625085,0.03430028894545727,0.0007997583387146179,1.1295097023421512
1746444595.254334,-6.632024299468456,-7.014435886021607,0.003018087434731059,0.4934962147670956,0.034766079209763344,0.001014866048787087,1.1132102375740889
1746444595.3542697,-6.613016872806841,-6.968810273187819,0.00389653311839448,0.49276265576224043,0.0352634727920167,0.0011855836535176573,1.0971593711985221
1746444595.4543107,-6.593353756042569,-6.923519774334738,0.004585796056156992,0.49233261881040785,0.03571454661513443,0.0013056573847545106,1.0813714942922914
1746444595.5542705,-6.573030897609577,-6.878545329964076,0.005061900056682195,0.49221920546386744,0.03604602735358203,0.0013709444054814672,1.0658602236164771
1746444595.6542654,-6.552037979243937,-6.833870842774735,0.0053092545441348294,0.49242262962200756,0.03620743824492356,0.001379557555157616,1.0506381343649966
1746444595.7542794,-6.530361626562623,-6.789483073532015,0.005321062936572309,0.49293031602219256,0.036180950209134845,0.001331922756025348,1.0357165234565624
1746444595.8542805,-6.507989003940993,-6.745370964509346,0.00509950727309512,0.4937175050767236,0.03598220137320848,0.0012307442252578018,1.0211053645421941
1746444595.9542942,-6.48491099702874,-6.7015248116964194,0.004655698257165764,0.4947483548084919,0.03565270808451927,0.0010808762094539563,1.0068134523612535
1746444596.054266,-6.4611243728218675,-6.65793570092239,0.004009354401699852,0.4959775049311815,0.03524648848508239,0.0008891046606355807,0.9928486612427507
1746444596.154284,-6.436632627645677,-6.6145954966987865,0.003188164636062763,0.4973520406270149,0.034815077573178255,0.0006638474512817901,0.9792182016261322
1746444596.254279,-6.411445719798969,-6.57149737874023,0.002226803697141017,0.49881376836468944,0.03439867605527838,0.00041478665315545425,0.9659285392076074
1746444596.3543077,-6.385578777665405,-6.528636966549767,0.0011656040380817853,0.5003016973302494,0.03400570202710558,0.00015245031569627285,0.9529853083237132
1746444596.4542663,-6.359049818099824,-6.486014091767945,4.891101648807372e-05,0.5017546083092953,0.03362412117218353,-0.0001122360775880874,0.940394333780814
1746444596.5542686,-6.331879069150105,-6.443633378207378,-0.0010768009548088606,0.5031135888107149,0.03323092495427243,-0.00036840704662372247,0.9281603041065836
1746444596.6542685,-6.304088168544222,-6.401504715218193,-0.0021649484762479823,0.5043244245692583,0.03279550142482807,-0.000605703365159251,0.9162865007889227
1746444596.754293,-6.275699996932487,-6.359643019645831,-0.0031708960442139444,0.5053397492808606,0.032291376381449244,-0.0008146885219196752,0.9047746769937106
1746444596.8543103,-6.246738819018214,-6.318067458661218,-0.004053932110533027,0.5061208703546162,0.03169389463293299,-0.0009872191018609508,0.8936255369958674
1746444596.954269,-6.217230452583836,-6.276800326364355,-0.0047790580485473425,0.506639205690214,0.03099835446022361,-0.001116755433892057,0.8828400891145218
1746444597.0543063,-6.187203724633368,-6.235864546403949,-0.00531848091218364,0.5068772844158835,0.030223205582262765,-0.0011986017154461369,0.8724188038373537
1746444597.1542666,-6.1566909275775705,-6.195281646803975,-0.005652723349033144,0.5068292860359953,0.029399157970780895,-0.001230068444565264,0.8623616662625615
1746444597.2543066,-6.125727568798067,-6.15507013021938,-0.005771317763514164,0.506501107892436,0.02856209407415264,-0.0012105526401926551,0.8526682241295589
1746444597.3542843,-6.094351405307444,-6.1152444052127395,-0.005673070267303797,0.5059099658379488,0.02774410786818535,-0.0011415339849432805,0.8433375596315384
1746444597.4542696,-6.062600925682355,-6.075814297323069,-0.00536590305824155,0.5050835487161272,0.026969019566786597,-0.001026487893691545,0.8343681717179088
1746444597.554295,-6.030513500250273,-6.0367850857252225,-0.004866300152600935,0.5040587630737107,0.026242814762227385,-0.0008707194951011728,0.8257578610654903
1746444597.6542664,-5.998123239314612,-5.998158145428422,-0.0041984017280883475,0.5028801199770314,0.02555862178581345,-0.000681125520639435,0.8175043014787331
1746444597.7542672,-5.965459860488223,-5.959931062544172,-0.0033928036624729535,0.5015978297627892,0.02490648913616493,-0.0004658939241574352,0.8096043915054558
1746444597.8542788,-5.932547667061389,-5.922098045174011,-0.002485121267367678,0.5002656846512905,0.024259786607122847,-0.000234153989297399,0.8020542628381735
1746444597.9542944,-5.899404439952357,-5.884650844723039,-0.0015144038268406512,0.4989388178127292,0.02359599973543387,4.408282449832758e-06,0.7948508435603667
1746444598.0542707,-5.866042415390575,-5.847578056376645,-0.0005214752915847674,0.4976714310943407,0.02290364927040885,0.00023995353765270702,0.7879906394424694
1746444598.154303,-5.832468915165075,-5.81086504747007,0.00045274370356212075,0.496514587775922,0.02217934573968305,0.00046289393845251695,0.781469901486588
1746444598.2542975,-5.798687376248517,-5.774493759515873,0.0013688564446131452,0.4955141621147421,0.021429196006970783,0.0006642825427435627,0.775284466769472
1746444598.3542824,-5.764698324351812,-5.738442778524601,0.0021904984938824726,0.4947090292182205,0.020665295010478157,0.0008361711673726894,0.7694297662800054
1746444598.454265,-5.730500344299665,-5.702687571246403,0.002885683405975219,0.4941295670788936,0.019906348942405217,0.0009719223291192707,0.7639006190153577
1746444598.5543253,-5.696090729482395,-5.667201165584623,0.0034279497725010133,0.49379652827260634,0.01915969084570446,0.0010664630360283395,0.7586912100497365
1746444598.6542802,-5.661465345147474,-5.631955733158014,0.0037972754838059776,0.4937203222425656,0.01842997551671853,0.0011164708647183857,0.7537964207227441
1746444598.75428,-5.626619767242034,-5.596922859679803,0.003980735598352041,0.49390073020262815,0.0177284184281849,0.0011204859388676215,0.7492104089676719
1746444598.85429,-5.591549612532585,-5.5620746240241115,0.003972909101597984,0.49432705865905363,0.017043454606594184,0.0010789451989121094,0.7449264370041284
1746444598.9542656,-5.556250057776025,-5.527385495009339,0.0037760110970046913,0.49497871919618924,0.016369606113674006,0.0009941386362552161,0.7409385881580004
1746444599.0542672,-5.520717209217892,-5.492832129087032,0.003399744608194102,0.4958262028465686,0.015690479809362324,0.0008700907368582128,0.7372399236594731
1746444599.15427,-5.4849476147650265,-5.4583950363138705,0.0028608896765141482,0.4968324047290316,0.014993291652126668,0.0007123728505443379,0.7338248221083212
1746444599.254276,-5.4489400625748,-5.424057566319668,0.0021826160290981827,0.4979542389569621,0.014280572200820267,0.0005278552980329482,0.7306869875016524
1746444599.3542664,-5.4126963285204415,-5.389805818631955,0.0013935610559652882,0.4991444749414361,0.013555830414740285,0.0003244099861450696,0.7278194020774453
1746444599.454294,-5.376221569068136,-5.355628720366274,0.0005266827570185433,0.5003537181119659,0.012825464087955285,0.00011057616789902542,0.7252147577043111
1746444599.554266,-5.339524693657422,-5.321517884111329,-0.00038207895057610204,0.5015324523368102,0.012098114585745423,-0.00010479652666128299,0.7228655225263658
1746444599.6542704,-5.3026184638375815,-5.287467511712706,-0.0012952836855791112,0.5026330602449941,0.011382616867273465,-0.0003129129846641222,0.7207640323121822
1746444599.7542992,-5.26551934262401,-5.253474308655104,-0.002175556500857285,0.5036117397466782,0.010686210142687173,-0.0005053905153582462,0.7189025196272247
1746444599.8542657,-5.228247083535695,-5.219537418210514,-0.0029871694847210116,0.5044302402548689,0.010013262167556554,-0.0006745953167325686,0.7172731463945112
1746444599.9542794,-5.190824135689271,-5.185658295396368,-0.0036975643269878187,0.5050573502530956,0.009365133750595897,-0.0008139440814766989,0.7158679931228544
1746444600.0543091,-5.153274911690948,-5.151840486949674,-0.0042787394125584815,0.5054700786251534,0.008739962729190991,-0.0009181588701246755,0.7146790494407602
1746444600.154264,-5.115624961632305,-5.118089303293925,-0.004708429675188289,0.5056544851889907,0.00813406792792772,-0.0009834654002551014,0.713698277177734
1746444600.2542624,-5.077900188117657,-5.084411278989235,-0.004971017924408553,0.5056061306334824,0.007543662778331991,-0.0010077273107623917,0.7129175876368592
1746444600.3542666,-5.040126068195095,-5.050813527442492,-0.005058130869200187,0.505330132046142,0.0069649810533371215,-0.000990511679640387,0.7123288801998466
1746444600.4542687,-5.002326900247515,-5.017303047419588,-0.004968892849582424,0.5048408267311009,0.006395986082326012,-0.0009330839809527851,0.7119241716208791
1746444600.5542746,-4.964525204590504,-4.983885915348583,-0.004709831373576456,0.5041610632393413,0.005837093572354407,-0.0008383336180822846,0.7116955557929572
1746444600.6542685,-4.926741170526913,-4.950566568575787,-0.004294448385558819,0.5033211538319216,0.005290365620517448,-0.0007106340494043027,0.7116352058996558
1746444600.7542658,-4.88899217204008,-4.917347226414483,-0.0037424909747014847,0.5023575361737695,0.004759016707193579,-0.0005556441793724123,0.7117353820892447
1746444600.854266,-4.851292372279121,-4.884227482825445,-0.0030789700864463847,0.501311203289069,0.004245980494232209,-0.00038005999912882923,0.7119884198616067
1746444600.9542751,-4.813652399425591,-4.851204128724997,-0.0023329860307525316,0.5002259694120749,0.003753393510423072,-0.00019132736499952912,0.7123867821248968
1746444601.054269,-4.7760791839854955,-4.818271116264192,-0.0015364249180837895,0.4991466447566947,0.003282164366730645,2.6718307934211954e-06,0.7129230310139931
1746444601.1542878,-4.738575919553309,-4.785419705176268,-0.0007225900074735995,0.4981171947739091,0.002831611483673615,0.00019394695223369084,0.7135898393999263
1746444601.2542903,-4.701142180736564,-4.75263873023048,7.517132376679749e-05,0.4971789588538683,0.0023996900799341985,0.00037472590387761724,0.714380004722738
1746444601.354288,-4.663774198831772,-4.719914952427146,0.0008247908719166703,0.4963689997792067,0.00198366396678974,0.0005377691461451569,0.7152864732343094
1746444601.454287,-4.626465296034501,-4.687233447165532,0.0014967070774020272,0.495718649221986,0.001580548264725732,0.0006766578775707262,0.7163023511774664
1746444601.5542989,-4.58920644134817,-4.654578019810057,0.0020649589590007057,0.49525230581060053,0.0011882059294542377,0.0007860449996708039,0.7174209355729335
1746444601.654277,-4.551986944816458,-4.62193157650273,0.0025081165840296414,0.49498653154370154,0.0008063804295349747,0.0008618591097143978,0.718635646805474
1746444601.7542655,-4.5147953045801295,-4.589276382997337,0.002810025009020428,0.49492947973606993,0.0004406451605933731,0.0009014537739507223,0.7199397075009264
1746444601.8542902,-4.477619863261709,-4.556594556623839,0.0029603453856486897,0.4950806737093928,8.60518741856072e-05,0.0009036966687989422,0.7213261160984672
1746444601.9542694,-4.440448707050355,-4.523869389399969,0.0029548817279348694,0.495431141323978,-0.0002627833200919536,0.0008689956209528721,0.7227893135314591
1746444602.0542612,-4.403270847886856,-4.491085139186276,0.0027956792206915385,0.49596389549815423,-0.0006006815812104198,0.0007992612495974402,0.7243242334412887
