timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813377.6548185,7.059224613997231,8.578243933471985,-0.0014247881364376,0.501937068854483,-0.00016729512132942982,-0.0002814099946787554
1746813377.7548106,7.048504972898022,8.627298832782879,-0.0018107923295399217,0.5023152463959074,-0.0065979528967729,-0.00036115542980595753
1746813377.854812,7.038888758820315,8.676636357396646,-0.0021363316073663937,0.5025940535854124,-0.023348743392640946,-0.00042512613636277075
1746813377.9548175,7.0310287402660885,8.726405798546532,-0.0023530399811387943,0.502765607887641,-0.045781517307843925,-0.00047131348020057777
1746813378.0548596,7.025023334575321,8.776659467505594,-0.0023629703818875605,0.5028347511614877,-0.06918723587700346,-0.0004999610923424664
1746813378.154828,7.020470505234639,8.827371123702408,-0.002043429615518136,0.5028293633174551,-0.08994904162533077,-0.0005155040530328864
1746813378.2548077,7.016595560553427,8.8784529150002,-0.0013158102809423815,0.5028100178829955,-0.10505245312962869,-0.0005284519506373302
1746813378.3548045,7.012163100733478,8.929683889752917,-0.0002505486997682651,0.5028706721747253,-0.10953138934394176,-0.0005557113142910542
1746813378.4548187,7.005742781982435,8.980698941939632,0.0008881061174195559,0.5031192711617588,-0.10446688084158726,-0.0006172809820454097
1746813378.5548244,6.9963326312683245,9.031132435079305,0.0017805803907210225,0.5036421231746376,-0.09557006578744197,-0.0007298915370327972
1746813378.654833,6.983595854938494,9.080750106328736,0.0022275382408907364,0.5044683872974656,-0.08963785426775207,-0.0009004493918827885
1746813378.7548304,6.967792224103896,9.129543096345143,0.002211922467727827,0.5055498684702342,-0.09212866473460085,-0.0011220380135271066
1746813378.8548002,6.949530340198938,9.177750920088913,0.0018336974356896244,0.5067647770390521,-0.10565888931509916,-0.0013741357463660348
1746813378.9548287,6.929443522647752,9.225783286231675,0.0012183515512932846,0.5079452688693762,-0.12947246034990173,-0.001627160818094554
1746813379.0548496,6.907897189460584,9.274047978108253,0.0004938820598143043,0.5089201313695153,-0.15989079121312674,-0.0018499230447138284
1746813379.154794,6.884826194638329,9.322738023763346,-0.0001690351659066628,0.5095587685414055,-0.19154081002289935,-0.00201756615301162
1746813379.254809,6.859748193515252,9.371654024040982,-0.0005375704485233702,0.5098026537125057,-0.2189512148708557,-0.0021175042317710343
1746813379.3547933,6.8319304319634835,9.420130759036441,-0.0003791854118561337,0.5096751524882831,-0.23804225020269734,-0.002151630106664266
1746813379.4548159,6.800638009816309,9.467108942339072,0.00042373842794851257,0.5092676047177153,-0.24711589466356765,-0.002134284282227157
1746813379.5548341,6.7653689773626535,9.51134166511323,0.0017980136745887696,0.5087068188091903,-0.24712154661940275,-0.002086775439878076
1746813379.6548219,6.725991229631884,9.551665977267218,0.0035062897644106885,0.508114485076539,-0.2411829878226573,-0.0020302436298191497
1746813379.754791,6.68273557882696,9.587216397855329,0.005254309517560285,0.5075710986965681,-0.2329352918437894,-0.001979097468644724
1746813379.8548045,6.636071886084689,9.61743206366374,0.006792679805206459,0.5070936814374751,-0.2242108955092795,-0.0019367354375505194
1746813379.9548306,6.586595818123102,9.641972359299496,0.00796568765207767,0.5066294514546548,-0.21700580883490372,-0.0018940236144368752
1746813380.0548284,6.53495574331269,9.660846948199037,0.008737550429549103,0.5060666056965393,-0.2139028986068666,-0.001830831330691598
1746813380.1547945,6.481738007088194,9.674380118858856,0.009175212260791571,0.5052634777289459,-0.21622770182377926,-0.0017209559631190356
1746813380.2548294,6.427401918088846,9.683030487261558,0.00940806709253509,0.5040884834643978,-0.22344445269237642,-0.001539174917097266
1746813380.3548014,6.372306872376749,9.687190181745942,0.009598193013378884,0.5024582531340535,-0.23329146685078744,-0.0012682081185894645
1746813380.4548037,6.3168091470992005,9.687047493134466,0.009922488093596304,0.5003625554870169,-0.24263392213278948,-0.0009035169570712758
1746813380.5548255,6.2613624194887905,9.682572322390596,0.010545313874418039,0.49786994563854453,-0.24847589912983267,-0.00045476154353337416
1746813380.6548095,6.206568874244272,9.673595004197004,0.01157301245468765,0.49511476034739144,-0.248763335437656,5.608606016607867e-05
1746813380.754828,6.153151750541404,9.65993759925385,0.013009544437753864,0.4922711456141361,-0.24290517007996817,0.0005990543119315688
1746813380.8548105,6.101857059585683,9.641543176646586,0.014744358300818772,0.48952230601129365,-0.2318165476165667,0.0011415045803019545
1746813380.9548032,6.053325148749475,9.61855454427096,0.016585102774106304,0.48703306582861927,-0.21756590830997918,0.0016530466893565185
1746813381.054801,6.007978872259249,9.591323542792772,0.01831720529722361,0.484931522472347,-0.20276770801632732,0.0021089709151886635
1746813381.1548133,5.965967501349837,9.560356779916578,0.019757976805280963,0.4833020907289923,-0.18985143072385935,0.0024917258055697517
1746813381.2548134,5.9271844806671545,9.526224426453647,0.020783519146550643,0.48218875451207915,-0.18044261849189727,0.0027905881551829903
1746813381.3548274,5.8913483084834,9.489468392825717,0.021329544736351975,0.48160485356580757,-0.17502491094789274,0.0030001294364178
1746813381.45484,5.85811776499211,9.450537608241603,0.02138111713520909,0.4815448113636036,-0.17293334421852663,0.0031182718269421655
1746813381.55479,5.82720510263869,9.409762844044772,0.02096279828457139,0.48199377321483694,-0.1726493232823876,0.003144652505283046
1746813381.6548092,5.798455435787902,9.367368011024839,0.02012929152854959,0.48293269199659256,-0.17228116475616237,0.0030797548838123775
1746813381.7547996,5.771874335458119,9.323504449198229,0.018951241193325984,0.48433836264095,-0.1701007364151575,0.0029249244806183973
1746813381.8548105,5.747601006409808,9.278291688674589,0.01749581550685705,0.4861796374355435,-0.16498383925947804,0.0026830765878623126
1746813381.954793,5.725841520401543,9.231850083269237,0.01581002488861736,0.48841210722610506,-0.1566366439971388,0.0023597047772348006
1746813382.0548058,5.7067850478314694,9.1843172591063,0.013916267456224141,0.4909736945859588,-0.14561272556658725,0.001963756424902206
1746813382.1548193,5.690527934869352,9.135847537113117,0.011822630634811994,0.49378297911329505,-0.13306728648420582,0.0015080401566520702
1746813382.2547865,5.67702962659456,9.086599394699315,0.009541020172702582,0.49674103292771415,-0.1204279471101339,0.0010090079745090905
1746813382.3547924,5.6661034869684,9.036719765536601,0.0071022356541362835,0.49973644416376356,-0.10901841833082303,0.0004859494672408445
1746813382.4548035,5.657445739226641,8.986332330538636,0.004561523975855317,0.5026524530434429,-0.09974425238494808,-4.0226112207399355e-05
1746813382.5547898,5.650690753700495,8.935534257038777,0.0019950585237577074,0.5053747808762525,-0.09285419572312782,-0.0005483753749137828
1746813382.655168,5.645478928983982,8.88440167292294,-0.0005077564908099288,0.5077988213232582,-0.08799921908049697,-0.001018437050189798
1746813382.7548132,5.641508007497057,8.832999824499149,-0.0028523037758849453,0.5098352508762094,-0.08439576099982675,-0.0014325043655715524
1746813382.8548644,5.63856777534004,8.78139380468563,-0.0049458436446073875,0.5114137113045589,-0.08106337970275573,-0.001775581224171021
1746813382.9548259,5.6365465304896425,8.729655694374983,-0.006705029271460949,0.5124847193639597,-0.07710216397437973,-0.0020360388713299726
1746813383.054847,5.635413053664068,8.677866112542626,-0.008063804975807465,0.5130202590074333,-0.07191983120834029,-0.002205845016344427
1746813383.1548128,5.635179176670677,8.626109954693426,-0.008979850569147144,0.5130135671793169,-0.0653707507697471,-0.002280650257403191
1746813383.2548165,5.635856350296867,8.574468530822609,-0.009437062757575785,0.5124784844787948,-0.05772085515139467,-0.002259794393537016
1746813383.3548048,5.6374197067495615,8.523011395593672,-0.009443512794820537,0.5114485266757357,-0.0495640450920641,-0.0021462584286196496
1746813383.4548411,5.63978280014735,8.471789855893714,-0.009026784516041763,0.5099756144404054,-0.0416501390545801,-0.0019465493994047431
1746813383.5548213,5.642794299819695,8.420834666933516,-0.00822913971243964,0.5081282856022125,-0.034650174148329,-0.0016704842708665075
1746813383.654818,5.646254876709782,8.370157918612682,-0.007104193544764709,0.5059892106849124,-0.028998173018508586,-0.0013308374347215878
1746813383.7548192,5.649945715517744,8.31975747575974,-0.005714824470417095,0.5036519188027171,-0.02480199770746337,-0.0009428308812203137
1746813383.8548033,5.653662153322852,8.269622363895168,-0.004130998029012004,0.5012168017097111,-0.02183847040122961,-0.0005234746287041598
1746813383.9548028,5.657242491252198,8.219737156881486,-0.002426807218229258,0.49878663169981063,-0.01964477121717233,-9.079578864202626e-05
1746813384.0547926,5.660585132653395,8.170084222939908,-0.0006771144417565017,0.49646193990611714,-0.01764240783806149,0.0003369838905556309
1746813384.1548123,5.663650964518972,8.120643658924637,0.0010453009405764688,0.4943366303609135,-0.015319506669498082,0.0007422548833879225
1746813384.254827,5.666449624740031,8.071391407060315,0.0026716162459001153,0.4924941381236925,-0.012318073241659292,0.0011087539395308388
1746813384.3548136,5.669019500038795,8.02229736003596,0.004138384937179739,0.4910043340434923,-0.008532843203650855,0.0014221854634901177
1746813384.4548335,5.671398648622376,7.973323880806479,0.00538900538938882,0.4899212466912347,-0.004126435183396809,0.0016707130332723956
1746813384.554811,5.673601671050662,7.9244263505041435,0.006375749284983122,0.48928155775076293,0.0005579840114434095,0.0018453241840285268
1746813384.6548278,5.675606009792972,7.875555604930993,0.007061860157806202,0.4891037776625523,0.005100433215077622,0.0019400808039804409
1746813384.754793,5.6773496038794,7.826661628447513,0.0074230401125170735,0.4893880002051553,0.009118878311243816,0.0019522695274806344
1746813384.85484,5.678739352812564,7.777697563878889,0.007448015848059383,0.4901161718193749,0.012363234064695958,0.00188246039618806
1746813384.9548593,5.679667070450733,7.728623072354163,0.0071384239243483145,0.49125286936574836,0.014766344187853254,0.0017344719651043734
1746813385.0548322,5.6800280462879185,7.679406378002944,0.006508486328745693,0.49274662713050776,0.016442417262778886,0.0015152325257190586
1746813385.1548154,5.679737138446282,7.630024827800637,0.005584712234805056,0.49453186921307946,0.01763922381902089,0.0012345240909760603
1746813385.2548103,5.678738589496633,7.580464305612853,0.004405453636312751,0.4965314771188265,0.018660697208554285,0.000904600201131133
1746813385.3547902,5.677007691448317,7.5307181830799115,0.0030199413683317704,0.49865996162052245,0.01978259693203777,0.0005396794157747913
1746813385.4548411,5.674544777660826,7.480786548919825,0.0014865658031143628,0.5008271284999776,0.021184145125360522,0.00015533091572599722
1746813385.5548422,5.67136405528012,7.430676215443596,-0.00012954413711439318,0.5029420516495222,0.022913447406830906,-0.00023221695094117583
1746813385.6548188,5.667480850214642,7.380401583943759,-0.0017594089507131524,0.5049171122246584,0.02488810628959098,-0.0006068033117401224
1746813385.7548492,5.662900632766838,7.32998604987761,-0.003333339355714394,0.5066718444052617,0.026931229944683065,-0.0009530500458096625
1746813385.854826,5.657612812257787,7.279463279760435,-0.00478420142622089,0.5081363481073794,0.02882709347472224,-0.0012570211800675155
1746813385.954827,5.651590408193166,7.228877654012345,-0.00605069250761664,0.5092540818830691,0.030385218435174305,-0.0015067900671784163
1746813386.0548055,5.644795490999296,7.178283272947671,-0.0070804064116030225,0.5099839207410561,0.03148870490521003,-0.0016928898361481118
1746813386.1548374,5.637187910572768,7.127741454703449,-0.007832377883907008,0.510301437223489,0.03211863392315376,-0.0018086352718111973
1746813386.2548246,5.62873502795165,7.07731694686275,-0.00827882236159008,0.5101994238162837,0.03235285078577438,-0.0018503148497694781
1746813386.3548386,5.619419713046083,7.0270735064685885,-0.008405956486345649,0.5096877157957674,0.032339921000456864,-0.00181725919158183
1746813386.454819,5.609244622865128,6.977069671966298,-0.008213984185869199,0.5087923923537367,0.03225714761821092,-0.0017117959512913468
1746813386.5548062,5.59823179661991,6.927355521209928,-0.007716442578638394,0.5075544340059281,0.03226470489382372,-0.001539101634930205
1746813386.6547894,5.586417969796374,6.877970914600065,-0.006939084305767094,0.506027903267417,0.032468593867885885,-0.0013069593168758401
1746813386.7548356,5.573847091457252,6.828945310920082,-0.005918394302206447,0.5042777039699207,0.032900659308766206,-0.0010254294999447575
1746813386.8548195,5.56056204908467,6.780298859776586,-0.004699787848175095,0.5023769709000844,0.03351975084161854,-0.0007064410229779502
1746813386.954791,5.546597632138127,6.732044183291966,-0.0033355478189229923,0.5004041500545946,0.03422971003176068,-0.0003633107651118976
1746813387.054861,5.53197616299044,6.684188198671691,-0.0018825973918839764,0.4984398498100535,0.03491094325584995,-1.0204864532544538e-05
1746813387.1548345,5.516706638447081,6.636733353438064,-0.00040021391290848943,0.49656356980582933,0.03545424607559495,0.00033844056944965883
1746813387.2548566,5.500786931112973,6.589678051640772,0.0010522376773566921,0.49485044076206874,0.03578754774012509,0.0006685158680385302
1746813387.3548894,5.484208065956203,6.543016321241188,0.002417511877476987,0.4933681263144795,0.035890494306263225,0.0009668239400871722
1746813387.4548464,5.4669591915170495,6.49673706552312,0.003642601340092067,0.492174042607557,0.03579392755598733,0.0012216270145244212
1746813387.5548115,5.44903188167927,6.4508234024481945,0.0046807149774619,0.49131303966897316,0.03556646489379253,0.001423126065291899
1746813387.654817,5.430422786390852,6.4052525795952056,0.00549303031743288,0.4908156620488852,0.03529206738071476,0.001563848959212052
1746813387.7547925,5.411134174381443,6.359996813365548,0.006050124919000619,0.49069706819060105,0.03504590197211474,0.0016389295569200447
1746813387.8548281,5.39117260965854,6.315025097347002,0.006333014924839538,0.49095664434248565,0.0348748255047184,0.0016462674326007925
1746813387.9548416,5.370546430725716,6.2703057691530155,0.006333767319204824,0.49157830603929265,0.03478730027637955,0.0015865654139617302
1746813388.0547876,5.349263033788718,6.22580935917445,0.006055680869166736,0.49253144405524096,0.034754108064482335,0.001463248723911233
1746813388.1547916,5.327326753392241,6.181511249489901,0.0055130475794824725,0.49377244214645527,0.03471929015380727,0.0012822751163412355
1746813388.2548013,5.304738210301456,6.137393526180805,0.004730504229668256,0.49524667913353626,0.03462028097943062,0.001051848493905949
1746813388.3548052,5.281495027807209,6.093445910347817,0.0037420024218494637,0.49689091597356094,0.034394211280888286,0.0007820511663175139
1746813388.4548147,5.257593254889893,6.049666022177099,0.0025894253176945766,0.49863596599802285,0.03400262514295057,0.00048441093283497203
1746813388.5547993,5.233030918692417,6.006057945503744,0.0013209094445499267,0.5004095438564033,0.03344287485137063,0.00017142024167584067
1746813388.6548247,5.207811054339907,5.962630625023025,-1.1056261775140041e-05,0.5021391921167596,0.03274074397249919,-0.00014397532697596666
1746813388.7548256,5.181943977205129,5.919396281199011,-0.0013517095616837425,0.5037551825878099,0.031942706989998904,-0.00044890108215484687
1746813388.854853,5.1554484963260885,5.876369098932859,-0.0026462192532684657,0.5051932870919632,0.03110367231191436,-0.000731070552657151
1746813388.9548452,5.12835184410114,5.833564425253425,-0.00384194935547156,0.5063973127063836,0.030273698772159477,-0.0009792763701367375
1746813389.054789,5.100688417231322,5.790998506347867,-0.00489069557302267,0.507321300170738,0.029487295023678438,-0.001183835001473954
1746813389.1548026,5.072497664288671,5.748688614513879,-0.005750782943449771,0.50793129299304,0.028757399741776248,-0.001336966633211002
1746813389.2548187,5.043821584082396,5.70665329969406,-0.006388901410261617,0.5082065999593912,0.02807581805501427,-0.0014330937138858407
1746813389.3548062,5.014702448758299,5.664912358743535,-0.006781561956694454,0.5081404949917279,0.027421372663529776,-0.0014690450546029994
1746813389.45482,4.985180961090237,5.623486404684789,-0.006916075352902912,0.507740325080718,0.026761332766479917,-0.0014441569008365668
1746813389.5548046,4.955294718547371,5.582396196692316,-0.006790995286378797,0.5070270259815429,0.02606671178609434,-0.001360267462208582
1746813389.654807,4.925078094348215,5.541660904157127,-0.006416002124627851,0.5060340738280175,0.025322649442102538,-0.001221606535058138
1746813389.7547932,4.89456231474254,5.501296331426208,-0.0058112361674515604,0.5048059290589472,0.024528474424908464,-0.00103458712758259
1746813389.8548048,4.863775670937121,5.461313258502752,-0.005006142160322916,0.5033960507971105,0.02369742225107422,-0.0008075102640502417
1746813389.9548016,4.832743705088223,5.4217161244804055,-0.004037916204943073,0.5018645754785198,0.022852409555149167,-0.0005501974349457762
1746813390.054801,4.801489161994102,5.38250230732879,-0.002949667338818277,0.5002757637162119,0.02201971046857742,-0.0002735675517064212
1746813390.1548016,4.770031914328348,5.343661868044384,-0.001788413651558626,0.49869532409114475,0.02123146076305463,1.0823276081896237e-05
1746813390.2548351,4.738388344247037,5.305178228641203,-0.000603018959526698,0.4971877231952676,0.020488774590561105,0.00029126007364503934
1746813390.3548133,4.7065692079644785,5.267030673289127,0.0005578216430732361,0.4958135875971802,0.01978547080764077,0.0005563464043853051
1746813390.454809,4.674580665958294,5.229194424646872,0.0016474668524275127,0.4946272946516312,0.019118635721328707,0.0007954627585474183
1746813390.5548112,4.642424283491884,5.191641913863057,0.0026230593721848134,0.49367484583755206,0.01847488032380408,0.0009991878851284691
1746813390.65479,4.610097150983452,5.154344163108245,0.003447042302057947,0.49299210429020923,0.017836083498264963,0.001159666630973963
1746813390.754833,4.577592567506804,5.117271783053241,0.004088433089647098,0.4926034631168628,0.017186074981632094,0.0012709101144828317
1746813390.8548183,4.544901111863601,5.080395653702459,0.004523839509536107,0.49252099481775596,0.016511466411126205,0.001329016612950805
1746813390.9548068,4.512011817481965,5.04368748182146,0.004738204806357895,0.4927441131805189,0.01580729317645789,0.0013323046784627732
1746813391.0548122,4.478913765128392,5.007119877888613,0.004725269994931316,0.4932597576057175,0.015078427815004704,0.0012813536883926279
1746813391.154793,4.445597418818597,4.970666550137271,0.004487745369853084,0.49404308784680945,0.01433607714938779,0.0011789509543931726
1746813391.2548006,4.412055664719405,4.934302634992684,0.004037177139607724,0.49505865489810547,0.013593772547161955,0.001029948609915088
1746813391.3547893,4.378284594131948,4.898005108277922,0.003393498975071468,0.49626199304979735,0.012868692763079864,0.0008410374451662465
1746813391.4548004,4.344283917036931,4.861753373834458,0.002584268261143915,0.4976015605430124,0.01216513086379898,0.0006204483623593873
1746813391.554826,4.310056453123708,4.825530564883113,0.0016435949916762573,0.49902094289198623,0.01148402644376911,0.00037759496658972685
1746813391.6547954,4.275608714060144,4.789323550560822,0.0006107823909363322,0.5004612230827713,0.01082733290624225,0.00012267309369739303
1746813391.7548141,4.24095085958695,4.75312330486036,-0.00047126762940393407,0.501863419227814,0.010193194306442586,-0.00013376570662558464
1746813391.854796,4.206096513755052,4.716925139564597,-0.0015578319566118472,0.5031708899583711,0.009576397877645377,-0.0003812490807311071
1746813391.9548063,4.171062233774422,4.680728988457773,-0.0026042528384464976,0.5043316110286984,0.008962503382960108,-0.0006098095176147561
1746813392.0548332,4.135866970382444,4.6445393911902135,-0.003567850795507287,0.5053002334770298,0.008344796448413027,-0.0008103837564233939
1746813392.1548145,4.100532564112833,4.608364119030904,-0.004409770334559272,0.5060398432550709,0.007726487502614419,-0.0009751701859172202
1746813392.2547874,4.065083446505613,4.572213296944445,-0.005096654209797345,0.5065233553508546,0.007112897312659565,-0.0010979303739498696
1746813392.3548658,4.029546040832353,4.536098571931248,-0.005602063608750464,0.5067344903149635,0.006510992744654791,-0.0011742231668530998
1746813392.4548364,3.993948001461537,4.500032249287334,-0.0059075694597449735,0.5066682977884633,0.005928108544751945,-0.0012015625146614734
1746813392.5548015,3.9583178013661104,4.464025960286918,-0.006003460005563698,0.5063312102931895,0.005390497706463215,-0.0011794933483546207
1746813392.654828,3.9226836281574693,4.428090004695766,-0.005889025286029506,0.5057406298705918,0.004875314859884332,-0.0011095832343595905
1746813392.7548044,3.887069299602521,4.3922357870879924,-0.005572412787916849,0.504924071356134,0.004366210078907198,-0.000995331382022737
1746813392.8548443,3.8514963317449946,4.356472192368752,-0.005070101661021895,0.5039179026980865,0.003874854283913091,-0.0008419997304045884
1746813392.954794,3.815983445035538,4.320804803112806,-0.0044059967392479395,0.5027657394849345,0.0034053020305142147,-0.0006563741038564359
1746813393.0547945,3.7805456287068218,4.285235882130326,-0.0036102218695419166,0.501516565608589,0.0029574055581706067,-0.00044646643429912007
1746813393.1548605,3.745193629619887,4.249764284666071,-0.0027176901011849008,0.5002226612078571,0.002528673007115608,-0.00022117113606175357
1746813393.254803,3.7099337089752904,4.214385475092422,-0.0017665293877557517,0.49893742540430647,0.002115338696838815,1.0109654843449324e-05
1746813393.3548403,3.674767703387011,4.179091604236648,-0.0007964427896967718,0.49771318395527764,0.0017141761053687634,0.00023785628352402513
1746813393.4548123,3.6396933444100434,4.143871665890849,0.00015292397879209768,0.4965990709304617,0.00132260525052033,0.0004528211840430887
1746813393.554835,3.6047047051099574,4.108711820072751,0.0010435444484170277,0.4956390688467251,0.0009387280557335781,0.0006464021718774761
1746813393.6548252,3.569792879749487,4.073595721950705,0.0018404498775057732,0.4948702844480838,0.0005647101505124736,0.0008109845437536231
1746813393.7548244,3.534946772366618,4.038504920341103,0.0025130033815274075,0.4943215267149916,0.00020048515517286463,0.0009402385466136373
1746813393.8548367,3.500153596041607,4.003419660485045,0.0030359791910807873,0.49401224124900633,-0.00015201900468967994,0.0010293606598469646
1746813393.9548101,3.465399866455804,3.96831925185452,0.0033904214493332067,0.49395184019573823,-0.0004893263325601231,0.001075249520033099
1746813394.0547998,3.4306721747507254,3.9331826619835697,0.003564267307849694,0.49413945045811786,-0.0008031357959385309,0.0010766100636822194
1746813394.154783,3.395957829060739,3.897989199200612,0.0035527209247615548,0.49456408553082964,-0.0010988108863964256,0.0010339824804235002
1746813394.2548018,3.3612445870983083,3.8627200067815846,0.0033583712683380373,0.49520522901403324,-0.001378147535489147,0.0009496956633991586
1746813394.3547978,3.3265219184099166,3.827357938437729,0.002991042668066352,0.49603380044694817,-0.0016433811029598379,0.0008277480686844496
1746813394.454827,3.2917810555952727,3.7918884865051985,0.0024673836214381645,0.4970134587877771,-0.001896249791553049,0.000673621832539502
1746813394.5548315,3.2570158715213067,3.7562997429288862,0.001810195526914801,0.49810218483599195,-0.0021332568755426896,0.0004940388004209357
1746813394.65482,3.222223182123149,3.72058274321571,0.0010475184765885693,0.4992540734697749,-0.002354375511534585,0.00029666934762636807
1746813394.7548182,3.1874027690012916,3.684731881210734,0.00021149884942755283,0.5004212592755247,-0.002558383643777657,8.980659824849855e-05
1746813394.8547912,3.1525574941165657,3.6487450153047054,-0.000662925601335271,0.5015558952509607,-0.002749094859560536,-0.00011798020347100352
1746813394.9548225,3.1176929277751904,3.6126238074106305,-0.001539473308860541,0.5026121035141538,-0.002928355485739643,-0.00031819880935166127
1746813395.0548182,3.0828176392073265,3.57637318255163,-0.0023820421337646743,0.5035478195484895,-0.003093876646487984,-0.0005027792022402482
1746813395.154806,3.047942923505503,3.5400010839247895,-0.0031562389541846337,0.5043264566066934,-0.003245571127816808,-0.0006643970544879218
1746813395.2547843,3.0130822900482572,3.5035182136738467,-0.003830843035840082,0.5049183251130314,-0.0033833687728786824,-0.0007967625698520147
1746813395.354815,2.9782510051543807,3.4669375011240513,-0.004379131134048108,0.5053017526376411,-0.003507536844899929,-0.0008948634246079599
1746813395.4548256,2.9434654365680077,3.4302735720760564,-0.004779996528326459,0.505463862467606,-0.003618981584819969,-0.0009551524662368745
1746813395.5548363,2.9087423953318337,3.3935420823044797,-0.00501880498118504,0.5054009830433766,-0.003718741676358835,-0.0009756731585247334
1746813395.6548176,2.8740984432072767,3.3567590060084296,-0.00508794528816097,0.5051186759449525,-0.0038079183884626292,-0.0009561183887436594
1746813395.7547858,2.8395491945135802,3.319939920384668,-0.004987050065625556,0.5046313857967782,-0.003888463189776194,-0.0008978210194625986
1746813395.8548305,2.805108630453028,3.283099340479737,-0.00472288242094296,0.5039617316177049,-0.0039621449688066355,-0.0008036775110236165
1746813395.9548652,2.7707886113949276,3.2462500018614038,-0.004308903630928158,0.5031394732479793,-0.004029333810205809,-0.0006780086078917015
1746813396.0548108,2.7365984573520015,3.2094022722951663,-0.0037645544929975567,0.5022001999042836,-0.004091121668214883,-0.0005263637050341035
1746813396.1548152,2.702544558640435,3.172563773192708,-0.0031142968130427385,0.5011837986825376,-0.004147943581811828,-0.0003552777367588504
1746813396.2547894,2.6686305204016105,3.135738783667904,-0.0023864719241158345,0.5001327688246292,-0.00419024681191186,-0.00017199121313901997
1746813396.354827,2.6348570815322083,3.0989281336329566,-0.0016120376735136157,0.49909045253845474,-0.004229638404129351,1.585468827958697e-05
1746813396.4548216,2.6012207515057124,3.062130524304435,-0.0008232416062351283,0.49809925586669,-0.004273291713398582,0.00020053515608095562
1746813396.554801,2.5677155112391326,3.0253413368492006,-5.229377175125353e-05,0.4971989325482602,-0.004313129977642281,0.00037455777299345047
1746813396.654806,2.5343332819522058,2.98855279102929,0.0006699088944440496,0.49642499872789636,-0.00434649981789254,0.0005309648750986512
1746813396.754827,2.5010639374304873,2.951754697883682,0.0013149648569036163,0.4958073409181771,-0.004372484278931937,0.0006636102025131512
1746813396.8548238,2.4678958791959547,2.9149348485812814,0.0018580197360343125,0.495369071395063,-0.004387490034910951,0.0007673988971201508
1746813396.9548018,2.434816495839844,2.8780796026400868,0.002278658166811088,0.49512567452091005,-0.004393771889171626,0.0008384815366093467
1746813397.0682254,2.4018122703612357,2.841174835780387,0.002561614519282281,0.4950844752963428,-0.004393887045628246,0.0008743948405154094
1746813397.154837,2.368869594168127,2.804206272693572,0.0026972847278832874,0.4952444482861021,-0.004386575954369769,0.000874143885038308
1746813397.2548015,2.335975375839454,2.767159977188668,0.0026820265610672522,0.4955963703687464,-0.004370971016722888,0.0008382232135051503
1746813397.3547997,2.303117297583753,2.7300230919091386,0.0025182412177565928,0.496123306732283,-0.0043519164333964844,0.0007685767494737629
1746813397.454797,2.270283943509479,2.692784600371457,0.0022142337540961847,0.49680140572493137,-0.004333245318612573,0.0006684989819998367
1746813397.55482,2.237465555995899,2.6554354336419714,0.0017838529951229088,0.49760096615221483,-0.004312963787013405,0.0005424822065008415
1746813397.6548574,2.204654623027391,2.61796859945372,0.0012459184152300016,0.4984877289693801,-0.0042877513735703615,0.00039601692690042773
1746813397.7548382,2.171846083253121,2.580379496690551,0.0006234501169883966,0.49942433714838597,-0.004255156243555716,0.0002353542829953721
1746813397.8548152,2.139037794798464,2.5426658419997796,-5.727392909499424e-05,0.5003719016458882,-0.004199420375668533,6.724075456710334e-05
1746813397.9547892,2.1062304467288375,2.504827899819278,-0.0007678020012511225,0.5012916079850406,-0.0041396121814085566,-0.00010136362831302673
1746813398.0548055,2.073425094812949,2.466870544237087,-0.0014786878205483318,0.5021462977994877,-0.004088693400035325,-0.0002635719205606293
1746813398.1548038,2.040625364815472,2.4288011432402525,-0.002160719648660626,0.5029019624429946,-0.004038161150963804,-0.00041285021970375636
1746813398.2548332,2.0078374560549284,2.3906291427226405,-0.0027861500284713206,0.503529088377156,-0.003983489264837965,-0.0005432795199998751
1746813398.3548284,1.9750695847554902,2.3523659447273677,-0.003329864549330774,0.5040038012858811,-0.003922588519567632,-0.0006497889999056625
1746813398.454808,1.9423314372526639,2.3140246120764147,-0.0037704334152760003,0.5043087651699306,-0.003855261734685555,-0.0007283516478520012
1746813398.5548048,1.9096336076130955,2.275619450375154,-0.004090994631055442,0.5044338029477987,-0.003782283761114228,-0.000776134740719612
1746813398.6548212,1.876987022781332,2.2371655031795026,-0.004279925901832202,0.5043762167429543,-0.0037062876830353283,-0.0007915996000017285
1746813398.754834,1.8444023193853465,2.198678036091467,-0.004331273673857518,0.5041407985670906,-0.003629957631469413,-0.0007745471909437651
1746813398.8548343,1.8118894135048793,2.1601718590261347,-0.004244921536224496,0.5037395348020288,-0.0035549866185277607,-0.00072610837295604
1746813398.9548204,1.779457075859204,2.1216606965279956,-0.0040264952423897556,0.5031910207161223,-0.003482432260239519,-0.0006486799517533066
1746813399.0548208,1.7471125594095382,2.0831566162960162,-0.00368701556140825,0.5025196126286289,-0.0034127590784018206,-0.0005458098368844006
1746813399.1548014,1.7148613002444748,2.0446695419973766,-0.0032423236775400276,0.5017543562044686,-0.0033455485562996455,-0.00042203673714544216
1746813399.254808,1.6827067308907548,2.006206852239182,-0.0027123144750135237,0.5009277378135882,-0.00327959136844777,-0.0002826915800730659
