timestamp,rudder_angle
1746272598.670728,-0.40516250671642273
1746272598.7707262,-0.2940494051242267
1746272598.8707297,-0.3459220353640646
1746272598.9707513,-0.4544503312483956
1746272599.0707464,-0.43575919075219266
1746272599.1707408,-0.47196489845031625
1746272599.2707596,-0.321265420215173
1746272599.3707507,-0.4143607664667063
1746272599.470766,-0.654687524973474
1746272599.5707715,-0.45996895689769246
1746272599.6707668,-0.5209516062317026
1746272599.7707682,-0.6014194972516431
1746272599.870767,-0.33072053360555503
1746272599.9707642,-0.6530508093864493
1746272600.0707893,-0.544119145566744
1746272600.1707318,-0.5903086539837622
1746272600.2707293,-0.48366601838470974
1746272600.3707416,-0.6344106402988338
1746272600.4707353,-0.47233197908437874
1746272600.570734,-0.5074065698605357
1746272600.6707313,-0.40516468419513807
1746272600.7707274,-0.5199945139382008
1746272600.870733,-0.49094309360285604
1746272600.9707355,-0.5484576985753249
1746272601.0707645,-0.5218378575977491
1746272601.1707509,-0.5543569901296519
1746272601.2707527,-0.4938717362398566
1746272601.3707318,-0.5358436646105516
1746272601.4707382,-0.560089235938651
1746272601.570729,-0.6202941635210534
1746272601.6707516,-0.3999723426537737
1746272601.7707293,-0.6042116313108385
1746272601.8707652,-0.5484946599168687
1746272601.9707325,-0.2992167481366016
1746272602.070729,-0.3437716712417394
1746272602.1707299,-0.29381441157229216
1746272602.2707353,-0.4480696684739186
1746272602.3707519,-0.3858142306945332
1746272602.470754,-0.427168447664078
1746272602.5707364,-0.32290734468657006
1746272602.6707609,-0.37781520385671613
1746272602.7707438,-0.35817434576806295
1746272602.8707273,-0.3570838900235552
1746272602.9707766,-0.18139299975447357
1746272603.0707312,-0.526403722255495
1746272603.1707678,-0.3440057155497157
1746272603.2707272,-0.2655107700044106
1746272603.3707352,-0.22264625153635773
1746272603.4707868,-0.4068304781694688
1746272603.5707302,-0.3253206989779607
1746272603.6707456,-0.24515944661423952
1746272603.7707443,-0.3966040484990167
1746272603.870731,-5.898418911244571
1746272603.9707398,-11.741271647382867
1746272604.0707557,-17.546639695354955
1746272604.170751,-23.24877664744799
1746272604.2707436,-28.783092217513545
1746272604.370728,-32.90133803759379
1746272604.4707305,-33.947395002669396
1746272604.5707579,-34.692290401921035
1746272604.67075,-35.03539038567493
1746272604.770739,-34.99088126591644
1746272604.870749,-34.89851413018672
1746272604.9707527,-34.93484673422157
1746272605.0707495,-33.89660558273349
1746272605.1707506,-31.76592995981452
1746272605.270746,-28.681907935813907
1746272605.370745,-26.355987961223768
1746272605.470738,-23.79559626850375
1746272605.5707562,-21.960580110675725
1746272605.6707513,-19.861083598002015
1746272605.77076,-18.00346928184801
1746272605.8707728,-16.28265492654081
1746272605.9707527,-14.626458754252623
1746272606.0707295,-13.211493903033237
1746272606.1707747,-12.017017074466779
1746272606.2707565,-10.767314845885252
1746272606.3707535,-9.545506322375921
1746272606.4707787,-8.611969078215735
1746272606.5707822,-7.7403172398033835
1746272606.6707861,-6.5635882594020325
1746272606.7707756,-5.637049741710956
1746272606.8707767,-4.839744626645062
1746272606.9707444,-4.2295325540795154
1746272607.0707479,-3.443776148832367
1746272607.1707375,-2.848784235722853
1746272607.2707484,-2.2652313235820305
1746272607.3707597,-1.6909205504877665
1746272607.4707522,-1.0446639882681588
1746272607.5707536,-0.5859632575790348
1746272607.670756,-0.02523371967333483
1746272607.7707891,0.47124685462810134
1746272607.870782,0.8598425448675845
1746272607.9707737,1.180389010463941
1746272608.0707498,1.641500648112375
1746272608.1707773,1.9577801859924255
1746272608.2707748,2.4403224307874147
1746272608.3707418,2.743929342243068
1746272608.4707873,2.9018506533039976
1746272608.5707686,3.405194112577513
1746272608.6707697,3.3655335373326065
1746272608.7707775,3.6848051996288484
1746272608.8707862,3.7467152937154022
1746272608.9707947,3.9778381593710224
1746272609.070741,3.973673907004929
1746272609.1707754,4.118658324940618
1746272609.2707427,4.410875172270161
1746272609.370761,4.381420204037198
1746272609.470749,4.216697804869761
1746272609.570757,4.643419944747629
1746272609.6707876,4.564375744581738
1746272609.7707312,4.496226002564907
1746272609.8707998,4.648893269030383
1746272609.9707425,4.570343103552684
1746272610.0707438,4.653750966551124
1746272610.1707408,4.573919760975866
1746272610.2707396,4.52925102538429
1746272610.370734,4.403880213485664
1746272610.470723,4.579698569323612
1746272610.5707347,4.5403189381193965
1746272610.6707501,4.473759815799116
1746272610.7707684,4.098697992189501
1746272610.870749,4.321485605752336
1746272610.970764,4.284417418516257
1746272611.0707543,4.085023815685213
1746272611.1707625,4.218825719828981
1746272611.270742,4.229001114240306
1746272611.3707418,4.133994240709258
1746272611.470727,3.869622175933118
1746272611.5707254,3.822375671181842
1746272611.6707237,3.8621450871245684
1746272611.7707248,3.943335745881463
1746272611.870745,3.8105505776828252
1746272611.9707382,3.6431877548517786
1746272612.0707495,3.675301567432191
1746272612.1707268,3.41142225852362
1746272612.2707253,3.538838456822688
1746272612.3707294,3.377494781120991
1746272612.4707375,3.0597779501329763
1746272612.5707378,3.0571075348298664
1746272612.670732,3.1311831767391842
1746272612.7707279,3.1510933585971483
1746272612.8707411,2.9174052216179525
1746272612.9707239,2.6998879109899456
1746272613.0707798,2.5921432800536195
1746272613.1707606,2.6607510286850875
1746272613.2707236,2.528202872658584
1746272613.3707242,2.451015437603999
1746272613.4707458,2.2734539734661814
1746272613.5707238,2.271809964422545
1746272613.670729,1.9336643934211417
1746272613.7707365,1.9854098324503255
1746272613.87074,1.8218333672171283
1746272613.9707327,1.9389280700027816
1746272614.0707383,1.6451332327064547
1746272614.1707327,1.5637366314911594
1746272614.2707436,1.5717824444160855
1746272614.370723,1.5678777907408739
1746272614.4707234,1.376451332518399
1746272614.5707443,1.3805050244768955
1746272614.6707323,1.1995070142376383
1746272614.7707627,1.0641568726041686
1746272614.870737,1.060600854316532
1746272614.9707246,1.0499569023685116
1746272615.0707352,0.8313004844508795
1746272615.1707242,0.6841087298591761
1746272615.2707279,0.766874505159631
1746272615.3707247,0.6823552013378477
1746272615.470733,0.6540246983181917
1746272615.5707433,0.6874554847249423
1746272615.6707299,0.38309220334324673
1746272615.7707276,0.6009180670566333
1746272615.8707316,0.35573814983750796
1746272615.9707372,0.48769202990326743
1746272616.0707276,0.3889287530492186
1746272616.1707482,0.2775135580617714
1746272616.2707865,0.2407490145324793
1746272616.3707519,0.200760258517848
1746272616.4707603,-0.0747722989396775
1746272616.5707264,0.06514493541679875
1746272616.6707425,-0.1613616643603016
1746272616.7707255,-0.09217382598587853
1746272616.8707287,0.11366091415940582
1746272616.9707348,-0.10254694538081713
1746272617.0707457,-0.1934552733457883
1746272617.1707718,-0.09577262565277099
1746272617.2707229,-0.27343731075115696
1746272617.370734,-0.3421890728402055
1746272617.4707444,-0.2688737210299305
1746272617.5707366,-0.2908915854674991
1746272617.6707487,-0.3968158926884734
1746272617.7707436,-0.4076443498380067
1746272617.8707888,-0.36657328056051686
1746272617.9707694,-0.4335015831754578
1746272618.0707293,-0.38658571450643614
1746272618.1707559,-0.3735813582632656
1746272618.2707546,-0.4003603458197581
1746272618.3707402,-0.24509224439009744
1746272618.4707255,-0.32683103202792535
1746272618.5707276,-0.46053844148912304
1746272618.6707535,-0.4159221778692491
1746272618.7707489,-0.3760185568696103
1746272618.8707342,-0.3259466134577993
1746272618.9707384,-0.6038949970495175
1746272619.0707295,-0.5308029812177156
1746272619.1707497,-0.5819000234913992
1746272619.2707813,-0.6028471307785693
1746272619.3707342,-0.5466669253854323
1746272619.4707322,-0.5355651698694044
1746272619.5707288,-0.37065756573650355
1746272619.6707506,-0.3867901021314273
1746272619.7707415,-0.531932304599732
1746272619.870742,-0.4538381814072559
1746272619.9707265,-0.4982782107735384
1746272620.070734,-0.569676349894057
1746272620.1707656,-0.32354032194880494
1746272620.2707222,-0.21017176977212731
1746272620.3707528,-0.30883900532022884
1746272620.4707541,-0.7600898138399623
1746272620.5707684,-0.5287384036987514
1746272620.6707592,-0.39441842454597115
1746272620.7707515,-0.615449277272551
1746272620.8707535,-0.39526248775057043
1746272620.9707255,-0.44505488977725943
1746272621.070756,-0.49270741523078737
1746272621.1707375,-0.30520613152211756
1746272621.2707243,-0.4570250767330237
1746272621.3707469,-0.23038029847692715
1746272621.470731,-0.48712182556188877
1746272621.5707502,-0.6156516996816681
1746272621.6707363,-0.40288455368647147
1746272621.770729,-0.29866316634507784
1746272621.870739,-0.2534321834815714
1746272621.9707372,-0.26218054914014877
1746272622.0707376,-0.4617660896973774
1746272622.1707253,-0.37580232735629526
1746272622.270721,-0.6554531562774151
1746272622.3707266,-0.28686022184331333
1746272622.470742,-0.3210299249327269
1746272622.570746,-0.12852531119572055
1746272622.6707366,-0.2743842094152085
1746272622.7707365,-0.45590927716109075
1746272622.8707511,-0.1963328399345109
1746272622.9707384,-0.43766871995795875
1746272623.0707405,-0.2526534613381655
1746272623.1707263,-0.47385510329629044
1746272623.2707462,-0.42322790425954643
1746272623.3707583,-0.20978742453878566
1746272623.4707277,-0.039934166397736726
1746272623.5707293,-0.19451515932172533
1746272623.6707609,-0.2679199857142565
1746272623.7707608,-0.3730490210317239
1746272623.870751,-0.32338376842527483
1746272623.9707623,-0.22484835483610113
1746272624.0707605,-0.18458848241824982
1746272624.1707659,-0.1921679857073562
1746272624.270721,-0.14634496713419873
1746272624.3707485,0.02741269733189225
1746272624.4707484,-0.18609280078915874
1746272624.570723,-0.13706542735677255
1746272624.6707633,-0.12566882018528644
1746272624.7707593,-0.27273390099892914
1746272624.8707504,0.009324376608891793
1746272624.9707582,-0.18238148022233502
1746272625.0707722,0.041949562483507855
1746272625.1707227,-0.16835325711348165
1746272625.2707288,-0.20807369995033806
1746272625.3707232,-0.1477422504358517
1746272625.4707382,-0.07291084266031993
1746272625.5707371,-0.10285674865693761
1746272625.6707315,-0.011342922081251344
1746272625.7707381,0.05145615510755401
1746272625.8707592,-0.09418822952168968
1746272625.9707613,-0.16209739500371953
1746272626.0707273,-0.05094910970029886
1746272626.1707625,-0.11411313492373008
1746272626.2707553,0.014117805545518523
1746272626.3707364,-0.030270231784301823
1746272626.4707365,-0.20594993900465003
1746272626.5707366,-0.1281396549881541
1746272626.6707265,0.058940507892617885
1746272626.7707608,0.0012151329109094042
1746272626.8707592,-0.12180236739247527
1746272626.9707448,-0.16444661219354473
1746272627.0707645,-0.2649248240952001
1746272627.1707249,-0.003419745092870092
1746272627.2707226,0.1965869962134079
1746272627.3707213,0.13669624031414718
1746272627.4707654,-0.0819086322442257
1746272627.5707219,0.08673298034997115
1746272627.6707234,-0.06667070939979114
1746272627.7707474,-0.06093211294503474
1746272627.8707356,-0.024286170244611254
1746272627.9707236,0.17870680876284276
1746272628.0707479,0.05953162797914653
1746272628.1707306,-0.13268096318949743
1746272628.270747,0.10797751948511124
1746272628.3707223,-0.07993598921386844
1746272628.4707224,-0.011219714657816087
1746272628.5707397,-0.11065910969277097
1746272628.6707618,-0.11143656268196714
1746272628.7707243,-0.010683017089627607
1746272628.8707302,0.008636957726261527
1746272628.9707265,-0.10211198832531415
1746272629.0707247,-0.1706182257806775
1746272629.1707218,-0.018666580276751263
1746272629.2707222,0.019655705953832012
1746272629.3707237,0.03150512143660036
1746272629.4707289,0.054779889400140044
1746272629.5707223,0.07115831497763254
1746272629.6707458,-0.03973485861216179
1746272629.7707262,-0.0409714415572778
1746272629.8707232,0.0893576349883023
1746272629.9707592,0.10374474583944038
1746272630.0707314,-0.06320111123020832
1746272630.1707246,0.07775709843896941
1746272630.2707267,0.19624711311955473
1746272630.3707256,0.21983779622488264
1746272630.4707317,-0.1268660838766975
1746272630.5707273,0.11465032313836367
1746272630.6707294,-0.07436400273500124
1746272630.7707412,0.0041154984587277385
1746272630.870738,-0.05722529012437976
1746272630.9707813,-0.0702263332387608
1746272631.0707326,-0.045632708960717194
1746272631.1707332,0.0032200735389167926
1746272631.2707207,-0.07838096914505611
1746272631.3707337,0.06335186208317364
1746272631.4707272,0.048372089176626595
1746272631.570737,0.04001342348473423
1746272631.6707351,-0.12197594748443648
1746272631.7707548,-0.22963096746874587
1746272631.8707232,0.1483681640343743
1746272631.9707673,-0.0021977263656578353
1746272632.0707352,-0.20284132240117397
1746272632.1707368,0.03413908020659018
1746272632.2707322,0.07157198717117674
1746272632.3707476,0.10900565352127224
1746272632.4707363,-0.2743889148862355
1746272632.570732,-0.07771249683735296
1746272632.6707385,0.05747700756148592
1746272632.7707276,0.009792148596142547
1746272632.8707612,-0.18408412156699588
1746272632.970766,-0.21038958382831213
1746272633.070749,0.13888024746374739
1746272633.1707761,-0.15800429247512293
1746272633.270727,0.11866947005853108
1746272633.3707237,0.05954008718472805
1746272633.470734,-0.11699548150988634
1746272633.5707345,0.07043998599069902
1746272633.6707385,-0.2504200507360424
1746272633.7707384,0.0216532567488853
1746272633.870758,0.007723089470875732
1746272633.9707224,0.11686619203724752
1746272634.0707421,-0.08913787129202368
1746272634.1707325,0.05945255578404062
1746272634.2707376,-0.025959827821406198
1746272634.3707387,-0.05879154719994657
1746272634.4707322,0.08357242785382495
1746272634.5707276,-0.007874167099853988
1746272634.6707253,0.07207509325137987
1746272634.770723,0.008406730248088662
1746272634.8707237,-0.15150942374272705
1746272634.9707265,-0.003887283960733465
1746272635.070728,-0.04431442105284793
1746272635.170735,-0.0598379290976776
1746272635.2707193,0.024170722317369834
1746272635.370723,0.11292724132140636
1746272635.4707253,0.05040359531694751
1746272635.5707285,-0.12103220603166782
1746272635.6707478,0.05761359161707252
1746272635.770722,0.1220292019422528
1746272635.870729,-0.0031906559232056505
1746272635.970746,-0.030750784953325207
1746272636.0707269,0.03681518019253435
1746272636.1707232,-0.05172905621111
1746272636.2707348,-0.1039965909153751
1746272636.3707216,-0.017617726300395646
1746272636.470741,0.03643296015066974
1746272636.5707362,-0.0418514321259295
1746272636.6707335,-0.07473430082444141
1746272636.7707384,0.10726309326796274
1746272636.870731,0.014742105348123105
1746272636.970721,0.11570802873562767
1746272637.0707266,-0.08050623494207332
1746272637.1707253,0.034123580707888145
1746272637.2707405,0.08835638931318267
1746272637.3707218,-0.10890878713783608
1746272637.4707284,0.1073559099180953
1746272637.5707297,-0.042827363009647346
1746272637.670739,-0.06999797953195108
1746272637.7707486,0.036920429411149584
1746272637.8707218,0.041833759770653824
1746272637.9707258,0.09902780234369268
1746272638.0707614,0.0580595015998383
1746272638.1707375,-0.06566919319882802
1746272638.2707462,-0.0044845121665300965
1746272638.3707318,-0.003672680780805666
1746272638.4707274,-0.05404659170564914
1746272638.570726,0.24517088276077584
1746272638.6707644,0.1549927515845252
1746272638.7707639,0.023545770509173572
1746272638.8707387,0.08794595270590815
1746272638.9707234,0.027491064813420882
1746272639.0708003,-0.04505475673301366
1746272639.1707358,-0.046509049637586695
1746272639.2707727,-0.09607903027875843
1746272639.3707438,-0.22727838210668408
1746272639.4707308,0.0426407567989488
1746272639.5707335,0.06465615280156499
1746272639.6707306,-0.1976992423873818
1746272639.7707522,-0.06743318428677662
1746272639.8707278,-0.02655020548432513
1746272639.9707716,-0.05559066308589822
1746272640.0707257,-0.09296866340557511
1746272640.1707265,-0.06142297976655821
1746272640.2707255,0.1266763238983678
1746272640.3707643,-0.02644590003449833
1746272640.4707518,-0.09552265105275927
1746272640.5707333,-0.2144635916196624
1746272640.6707737,-0.028503674587471457
1746272640.7707326,0.03299181714523921
1746272640.870771,-0.05518541738684939
1746272640.9707732,0.05925052904424588
1746272641.070728,-0.01719593245967247
1746272641.1707387,-0.10680217781332556
1746272641.2707455,0.09591687208020305
1746272641.3707242,0.05464142789919272
1746272641.4707358,8.60686187048042e-05
1746272641.5707738,0.052562015412251
1746272641.6707249,-0.13511694981244513
1746272641.7707632,-0.04245746180775138
1746272641.870761,0.03121072497562634
1746272641.9707768,-0.10802927174477195
1746272642.0707269,0.02203288278047096
1746272642.1707332,-0.09120169462881432
1746272642.270758,0.23456901639519231
1746272642.370738,-0.0401464268943258
1746272642.4707382,-0.15556029347141895
1746272642.570729,-0.08653268486521418
1746272642.670732,-0.13031852303978383
1746272642.770739,-0.20353588501246309
1746272642.8707387,0.004844888458149718
