timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746272545.4294736,0.10993059033733468,-0.1556045087858086,-9.728973674163305,-0.002407903025721978,0.005662506563845982,0.06261733239186065
1746272545.4493856,-0.023612357922449402,0.03450100486565593,-9.814834219939211,-0.00519817789115724,0.001080190835509318,0.06376349134834654
1746272545.4691935,-0.13700917081204483,0.17663138829833427,-10.027465999648548,-0.0003916487604319436,0.004829397614731933,0.06044332421681848
1746272545.48957,0.10849958844714652,-0.05579056760485382,-9.725391476312955,0.0016073897905064822,0.009703819256139015,0.05769974660468951
1746272545.5095072,-0.13109093420085152,0.08734787680347342,-9.99116750844894,0.005567179522597212,0.014724266341092066,0.06067207033700834
1746272545.5294545,-0.04723406628066429,0.02680932713161286,-9.904100828097025,-0.008884761061002137,0.003215985562262289,0.06113859995657686
1746272545.5495555,0.1306120289532744,-0.09883048280188468,-9.650303892748717,-0.00044984705253635414,0.005479499371232605,0.06041556275474765
1746272545.5691886,0.01207621922925554,0.061042772201074194,-9.778348598129073,-0.0031439336500804957,0.007305122978171303,0.05742567940735464
1746272545.5895236,0.09369531398861679,-0.12039551181915897,-9.759229268632346,7.265735402685715e-05,0.010504848632463594,0.058277608782951185
1746272545.6096435,-0.0023194157363616453,0.025714042773769364,-9.852345958620806,-0.0015935333638714237,0.011251110901560002,0.06006234368728215
1746272545.6295757,0.029196530037016763,-0.07542662217569648,-9.870765107635771,-0.005216169824153625,0.005373594842389398,0.05839742191857939
1746272545.6495345,0.08865468224339951,-0.08580182597022275,-9.740289971957875,-0.007825802702361825,0.0034775942688186536,0.0584059580160351
1746272545.669197,-0.03679176729301836,0.10654785677359092,-9.889727345754478,0.007502782558130526,0.01534274289677837,0.05353537949765906
1746272545.6894135,0.04213691797732143,-0.14235699449971864,-9.959893946006193,-0.009423518710452213,0.0026811761551084005,0.05852952514445573
1746272545.709578,-0.08772660535276877,0.1111740131266815,-10.049796728567545,0.008463550161010521,0.018802610899276102,0.05297610928104657
1746272545.7294242,0.08545688532108746,-0.05109430860366264,-9.804055923597035,-0.008406907541587771,0.004187637717411077,0.05851417339365782
1746272545.7494893,0.04120999263741333,-0.0014787967536796284,-9.743695015245065,-0.021043495212603448,-0.00597318349141775,0.0616823511771808
1746272545.7691672,-0.21132721939196686,0.2750307511696589,-10.094144042472927,0.000973993797484128,0.011563157560556415,0.05251293122422718
1746272545.7895868,0.1631327348129319,-0.10707903179231773,-9.653818239865394,-0.005369588636139354,0.003909067651279005,0.05484860952713598
1746272545.8098023,0.047113148858613604,-0.004931924028155375,-9.87403238179456,-0.00017588783540619822,0.011627221592083032,0.05652238087848338
1746272545.829525,0.04680087748043869,0.059291214987144056,-9.868687727190252,-0.009605229351002246,0.002589363935689314,0.05775996289543885
1746272545.8495052,0.060527075640134584,0.024626356590359368,-9.678383013249645,0.014481418776545615,0.020287292881626638,0.05101032205024409
1746272545.8692772,0.06342558273550238,0.004709549393679752,-9.738587882594926,-0.009169306518078202,0.002729817890370788,0.05775614904045555
1746272545.889525,-0.025132597797763667,0.07974173297548323,-9.975719934937652,-0.016876987928513724,-0.0026163869448196635,0.0567935356168482
1746272545.9095774,0.17771638240523158,-0.11737485485009722,-9.692427980841762,0.0033050382117319316,0.010140398055257734,0.05150414854238032
1746272545.929464,-0.13241207484788786,0.20272579938407492,-9.986744535771184,-0.0013652344309731525,0.004119765444361084,0.050849102634167136
1746272545.949466,0.11841448826101807,-0.04115542459409065,-9.726309542715136,0.001884279344205739,0.011759349630362978,0.05386301164823248
1746272545.9691684,0.04715393220504523,0.0025517601830896373,-9.81086276066092,0.0006640839764733249,0.007881958297039164,0.05239333576051931
1746272545.9895616,0.009274826228467627,0.053332860724555925,-9.874194549371602,0.0009617892837490778,0.005677788383346659,0.04975301563480918
1746272546.0095048,0.1486687192787098,-0.07266473708373974,-9.666339685173638,0.0007024399999371719,0.0022969280752859022,0.04948053062956215
1746272546.029471,0.2441819629671955,-0.15373733282805743,-9.60119027604141,-0.0002962022375358926,0.003955923347615,0.04844843632288993
1746272546.049866,0.2375927761444733,-0.1915259058138197,-9.715595694830094,-0.008354499978732012,-0.004633200618949093,0.051448788513543356
1746272546.0691893,-0.06718045264934216,0.194709539002666,-9.900838202688341,0.006358417079121048,0.003911118371933997,0.04942254167195126
1746272546.089387,0.27615497966425745,-0.23081227505536825,-9.520949734122516,-0.006837725239305586,-0.004143807262236534,0.05231682974533561
1746272546.1095212,-0.19058665191149782,0.24536645917965935,-10.091404524948446,-0.01603907428425487,-0.01064081167874733,0.05274259668097681
1746272546.1295247,-0.11704827062007978,0.15730820203685528,-10.052190253268794,-0.013135205693286748,-0.00489438164784671,0.05280435755334496
1746272546.149523,0.17003682894554412,-0.014706002246455074,-9.514427765959871,-0.005298983807383861,-0.00230243464707856,0.05214946528332311
1746272546.1691766,0.11814024062555364,-0.06724017662124054,-9.753009604035316,-0.00646367339696444,-0.0069349325282509,0.050403850089396775
1746272546.1895254,0.08890009675406976,-0.05100155261948363,-9.860327342097605,0.00983800194455312,0.00625916333852179,0.04896649896410261
1746272546.20953,0.1917777021900733,-0.14893845667769187,-9.663989862622344,0.011297068498010978,0.007486706077457626,0.04730965912380836
1746272546.2294822,0.22554011237021648,-0.15989353870275247,-9.58853733721034,0.0015558820207586773,-0.002578530805175433,0.049704875369932164
1746272546.2494287,-0.12709045787004386,0.21112714554488415,-9.97966984599264,0.0012594637886154452,-0.0020062462961497585,0.04890566282790198
1746272546.2691808,-0.023119926681351002,0.14481278058030495,-9.847798033806297,0.0037026045193119953,-0.0040908016874659035,0.04592663622420543
1746272546.2895517,0.23526561867112739,-0.11238231611952815,-9.517512563835492,0.009572089350221167,-0.001639008454892973,0.04720688564192057
1746272546.309607,-0.03664653830550039,0.18614253933012817,-9.878383840969331,0.0019848251117642168,-0.001506275116127085,0.0447684213920085
1746272546.3295066,0.11759076800946805,-0.07810685466444636,-9.690315523293314,0.010399084586987257,0.005061597417645508,0.044815771142775594
1746272546.349613,0.06988597795104569,0.054949093862702886,-9.75244375514999,-0.00386032987699621,-0.004856000122288113,0.048950370265310926
1746272546.3691783,0.300435589626082,-0.2938646103063636,-9.58422681324223,-0.0002101744648450323,-0.009154517746107965,0.04797434793366549
1746272546.3894327,-0.20338140369983992,0.29880713551526594,-10.072165874419607,0.010200636793498362,0.004428379868922886,0.041595543947256265
1746272546.4096708,0.15582392317256238,-0.1008909981181072,-9.677381832729575,0.014383637837653902,0.005008573117881311,0.042311055499069966
1746272546.429446,-0.09329127951111803,0.24085569612237065,-9.86593343384169,-0.0016828579720858778,-0.007824808528864304,0.047227857816697104
1746272546.4495296,-0.0946879531839026,0.19580747676002566,-9.852887956050417,0.009258874604718102,0.0007306569816371662,0.04470163312748736
1746272546.4691787,-0.09209942131374699,0.11785788733952281,-9.88834957826569,0.005653555201123921,-0.005045012248870842,0.04024826819745114
1746272546.489502,-0.06692011946736501,0.09131457167047607,-10.016400123176691,0.013803404545924254,0.001757218456936307,0.041219756265302096
1746272546.5095475,0.22960907594002816,-0.1375923656357763,-9.525620210361806,-0.0015996424695932901,-0.0068357503552480825,0.0445221076781636
1746272546.5294802,0.05910919033943916,0.009716478125817066,-9.758524014242528,-0.004647803096265663,-0.008815972282913524,0.042923595488559195
1746272546.5493932,0.127656326581717,-0.14316197790902552,-9.75569240920327,0.004945694324285158,-0.0050015596213796795,0.042207431720938215
1746272546.5691936,0.08072595289747622,-0.011657141315290708,-9.780366237591302,-0.010764271966053127,-0.013415396218441553,0.04746591870701483
1746272546.5894997,-0.13152343698253557,0.20898731688906896,-9.929417848622453,0.012435529658371726,0.00021962821498009485,0.0373038852200339
1746272546.6094058,0.25589637606805854,-0.2226627563734188,-9.551281725343571,-0.0006113853001728136,-0.0077541876710992535,0.04005696045276143
1746272546.6296022,-0.1924480165187658,0.20694027823160993,-10.058069488643781,-0.0008804529827832592,-0.008954653202101618,0.043672807377653645
1746272546.64996,0.07713966813122466,-0.045038794690109456,-9.717766674961242,0.003664583494154314,-0.0035697890797785647,0.040404094314632856
1746272546.6691957,0.32651086645797395,-0.3509449534580966,-9.421126170590993,-0.01172566692842716,-0.018025996421105223,0.04124717502227911
1746272546.6894338,-0.12362626903787355,0.14708733241787192,-9.976776523154628,-0.0038150245251431787,-0.0089319958325958,0.040154011935886046
1746272546.7094796,-0.248626721255707,0.33035184793638517,-10.088552707149754,-0.011247575077539247,-0.015541927641194638,0.04373629017010299
1746272546.729481,0.07289071855053365,-0.060147724377641,-9.805837534400021,0.0019040650005319971,-0.008674025696367717,0.03758201973500815
1746272546.7495408,0.10432467988751713,-0.12328039803534409,-9.797866912126459,-0.001749428994989164,-0.010313667590022058,0.03978999304120915
1746272546.769249,0.24006352790748814,-0.2274288461911405,-9.59747669460525,-0.005277236182404357,-0.016293953773455654,0.04011096988549585
1746272546.7894714,0.16464088096339924,-0.11460906596971819,-9.51413621194612,0.004871864223705148,-0.00566579020925147,0.035801436546108456
1746272546.8095396,-0.11963209178687936,0.1683061286535811,-9.908203260840823,-0.010409361797765007,-0.017019919106458958,0.0399728218287441
1746272546.8295608,-0.13344551855865283,0.20651552487660405,-9.95939260574032,0.0007636354898708855,-0.007589157228434261,0.0371584731960615
1746272546.8495164,0.06245267263090497,-0.02275148747111006,-9.741604897205155,-0.00035096120180352507,-0.00698216296658655,0.03866121389122844
1746272546.869192,-0.03776013301618143,0.037093369758567495,-9.912179285188902,-0.006084315948073269,-0.011843276771571584,0.03834219176518624
1746272546.8895204,0.0658909451348236,-0.02879988934868039,-9.73425171836109,0.012486525644043981,0.0015197972815042017,0.02951749543206806
1746272546.9096029,-0.18210524543924278,0.19545125985009182,-10.019434696639319,-0.020691520102271575,-0.023696041990776483,0.0385373511837767
1746272546.9294906,-0.05683051999739907,0.1150857699499037,-9.890584477102918,0.004894953861790744,-0.004895763281287157,0.035384380137915575
1746272546.949411,-0.23382882633146107,0.23357439749074857,-10.096676871268325,-0.004152751181765354,-0.013293613507720441,0.037177846902289834
1746272546.969188,-0.016274523534051885,0.05501709023574817,-9.762124738773663,0.006350103896682526,-0.0001837724922232626,0.03481479127948113
1746272546.9895113,0.1101401162201918,-0.07121707709026584,-9.661139914599154,0.001906947072972767,-0.006805936049218064,0.033061190625122916
1746272547.0096061,-0.3156317988257892,0.23787499958280905,-10.249638704734018,-0.012337257145003321,-0.016177348667431618,0.03747891461302801
1746272547.0294492,-0.03318648531013643,0.07425057098874786,-9.781077841375474,0.004536748650796944,-0.0052800364739847535,0.034343992063265265
1746272547.049527,0.15381217191009494,-0.11666546262193975,-9.580312209300073,0.006489615830741091,-0.0022793711601808986,0.032086292173117884
1746272547.0691938,0.08389408197667077,-0.09930063251695266,-9.709669814569782,0.0022283669631537506,-0.007085416214774024,0.03161989324419527
1746272547.089513,0.05989524377360659,-0.022027202418706614,-9.757850711537682,0.00488958557763766,-0.0035638196482340066,0.03196629820884959
1746272547.1097724,-0.21012049725212914,0.20846211986664992,-10.056128316983731,0.007947159581789178,-0.003127757274925272,0.03230491820719466
1746272547.1295388,0.15923646240127887,-0.14631886621237136,-9.684000989745162,-0.008702415575627186,-0.01441192288830959,0.034449653728769694
1746272547.1496274,0.032188655241246665,-0.0776558520754548,-9.830188457620872,0.009784252371595583,0.00023454997394529824,0.030972438466648457
1746272547.1691658,0.43405206817669584,-0.41674756087536463,-9.201828702747756,0.000654515705631923,-0.007825368103159987,0.03214252158083641
1746272547.1895366,0.08786625726082586,-0.09591931254072679,-9.576824033939698,-0.0010728934383597317,-0.0058612312614599645,0.03088104544311821
1746272547.2095618,-0.0804037695769422,0.07176263266797814,-9.892117972535319,0.000780442916449225,-0.002368537126818538,0.0336627222220579
1746272547.2294517,0.026308016001627778,-0.05760331914766245,-9.7285108468792,-0.0006132173904992811,-0.01062049466675663,0.030113200316837313
1746272547.2494993,-0.08341366943420929,0.1498967654296301,-9.771413003006868,5.773557114380104e-05,-0.008521137183187902,0.034128013528428
1746272547.2691658,-0.060831345196374786,-0.029509652206705123,-9.9341891269112,0.006153840640267587,-0.0016708997971575795,0.028414410950231665
1746272547.2895288,-0.03770981101239439,0.08397337082840403,-9.685174270022609,-0.003000259278611003,-0.008963934176481171,0.033432578563604425
1746272547.3094983,0.05235921101628929,-0.07145022535004118,-9.812771011562129,-0.005577934378843433,-0.006991438655743587,0.030607403830422774
1746272547.3295307,-0.12556276440060557,0.2018618298573047,-9.819015119397314,0.010261448386478994,-0.0024830677392984717,0.026313719680954327
1746272547.3496861,-0.0036501300283781034,-0.03321222453787022,-9.767897269317244,0.015002859704701544,0.004408190560670708,0.025481920941208817
1746272547.3691695,-0.20943393111101882,0.17001006980468764,-10.03530495539901,-0.007959696879679842,-0.01260271290556325,0.030338575831199217
1746272547.3895657,0.09260035783027043,-0.1646181878945181,-9.645660384650723,-0.00620788237250902,-0.009361871141938483,0.03054137683057103
1746272547.4095728,-0.08488857462191578,-0.017896199206182756,-9.937013801397903,0.00027879716965595704,-0.006926392452063458,0.027821319576048355
1746272547.4294755,-0.13614756205194584,0.07061300982070595,-9.948603531998522,-0.009176831287265258,-0.014550221819050128,0.03296150978219542
1746272547.4495077,-0.1365670534466187,0.08259982404308672,-9.903562135901412,0.009070725335450266,0.0017556481903290644,0.02740296430861979
1746272547.4692044,-0.14524666944181164,0.1566533514056616,-9.933287586191677,-0.0100757014574578,-0.015460292159720362,0.030783328853587307
1746272547.4895592,0.037596481110560846,-0.06078220051479528,-9.706857106177777,0.0019159388622147014,-0.003372918349421654,0.026695698832537137
1746272547.509555,-0.12088732011160491,0.05335335093373064,-9.965788653152462,0.0018232280577188333,-0.0032278672586943022,0.02770804197806378
1746272547.5294306,0.10726470098431307,-0.13327779008929033,-9.65995031436053,-0.00957330331454747,-0.009457232068673396,0.02420654965805851
1746272547.5496852,-0.038841852505669495,-0.06292681849182184,-9.895126823244704,0.0020996612376976706,-0.0019238596816670102,0.02486212889092329
1746272547.5691977,-0.06336539877473192,0.02166951538520012,-9.815928585948887,-0.00048343532207316387,-0.002447062329075588,0.025102073097132336
1746272547.5895371,-0.1970180577636057,0.06417161459230122,-10.008491349360705,-0.006048066418411808,-0.011954974004021408,0.026728119386899025
1746272547.6095495,-0.01557760120117408,0.006261545022708408,-9.768436836775363,-0.007750752894722101,-0.013540607842136081,0.026724521489043866
1746272547.6294963,0.14053310121277166,-0.2174715191228624,-9.639844729507415,-0.001814252907230394,-0.009234150163449419,0.024415875072475977
1746272547.6494749,-0.0909777744942768,0.02907121220049877,-9.816539626339523,0.009652425658512941,0.004925333232800809,0.023414028551159233
1746272547.6691635,-0.09513643563524508,-0.015437396652482342,-9.988417586838432,0.002285310988825325,-0.0011905732600640136,0.024248245415716244
1746272547.6895144,-0.012502481689056502,-0.03364776820681289,-9.778718325643633,0.005031185311394345,0.0022415634276053177,0.024004322094299875
1746272547.709565,-0.027205993727587953,-0.06653618850980259,-9.90079236855942,0.014423837334289709,0.009039833841591587,0.018455293375162662
1746272547.7295558,-0.0474860609239981,-0.013802693861238903,-9.85326410034148,0.012250504247070873,0.007065354621451454,0.024583571371777302
1746272547.7495825,0.005345803063147157,-0.026054334449444078,-9.710767529911413,-0.002375570260080918,-0.004954027388669845,0.024497731042993454
1746272547.7691865,-0.13040373930310967,0.06035146192680085,-9.928662627071503,-0.004189515023815295,-0.005650798230531708,0.026124591465844595
1746272547.7894945,0.003108371078491143,-0.09693956665473288,-9.782534357141445,0.000277819230891832,0.0010927255937787776,0.02401362107953732
1746272547.8097172,-0.007746382104617568,-0.015288072860392882,-9.727333301311873,0.005568239551888388,0.0033598150853339126,0.020436120851081235
1746272547.8295512,0.18236234001818052,-0.24859803245969997,-9.495660102768769,-0.0003776057185918098,-0.0008595736239184183,0.0224592268025689
1746272547.8496897,-0.12244363422170905,0.02479740182518334,-9.925576550482337,0.002688927139459717,0.004663213793819763,0.023819028939678327
1746272547.8691843,-0.09802175425407997,0.039895009551263044,-9.84612555655034,-0.0005994293867956096,0.004135342472306942,0.018433030046852636
1746272547.8895419,-0.07641068464527775,0.04233900852455517,-9.866920961360028,0.015723773813396576,0.012414342620482776,0.01902080935594394
1746272547.909531,-0.09620244704770867,0.020999924594154507,-9.968247980334711,-0.002998883973021168,-0.0009132725439037707,0.02008545944389438
1746272547.9295335,0.024494145315691253,-0.09425497708905008,-9.758586373323938,0.004294182653279004,0.005688518998198017,0.020028778410350497
1746272547.9495387,0.25856872055325986,-0.3098229225657077,-9.488078528710794,-0.0015173504473467315,0.0015743449460336124,0.01861013225909943
1746272547.969183,-0.16962341470571432,0.16329258976308425,-9.89493587991022,0.0018555573239439735,0.007651092598855002,0.022186180713511063
1746272547.9895267,-0.016263378128556452,-0.03875771130121581,-9.833280972029932,-0.0038633671870411963,-0.0007573248579737669,0.02005093366549444
1746272548.0095525,0.15657247189239548,-0.18417711229838704,-9.558989078693413,-0.005230873002765975,0.0003703178118652905,0.022027727311753533
1746272548.029483,-0.1656144354752566,0.06289201928881315,-10.013382534132397,4.815500213722467e-05,0.0021714555278178455,0.018980479947783714
1746272548.049569,0.18927229596422257,-0.17817834655358855,-9.486680721959901,-0.001909546459274567,0.0025268485604009964,0.020804945637491412
1746272548.069262,-0.05449859973098951,0.09302550710924332,-9.803885820035621,-1.942019834208562e-05,0.005317950439679838,0.019154970817324857
1746272548.0894735,-0.058018989761534454,0.04622655904319865,-9.834122069532114,-0.003389115505239265,0.0028240267576342053,0.018266076807755497
1746272548.1095128,0.13091537473428638,-0.10250966745142796,-9.539586388358575,-0.0037700505745459885,0.007287185319350058,0.017294115561670587
1746272548.1294785,0.21942534193199711,-0.31637100019678843,-9.5500418806285,-0.011030999555602654,-0.004291768994449228,0.018226591816105215
1746272548.149521,0.09678956369398972,-0.17697939565375,-9.659210103882522,0.0035595444215791826,0.010954847660262336,0.0167260712171993
1746272548.1692047,0.0985382681813363,-0.12362524395500796,-9.699947912952915,0.009387031422293173,0.014578124711408767,0.01507479320248666
1746272548.189392,0.152838123150877,-0.21990513734825598,-9.605491472027474,-0.01183235098803578,-0.001536025690161636,0.01829571267843062
1746272548.209604,-0.2770420952289508,0.26929162968459436,-10.058677793282783,0.003784429018385007,0.016287541874887537,0.014885477671227
1746272548.22952,-0.01567553914040878,-0.011929161218759313,-9.790961588477854,-0.004236103896837526,0.003750939662072837,0.019224600259732494
1746272548.2497141,0.1352158276387122,-0.1795744696988025,-9.600286493490284,0.005208332026633243,0.010263422535601882,0.015128573437875596
1746272548.269185,-0.15133510122901428,0.14672295479694084,-9.95364183786485,-0.0033213728355442357,0.004958920654989087,0.014150982403015596
1746272548.2895014,0.045582144272483145,-0.02888380530947738,-9.656744225650536,0.008793538524744076,0.015799125557351794,0.01512521467198358
1746272548.3096058,-0.04665316446904046,-0.02194382089684664,-9.887549904392857,0.011538737320546156,0.016015065776122495,0.013378362284296577
1746272548.3294241,-0.039141434305606335,0.038863707486209965,-9.789638600203181,-0.008737760541511935,0.0009034857245150199,0.016022366444293334
1746272548.3496623,0.11589245986382193,-0.18423294922293199,-9.740311126635426,0.0009996061181227441,0.010697159499490084,0.0145060647143324
1746272548.3691864,0.10463464126951927,-0.1623844292294092,-9.749790364536222,-0.0028353600238682298,0.005871406738181423,0.016708358396627886
1746272548.3896067,-0.08792179459103416,0.1336997423189946,-9.829201990916768,0.002869084076559936,0.013289488646715773,0.007789744911155411
1746272548.4095664,-0.22276643459216053,0.1622023609734604,-10.14399658840794,-0.010523835516773989,0.005863859767246797,0.018245077246289
1746272548.4295075,-0.15994896208175213,0.16823811192065358,-9.988089029256058,0.00078839803638645,0.007717517571792031,0.012771727625676311
1746272548.4495704,-0.028062446380844788,-0.008989456185894404,-9.867950952381639,-0.00187537573993823,0.006764827773977439,0.014334951814585222
1746272548.4692001,0.10775937201772469,-0.1005730246480546,-9.66688107314288,-0.0050709106515319765,0.00491677070549538,0.016770372048180233
1746272548.4895682,-0.029178053774557837,-0.02507156329275063,-9.900807922874025,0.0009848722399703734,0.011264839148295033,0.01267190199610729
1746272548.5094936,0.18605228884130603,-0.16943108493943443,-9.562316891959155,-0.00031668738454694427,0.009581099162398446,0.015773611565824408
1746272548.529514,-0.006558363045060708,-0.035151336099883176,-9.838566701056006,-0.0109474951472649,-0.0014868468352585602,0.014830141221668884
1746272548.5495553,0.11882723530469272,-0.11344841019199059,-9.657049423607639,-0.013317167543485334,-0.003308742610836926,0.01530536784140887
1746272548.5692158,-0.05513582073024344,0.007108490237401333,-9.882348408796556,0.004556512184043165,0.00893145898581104,0.012852473754930774
1746272548.589477,0.21834745382732015,-0.24083375501643986,-9.541196887711648,-0.004293558475907717,0.0037488258224840617,0.014078201389621176
1746272548.6095157,-0.031073794408613763,0.0005343501699788984,-9.940650839502004,-0.0007932475778918225,0.003555665396467904,0.006053945448911271
1746272548.6293802,-0.1353812596188414,0.07146230055913273,-10.07883536177213,0.00916578737529907,0.019909597183258763,0.007590201713616811
1746272548.6497672,0.22384392137462228,-0.24194629606417947,-9.563265805236144,-0.0022350219222305834,0.0045488234402118275,0.011028010389969554
1746272548.6692164,0.0928032540887486,-0.05825674428175086,-9.637649452053926,-0.0008701803535267432,0.008736649604965927,0.012157532520486009
1746272548.6894808,-0.03231659024496847,-0.0019571609662430425,-9.91444367440731,0.0014607858894203974,0.009796894829727586,0.011245537229575844
1746272548.709503,-0.06027711385250427,0.06331170675103948,-9.88546771576936,0.0011207665005664494,0.006736547233022541,0.007760336593312869
1746272548.7295246,0.11133195753793265,-0.11983862707173067,-9.723339983843292,0.01634549544975388,0.020680540141895378,0.006961207169564668
1746272548.749797,0.06576950347150368,-0.0730541663976638,-9.797208800416158,0.009642730659284124,0.017329831039831926,0.006203710337668302
1746272548.769224,-0.029247387825123025,0.043017989506507134,-9.834820987895824,-0.008769137661632594,-0.0011421194587933926,0.011321819745534468
1746272548.7895982,-0.2731677214586172,0.30571512862242434,-10.15610707575278,-0.006294995523209937,0.0037212764761985866,0.010122445412986378
1746272548.8095481,0.009989379278705836,-0.07135911069116574,-9.982070481545684,-0.0017255140764594141,0.006429303112480981,0.011001648181850024
1746272548.829587,0.022053709461861623,-0.03128193915930445,-9.914836647511317,-0.003486014159937813,0.005600074475819988,0.009011992783560654
1746272548.8495529,-0.26631920317166735,0.2695949415219432,-10.137560574214335,0.0030410307389522988,0.008531619936535253,0.009443437634821148
1746272548.8692334,0.09529259666504977,-0.09799490497765373,-9.761399289307809,0.0018505410372608856,0.008449007451437087,0.00781360660036763
1746272548.8894093,0.041688245539528004,-0.03702341504752623,-9.784690628792749,-0.003721131339452625,0.004908393551876604,0.010872572809760832
1746272548.9095001,0.06334880581425022,-0.10934646099540794,-9.806715912289734,-5.031166327958863e-05,0.004800241215447823,0.00874552106942745
1746272548.929495,-0.07030525730033124,0.061710089356542236,-9.928031896070365,-0.006112030848506644,0.0009508265804702518,0.008739234953700253
1746272548.9495997,0.11627110244007952,-0.12410361770939964,-9.772316716084836,0.0013213484357039236,0.00668641983782279,0.009908705339553042
1746272548.9692216,-0.13431357632154706,0.14173502116858644,-10.04937222677748,-0.010362061952161727,-0.006908045459236315,0.009406398547756014
1746272548.9895287,0.251107603296443,-0.24102269454331862,-9.605402373054421,0.0030295916069027714,0.01053846050012954,0.00796271897410967
1746272549.0095599,0.26085546352640127,-0.2265785386008678,-9.560121181108546,0.003952446701110944,0.005488243122891968,0.006468897594959791
1746272549.029528,0.08313135541847869,-0.08556468055225092,-9.78091493366921,-0.009279117995493554,-0.0014820062362455675,0.011571191280734595
1746272549.0495794,0.14530586104949228,-0.13368167571508677,-9.701788300078247,-0.01027858031538835,-0.0040511518602734204,0.011308811541924861
1746272549.069183,0.02638155056226615,0.0020043766158774415,-9.795842664775504,0.0041803294121514996,0.0009722356437498799,0.006928373387391058
1746272549.0895252,0.009651969649083575,0.019478570515541797,-9.834592732557374,0.0019305607478972747,0.008070705180865374,0.00701860160712513
1746272549.109616,0.05063985538703117,-0.013202217869934252,-9.75703725193808,-0.0032035947726814606,-0.0009891037669771514,0.007174296650530982
1746272549.1295052,0.204666776378336,-0.15971146553608415,-9.574214555138646,-0.0067209122725599355,0.0020225331356941555,0.00592181174512879
1746272549.149649,-0.1627492474308166,0.15831352249990932,-10.1212184087141,0.002261424893374226,0.009233822683267216,0.008004728352572878
1746272549.1691809,0.12316080665389739,-0.07704507830714548,-9.606927757607265,-0.004024933439190782,-0.00043142806049608923,0.004802907225716406
1746272549.1895046,0.19355214598365975,-0.15860241100502925,-9.640853526337024,0.009438534241766173,0.008926803192719199,0.00028290574714845765
1746272549.2095284,0.22199174517961864,-0.1453928086611624,-9.520095233468448,0.002416906667331661,0.009597878602535366,0.004834720279710543
1746272549.2295127,-0.17001370888857364,0.1774478190616894,-10.068439031592312,-0.0008951339551097036,0.004022592576352936,0.0040172470382233184
1746272549.2496207,0.2102622560451824,-0.1806485042118793,-9.595075955625827,-0.006226289606861657,-0.0010127660672950138,0.008407449038859253
1746272549.269206,-0.00607938815636018,0.07148506648962344,-9.779262560586591,0.00035162949864997115,0.00023744830763939225,0.0034179464328757013
1746272549.289522,0.14678947334530884,-0.09465128148496633,-9.679067152606294,-0.012160213290664044,-0.00803871249732488,0.007464105059099713
1746272549.309534,-0.0734002080849582,0.07374831233504234,-9.912070975986394,0.0014824342322542281,0.0013353363743343464,0.002991615153745306
1746272549.329527,0.045424767361789464,-0.0019441967956313607,-9.79955206224996,0.0018141788509100363,0.003927440669301104,0.0022338736837504993
1746272549.3496113,0.09476098525333504,-0.05103888898537435,-9.700226420165174,-0.009672422881917329,-0.005691412737050472,0.004933873086081494
1746272549.369196,0.06270851652888011,0.014945623180285023,-9.775637350526354,0.003838877888312992,0.0012659797394897474,0.002392152060977909
1746272549.3895056,0.05559294702061594,-0.011363849312846784,-9.77287073033919,-0.005652894218589851,-0.00684444527030035,0.006742841438070258
1746272549.4096093,0.044496321331928886,0.020698960344051755,-9.786360616490853,0.0053140892996662,0.005716127136355798,0.002982476788969904
1746272549.4295278,0.012390348026512912,0.048547291915750926,-9.816181070524191,0.013575504272959936,0.007322895246127241,0.0006032253306260732
1746272549.4495819,0.0326487419030851,0.025560107444723562,-9.792465504688646,-0.007774594823423159,-0.005892235092306657,0.004428745378494548
1746272549.469226,0.2451801155598194,-0.26746200822918476,-9.600083866055755,0.005123908881308378,0.0038329822713967154,0.003038147563672548
1746272549.4894998,-0.07130344467667778,0.1113172718370852,-9.87730302056122,0.0017980713293474764,0.0012403799986993322,0.0032165176059254087
1746272549.5096068,-0.11541699140737598,0.16720966096432954,-9.959459362665973,0.0010649964657402148,-0.002435472824564978,0.0027782681295149417
1746272549.5295155,-0.03575131331927442,0.06005000204091991,-9.905721250359884,-0.0011379949370415425,-0.0023802130999815855,0.002368255270325866
1746272549.549503,0.2588062354819067,-0.18637664713159685,-9.44955333899316,-0.0014910378266863756,0.00044004290447402505,0.0017607603117980326
1746272549.5692112,-0.09569651795679449,0.1446185752168134,-9.941612467929952,0.00022710746231454162,-0.004680709213170736,0.0013316560277421537
1746272549.5895545,-0.20861199895775087,0.260512348460955,-10.048454474441995,0.0005777185435886067,-0.0031771602228643295,0.0033761104896017457
1746272549.60956,0.22113307843384875,-0.22525605244417485,-9.599713720016675,-0.009018939352121245,-0.009100536894168607,0.0028963822615535456
1746272549.6295033,-0.04351034860350848,0.07971332297332354,-9.802625649787817,0.003278604798578398,0.0029096290245124983,0.0006294875140774247
1746272549.6495702,0.04308812236306049,-0.040971590569666635,-9.755972784343102,-0.005809698481511775,-0.006724500538712919,0.002408211241606424
1746272549.6692119,0.035217504799479174,0.03249642608896131,-9.714489045772007,-0.0013862558624486896,-0.010559130873610923,0.004415855239085477
