timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746273134.807008,7.478168342034393,2.435602184580743,-0.0002090019680800239,0.5034064290132924,0.03250474215491621,-0.0003474717112545098
1746273134.9069765,7.442150663936475,2.4710114865166966,-0.0017038835634821312,0.5051342509054224,0.03167817843103518,-0.0006800333136387415
1746273135.0069702,7.406474445581984,2.5069882344341665,-0.0031150852051754344,0.5066264925220684,0.03081320685061923,-0.000980050982095417
1746273135.1069784,7.371151782534436,2.54349793758244,-0.0043852803526139685,0.5078255193930672,0.029961784173257087,-0.0012357196495052475
1746273135.2069702,7.336193840908171,2.580498525667463,-0.005463436393292141,0.5086863557882484,0.029159822026217468,-0.0014371885156840819
1746273135.3069692,7.301611388581503,2.617942653231344,-0.0063070641319685145,0.5091783861173287,0.02842063377514769,-0.0015769428375018186
1746273135.4069724,7.2674155295524665,2.655780364552629,-0.006884097573380941,0.5092864543370026,0.027735473290752745,-0.0016500867190612461
1746273135.5069754,7.233618160823932,2.6939616407922733,-0.007174279517306886,0.5090113117749524,0.02708061961858755,-0.001654514415328288
1746273135.6069934,7.200231906955728,2.732438558843888,-0.007169959421285077,0.5083693946562053,0.02642279069531791,-0.001590962953153918
1746273135.706971,7.167269525423253,2.7711669776083503,-0.006876256673369884,0.5073919455135735,0.025733261656186675,-0.0014629447210128032
1746273135.8069665,7.134742298441768,2.8101072982264097,-0.006310586275717415,0.5061235248911086,0.02499497157336672,-0.0012765645927696166
1746273135.9069707,7.102658367090717,2.8492249602110933,-0.005501588049446123,0.5046199892407545,0.02420606007136022,-0.0010402317583969186
1746273136.006989,7.071020923043359,2.8884905108737846,-0.004487548781299701,0.5029460334405362,0.023380308381589422,-0.0007642809573559228
1746273136.1069858,7.039826883355133,2.9278796380974783,-0.0033144344478376474,0.5011724121698673,0.02254170098329995,-0.00046052124587307394
1746273136.2069786,7.009066275410011,2.967373266003709,-0.002033670996410951,0.49937296294005734,0.021717664086571803,-0.000141732647232111
1746273136.30699,6.978722437133087,3.006957754554667,-0.0006998115619902541,0.49762155580248185,0.020931424738962756,0.00017886784627249341
1746273136.40698,6.948772989816696,3.046625173232735,0.0006317866087292229,0.49598909219894227,0.020196286770033576,0.00048816918530897205
1746273136.5070202,6.919191309537573,3.0863734929969606,0.0019071760693774593,0.49454066920209067,0.019513346722997458,0.0007736967637146839
1746273136.6069832,6.88994820049479,3.126206559900799,0.0030758509950835253,0.49333301660538575,0.018871719373722007,0.0010241100967605247
1746273136.706978,6.86101349917239,3.1661337538749525,0.00409254692931648,0.49241230312483003,0.018252373013802663,0.0012296486646527923
1746273136.807003,6.832357308120886,3.206169227033465,0.004918776711478312,0.4918123942244916,0.017633170087251505,0.0013825088365576944
1746273136.9070454,6.803950797713046,3.2463307768356144,0.005524084362080595,0.4915536275108918,0.01699466996434816,0.001477137306098103
1746273137.0069864,6.775766500107919,3.286638387816426,0.005887005871696294,0.49164215190781835,0.0163249093729304,0.0015104296547687036
1746273137.1069815,6.747778265810542,3.327112620941231,0.00599572911384497,0.4920698542342981,0.015621628420489546,0.0014818264770321372
1746273137.2070038,6.719961099465247,3.367773037040461,0.005848442816403458,0.4928148721602171,0.014890955733563726,0.0013933038229895247
1746273137.307002,6.692291029343766,3.4086367816840397,0.005453360758419902,0.49384266690203427,0.014147689233671048,0.0012492593542720747
1746273137.4069784,6.664745128468545,3.449717422880919,0.004828407380881193,0.49510760442866525,0.013405499856463658,0.0010563002150993327
1746273137.5070164,6.637302183124699,3.4910243627213964,0.0040005534014897854,0.4965549721764966,0.012677458543211385,0.0008229428593329122
1746273137.6070085,6.6099429329206245,3.5325621524625155,0.0030047974564770654,0.49812334007463815,0.011974835552652666,0.0005592387943222452
1746273137.707001,6.582650731976055,3.574330265593322,0.0018828131275441863,0.4997471623665139,0.011302258947953942,0.000276342964098416
1746273137.8070173,6.555412273093816,3.616323119848464,0.0006812912193580154,0.5013595092400229,0.010657416544013445,-1.3956548724378977e-05
1746273137.9070077,6.528218163941199,3.6585302418281427,-0.0005499696639467545,0.5028948147586504,0.01003307296921665,-0.0002997277186044141
1746273138.0069704,6.501063149899154,3.7009364754446805,-0.0017601505386143977,0.5042915298309312,0.00942022671989081,-0.000569382631472897
1746273138.1069963,6.473945975137355,3.743522253731657,-0.00289958517246389,0.5054945752387338,0.008810895746738443,-0.0008121448430291358
1746273138.2069983,6.446868916571294,3.78626396891261,-0.003921913854716876,0.5064574993328148,0.008199953848998201,-0.0010184776150671117
1746273138.3069706,6.4198370462681975,3.8291344715725173,-0.004786106484555025,0.5071442576465017,0.0075871933823862,-0.0011804563288237452
1746273138.4069824,6.39285726258304,3.8721036998991356,-0.005458245675744487,0.5075305470252889,0.006977101763151911,-0.001292070672313351
1746273138.5069814,6.365937346389792,3.9151395487433054,-0.005912971211386224,0.5076046448379228,0.006377176971236984,-0.001349445055327675
1746273138.6069672,6.339085095235536,3.958208942568192,-0.006134507657255189,0.5073677239708038,0.0057959632451811535,-0.001350969060897651
1746273138.7069683,6.312307440921954,4.001278970798546,-0.006117223229678654,0.5068336360227698,0.005246485459709034,-0.0012973335005019807
1746273138.8070278,6.2856099434267305,4.044318230333876,-0.005865696051490397,0.506028177278719,0.004725736655521431,-0.001191471605374281
1746273138.9069712,6.258997455153358,4.087298761082996,-0.005394297796104646,0.5049878747008546,0.004229818911923914,-0.0010384090731418321
1746273139.00697,6.232472809135599,4.1301965798268725,-0.004726341844761226,0.5037583482798846,0.003759967758208286,-0.0008450303635351524
1746273139.10697,6.206036531647614,4.172992560528025,-0.0038928489230485755,0.5023923236168124,0.003312848434678145,-0.0006197721357893038
1746273139.206985,6.179686825020316,4.215673151710402,-0.0029310178173158237,0.5009473823117949,0.0028830763866718773,-0.00037225763531128104
1746273139.3069682,6.153419462679185,4.258230686903631,-0.001882494473514281,0.4994835464669803,0.002465280744939864,-0.00011288792684355315
1746273139.4069717,6.1272277133822435,4.300663356702041,-0.0007915326590915111,0.4980607983204778,0.0020552388181539266,0.00014759271241293284
1746273139.5069683,6.101102315255999,4.342974874508196,0.00029686582783170303,0.4967366364969089,0.0016507232416062638,0.0003985392585622457
1746273139.6069694,6.075031525149891,4.385173889516142,0.0013387540485803756,0.49556376688981,0.0012519973819617222,0.0006298383034515505
1746273139.7069683,6.049001265726843,4.4272732110732,0.00229292229915061,0.4945880191688846,0.0008613699270076419,0.0008323130714784569
1746273139.806989,6.022995377011172,4.4692889065648576,0.003122410129227109,0.49384656993150217,0.00048387687066668415,0.0009980851087319144
1746273139.9069834,5.996996053785722,4.511239383427801,0.003795811185523581,0.49336654051671613,0.00012128251220836614,0.0011208785454444104
1746273140.0069797,5.970984677340485,4.553144643508553,0.00428834454783842,0.49316402222131284,-0.00022468092774884804,0.0011962552012570733
1746273140.106985,5.944942179728859,4.5950252298692025,0.0045826715279892495,0.4932435640199004,-0.0005514219814168296,0.0012217716853910796
1746273140.206974,5.918849690185532,4.636901373930427,0.004669445467126331,0.4935981386399927,-0.0008583491928403971,0.0011970529240048957
1746273140.3069925,5.892689209077732,4.678792224162402,0.004547582580057508,0.4942095831649639,-0.0011463812712369926,0.0011237800134967862
1746273140.406976,5.866444203407717,4.720715120727548,0.004224245561418711,0.49504948978051105,-0.0014175394388061479,0.0010055940418926875
1746273140.506979,5.840100112495471,4.7626849329820855,0.0037145346844014203,0.4960805044755269,-0.0016740979295198678,0.0008479208856376671
1746273140.6069772,5.81364472299145,4.804713454110433,0.0030408868913374687,0.49725797423259277,-0.0019179695645301681,0.0006577253586523606
1746273140.7069688,5.787068443766324,4.846808889884126,0.0022321914975264113,0.49853186966504154,-0.0021501922183050693,0.00044320589902789863
1746273140.80697,5.760364460968424,4.888975446509334,0.0013226416447882638,0.49984890011686955,-0.0023705154771401634,0.0002134432015742963
1746273140.9069831,5.733528819174532,4.931213064470187,0.0003503538378841439,0.5011547318654701,-0.0025781741590705453,-2.1982155108015774e-05
1746273141.0069683,5.706560465296976,4.973517339888261,-0.0006441978934105025,0.5023962177183069,-0.002771799962477475,-0.00025338709675286266
1746273141.106968,5.679461168786845,5.015879593658335,-0.0016198726697971096,0.5035235474759925,-0.0029498130765716413,-0.0004713821364452428
1746273141.2069767,5.652235404261385,5.058287154329312,-0.0025366054493458218,0.5044922336563223,-0.003111135001931742,-0.0006672501958667442
1746273141.30697,5.624890160763591,5.100723834612592,-0.003357120305348837,0.5052648543635702,-0.003255609441689489,-0.0008332930785244464
1746273141.4069788,5.597434669762711,5.143170586726074,-0.004048529159230876,0.505812485928907,-0.003384098218139934,-0.0009631319751699095
1746273141.5069704,5.569880024045256,5.185606294231099,-0.0045837334346249025,0.5061157709578438,-0.003498340838345281,-0.0010519503554372912
1746273141.6069686,5.542238684959563,5.2280086584823,-0.0049425549245450204,0.5061655825047697,-0.003600239981620923,-0.0010966700095626735
1746273141.7069702,5.5145238801420335,5.270355125999692,-0.005112537104699747,0.5059632618478469,-0.003691820581383049,-0.0010960538055515723
1746273141.8069677,5.486749030539943,5.312623882475347,-0.00508937765421104,0.5055204250741303,-0.003776601005096037,-0.0010507318055172866
1746273141.906976,5.458927163409301,5.354794812533035,-0.004876975760552882,0.5048583516485574,-0.003856530112507797,-0.0009631506062994935
1746273142.006968,5.431070090198239,5.39685020270329,-0.004487102404328897,0.5040069858955075,-0.003931379480995816,-0.0008374490635374244
1746273142.106969,5.403187813999391,5.438775429404199,-0.003938722430086306,0.5030035971288405,-0.004001177300841321,-0.0006792664118078346
1746273142.2069688,5.375288119825639,5.480559546735831,-0.003257016774728499,0.5018911588583,-0.004065536754239827,-0.0004954917259916069
1746273142.306968,5.347376191056358,5.522195628356719,-0.002472166840780621,0.5007165175096359,-0.004123413702028693,-0.0002939658290253375
1746273142.4069684,5.3194544241834745,5.563680957698002,-0.0016179708501951689,0.49952842868708264,-0.0041743439714807705,-8.314853802440333e-05
1746273142.5069668,5.291522433773665,5.6050170588369825,-0.000730364052755967,0.4983755429209364,-0.004218266047649867,0.00012823469442238328
1746273142.6069841,5.263577148001241,5.646209514057093,0.0001540880548755941,0.4973044234345068,-0.004255332013666111,0.0003315521089509664
1746273142.706981,5.235613032174486,5.687267622003856,0.0009996609500577168,0.49635767575330264,-0.004286063942648501,0.0005186162943544403
1746273142.8069818,5.2076224120767804,5.728203915778766,0.0017728533990032953,0.4955722632746214,-0.004311175596163181,0.0006820121140181834
1746273142.9069836,5.179595860499113,5.769033560926944,0.0024436370540601286,0.4949780746610791,-0.0043312695146605325,0.0008153888957360457
1746273143.0069704,5.151522623889195,5.809773664967928,0.002986538955505324,0.49459679802991996,-0.004346737156035204,0.0009137054659148172
1746273143.1069698,5.1233910841033,5.850442542032047,0.0033815306922684615,0.49444114406974454,-0.004357627899282931,0.0009734186137719609
1746273143.2069814,5.095189225720988,5.891058955932748,0.0036147045071155725,0.49451444568922065,-0.004363553762107817,0.0009926079531530968
1746273143.3069715,5.066905106763894,5.931641379514478,0.0036787217825425354,0.4948106460926194,-0.004363849087558117,0.0009710328310264674
1746273143.4069672,5.038527288279758,5.972207272800402,0.003573023461608726,0.4953146711292603,-0.004356298052110575,0.0009101197661070926
1746273143.5069723,5.010045289430376,6.012772456301199,0.0033037961519854302,0.4960031654472847,-0.004342051490384718,0.0008128818784740078
1746273143.6069682,4.981450260152665,6.053350742730465,0.0028836924695079783,0.49684555762467986,-0.0043218398322052,0.0006837744884674216
1746273143.7069907,4.952735114052813,6.093953306635939,0.0023313093007839066,0.4978054058686922,-0.004294594104188526,0.0005284937237971732
1746273143.8069713,4.923894814091655,6.134588303724753,0.001670434899876691,0.498841964956907,-0.004259610020803843,0.00035372723339542725
1746273143.9069684,4.894926650120444,6.175260643505677,0.0009290853867497924,0.4999119070561493,-0.004217690188293495,0.00016686790648140932
1746273144.0069785,4.865830482486669,6.215971912927872,0.00013836102224489794,0.5009711239827579,-0.004169761636356466,-2.4297192554409376e-05
1746273144.1069727,4.836608751246842,6.256720318775104,-0.0006688372059479638,0.5019765364815165,-0.004116760909650151,-0.00021190968121627014
1746273144.206969,4.807266460385664,6.297500810053368,-0.001459180182119897,0.5028878369606878,-0.004059709789322285,-0.00038836123972021166
1746273144.306969,4.7778110095502795,6.33830529210176,-0.002200313514080405,0.5036690960610332,-0.003999404524077168,-0.0005466005188112814
1746273144.4069674,4.748251941067834,6.379122978793349,-0.0028622265620856686,0.5042901696760558,-0.003936501094603453,-0.0006804133223488939
1746273144.5069737,4.718600588855152,6.419940860108389,-0.0034185217462400237,0.5047278519187415,-0.003871496396625061,-0.000784665026961952
1746273144.606969,4.6888696041991365,6.4607442426267765,-0.0038475211920631345,0.5049667302724616,-0.0038032597885456865,-0.0008554958399959268
1746273144.7069702,4.6590724657788485,6.501517406883726,-0.004133155232396842,0.5049997116083529,-0.0037339963132035172,-0.0008904614895388759
1746273144.806987,4.629223197161372,6.542244502632328,-0.004265588413537082,0.5048282016303824,-0.003665128272732432,-0.0008886142681008417
1746273144.90697,4.599335551467677,6.582910079037447,-0.004241554198973457,0.5044619345855933,-0.0035956327734456227,-0.0008505218358996301
1746273145.0069785,4.569422444548271,6.623499770493218,-0.004064386984998582,0.5039184645787694,-0.003525152708010753,-0.0007782237918522072
1746273145.1070035,4.539495515016002,6.664000992189526,-0.0037437567408086605,0.5032223439693035,-0.0034539752266705723,-0.0006751286490027949
1746273145.206974,4.509564711066852,6.704403518439766,-0.0032951281963854682,0.5024040265714782,-0.003382320371861613,-0.000545856211681068
1746273145.3069777,4.479637926599383,6.744699916434451,-0.0027389811409616774,0.5014985447608934,-0.0033104307214411924,-0.0003960326346629385
1746273145.4069676,4.449720764609676,6.784885862061856,-0.002099838662663981,0.5005440178173809,-0.00323874244173432,-0.00023204721868211122
1746273145.506968,4.4198164048344415,6.82496030268037,-0.0014051566850392942,0.4995800548963968,-0.003167687063221282,-6.0781428744114674e-05
1746273145.606968,4.389925571179559,6.8649254597254625,-0.0006841306344879202,0.49864611922069585,-0.0030975957512538485,0.00011067842845655568
1746273145.706977,4.360046605083637,6.9047866852954805,3.3526180507011143e-05,0.4977799205551238,-0.003028606380674864,0.0002753329619266153
1746273145.806968,4.3301756184754066,6.944552173849996,0.0007187819210839742,0.49701590080779323,-0.0029602209246369234,0.0004265539817988019
1746273145.906975,4.30030674922721,6.984232575902409,0.0013444188004407005,0.49638387291534225,-0.002892705694269449,0.000558349890328146
1746273146.0070019,4.2704325400032195,7.023840565347488,0.0018860612787792892,0.495907866282017,-0.002825332000481392,0.0006656016403152959
1746273146.1069684,4.240544256803702,7.063390258720749,0.002323069101741554,0.4956052230854098,-0.0027583075654253916,0.0007442600363910508
1746273146.2069685,4.210632422982852,7.102896735360388,0.0026392709107175556,0.49548597910261755,-0.002691628517454393,0.0007914968242643578
1746273146.3069668,4.180687155204675,7.142375379613667,0.0028235199118186284,0.4955525509034474,-0.0026244803238936287,0.0008058039544670716
1746273146.4069753,4.150698611318278,7.1818413156641965,0.00287005774256703,0.49579973835799074,-0.0025564508334352566,0.0007870376118667289
1746273146.5069716,4.120657441489647,7.221308882558759,0.0027786774952718403,0.4962150384752422,-0.002487432068624093,0.0007364058910858186
1746273146.6069772,4.09055520598285,7.260791147864103,0.002554681318031369,0.4967792535098489,-0.0024176231353129902,0.0006564013881535622
1746273146.7069733,4.0603847492382155,7.300299474924222,0.0022086325215258835,0.4974673646870452,-0.0023474113721597975,0.0005506821743433438
1746273146.806969,4.030140511111129,7.339843148827775,0.0017559079638834478,0.4982496319116988,-0.002277246309513305,0.00042390677409216503
1746273146.9069772,3.999818770602107,7.379429074776464,0.0012160627661038468,0.49909287130978613,-0.00220755751988833,0.0002815305411712797
1746273147.0069816,3.969417816178137,7.4190615593596,0.0006120267657953604,0.4999618558302581,-0.0021386768605955475,0.00012957230668737526
1746273147.1069784,3.938938036030894,7.45874218232637,-3.0840073692271194e-05,0.5008207800073335,-0.002070768903833199,-2.563876050306913e-05
1746273147.2069685,3.9083819259635746,7.4984697669612075,-0.0006857983035689789,0.5016347283367131,-0.0020038172534756994,-0.0001777254993538886
1746273147.3069701,3.877754021696947,7.538240460393702,-0.0013258435974617827,0.5023710874807663,-0.0019378285669807717,-0.00032052351131535775
1746273147.4069688,3.847060757743203,7.578047926298326,-0.0019248377123039964,0.5030008457814019,-0.001872752799903274,-0.00044832976198919464
1746273147.5069737,3.816310236077858,7.6178836315045535,-0.0024586049601014928,0.5034997287045817,-0.0018084828359596866,-0.0005561290847581397
1746273147.6069763,3.785511930608333,7.657737233069292,-0.0029059429085239747,0.5038491262343623,-0.0017449615607681539,-0.0006397896609576012
1746273147.7069688,3.7546763360901427,7.697597050788252,-0.0032494989384395023,0.504036777083444,-0.0016823606550288057,-0.0006962199078589831
1746273147.8069856,3.7238145757833863,7.737450606112988,-0.0034764704200816597,0.5040571848670421,-0.0016209256499051979,-0.00072348085654957
1746273147.90697,3.6929379598659975,7.777285183823493,-0.0035790954201660643,0.5039117525891922,-0.0015608832151652017,-0.000720849984610883
1746273148.006968,3.662057537621966,7.817088407256107,-0.003554912335522033,0.5036086334910448,-0.0015024759257661335,-0.0006888345060789757
1746273148.1069686,3.631183657381382,7.856848792747044,-0.003406779667457807,0.5031623079780753,-0.001445813917906483,-0.0006291342205027593
1746273148.2069683,3.6003255551663202,7.896556255079566,-0.0031426605418223364,0.5025929077422757,-0.0013910156677567403,-0.000544556144341939
1746273148.3069701,3.569491014735792,7.9362025565871175,-0.00277518867614412,0.5019253179439674,-0.0013383382208055706,-0.0004388850324099768
1746273148.4069703,3.5386860879099786,7.975781657409305,-0.0023210435378256283,0.5011880974891919,-0.0012877911750888522,-0.0003167157398991339
1746273148.506968,3.5079148711850188,8.015289938952456,-0.0018001704601739547,0.5004122640235109,-0.00123909073123997,-0.00018325479904916824
1746273148.6069722,3.4771793890052005,8.054726325589018,-0.0012348869194783185,0.4996299951805899,-0.0011919186463747653,-4.409974744332582e-05
1746273148.70697,3.4464795829150217,8.094092300472605,-0.0006489185433558417,0.49887330019862197,-0.0011460227970055872,9.499448765579158e-05
1746273148.806973,3.4158133941341524,8.133391812267568,-6.640814097140206e-05,0.49817271640404626,-0.0011012461416558695,0.0002283524637029341
1746273148.9069703,3.3851769279346504,8.172631079360645,0.000489061281002588,0.49755608322588135,-0.0010575295867504494,0.0003506086720896059
1746273149.0069735,3.3545646881543316,8.211818304700383,0.0009953927020384327,0.49704744250855837,-0.0010148999061203175,0.0004569222926051374
1746273149.1069698,3.3239698683789647,8.250963318116547,0.001432818373494024,0.49666610824145724,-0.0009734580170444248,0.0005431677103465537
1746273149.2069788,3.2933846828320883,8.290077162977433,0.0017846334193781402,0.49642594133948914,-0.0009333178627033838,0.0006060933558857722
1746273149.3069685,3.262800719873451,8.32917164472721,0.0020377980961047105,0.496334856443642,-0.0008945675496143944,0.0006434427928822636
1746273149.4069932,3.2322093062324293,8.36825886232176,0.002183391923627492,0.4963945779329565,-0.0008572346376842042,0.0006540335870784235
1746273149.5069783,3.2016018679353304,8.407350740078648,0.0022169074821079575,0.49660065193210745,-0.0008212951130906902,0.0006377912740887079
1746273149.6069942,3.1709702790323555,8.446458579045318,0.002138375929812265,0.4969427106578306,-0.0007866694015915164,0.0005957375928843788
1746273149.7069788,3.1403071811505927,8.485592637834745,0.0019523210137198429,0.4974049746904258,-0.0007531469894931751,0.0005299341204666158
1746273149.8069777,3.109606266830397,8.524761757925596,0.0016675425347093876,0.4979669697556353,-0.0007204807288570115,0.00044338415544995316
1746273149.9069772,3.0788625444616384,8.56397306531623,0.0012967357161329206,0.4986044255402882,-0.0006889923291296447,0.0003398974752160278
1746273150.006969,3.0480725631515893,8.603231746886305,0.0008559583271382314,0.49929031730764584,-0.0006587778860390851,0.00022392400421666805
1746273150.1069708,3.017234508877507,8.642540844674595,0.0003639633613997323,0.4999960057851585,-0.000629618093157863,0.00010036361697356909
1746273150.2069786,2.986348280077204,8.681901163353743,-0.00015857883230551152,0.5006924274261253,-0.0006014221586206372,-2.5639828835953073e-05
1746273150.306969,2.9554155052502344,8.72131126873934,-0.0006899392738419822,0.5013512858640173,-0.0005742011657106574,-0.00014891162655735613
1746273150.406968,2.9244394888852323,8.760767569855346,-0.0012082350992462243,0.5019461959900373,-0.0005479946757514111,-0.00026445773545816735
1746273150.5069728,2.893425086512218,8.8002644839194,-0.0016923419235196251,0.5024537348446034,-0.0005229147393027082,-0.00036766610998209917
1746273150.6069677,2.862378517714676,8.839794684568652,-0.002122773415847929,0.5028543577315867,-0.0004990542570641441,-0.00045448977794612693
1746273150.7069693,2.8313071111079773,8.87934941565763,-0.002482487937818594,0.503133144033389,-0.0004764454161789914,-0.0005216044482651438
1746273150.8069694,2.800219003653238,8.918918869047582,-0.0027575848455571677,0.5032803445611386,-0.00045509796930872336,-0.0005665345576169565
1746273150.9069698,2.7691228032910944,8.958492608258238,-0.002937858102324438,0.5032917106376338,-0.00043496514346597087,-0.0005877430146840835
1746273151.0069733,2.738027228030624,8.998060018017913,-0.0030171820710858457,0.5031685942868509,-0.0004159511899997241,-0.0005846814444015832
1746273151.10697,2.706940742845259,9.037610762706814,-0.002993713134233932,0.502917818306393,-0.00039796250526636404,-0.0005577993747023531
1746273151.2069714,2.675871211191794,9.077135231604206,-0.002869900722431903,0.5025513246407777,-0.00038091085886309635,-0.0005085125445178448
1746273151.3069687,2.6448255745875326,9.11662494709411,-0.0026523113400889627,0.5020856184133793,-0.00036471267189902,-0.00043913218180959246
1746273151.406968,2.613809577298578,9.156072917891432,-0.0023512784204026125,0.5015410329197922,-0.00034931053436463054,-0.00035275863510633775
1746273151.5069697,2.5828275490149486,9.195473921385112,-0.001980399414161752,0.5009408483176059,-0.00033467933232860273,-0.00025314423875253306
1746273151.606972,2.5518822535761787,9.234824702228128,-0.001555907698954477,0.5003103019410742,-0.0003208274926554265,-0.00014453142072908814
1746273151.7069757,2.5209748085776074,9.274124079618218,-0.0010959513812392031,0.4996755321664978,-0.0003077706862298938,-3.147300787041963e-05
1746273151.8069763,2.4901046735343675,9.313372958192295,-0.0006198132714982086,0.4990624998012954,-0.000295438632163103,8.135770299605999e-05
1746273151.9069753,2.4592697112845006,9.352574250781117,-0.00014710662452657272,0.49849593128893743,-0.0002839365655651701,0.00018935922416615168
1746273152.0069675,2.42846632700382,9.391732728009776,0.00030302020445799457,0.49799832641807507,-0.00027330808405022337,0.0002881886499331734
1746273152.1069684,2.3976896365366964,9.43085477362924,0.0007126397799520288,0.49758907005529,-0.00026345163685315945,0.00037393540034066474
1746273152.2069678,2.3669336943758776,9.469948090618432,0.0010657352830770305,0.49728368274886875,-0.00025428360266788,0.0004432750211267408
1746273152.3069673,2.3361917607939175,9.509021365636517,0.001348800942873592,0.4970932388733966,-0.00024572616334467756,0.0004935970387347557
1746273152.40697,2.3054565908361164,9.548083902960835,0.0015513343850669294,0.4970239738915077,-0.00023770520776794513,0.0005231019895592762
1746273152.5069866,2.2747207354399768,9.587145244962814,0.0016662062073582184,0.49707709432199393,-0.00023016832382483494,0.0005308640597511245
1746273152.6069822,2.243976843327046,9.626214793875867,0.0016898961769693983,0.4972487955317403,-0.00022309300978644433,0.0005168572260845848
1746273152.7070074,2.213386784370362,9.665434476921677,0.0016226907122225103,0.4975304853054748,-0.006649075821765849,0.00048194405742661033
1746273152.8069792,2.183669716729008,9.70538618444433,0.0014737594977278484,0.4979093628276141,-0.02339460170472974,0.00042779913329083635
1746273152.9069698,2.1553388731068908,9.746503016046088,0.0012858990228036004,0.49837081925287324,-0.04582333973207191,0.0003565007287122609
1746273153.006972,2.1284515241532143,9.788891475740435,0.0011575682563619708,0.498905264802341,-0.06923598390641768,0.000269308475263144
1746273153.106976,2.102650037177687,9.832371295870326,0.0012179556082444925,0.4995190502222598,-0.0900343964298632,0.00016465915343279416
1746273153.2069695,2.077269521750155,9.876544860330101,0.0015580085046007046,0.5002449987231394,-0.1052242644765578,3.616648829604593e-05
1746273153.3069682,2.051289442835261,9.920692994720266,0.0021254788982825,0.5011442838158687,-0.10987405713176476,-0.00012787982314520205
1746273153.406986,2.0235765467069964,9.9638770820986,0.002679616929182731,0.5022885610325023,-0.10506188163490018,-0.00034145650337120796
1746273153.5069687,1.9933819541697737,10.00533620607559,0.0029274698049224735,0.503726093324335,-0.0964773884982794,-0.0006147422848872345
1746273153.6069672,1.9604961566634371,10.044708742381168,0.0026966504172501065,0.5054479801676415,-0.09087328022078187,-0.0009478669774943614
1746273153.70697,1.9251466292380761,10.082087385468036,0.0019957863308325712,0.5073695969552394,-0.093647668826933,-0.0013272101831830901
1746273153.806969,1.8877668927165931,10.117932279073313,0.0009499246996799351,0.5093359251129104,-0.10735424701955196,-0.0017259128249220684
1746273153.906969,1.8487416410417354,10.152860940879712,-0.00028919614645747855,0.5111505467194555,-0.13118806956783838,-0.0021087040537221885
1746273154.0069716,1.8082205252606671,10.187368939077016,-0.001565807171397024,0.512619492671902,-0.16144787161306592,-0.0024395905151599504
1746273154.1069689,1.766065579509714,10.221570982026574,-0.0026825129335475207,0.5135959387968232,-0.1927684258136294,-0.002689961415802375
1746273154.2070084,1.7219411934890447,10.255049678793654,-0.003385302961140869,0.5140119233219977,-0.2197133649025772,-0.0028446110497704633
1746273154.3069713,1.6754963499173527,10.2868647231819,-0.0034297020243894945,0.5138881093835337,-0.2382564743515209,-0.0029039758931990365
1746273154.4069815,1.6265557454517792,10.31572847129894,-0.0026961194558947224,0.5133196074533017,-0.24676078084180722,-0.0028820958240995285
1746273154.5069716,1.5752385569975564,10.340296684815883,-0.0012633030638542324,0.5124430298927286,-0.24623235061449356,-0.002801092802020348
1746273154.6069727,1.5219593413438168,10.359473239996026,0.0006220256803943905,0.5113953234147289,-0.23983728856257736,-0.0026839641067939023
1746273154.70699,1.4673238019396246,10.372603771566746,0.0026557039138401196,0.5102770437497832,-0.23140878406410675,-0.002547933943762039
1746273154.8069723,1.412007711998366,10.379429184987504,0.004579565805372032,0.5091296775390225,-0.22271933491373183,-0.0024001301443452557
1746273154.906997,1.3566985372723088,10.379925468064037,0.006225239132607681,0.5079288698470413,-0.21556062803739492,-0.002236007800306684
1746273155.0069704,1.3019781193639863,10.374395369053746,0.007538724571226607,0.5065939536284968,-0.21243392781559306,-0.0020406816342034445
1746273155.1069686,1.2482344608201388,10.363395089589963,0.008564075687269848,0.5050153307179457,-0.2146741229260084,-0.0017935451814580718
1746273155.206994,1.1956787249724747,10.347547499316128,0.009404471063834038,0.5030925266812288,-0.22177454110436542,-0.001474986006387396
1746273155.3069694,1.1444548181419891,10.32737253080149,0.010193561322883878,0.5007706861510048,-0.2315839542581152,-0.001073046291626032
1746273155.4070187,1.0947804221979753,10.303207689544328,0.011079503207189352,0.4980643538342338,-0.24105749659496706,-0.0005879995262867829
1746273155.506986,1.047049201592723,10.275230439000257,0.012201020058439198,0.4950626010910555,-0.24721072422080934,-3.3691417740429054e-05
1746273155.6069894,1.001847394241201,10.24354852041475,0.013645165957882038,0.4919158958188907,-0.24796928665692228,0.0005643944692399932
1746273155.7069716,0.9598770948703047,10.208305928372189,0.015404540750675296,0.488810130485474,-0.2426830336409994,0.0011734746174776596
1746273155.8069685,0.9218166752402971,10.1697580370027,0.01736413618660368,0.4859358458838621,-0.23219906667984364,0.0017588280739147524
1746273155.906991,0.8881724673560852,10.128290214053514,0.019331328303894564,0.4834606634967034,-0.2185261222375496,0.0022887608944455857
1746273156.0069678,0.8591748752847292,10.08438070615494,0.02109294267848339,0.4815107660706148,-0.20421271050026762,0.0027380958226851247
1746273156.1069756,0.8347513737998742,10.0385300615018,0.022468202181608863,0.4801637925315177,-0.19163672838618098,0.003089704575046501
1746273156.2069685,0.8145786107727309,9.99118900238913,0.023336088402047046,0.4794520388767489,-0.18240570186001598,0.003334215375034691
