timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746273124.5069754,9.951441190486806,-0.030649093102721636,0.5005631312711116,-0.10938643846745048,0.0938670601376002,0.23584088825305977,1.3033828050809273,0.3749198703745908,-34.24795383923381
1746273124.606974,10.002416178494514,-0.03554969955765917,0.5011761928626377,-0.1044135108490872,0.13461669390794853,0.130803956442995,1.772431799929429,0.44919984164862914,-34.61280547014587
1746273124.7069783,10.05351955609966,-0.03743173415438395,0.5021361957166172,-0.09566461087697394,0.18268307166609676,0.17910274974451157,1.8672347873929105,0.5153587158995271,-34.77736316926651
1746273124.8069906,10.104604231312756,-0.03591562649062447,0.5034530369797052,-0.08993153319969253,0.23754449695551583,0.21819104217101382,1.6735614649017272,0.5855821101067292,-35.081036813681074
1746273124.906997,10.155611275059172,-0.031248914044935745,0.5050574433208723,-0.09265217992043272,0.2986740012815098,0.4854567505704476,1.0458566197524548,0.6370266621565822,-34.9255023639973
1746273125.006995,10.206645463054874,-0.02406929050908444,0.5068056370458887,-0.10640990794228103,0.365498546519857,0.4431587220554505,0.7865027424156807,0.6949848388403987,-35.1372525064083
1746273125.1069865,10.257968494471905,-0.015071931753033566,0.5085078696173168,-0.13041050002088186,0.4374161338605037,0.3911329197878833,0.4958761076633249,0.7424491727881554,-34.97425750093436
1746273125.2069833,10.309894270790302,-0.004687823689687916,0.5099721250862479,-0.16094118286657372,0.5138761348952813,0.41152538845692527,0.3446489649467147,0.7854190753500242,-35.16251102033148
1746273125.3069732,10.362616748540457,0.007119635255170986,0.5110490125296365,-0.19260602795066953,0.5944505350442043,0.4850801964647054,0.17893920267197488,0.82312565116197,-34.89882683740904
1746273125.4069815,10.41603373888984,0.020878480387203795,0.5116639209188787,-0.21992612635451486,0.6788308593754359,0.5428321342557335,0.18523318993558888,0.8593154310828035,-35.05936999520572
1746273125.5069795,10.469639015271074,0.03745930572534851,0.5118273316684189,-0.23882994420992684,0.766758289654119,0.2838534248718935,0.6434980320710064,0.8922876291992352,-34.91339664551357
1746273125.606969,10.522539193227272,0.05781508755190236,0.5116212105062531,-0.24764119012351324,0.8579525599362089,0.2648404233369013,0.9594198196402066,0.9239796829437935,-35.011529120451804
1746273125.7069945,10.573606410666947,0.08270519683284945,0.5111666527348775,-0.2473395628106678,0.952094753247508,0.3563073972370022,1.1291052139859619,0.950755862664843,-35.09551419915178
1746273125.8069828,10.621716785048012,0.11250264255471744,0.5105833039524458,-0.24108108709203033,1.0488607575646545,0.1333797786366056,1.420241171248898,0.9750767666043657,-34.91701116121145
1746273125.9069679,10.665948055328673,0.14716295264953955,0.5099531285564047,-0.23206920126263558,1.1479008525756844,0.3316786543072512,1.2330307651366135,0.9984999874301995,-34.135081942723495
1746273126.0069706,10.705599115255652,0.18634471544409975,0.5092971551058684,-0.2223030177098813,1.2486308496112002,0.02923592785820231,1.3238671460817777,1.0130890822838103,-31.75191190581362
1746273126.106972,10.74020936711963,0.2295061097150012,0.508568013927021,-0.21431628891877444,1.350148059047885,0.18517212132688457,0.934110942639335,1.0155925434617978,-29.163470729100094
1746273126.2069757,10.769691306788774,0.2759729962017052,0.5076612870054567,-0.2108797292548793,1.4514610950948095,-0.1418944055957555,1.0231153974373681,1.0063177192679926,-26.398032532450205
1746273126.3069708,10.794292861226982,0.3250767768717274,0.506446081460671,-0.21329683710970937,1.5516534612063562,0.1456740101659335,0.33240694620456057,0.9931771952491856,-23.86786420467368
1746273126.4069726,10.814414753547217,0.37626061535412586,0.5048060533597722,-0.2208494503176039,1.6499785037069035,-0.06897160496549457,0.17775705323372573,0.9691229593576689,-21.6092767101567
1746273126.5069895,10.830394974462155,0.42909207078310485,0.5026775806115336,-0.23111043740415604,1.745899350993238,-0.1662039675403815,0.014881255124096215,0.9514627961186678,-19.31886677069293
1746273126.6069765,10.842356665461818,0.4831924434867088,0.5000735674985499,-0.24079342285277053,1.8390618558903327,-0.07860421293962824,-0.2416783379146348,0.9152886155731549,-17.317308217077876
1746273126.7069738,10.85016949594125,0.5381364567936441,0.4970872534870138,-0.24677262035017541,1.929218540799926,-0.498367526420733,0.17625976258684145,0.8871477145520786,-15.6186597786934
1746273126.806995,10.853522310428106,0.5933827095030088,0.493877060073428,-0.2469596577065928,2.0161533472334097,-0.40243895892706155,0.09708626188359451,0.8531708394059064,-13.918018633349634
1746273126.906986,10.85206625776382,0.6482730290109124,0.49063858652788306,-0.2408086448642364,2.099650462885654,-0.37768472115067125,0.23455370948287232,0.8141969746529606,-12.4619115753316
1746273127.0069776,10.845569360341896,0.7021030811812501,0.48757230620871655,-0.22935581018083287,2.1795121212579076,-0.2067168616025126,0.11963311687297634,0.7789709888417292,-11.104215578905569
1746273127.1069977,10.834026228040784,0.7542340839515393,0.48485525842702176,-0.21481481587609288,2.255594843091197,-0.25445545868952935,0.2495662012705877,0.7391591037469503,-9.909232657686134
1746273127.2069724,10.817689711758554,0.8041999893410883,0.4826225613378674,-0.19990717755819074,2.3278284524171124,-0.2612341643012678,0.25449114099449316,0.7008488318729887,-8.696252317741441
1746273127.3070052,10.797025838784894,0.8517713473983214,0.4809608600607992,-0.18711282548001784,2.3962071641895593,-0.19809943465568983,0.11401054860005262,0.6644189168959355,-7.3685574066085175
1746273127.4069767,10.772616799279357,0.8969540126106841,0.47991224715783953,-0.17804379830854664,2.460760637665344,-0.0022602474020650964,-0.17142418287542935,0.6241848141030085,-6.236396862130874
1746273127.507001,10.745050358323581,0.9399257508897043,0.4794847479575657,-0.17311256376178766,2.5215249257590897,-0.09200709139935631,-0.14386574930190407,0.5844395790264224,-5.269168725866877
1746273127.6069698,10.71483002100363,0.9809341553557835,0.4796646284252668,-0.17154758152428623,2.5785265547692893,-0.0924764281248337,-0.19597412915627477,0.5458286985350392,-4.056789444477371
1746273127.7069805,10.682326145574397,1.0201897748579463,0.4804264360726233,-0.17171814156831602,2.6317812847636937,0.14798393935798126,-0.413064441093285,0.5102437845685355,-3.2742301561084277
1746273127.8069868,10.647771582164065,1.0577867628591822,0.4817383365809055,-0.1716464729191241,2.6813028436532993,0.0678164125212837,-0.1463270855759643,0.46871358392779755,-2.4897005780252277
1746273127.906989,10.61129188595316,1.093671242179393,0.4835623373165062,-0.16955974403916899,2.727115519919681,0.27307324465638605,-0.31465770659048703,0.43145740075904565,-1.7026959318154298
1746273128.0069852,10.57295369943876,1.1276622325083283,0.48585075335085914,-0.16433681427952068,2.7692664071057735,0.26503681595704914,-0.1360053806649273,0.4039646545040914,-1.047859768228431
1746273128.1069715,10.532813828575216,1.1595142390969002,0.48854130368069626,-0.15573993068837774,2.807832464257309,0.5924401163970519,-0.24706718741212869,0.3639197514266667,-0.4783412333047029
1746273128.2069771,10.490955329325052,1.1889993581816691,0.49155333011497293,-0.1443948836184353,2.842918352303555,0.575098520028654,-0.19618460247742336,0.332906453293464,0.34930757341158086
1746273128.3069725,10.447503876816066,1.2159831211177847,0.4947869351637663,-0.1315570049328319,2.8746454038533074,0.5800563656100082,-0.0032752527303714363,0.2966230852883236,0.9595302882825257
1746273128.406971,10.402625175290357,1.2404723169562215,0.4981257198481423,-0.1187259920369349,2.903136875548524,0.5214255071424069,-0.04711040336140903,0.2652123312705138,1.481080258697101
1746273128.5070028,10.356509708383307,1.2626228665123969,0.5014427027956422,-0.10725290721600739,2.928505977722156,0.5943403726973769,-0.12700242739163786,0.23697883994776256,2.0801365550537705
1746273128.6070223,10.309353753770935,1.2827110138654512,0.5046082299232761,-0.09802184067125698,2.950855173769539,0.2835432588088774,0.06286326595900912,0.20906961189435325,2.6151663300426247
1746273128.7069776,10.261342960193113,1.3010773860580382,0.5074983852458889,-0.09127613535293495,2.9702842704058177,0.4194929875665081,-0.14427064688393657,0.17947123783740987,3.0391994981833923
1746273128.806975,10.212642280512744,1.3180613330239845,0.5100025412853487,-0.08663025694745179,2.9869024596504605,0.60325062458946,-0.5322197875619582,0.1558124875748426,3.406291996371728
1746273128.9069915,10.163392842378538,1.333943279439465,0.5120291316246537,-0.08324015645731203,3.000837203387857,0.5351371945322287,-0.5290870457520565,0.1331242472231529,3.7178344081176116
1746273129.006999,10.113714221479123,1.3489088496381603,0.5135093123339438,-0.08007388981509725,3.0122351154650047,0.14547034208922624,-0.25058995048391086,0.10400528629985066,4.411844280385978
1746273129.1069777,10.063709617195517,1.3630415922563826,0.5143986986142712,-0.07620083333806646,3.021254636838261,0.2581844121062573,-0.31962252508834643,0.08249317884433317,4.3913374039184205
1746273129.2069705,10.013471425863047,1.3763429851672706,0.514677666011982,-0.07102550881872413,3.028053995754003,0.006586455518689943,-0.26159595815181186,0.06093727383770737,4.788321699959819
1746273129.3069894,9.9630855008875,1.388771831836002,0.5143507482976892,-0.0644112999284894,3.0327800161907588,-0.08888291294947523,-0.16330290446062232,0.03813575811417132,4.978872722979956
1746273129.4069836,9.912633412174875,1.4002906929788963,0.5134455134833847,-0.05667579477704794,3.0355621718151014,-0.23065472266404197,-0.015515167895665483,0.02151607152634607,5.171803095047167
1746273129.5069928,9.862192875146137,1.4109061444853792,0.5120110719573489,-0.04845977457345878,3.0365135301595765,-0.1932287769032754,-0.11672716836104459,0.0036647626902771954,5.283435240235859
1746273129.6069727,9.811836852952016,1.4206920524190707,0.5101161715970098,-0.04053471477390711,3.035736364891726,-0.1001515745814702,-0.3238168365607168,-0.012565802937213398,5.421161236358405
1746273129.706968,9.761631957490566,1.4297923640638561,0.5078467203414239,-0.03359133354739954,3.033330883428022,-0.2650774569246595,-0.19705347974826773,-0.03180091445159721,5.842970937569447
1746273129.8069775,9.711636269649256,1.43840340989112,0.5053025775948335,-0.028062931314721654,3.0294013957250083,-0.43795941650531145,-0.1860438921162324,-0.046040481152651844,5.740758899621168
1746273129.9069693,9.661896771676101,1.4467425317997367,0.5025935579146522,-0.024034841711874384,3.0240577292576245,-0.19734641137872755,-0.510002411603432,-0.06167330340443071,5.836764560679648
1746273130.006967,9.612446670703656,1.455012915681539,0.49983475440892583,-0.021257370139972913,3.0174123075154333,-0.6606896299712204,-0.04325646491740148,-0.07411230592801478,6.0951434396824204
1746273130.1069694,9.563302969839249,1.4633738374086287,0.49714145405556653,-0.019221404970343456,3.009574470735545,-0.43083862673065215,-0.2404845571960843,-0.08301240273487803,6.081763858311753
1746273130.206968,9.514464723323321,1.4719227049073735,0.4946240279557451,-0.017323223601257196,3.000643518127655,-0.2218476921658602,-0.4921142619884968,-0.09945450696308823,5.806292169438833
1746273130.3069942,9.465913036698916,1.4806956683484416,0.4923831890300715,-0.015031278244501716,2.9907079319575316,-0.30573417930119917,-0.33460625440840697,-0.10725084043806554,6.036348281956826
1746273130.406999,9.417612907173465,1.4896820680666862,0.49050593421670224,-0.012006136351836939,2.979846905263673,-0.16812200474430417,-0.4721233061042335,-0.11656842450294813,6.004344278532324
1746273130.5069954,9.369517142460875,1.4988484973556786,0.4890623693713755,-0.008169834458466876,2.9681339845618435,-0.1914567566328338,-0.26860874532469525,-0.12461247433335348,5.937145384426522
1746273130.6069686,9.321571998977399,1.5081656164671149,0.4881034803620209,-0.0036991712306337562,2.9556409605655602,-0.2527138747641248,-0.0722517122254219,-0.1345295112389365,6.048691717378773
1746273130.706968,9.273723577603397,1.5176304553430253,0.4876598059591222,0.0010432583916399098,2.942439837133383,0.0891783139160714,-0.40760766849526286,-0.13786600040270397,5.885648803753089
1746273130.8069682,9.225923777668445,1.5272792499133903,0.48774090609093984,0.0056196848650389795,2.9286025574946257,-0.031969626908774446,-0.09998135801806482,-0.1451408514994552,6.015150842713122
1746273130.9069986,9.178134564260354,1.5371882510129946,0.48833551096977845,0.009637505425323437,2.9141986557456385,-0.10659296557087286,0.02138472300130642,-0.1476942275493157,5.631129536889646
1746273131.0069726,9.130329818090148,1.547463693255042,0.4894122726223988,0.01284385865332535,2.8992924969469716,0.28033804197711537,-0.3418968343305781,-0.15254827032130142,5.775464890046004
1746273131.1069682,9.082494646188623,1.5582245377588086,0.49092109576537224,0.015180990443682589,2.8839415301249334,0.1908835199864318,-0.17015844861599824,-0.16187577287078384,5.7198470485737305
1746273131.2069938,9.034622667509641,1.5695828878503255,0.49279507027287384,0.016777694565454946,2.868195984591402,0.3915279015754105,-0.2829368092023565,-0.15522792568451405,5.669852850535264
1746273131.3069787,8.986712623233021,1.5816281385294542,0.4949530391265437,0.017895296523063636,2.852101237455215,0.24255108597142067,-0.1229944440061924,-0.16486637195263862,5.664371912018998
1746273131.4069731,8.938765398745039,1.594417649518134,0.49730280430040885,0.01884883471818605,2.8357005836576277,0.13370088888507964,0.010957765305676187,-0.16483270645549103,5.625014227249453
1746273131.5069945,8.890782604977487,1.607975655158292,0.49974491165547974,0.019920304238715342,2.8190373185710644,0.5086547157202438,-0.3278639489717682,-0.1691368512736186,5.436070925155143
1746273131.6069698,8.842767318790866,1.6222997000997685,0.5021768777282344,0.021289606062412675,2.802155287990087,0.4456087388977721,-0.30368491726520364,-0.17002964259958298,5.429217992550255
1746273131.7069674,8.794726840857573,1.6373719590750495,0.5044976476377117,0.02299921262314184,2.7850977674130335,0.21593603673244918,-0.0029165043221142384,-0.17234209366958217,5.408992508734437
1746273131.806971,8.746676650159529,1.653171855804506,0.5066120225724442,0.024958199205315078,2.767905395499506,0.48257698757872036,-0.24128993471707127,-0.17218568414791202,5.1951778124066745
1746273131.9069693,8.69864430196662,1.6696864846285877,0.5084347818585718,0.026980670471949953,2.750614316531083,0.42419482689088633,-0.2570063252784678,-0.1730514270015276,5.407229837961154
1746273132.006972,8.650671941874991,1.68691629395039,0.5098942505319211,0.028845146568215574,2.733255476003109,0.28606102679276946,-0.13597573166540153,-0.175665056085974,5.233909085934276
1746273132.1069686,8.60281643280708,1.704875041761778,0.510935121587699,0.030357615512550517,2.715855405165175,0.23126177728317646,-0.15884827254613398,-0.17465653451893356,5.151416429282366
1746273132.2069948,8.555146707938224,1.7235846851063752,0.5115204189489171,0.031401688322106505,2.6984381003567717,0.2394818887399323,-0.20286647316738735,-0.17341577799744573,4.9421905022056505
1746273132.3069937,8.507738684064375,1.7430671518147534,0.5116325647895457,0.031964071851997386,2.681027105632346,0.06264703089007263,-0.12200939971367364,-0.1744642211851567,4.929647436018441
1746273132.4070234,8.46066871904314,1.7633356164974183,0.5112735807259274,0.03213148494307372,2.663646908865054,0.20472253637413887,-0.34250832671382864,-0.1728466317974925,4.922166964030566
1746273132.5069866,8.414006986465688,1.7843878393168708,0.5104644977774229,0.032060964366382616,2.64632320242719,0.16710905718062527,-0.4161550467268236,-0.17361174347939043,4.76330390613608
1746273132.606996,8.36781214374768,1.806203374573527,0.5092440719750622,0.03193666463169823,2.6290821660199377,0.08409656365608903,-0.39901734853663773,-0.1757403774807172,4.704399473705165
1746273132.7069705,8.322128194207377,1.8287451031804307,0.507666904909327,0.03192281550111853,2.6119490485269314,-0.21867177021528195,-0.11667727377118606,-0.16852417804944947,4.52185997414693
1746273132.80697,8.27698401748591,1.8519646888420043,0.5058010591476869,0.03212550337757584,2.594947025710846,-0.2995461133756708,-0.12751083856000536,-0.1681197179232479,4.421910889083563
1746273132.9069684,8.232395223089542,1.875810326461008,0.5037252469518003,0.032573369389460274,2.5780967071956336,-0.16973691590409212,-0.2608664774810431,-0.1689579539951922,4.5120349020338075
1746273133.006969,8.188367513314379,1.9002348360887953,0.5015256662778993,0.03321871470559467,2.5614164817240477,-0.019673341452913995,-0.3907944216363511,-0.1637855002241766,4.050377688223409
1746273133.106999,8.144900448625211,1.925202223624868,0.49929256516584464,0.03395886531482515,2.5449234461799954,-0.385475417152697,-0.004752234158123675,-0.16154130180496512,4.170414009987472
1746273133.2070038,8.10199048172977,1.9506912903023184,0.49711663381342686,0.03466876388563433,2.528634236080299,-0.25144445248898406,-0.16806117786685548,-0.1614800194110768,3.8066624473991104
1746273133.3069687,8.059632620848365,1.9766959587127557,0.49508534826794076,0.03523506511167606,2.512565507418172,-0.116613959179511,-0.29786006445508717,-0.15884079581641367,3.8260577130237547
1746273133.406986,8.017820511305084,2.003222700037181,0.49327941276807824,0.03558399584641368,2.496733867348903,-0.2232873157296753,-0.12760649360742293,-0.15560995515312753,3.6775403760801564
1746273133.5069788,7.97654522427101,2.030286068471903,0.4917694629598146,0.03569588162508843,2.481155318158913,-0.19020836298692362,-0.1441161544508936,-0.1560276226376533,3.581002912901338
1746273133.606981,7.935793458720893,2.0579036979733125,0.49061319339185955,0.03560417454207827,2.4658445817956336,-0.15149241098797717,-0.13036929724096116,-0.15041235369934497,3.5946468203624473
1746273133.7069926,7.895545993908114,2.0860920129730265,0.48985305750532543,0.035380556162041776,2.4508146530306774,0.00015871773962708446,-0.18980691363051516,-0.14650472065841527,3.56035427192777
1746273133.807004,7.855777134913597,2.1148635359851227,0.4895146571566703,0.035111521968283474,2.4360768070332997,-0.2549114836842241,0.18492984120691014,-0.14400845668651444,3.2130195633046528
1746273133.907028,7.816455556173854,2.1442260919850664,0.4896058957205035,0.03487341254267625,2.4216410006088127,-0.17702622252947997,0.13945689224404043,-0.14305179068196547,3.1134015368519523
1746273134.0069807,7.777546541120171,2.174183668710177,0.4901169200350952,0.03471265660875589,2.4075164445135004,-0.06849267909315375,0.029084447425100926,-0.14017337279082107,3.1551637930672167
1746273134.1070154,7.73901519024689,2.2047382486016063,0.4910208294537003,0.03463568519325167,2.3937120087142802,-0.04311124058236529,0.09699580633260799,-0.13610706011246335,2.973332006864919
1746273134.2069817,7.700829956150881,2.23589180886214,0.4922750887439089,0.03461022942696683,2.380236343600619,0.2437759408875613,-0.13489228612077772,-0.1318596957432327,2.861633592489872
1746273134.306984,7.662965734735101,2.267647689697987,0.4938235522004128,0.03457728449218862,2.3670976599564484,0.24063673635129187,-0.05003909233917986,-0.1292732091019127,2.80010356780471
1746273134.4071124,7.625405850644327,2.3000107812749553,0.49559898704184246,0.03446870377508332,2.354303242960165,0.14037246713869272,0.11743787554072864,-0.12240799225361126,2.598935681638311
1746273134.507063,7.588142589169208,2.332986389702887,0.49752597502871665,0.034228934557990254,2.3418589080237067,0.48705338700969275,-0.24045186142340844,-0.1233927816933819,2.4467407665384258
1746273134.6069984,7.5511764095912,2.366578138230676,0.49952407020099177,0.03381967947618457,2.3297687643504617,0.19808210816629346,0.048371255188467376,-0.11920055868323866,2.3380402933220203
1746273134.7071118,7.5145145721384345,2.400785774229664,0.501511091385081,0.03323537499741797,2.3180362652495714,0.45993538363518816,-0.24164661729354336,-0.11033812595080579,2.333286328846605
1746273134.807008,7.478168342034393,2.435602184580743,0.5034064290132924,0.03250474215491621,2.306663802665828,0.5081874589010786,-0.2393428107063053,-0.11228056542151846,2.0305652496865503
1746273134.9069765,7.442150663936475,2.4710114865166966,0.5051342509054224,0.03167817843103518,2.2956530482961672,0.1674722940508141,0.04260423572811673,-0.11000042214619074,2.1546894628420326
1746273135.0069702,7.406474445581984,2.5069882344341665,0.5066264925220684,0.03081320685061923,2.2850051895096106,0.06760086093004103,0.16535557570051052,-0.10299664919588697,2.058799832883018
1746273135.1069784,7.371151782534436,2.54349793758244,0.5078255193930672,0.029961784173257087,2.274721126578756,0.10562939926442566,0.10605712743852103,-0.10527743842084478,1.7657045172444297
1746273135.2069702,7.336193840908171,2.580498525667463,0.5086863557882484,0.029159822026217468,2.264801160844365,0.31223793704123975,-0.15798191396050063,-0.10216711985544812,1.793604760210259
1746273135.3069692,7.301611388581503,2.617942653231344,0.5091783861173287,0.02842063377514769,2.2552447265034266,-0.04750460984305621,0.15369285210135947,-0.0930684838401201,1.658357481026606
1746273135.4069724,7.2674155295524665,2.655780364552629,0.5092864543370026,0.027735473290752745,2.2460502397404123,0.023122569654534103,-0.01694770607794863,-0.0842245214924466,1.3712628154066706
1746273135.5069754,7.233618160823932,2.6939616407922733,0.5090113117749524,0.02708061961858755,2.2372150633485504,0.3080800274354051,-0.2884365273252946,-0.0884481140946356,1.2517299197091787
1746273135.6069934,7.200231906955728,2.732438558843888,0.5083693946562053,0.02642279069531791,2.2287357167648776,-0.07796474864679456,-0.042328739202855126,-0.08264213386145496,1.3211772407446907
1746273135.706971,7.167269525423253,2.7711669776083503,0.5073919455135735,0.025733261656186675,2.2206085482164295,-0.10538460978014727,-0.04721446988534059,-0.07992026229026646,1.4420087293714188
1746273135.8069665,7.134742298441768,2.8101072982264097,0.5061235248911086,0.02499497157336672,2.212829714625006,-0.12727407652132072,-0.038810670056881255,-0.0767418839319768,1.0371552719633823
1746273135.9069707,7.102658367090717,2.8492249602110933,0.5046199892407545,0.02420606007136022,2.205395537757771,-0.11943870183463884,-0.04327662664262906,-0.07768141863379065,1.0353156193568342
1746273136.006989,7.071020923043359,2.8884905108737846,0.5029460334405362,0.023380308381589422,2.1983023985898336,-0.4386287295492378,0.2483080291813199,-0.06574715209369988,0.8160921323432517
1746273136.1069858,7.039826883355133,2.9278796380974783,0.5011724121698673,0.02254170098329995,2.191546601063498,-0.56603464210275,0.25621026801517566,-0.06509064273860707,0.91517713027184
1746273136.2069786,7.009066275410011,2.967373266003709,0.49937296294005734,0.021717664086571803,2.185124202164888,-0.22841372164832505,-0.07411163958866772,-0.0601216344252779,0.6165636779052974
1746273136.30699,6.978722437133087,3.006957754554667,0.49762155580248185,0.020931424738962756,2.179030877514274,-0.2103841088195314,-0.05764701939935232,-0.0594685890507374,0.9120059445467743
1746273136.40698,6.948772989816696,3.046625173232735,0.49598909219894227,0.020196286770033576,2.173261924570452,-0.35903099510840475,0.04904055147363307,-0.05377546986052974,0.4834381615448513
1746273136.5070202,6.919191309537573,3.0863734929969606,0.49454066920209067,0.019513346722997458,2.1678123182717224,-0.3085468758305729,0.09401881599407963,-0.05229638306925174,0.46897516979725157
1746273136.6069832,6.88994820049479,3.126206559900799,0.49333301660538575,0.018871719373722007,2.1626767856411386,-0.2771429975350396,0.06976515009764224,-0.0476827509035047,0.5260538886979165
1746273136.706978,6.86101349917239,3.1661337538749525,0.49241230312483003,0.018252373013802663,2.157849913775354,-0.04321854417566415,-0.05788428386522064,-0.04708444731249974,0.44940826366923925
1746273136.807003,6.832357308120886,3.206169227033465,0.4918123942244916,0.017633170087251505,2.1533261528710628,-0.3202737357961234,0.14711215989599624,-0.04431717629856461,0.38061131063694165
1746273136.9070454,6.803950797713046,3.2463307768356144,0.4915536275108918,0.01699466996434816,2.149099820217435,-0.15346402813567345,0.05212431481961819,-0.04186075594280839,0.21715340367787905
1746273137.0069864,6.775766500107919,3.286638387816426,0.49164215190781835,0.0163249093729304,2.145164997549166,-0.0765493592209892,0.10371717188149196,-0.04109512497104487,0.10001150491830123
1746273137.1069815,6.747778265810542,3.327112620941231,0.4920698542342981,0.015621628420489546,2.1415154396938716,0.07749418509399206,-0.03808141989806858,-0.03457822375746396,0.2588011912636915
1746273137.2070038,6.719961099465247,3.367773037040461,0.4928148721602171,0.014890955733563726,2.1381445727095283,-0.036719334795341646,0.12825002621233222,-0.028624812881227063,0.23599358460397457
1746273137.307002,6.692291029343766,3.4086367816840397,0.49384266690203427,0.014147689233671048,2.1350455332082383,0.27447035388837304,-0.0683776293153792,-0.031061216971697836,0.1136716369968517
1746273137.4069784,6.664745128468545,3.449717422880919,0.49510760442866525,0.013405499856463658,2.132211137567384,0.29979652690800934,-0.1421359815457233,-0.025694543645379705,-0.0437092898472094
1746273137.5070164,6.637302183124699,3.4910243627213964,0.4965549721764966,0.012677458543211385,2.129634530816158,0.28023551053068707,-0.143778981478649,-0.02554746186805505,0.133574866432082
1746273137.6070085,6.6099429329206245,3.5325621524625155,0.49812334007463815,0.011974835552652666,2.127308755258427,0.21361501252298756,0.05065233468299328,-0.021148456458489534,-0.061996727709549074
1746273137.707001,6.582650731976055,3.574330265593322,0.4997471623665139,0.011302258947953942,2.125226691915189,0.3828074133075775,-0.12941524249932065,-0.021435231515263678,-0.15534525521516518
1746273137.8070173,6.555412273093816,3.616323119848464,0.5013595092400229,0.010657416544013445,2.1233810611793555,0.029422964296704462,0.2381345765301274,-0.018515940981354465,-0.20687610930221614
1746273137.9070077,6.528218163941199,3.6585302418281427,0.5028948147586504,0.01003307296921665,2.1217644450149544,0.24057215880261063,0.025789646524922355,-0.016769070091815316,-0.2648555839010308
1746273138.0069704,6.501063149899154,3.7009364754446805,0.5042915298309312,0.00942022671989081,2.120369243974849,0.1530471313656665,0.09906420008027648,-0.009944589940151068,-0.2660143869673196
1746273138.1069963,6.473945975137355,3.743522253731657,0.5054945752387338,0.008810895746738443,2.1191876746528613,0.1201554586022874,0.0974518519913488,-0.013249243705275502,-0.3361057030097683
1746273138.2069983,6.446868916571294,3.78626396891261,0.5064574993328148,0.008199953848998201,2.1182118493186177,0.1645901292878066,-0.006220338247701809,-0.007239656436057703,-0.26874593089147053
1746273138.3069706,6.4198370462681975,3.8291344715725173,0.5071442576465017,0.0075871933823862,2.1174339000482254,0.09579417633640205,0.01927430838412627,-0.00974575419404558,-0.42341185150046456
1746273138.4069824,6.39285726258304,3.8721036998991356,0.5075305470252889,0.006977101763151911,2.1168459829275794,0.014025856676318116,0.04812280147918608,-0.009383384265357267,-0.6006820182017627
1746273138.5069814,6.365937346389792,3.9151395487433054,0.5076046448379228,0.006377176971236984,2.1164403341471916,0.1322337111421539,-0.1460812127934562,-0.002055738335602417,-0.5052791917745721
1746273138.6069672,6.339085095235536,3.958208942568192,0.5073677239708038,0.0057959632451811535,2.116209278324196,-0.1953707400998265,0.251316009475106,-0.003893280459764078,-0.4365573248737455
1746273138.7069683,6.312307440921954,4.001278970798546,0.5068336360227698,0.005246485459709034,2.1161449066849642,-0.1657019003605748,0.14134058611018213,0.0012657383928896247,-0.5584632908392686
1746273138.8070278,6.2856099434267305,4.044318230333876,0.506028177278719,0.004725736655521431,2.1162389294051,-0.28042723507898454,0.178665255789206,0.0043411833753950815,-0.5533638738445875
1746273138.9069712,6.258997455153358,4.087298761082996,0.5049878747008546,0.004229818911923914,2.1164844037917443,-0.27296019188348336,0.099828942390042,0.006882559510945602,-0.5832721970262583
1746273139.00697,6.232472809135599,4.1301965798268725,0.5037583482798846,0.003759967758208286,2.1168742427372433,-0.10640043862856473,-0.011386981392513998,0.006412130388642558,-0.6587257479883535
1746273139.10697,6.206036531647614,4.172992560528025,0.5023923236168124,0.003312848434678145,2.1174011217275854,0.062484001542566836,-0.3517180812652599,0.00551575778562258,-0.7776069975611837
1746273139.206985,6.179686825020316,4.215673151710402,0.5009473823117949,0.0028830763866718773,2.1180577322963807,-0.018190306048644078,-0.17298364600576535,0.006764808722363722,-0.46184357139819565
1746273139.3069682,6.153419462679185,4.258230686903631,0.4994835464669803,0.002465280744939864,2.1188368448588726,-0.25047562017585356,-0.0017636562489340146,0.00883750688246913,-0.6263518596234087
1746273139.4069717,6.1272277133822435,4.300663356702041,0.4980607983204778,0.0020552388181539266,2.1197313560906608,-0.13802125786188482,-0.0786576458573896,0.009222523900548446,-0.7091824818945748
1746273139.5069683,6.101102315255999,4.342974874508196,0.4967366364969089,0.0016507232416062638,2.1207343226333104,-0.21316317549802025,-0.006319877358624396,0.007703542459479249,-0.568966107682897
1746273139.6069694,6.075031525149891,4.385173889516142,0.49556376688981,0.0012519973819617222,2.121838976600782,-0.28081572990259296,0.08410685799620765,0.012636484717360716,-0.7141708094042507
1746273139.7069683,6.049001265726843,4.4272732110732,0.4945880191688846,0.0008613699270076419,2.1230387090531257,-0.061369354838000933,-0.0319182608423526,0.014854168735131838,-0.6099585778330167
1746273139.806989,6.022995377011172,4.4692889065648576,0.49384656993150217,0.00048387687066668415,2.124326997633595,-0.21497660927483794,0.08305919203498843,0.011955933898186426,-0.5818382276098241
1746273139.9069834,5.996996053785722,4.511239383427801,0.49336654051671613,0.00012128251220836614,2.1256973818920444,0.02814837025170537,-0.08396651330882543,0.016147396470750024,-0.4902459797170565
