timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791338.6005125,-3.873882922013509,10.852772018800255,0.008025358490130972,0.5069797811548529,0.24816090678639685,-0.0020785436467089693
1746791338.7005389,-3.829373385020195,10.887936358359534,0.008940982718878695,0.5056818491254096,0.2644033003965259,-0.0018844432374353261
1746791338.800543,-3.7816268160023765,10.919721068043087,0.010009829361731627,0.5040900447952473,0.2806364576121518,-0.001629604265358257
1746791338.9005482,-3.730856284170297,10.947499097420748,0.011381583608459478,0.5022600430744713,0.29117329271361186,-0.0013223611517068537
1746791339.0005322,-3.6774731439101993,10.970145732974244,0.013105811311098009,0.500298834522245,0.2923763744377752,-0.0009806694693573078
1746791339.100521,-3.62221070600199,10.986528498076954,0.015075408339301084,0.4983309469766692,0.2850648585266073,-0.0006263001984299308
1746791339.2005086,-3.566027479905744,10.995910668239866,0.017068837343492016,0.496459073312965,0.272592906376104,-0.0002778152593098565
1746791339.3005335,-3.509899947557112,10.998116495416138,0.018851683360138066,0.49473696588551,0.25914664152743944,5.4473244712640564e-05
1746791339.4005249,-3.4546281588500447,10.993484310202167,0.020261494836084665,0.4931635970530557,0.24841460907390112,0.0003698553102802778
1746791339.5005317,-3.4007306852246075,10.982689468551465,0.021235799002361562,0.4916978367923242,0.24263533950149416,0.0006748944216952083
1746791339.6005375,-3.34846115808688,10.966518147995556,0.021795940488714378,0.49028584466211517,0.24214646336942544,0.0009787079884890234
1746791339.7006347,-3.297921653536052,10.945678332812133,0.022020765852980285,0.4888902900168355,0.24554401275365204,0.0012877522488394823
1746791339.8005354,-3.249213130129719,10.920699304860227,0.02202695610725304,0.48751162356594957,0.25029333503833406,0.0016018715089271736
1746791339.9005284,-3.2025581304193658,10.891927013445711,0.021947674657258404,0.48619567561258226,0.25356959624115516,0.001912696212708795
1746791340.0005279,-3.158350642100871,10.859588286124536,0.021897903700346475,0.48502690415529615,0.25307079796962106,0.002204594243517337
1746791340.1005192,-3.117120407343428,10.823881033006941,0.02193312139967834,0.4841108396150633,0.24760226148414594,0.002457618840214709
1746791340.2005339,-3.079429961994897,10.785050475319972,0.02202405745206552,0.48355171181359685,0.2373029548888693,0.002651433577403494
1746791340.3005161,-3.045745948944515,10.74342525757537,0.02206570992590577,0.483431624472927,0.22349184433700625,0.002769090379139034
1746791340.4005208,-3.0163318790384737,10.699407412656075,0.021917109600329873,0.4837962210899603,0.20821647450046102,0.002799755948872357
1746791340.5005274,-2.9911967958013674,10.653428789388412,0.021449513417958508,0.4846492408336825,0.1936604225469183,0.002739913457460101
1746791340.6005502,-2.970111877316499,10.60589697052934,0.02058006617799413,0.48595561748171817,0.18155021652712913,0.0025930492798707746
1746791340.7005248,-2.9526851322537597,10.557153381983738,0.019282449465831176,0.4876507093220944,0.17274031182821165,0.0023682108569283663
1746791340.8005512,-2.9384647453479156,10.507457402924922,0.017581326479294966,0.4896521585884744,0.1671220942015469,0.0020780332356787924
1746791340.900529,-2.927037585791106,10.456996821139413,0.015541421772260863,0.49187108002379504,0.16375118413485332,0.0017368166119391135
1746791341.0005355,-2.918103099333909,10.40591569864591,0.013256387308913684,0.494220260429941,0.16117104251782852,0.0013590788291765559
1746791341.100542,-2.911504684603319,10.354346513203902,0.010835758968937502,0.4966184619744691,0.15785297934086934,0.0009587650921548756
1746791341.2005322,-2.9072162924105873,10.302434010295965,0.008388481035199881,0.498991274902034,0.1526068572284743,0.0005490575094771223
1746791341.300521,-2.9052937846118927,10.250343089837376,0.006006406150455558,0.5012698829726658,0.14486362493419772,0.00014255814498286234
1746791341.40053,-2.9058080003201687,10.198249645916578,0.0037545335281045505,0.503389385781829,0.13477629788795653,-0.00024843979537278823
1746791341.5005286,-2.9087799663688543,10.146319735318686,0.0016722903288574414,0.5052880247255429,0.12310684052610953,-0.0006118340134725827
1746791341.600533,-2.914136632513342,10.094686607700716,-0.00021644897577739177,0.5069080210234128,0.11098070311805425,-0.0009358821987296394
1746791341.7005198,-2.9216942215946236,10.043433908117661,-0.0018917964901642536,0.5081980017938705,0.09958483637856183,-0.00120966350785493
1746791341.8005447,-2.931171284725651,9.992591119880101,-0.0033311148318829094,0.5091164262469481,0.0898578728165141,-0.0014237355092554806
1746791341.9005156,-2.942226129098381,9.942142775388229,-0.004508901453097862,0.5096351333522899,0.0822793820860357,-0.00157083349441019
1746791342.000535,-2.9545064234389056,9.892047721502342,-0.005400626075089485,0.5097421337428588,0.07677819399038102,-0.0016464540568894054
1746791342.100545,-2.967698532855237,9.84226231853206,-0.005986819846440281,0.5094430365277509,0.07282114654012894,-0.0016492081107288843
1746791342.2005165,-2.981561522301511,9.792759068389234,-0.00625591568955169,0.5087608956529167,0.06960258790278956,-0.001580896236469114
1746791342.3005414,-2.9959422996009737,9.743536828101504,-0.006206377701310742,0.5077346532203965,0.06626907823584836,-0.0014463290921628298
1746791342.4005654,-3.010769629849099,9.694620181232853,-0.005849140099954977,0.5064166087451396,0.062143494244910065,-0.0012529622761590985
1746791342.500574,-3.0260305116424586,9.64604910261081,-0.005209906362240855,0.5048694038949292,0.05688141488377683,-0.0010104285667514677
1746791342.6005328,-3.0417359390640866,9.597862635086877,-0.004329681563181499,0.5031629221366245,0.050548713593102985,-0.0007300370663092696
1746791342.7005162,-3.05788697301144,9.550082594239353,-0.0032622950678674926,0.5013713299482507,0.04349941008585123,-0.0004242798544044523
1746791342.8005416,-3.074453312357124,9.50270380616502,-0.0020694865554106837,0.49957032751356,0.03629946397428672,-0.00010635933574433162
1746791342.9005127,-3.0913574717008903,9.455688207448523,-0.0008156799578747829,0.497834536050758,0.029579871843587898,0.0002102756264930424
1746791343.0005274,-3.1084777972032063,9.408968541080245,0.00043623161696564343,0.49623491255122876,0.02383497395770661,0.0005124037785402651
1746791343.1005363,-3.125665463429727,9.362458779663577,0.001627413546832592,0.4948361365816385,0.01930717704755375,0.0007875256294085074
1746791343.2005417,-3.142768647151574,9.31606740255017,0.002704613464671497,0.4936940069732528,0.015948540561642036,0.0010243710664721982
1746791343.3005328,-3.159656788196054,9.269709765825917,0.0036215912359389914,0.49285299905812396,0.013460126494932582,0.0012133931647375275
1746791343.4005256,-3.176238572908309,9.22331659188576,0.004340690791246196,0.4923442103738661,0.011392559394958555,0.001347206036277794
1746791343.5005338,-3.1924693028725772,9.176837029499886,0.004834116026115244,0.4921839343248017,0.00927610834655258,0.001420921112934142
1746791343.6005323,-3.2083464892949407,9.130236507588489,0.005084453937600911,0.4923730439568548,0.00674394506996802,0.0014323452054251444
1746791343.7005322,-3.223895582467511,9.083491016995644,0.005084489623362547,0.4928972627792265,0.003617097834186697,0.0013820216490513973
1746791343.8005354,-3.2391502121630116,9.036580238892352,0.004836779859591723,0.49372827544901765,-6.733853527897361e-05,0.0012731178491103712
1746791343.9005406,-3.254132340839656,8.989481868237334,0.004353363471259471,0.49482552544033337,-0.004086663812232286,0.0011111819646869702
1746791344.000529,-3.2688373675179836,8.94216878065307,0.003655536111022801,0.49613848308512604,-0.00810800336753986,0.0009038039057775906
1746791344.1005611,-3.283227484419958,8.894609597484878,0.002773281609169223,0.49760915730463023,-0.01178485270076462,0.0006602189405857796
1746791344.2005622,-3.2972342684189946,8.846772145293286,0.0017440427778386489,0.4991746645306877,-0.014847761747075389,0.00039088625869578605
1746791344.3005424,-3.310769044063935,8.798628516521738,0.0006109056685159946,0.5007697356327905,-0.01716745392447339,0.00010706376997172271
1746791344.4005291,-3.323737742362954,8.750160137703485,-0.000579421041337837,0.5023291128594196,-0.01877428634728743,-0.00017961178954854589
1746791344.5005171,-3.336056065052494,8.701361428400928,-0.0017784792191052376,0.5037898388202658,-0.019838373735594002,-0.0004575391557308258
1746791344.6005256,-3.3476612760822677,8.652241255785002,-0.0029377127479362046,0.5050934576522621,-0.020610936423292703,-0.0007155642527462885
1746791344.7005324,-3.3585174767179984,8.60282195933171,-0.004010083378023722,0.5061881324152987,-0.021353477711281522,-0.0009433895655214204
1746791344.8005195,-3.368614270087436,8.553136616973589,-0.00495182854776501,0.5070306414082361,-0.022272765116490113,-0.001131973951329763
1746791344.900513,-3.377959592930102,8.503225372755772,-0.005724360350797373,0.5075881686318718,-0.02347490548467297,-0.0012739068712188818
1746791345.0005255,-3.386569220792896,8.453131775350478,-0.006296112453536374,0.5078397649819851,-0.024949590119403366,-0.001363733523968059
1746791345.100529,-3.3944560763556844,8.402899847357968,-0.006644100776032187,0.5077773429293853,-0.026588797002123025,-0.001398204132314434
1746791345.200529,-3.4016223734442828,8.352572228126142,-0.006755053260910334,0.507406085715696,-0.02822554762058666,-0.0013764231235416397
1746791345.3005114,-3.408056014710643,8.30218925953042,-0.006626072909419736,0.5067441988674766,-0.02968418150007896,-0.0012998817064426964
1746791345.400538,-3.413732085750306,8.251788692465594,-0.006264813965929347,0.5058219954462987,-0.030829543908535966,-0.0011723684313540508
1746791345.5005138,-3.418618497786052,8.201405531153728,-0.0056891182836316685,0.5046803740235852,-0.03159953792125514,-0.0009997644990966425
1746791345.6005373,-3.422683829404974,8.151071629325545,-0.004926055258674139,0.5033688051768308,-0.03201681147796372,-0.0007897412170496298
1746791345.7005334,-3.425905118158764,8.10081487682618,-0.004010386751470123,0.5019429778728486,-0.03217639709115038,-0.0005513841190322161
1746791345.8005528,-3.428273313112542,8.050658063719053,-0.0029826067399269128,0.5004622678335169,-0.032215227965071806,-0.00029477110225583394
1746791345.9005144,-3.429795116335748,8.000617719076779,-0.0018867902079227935,0.4989871767375272,-0.032273942734975934,-3.053049211527841e-05
1746791346.000528,-3.4304909557332044,7.950703291914353,-0.0007684751111592433,0.497576862207138,-0.03246114576994249,0.00023059941317281332
1746791346.1005635,-3.430389905170253,7.900916974662356,0.00032728128178682674,0.4962868445221136,-0.03282849191567599,0.00047819323270178267
1746791346.2005436,-3.429522962049126,7.851254309570753,0.0013576219065377238,0.49516694438402753,-0.03336342001121381,0.0007025329358775118
1746791346.3005254,-3.427916627881639,7.80170548859861,0.0022833780201743183,0.4942594875606515,-0.033998308137466036,0.000894966006520662
1746791346.4005175,-3.4255882325936176,7.752257092546418,0.0030703238190800904,0.4935978032211553,-0.03463250711081742,0.0010482209202907526
1746791346.5005307,-3.4225440063161,7.70289391412866,0.003690189553830394,0.49320504543378463,-0.03516115131473935,0.001156672899951807
1746791346.6005168,-3.41878011771406,7.653600525226758,0.004121439939975046,0.49309337361208483,-0.03550200248539979,0.0012165515951598857
1746791346.7006001,-3.4142860636550347,7.604362374946857,0.004349847320910979,0.4932635326606347,-0.03561375422133879,0.0012260812268277141
1746791346.8005786,-3.409049327911814,7.55516636970207,0.004368895003838099,0.49370487071676883,-0.03550210091445916,0.0011855440088676616
1746791346.9005175,-3.403060014231607,7.506001054356019,0.004180019766845218,0.49439581941573,-0.03521349559631761,0.0010972597818448499
1746791347.0005279,-3.3963143434867002,7.456856618070879,0.0037926587205854645,0.4953048387105266,-0.03481873214874846,0.0009654787869375432
1746791347.1005373,-3.388816272280286,7.407724983358924,0.003224034661306178,0.49639179855228593,-0.03439248305927844,0.0007961898730134069
1746791347.200546,-3.3805771271341456,7.358600157890701,0.002498617571290602,0.4976097384589761,-0.03399311782020985,0.000596852251314722
1746791347.3005278,-3.371613587385896,7.309478920369058,0.0016472331461418646,0.4989069186246789,-0.033650453984826155,0.0003760642122952069
1746791347.4005451,-3.3619449568664037,7.260361707179696,0.000705834618739428,0.5002290571415255,-0.03336174595928417,0.00014318617807381875
1746791347.5005171,-3.3515904111522876,7.211253538107492,-0.0002860098660554863,0.5015216396411942,-0.03309584626782244,-9.206242209824613e-05
1746791347.6005182,-3.3405670338851214,7.162164714372833,-0.0012868393168509852,0.5027321893767112,-0.0328051321978357,-0.0003200126088078759
1746791347.7005398,-3.32888912450687,7.113111051367394,-0.0022551392434821413,0.5038123962418253,-0.03244045136247361,-0.0005314430374429796
1746791347.8005354,-3.3165692252473575,7.064113383761328,-0.003151193579670551,0.5047200192612747,-0.03197666488862319,-0.0007179486170435204
1746791347.9005413,-3.303619769798588,7.015196576895522,-0.003938830232159245,0.5054204961193448,-0.03138473927709369,-0.0008722672161254058
1746791348.0005186,-3.2900529280181177,6.966388848721128,-0.004586985696324809,0.5058882086130464,-0.030665068281597256,-0.0009885534970395173
1746791348.10052,-3.275884860320021,6.917719344264262,-0.0050709954002210325,0.506107364011761,-0.02985735274326496,-0.0010625906255970707
1746791348.2005332,-3.2611373151311773,6.869216289433848,-0.005373521667631931,0.5060724764158337,-0.029011290920788458,-0.0010919347340983046
1746791348.3005383,-3.2458375177024825,6.8209056151544925,-0.005485128842040561,0.5057884413012996,-0.028175486374922887,-0.0010759885753199164
1746791348.400543,-3.230017032432871,6.772809964953937,-0.005404506786887899,0.5052702043990599,-0.027387318736575437,-0.001016002202979209
1746791348.5005245,-3.2137097716761955,6.724948144045861,-0.005138349038445779,0.5045420382459539,-0.02666622185967606,-0.0009150007258214687
1746791348.6005533,-3.1969495616156824,6.677334951997445,-0.004700900866750326,0.5036364533320883,-0.026009351322978908,-0.0007776417171036003
1746791348.70053,-3.179767710159961,6.6299812879176026,-0.00411320510278264,0.5025927852958142,-0.025397031512507603,-0.0006100076471190791
1746791348.8005443,-3.1621914560641566,6.5828941878595115,-0.003402085643568602,0.5014555141367877,-0.024800695148964415,-0.0004193415747105645
1746791348.9005792,-3.1442431397238915,6.5360768414038235,-0.002598918558578475,0.5002723853016128,-0.024190127189108887,-0.0002137371722126046
1746791349.0006053,-3.1259402364975393,6.489528500344035,-0.001738252067679752,0.4990924127165918,-0.02354192621185003,-1.7964165345233794e-06
1746791349.1005316,-3.1072961703566246,6.443244274474345,-0.0008563373832501962,0.4979638498151769,-0.022845149005311805,0.00020773017213927673
1746791349.2005541,-3.0883215462259956,6.39721493450792,1.0368258597611172e-05,0.4969322159943237,-0.022102831355620408,0.00040630510920726306
1746791349.3005602,-3.0690254195477653,6.351426863374828,0.0008266658217980994,0.4960384623360292,-0.02132935367747903,0.0005859518460421796
1746791349.4005182,-3.0494162929938775,6.305862275290903,0.0015599880564067794,0.49531735245780023,-0.020545885025375705,0.0007395744505179835
1746791349.5005288,-3.029502735254913,6.260499730957703,0.0021816311615746454,0.4947961228479133,-0.019774774274131574,0.000861236164010413
1746791349.6005383,-3.0092934813971333,6.215314995148629,0.0026678036941709406,0.49449347328872517,-0.019032279402753895,0.0009463860454936738
1746791349.700579,-2.9887970625803786,6.17028219267984,0.003000462033604419,0.4944189226430619,-0.018325626689855753,0.0009920253916132634
1746791349.8005543,-2.9680213887584386,6.125375025104316,0.0031679128894211823,0.49457254923392396,-0.017652286224848608,0.0009968083194850687
1746791349.9005244,-2.9469733279196153,6.080567989332049,0.003165173264532352,0.49494511936878927,-0.017001210231470863,0.0009610736244771889
1746791350.000524,-2.9256585204593275,6.035837441117408,0.0029940824290162677,0.4955185922296062,-0.016356073904682158,0.0008868077787374579
1746791350.1005356,-2.9040815418904065,5.991162407892786,0.00266316555437605,0.4962669748801684,-0.0157007553473099,0.0007775416234766855
1746791350.2005243,-2.8822465214203588,5.94652505989503,0.002187253653935283,0.497157487926722,-0.015023729905066214,0.0006381858529746681
1746791350.300539,-2.8601579833853847,5.901910931578437,0.0015868706550701919,0.4981519908677114,-0.014320575552744812,0.0004748126992825773
1746791350.4005318,-2.8378220170379156,5.857308814926827,0.0008874027508994104,0.49920860643871884,-0.013601971182367341,0.00029439328495823246
1746791350.5005186,-2.8152470866346095,5.812710675524932,0.00011807695066336026,0.5002834760082714,-0.012868565388074538,0.00010450177762635627
1746791350.6005456,-2.7924432789494618,5.768112242311321,-0.0006892251514840256,0.5013325736170766,-0.012128699533039869,-8.700131628539648e-05
1746791350.7005303,-2.769423887128351,5.723512158935745,-0.0015012857871165972,0.5023135031406606,-0.011401031107517669,-0.0002722933948431864
1746791350.8005586,-2.7462053020943276,5.678911855220037,-0.0022849303852214503,0.5031872062127222,-0.010699613313981626,-0.0004439083466225462
1746791350.900532,-2.7228064341099083,5.6343154942393365,-0.0030084210736359574,0.5039195126779665,-0.010032552612275819,-0.0005950366119810732
1746791351.0005357,-2.6992478927333923,5.589729878891612,-0.0036427995247518673,0.5044824717793424,-0.00940115322864924,-0.0007197946176212748
1746791351.1005118,-2.6755511082890284,5.545164231005269,-0.004163112526901104,0.5048554120261183,-0.008800416416670476,-0.0008134528845124569
1746791351.2005327,-2.651737488173763,5.500629813891345,-0.004549457185981991,0.5050256895359653,-0.00822150887431783,-0.000872613949129625
1746791351.3005495,-2.627827808912445,5.456139319131056,-0.004787792057354743,0.5049890980540196,-0.007655047530456866,-0.0008953334298252752
1746791351.4005399,-2.6038417996287544,5.411706083728034,-0.0048704729656753685,0.5047499282600955,-0.007092792619787639,-0.0008811800210456117
1746791351.5005145,-2.5797978885009822,5.367343203070547,-0.004796489235729321,0.5043206787101727,-0.006530566546851902,-0.0008312327922975675
1746791351.6005352,-2.5557131963549096,5.323062545797069,-0.004571394158952014,0.5037214350989832,-0.0059691193868805555,-0.000748016777636673
1746791351.7005785,-2.5316035161618977,5.278873869195066,-0.004206940608279296,0.5029789479852321,-0.005413007328501583,-0.0006353803737129527
1746791351.8005335,-2.5074832567275642,5.234784094916658,-0.003720450372297022,0.5021254510404263,-0.004869181251591432,-0.0004983203974217175
1746791351.9005344,-2.483365320577624,5.190796799638066,-0.0031339587286581872,0.501197271804169,-0.004345174224098478,-0.0003427626953005006
1746791352.0005348,-2.4592608802284923,5.146911966135023,-0.002473184738704204,0.5002332945425194,-0.003846263378367155,-0.00017530787826919897
1746791352.1006315,-2.4351790596714094,5.103126002646274,-0.0017663825473125585,0.4992733398709988,-0.0033749148374707895,-2.9530198397972486e-06
1746791352.2005284,-2.411126731048046,5.059431911187949,-0.0010431299061320893,0.49835652815315934,-0.0029304954515579516,0.0001671990420785096
1746791352.3005323,-2.3871083623942377,5.015819627445759,-0.0003331067577924962,0.49751969343023783,-0.0025095996243294496,0.00032823081652712255
1746791352.4005654,-2.363125996607104,4.972276464448184,0.0003350875821041341,0.49679591155909253,-0.002106196934918751,0.0004736898562906481
1746791352.5005322,-2.339179369018293,4.9287876268720625,0.000935036636567806,0.49621320100963423,-0.001714235091393951,0.0005978458093832995
1746791352.6005156,-2.31526634381701,4.885336662543332,0.0014434927517063822,0.49579344701459127,-0.001329420198808676,0.0006959146350301002
1746791352.700533,-2.2913834246152724,4.8419059534218,0.0018412191895935803,0.49555159006640687,-0.0009495339323010152,0.000764241262895309
1746791352.8005168,-2.2675263354100403,4.798477214166388,0.0021136658620962323,0.49549510863745583,-0.0005750285899318258,0.0008004337473623336
1746791352.9006095,-2.2436906213303485,4.755031994224161,0.0022514617904888456,0.4956238135356193,-0.00020869326131104602,0.000803444047215074
1746791353.0005279,-2.2198721714326664,4.711552207880793,0.0022507121564092573,0.49592995829197656,0.00014536284435718254,0.0007735928159723151
1746791353.1005177,-2.196067631926998,4.668020682896305,0.002113091975490749,0.4963986570147772,0.00048259577633545675,0.0007125379069545326
1746791353.2005138,-2.17227468476094,4.62442171779726,0.0018457334442208615,0.4970085880730323,0.0007997423069627454,0.0006231887152370278
1746791353.3005488,-2.148492163728261,4.580741642000335,0.0014609085852535257,0.49773295132995593,0.0010951043975468853,0.0005095705267814341
1746791353.400527,-2.1247201435563334,4.536969286939228,0.0009755151232938411,0.49854063584503283,0.0013686811989520563,0.00037664519220577484
1746791353.50055,-2.100959943051242,4.49309638506153,0.0004103803061539038,0.4993975474981298,0.001622064415148992,0.00023009604304080947
1746791353.600538,-2.077214103660841,4.449117850375215,-0.00021059528777660186,0.5002680401233923,0.0018582234114771423,7.608632552189934e-05
1746791353.7005193,-2.053486360879497,4.405031920930952,-0.0008614240467899183,0.5011163904595911,0.0020797753523651946,-7.899864957950015e-05
1746791353.8005128,-2.0297816852308648,4.360840115250917,-0.0015151104269457282,0.5019082563349293,0.0022889349907879337,-0.00022881493676775292
1746791353.9005656,-2.00610614081621,4.316547133841068,-0.002144778246539969,0.5026120590481298,0.0024894242417188408,-0.0003673181779094511
1746791354.0005314,-1.9824667310781066,4.272160615946605,-0.002724797412390231,0.5032002349445658,0.002682109069356028,-0.0004890062238485218
1746791354.1005256,-1.958871547776755,4.227690593958763,-0.003231859329255555,0.5036503068746134,0.0028650831300485982,-0.0005891364718548338
1746791354.2006469,-1.9353296036037473,4.183148988407735,-0.003645949380498258,0.5039457341148249,0.0030361955320057214,-0.0006639093660789151
1746791354.3005214,-1.9118505391437581,4.138549062822016,-0.003951169779133039,0.504076508813039,0.0031935472080636897,-0.0007106109907549762
1746791354.400571,-1.8884442586343237,4.093904838280379,-0.004136373207958115,0.5040394777548041,0.003335843848233684,-0.0007277094390277509
1746791354.5005376,-1.8651205162224849,4.0492304909630485,-0.0041955776781488156,0.5038383797736881,0.003463180046894308,-0.0007149016024387264
1746791354.6005328,-1.8418884593538833,4.004539767753234,-0.0041281450351654475,0.5034836008867196,0.0035767333887595227,-0.0006731090974139066
1746791354.7005136,-1.8187562544693825,3.9598453957829496,-0.003938719120051653,0.5029916611124117,0.0036784167708977696,-0.0006044242064647829
1746791354.8005316,-1.7957307541602445,3.915158546160076,-0.0036369323677252203,0.5023844574952672,0.003770671611516392,-0.0005120087057774729
1746791354.9005744,-1.7728172557943387,3.8704883610122365,-0.003236901846038332,0.5016882978108892,0.0038558864487897395,-0.00039995039374589704
1746791355.0005677,-1.7500193722622566,3.8258415615084305,-0.0027565456735219825,0.5009327674583013,0.003935849013243275,-0.00027308379106829336
1746791355.1005292,-1.7273390081582654,3.78122215982117,-0.0022167579534475386,0.5001494781603352,0.004011470011902042,-0.00013678283690702535
1746791355.2005434,-1.7047764143836823,3.736631298425911,-0.0016404846488650277,0.49937075115291285,0.004082826391576245,3.265575035093266e-06
1746791355.3005242,-1.6823303015583637,3.692067226591893,-0.0010517441978902867,0.4986282893514751,0.004149218294259481,0.00014129774404198988
1746791355.4005492,-1.659998003679725,3.6475254095090404,-0.00047463564369610775,0.49795189266219764,0.004209447210385533,0.00027170925528963456
1746791355.500563,-1.6377756637555865,3.6029987677127107,6.7626107336779e-05,0.4973682679339062,0.004262260443378385,0.0003892814416038767
1746791355.6006086,-1.6156584250164716,3.558478033110918,0.000553612641290455,0.49689998074064445,0.004306622201152628,0.0004893891326643973
1746791355.7005768,-1.5936406312044606,3.513952194221376,0.0009644917362098668,0.4965645897688177,0.004342050837857288,0.000568181476855337
1746791355.8005207,-1.5717160270349055,3.4694090078029842,0.0012847194403429513,0.4963739967243931,0.004368656430239275,0.0006227288152817514
1746791355.900547,-1.5498779770083764,3.42483554084887,0.001502594517221366,0.4963340356210733,0.004387026845303791,0.0006511300327680974
1746791356.0005455,-1.5281196904119694,3.3802187227853464,0.0016106600029160085,0.4964443152207909,0.004398171268694099,0.0006525764953856974
1746791356.1005425,-1.5064344591457643,3.3355458805991676,0.0016059410911271825,0.496698317864135,0.004402984977813198,0.0006273705108398163
1746791356.2005692,-1.4848159156538236,3.290805231803396,0.0014900127924804118,0.49708374741754946,0.0044022415877108334,0.0005768981306103414
1746791356.3005164,-1.4632582611832905,3.2459863397091246,0.0012688955890037162,0.49758310859935945,0.00439635704467618,0.0005035580500878841
1746791356.4005873,-1.4417564977250763,3.2010804982085914,0.0009527817303882505,0.4981744910616299,0.004385188653453058,0.0004106500725206819
1746791356.5005262,-1.4203066073293322,3.1560810579565084,0.0005556004519566346,0.49883252311625614,0.004368526489879679,0.00030222829602693873
1746791356.6005626,-1.3989056685763317,3.110983685807312,9.443601543935371e-05,0.49952945379422364,0.0043458514869255584,0.0001829255087918093
1746791356.7005491,-1.3775519436031503,3.065786531302172,-0.0004111814972915204,0.5002363172382489,0.0043168837436707045,5.775636743016532e-05
1746791356.800513,-1.3562448625663948,3.02049032594936,-0.0009400865809453727,0.50092413078744,0.00428156481909651,-6.80923194267621e-05
1746791356.9005256,-1.3349849948905077,2.9750983684827035,-0.0014703582866656267,0.501565077509907,0.0042400283100142025,-0.00018947548868783725
1746791357.0005608,-1.3137739495832068,2.929616421212582,-0.001980233528791052,0.5021336252845303,0.004192807816470639,-0.000301499140816771
1746791357.1005456,-1.2926142325689405,2.8840525070713157,-0.0024490142968891706,0.5026075377911818,0.004140743303593652,-0.00039971663136033656
1746791357.200594,-1.271509073842217,2.8384166091597125,-0.0028579281556543124,0.5029687377071854,0.004084834233700257,-0.00048030411977029506
1746791357.300529,-1.250462233829301,2.7927202816450913,-0.003190902533717822,0.5032039889082353,0.00402615039846101,-0.0005402083039747564
1746791357.400557,-1.2294777950087183,2.7469761878250027,-0.0034352168134726985,0.5033053721947339,0.003965573658138574,-0.0005772607736367509
1746791357.5005403,-1.2085599561122131,2.7011975810885316,-0.003582002083998974,0.5032705377611686,0.0039037852045643124,-0.0005902547396338526
1746791357.600534,-1.187712817417178,2.6553977614216016,-0.003626566238835634,0.5031027269508916,0.0038411039157587113,-0.0005789814867043216
1746791357.7006185,-1.1669401804532065,2.6095895268482443,-0.003568531325688903,0.5028105653302897,0.00377767228484899,-0.0005442255703186476
1746791357.8005426,-1.1462453418660636,2.5637846592611573,-0.0034117801271581487,0.5024076386349341,0.0037134219491656083,-0.00048771951332864837
1746791357.900583,-1.1256309242881999,2.517993454492512,-0.0031642187342334057,0.5019118717074977,0.0036481349162454987,-0.00041206037546504155
1746791358.0006418,-1.1050987164315917,2.4722243345452046,-0.002837371167909846,0.5013447385969751,0.0035817235901321673,-0.00032059214328481275
1746791358.1005294,-1.0846495425497655,2.4264835534701263,-0.002445829657550658,0.500730338404906,0.0035142076099122822,-0.0002172592135082983
1746791358.2007117,-1.0642831810782367,2.3807750024225385,-0.0020065900359855227,0.5000943765059186,0.0034457353663431274,-0.00010643735704102036
1746791358.3005168,-1.0439983228898675,2.3351001254876795,-0.0015383053779307425,0.4994630940376847,0.003376671562085276,7.2506262666166974e-06
1746791358.4005382,-1.0237925827810899,2.2894579407239632,-0.0010604925438479052,0.49886219001585214,0.003307302724096526,0.00011912683688648088
1746791358.5005825,-1.0036625710440077,2.2438451575188254,-0.000592725970937124,0.4983157801051598,0.0032379938640399383,0.00022464986691447098
1746791358.6005538,-0.9836039919910105,2.1982563929768104,-0.00015385114405404922,0.4978454338859439,0.0031689858297424644,0.0003195982606825274
1746791358.700648,-0.9636118831959831,2.1526844224416695,0.00023875289981954034,0.49746932880922945,0.0030979235608151958,0.0004002384843320592
1746791358.8006103,-0.9436807810890738,2.1071205378967663,0.0005698361172807003,0.4972015537199411,0.0030277794465656416,0.0004634707666808258
1746791358.9005272,-0.9238044528014324,2.061555147344586,0.0008268440610015973,0.49705158834170493,0.002960277799535332,0.0005069471631247667
1746791359.0005856,-0.9039765609476795,2.0159780061105748,0.0010003709977261248,0.49702397784738467,0.0028935129865782496,0.0005291573563482467
1746791359.1006112,-0.8841909061649507,1.9703786436530324,0.0010844853744167537,0.49711821314040683,0.0028262267044507163,0.0005294791302270691
1746791359.200533,-0.8644415623710565,1.9247468291117589,0.0010769190448271623,0.49732881905120857,0.002757591986084519,0.000508191917894996
1746791359.3005207,-0.8447230133377891,1.8790730105086313,0.0009791150826998541,0.4976456441724259,0.002687274119860568,0.000466453345567359
1746791359.4005966,-0.8250302889393892,1.8333487119366434,0.0007961331770596066,0.4980543377379615,0.0026147128886807552,0.00040624023640526563
1746791359.500529,-0.8053590595934522,1.787566891817529,0.0005364157424705654,0.49853699165278903,0.002541461947648605,0.0003302569435940993
1746791359.60056,-0.7857055800904493,1.7417222955396274,0.00021142280576734606,0.49907291909237805,0.002468806131248387,0.00024181522136622113
1746791359.700534,-0.766067038192381,1.695811556964945,-0.0001648517321923153,0.4996395360722792,0.00239342633401206,0.0001446909162287315
