timestamp,yaw
1746444347.1100554,-6.484359651115837
1746444347.210075,-6.49975481810548
1746444347.3100898,-6.515516489852096
1746444347.4101062,-6.531597302972342
1746444347.5101364,-6.547951053401247
1746444347.6100686,-6.564533470651134
1746444347.7101126,-6.5813033570443205
1746444347.810167,-6.5982232451368645
1746444347.910053,-6.615259378379351
1746444348.0101957,-6.632380971554431
1746444348.1100533,-6.649559268668067
1746444348.2100823,-6.666766470523181
1746444348.3100517,-6.683975177680358
1746444348.410117,-6.701158515281891
1746444348.5101678,-6.718290475765745
1746444348.610142,-6.735345840330458
1746444348.710133,-6.752301287642058
1746444348.8100688,-6.769135424692543
1746444348.9101,-6.78582835289452
1746444349.0100906,-6.802361136271217
1746444349.110055,-6.818714984687402
1746444349.2101176,-6.834871660960088
1746444349.3100464,-6.850813869427548
1746444349.410056,-6.866525077506871
1746444349.5101159,-6.881989787663898
1746444349.6100912,-6.897193470550648
1746444349.7101078,-6.912123257054673
1746444349.8101134,-6.926767721722443
1746444349.9100888,-6.941116455599702
1746444350.0100987,-6.955159210504831
1746444350.1100743,-6.968886525338345
1746444350.2101607,-6.982289903956869
1746444350.3100634,-6.99536162519812
1746444350.410084,-7.008095399593437
1746444350.5100791,-7.02048648963936
1746444350.6100912,-7.032530344194668
1746444350.7100677,-7.044225029712113
1746444350.8100767,-7.055570443975844
1746444350.910061,-7.066561776186644
1746444351.0100923,-7.0771962908382235
1746444351.1101205,-7.087472033192112
1746444351.210206,-7.097388780004161
1746444351.310083,-7.106947372704315
1746444351.4101205,-7.116149839845738
1746444351.5101314,-7.124999121964456
1746444351.6100934,-7.133498232514886
1746444351.7101352,-7.141650718349581
1746444351.8101397,-7.149459421534604
1746444351.9100676,-7.1569273959316115
1746444352.0101063,-7.164058219973267
1746444352.1100662,-7.170856302662173
1746444352.2100868,-7.177324754026926
1746444352.3101315,-7.18346724420116
1746444352.410063,-7.1892881015579135
1746444352.510129,-7.194792051259561
1746444352.6101058,-7.199984074732081
1746444352.710111,-7.204869629430999
1746444352.8101614,-7.209454802520619
1746444352.9100802,-7.213744694121442
1746444353.010054,-7.217744980147363
1746444353.1101162,-7.221462386356764
1746444353.2101092,-7.224902875817807
1746444353.3101215,-7.22807244038699
1746444353.4100962,-7.230977939319114
1746444353.510049,-7.233627019634588
1746444353.610052,-7.236025906935263
1746444353.7100644,-7.238181198606431
1746444353.8101451,-7.240100029108008
1746444353.9100645,-7.241789997789525
1746444354.0100944,-7.243259024028949
1746444354.1100345,-7.244514668094129
1746444354.210118,-7.245564630613916
1746444354.3100765,-7.246416843095651
1746444354.4100523,-7.247078942772878
1746444354.5100212,-7.247558652322511
1746444354.6101527,-7.247863573825143
1746444354.7101772,-7.248001242254072
1746444354.8101008,-7.247979229090356
1746444354.9100611,-7.247805180894791
1746444355.010032,-7.2474869605041565
1746444355.1100767,-7.2470322598793055
1746444355.2100325,-7.246447942696574
1746444355.3100553,-7.245740876603442
1746444355.410052,-7.244917955713009
1746444355.5100582,-7.243985991304313
1746444355.6100295,-7.242951669854984
1746444355.710082,-7.24182153675539
1746444355.810129,-7.240601973464259
1746444355.9100354,-7.2392991573077605
1746444356.010065,-7.2379190812491965
1746444356.1100986,-7.236467532561812
1746444356.210164,-7.234950059904139
1746444356.31014,-7.233372302865889
1746444356.4100552,-7.231740173026096
1746444356.5100534,-7.2300582662553206
1746444356.6101089,-7.22833082666903
1746444356.7100265,-7.226562228428253
1746444356.8100784,-7.224756934230796
1746444356.9100971,-7.222918985784707
1746444357.0100272,-7.221052201121009
1746444357.1100216,-7.21916031910589
1746444357.2100189,-7.217246979206522
1746444357.3100455,-7.215315659794939
1746444357.410047,-7.21336972180657
1746444357.5100224,-7.2114124006034475
1746444357.6100373,-7.209446819127388
1746444357.7100854,-7.2074759794276915
1746444357.8100412,-7.205503283976923
1746444357.9101162,-7.203532745813804
1746444358.010098,-7.201566130927317
1746444358.110028,-7.199605554207609
1746444358.210087,-7.197653293776407
1746444358.3100698,-7.195711478458281
1746444358.410165,-7.1937823491440085
1746444358.5101037,-7.191868196640404
1746444358.6100562,-7.18997128393046
1746444358.710087,-7.188093920095481
1746444358.8101165,-7.1862383810650305
1746444358.9100406,-7.184406282502512
1746444359.010055,-7.182599228275181
1746444359.1100216,-7.180818825098789
1746444359.210039,-7.179066466457877
1746444359.3100402,-7.177343451485015
1746444359.4100611,-7.1756509663201555
1746444359.5100696,-7.1739900569872965
1746444359.6100533,-7.1723616863951705
1746444359.7100782,-7.170766762942288
1746444359.8100414,-7.169205781631947
1746444359.9100418,-7.167679148435431
1746444360.0100715,-7.166187212612663
1746444360.1100643,-7.164730234251808
1746444360.2101126,-7.163308380077227
1746444360.3100781,-7.161921727482321
1746444360.410075,-7.160570278565933
1746444360.5100389,-7.159253928746559
1746444360.6100607,-7.157972513006543
1746444360.7100174,-7.156725831291417
1746444360.8101277,-7.155513662223241
1746444360.9100902,-7.154335767584054
1746444361.010082,-7.153191904232023
1746444361.1101155,-7.152081830922883
1746444361.2100341,-7.151005476090365
1746444361.3100693,-7.149962981633694
1746444361.4101048,-7.148953727288282
1746444361.510058,-7.147977171549751
1746444361.6103158,-7.147032926463801
1746444361.710109,-7.14612066989092
1746444361.8101232,-7.1452401001997705
1746444361.9100997,-7.144390910784912
1746444362.0101316,-7.143572826920051
1746444362.1100473,-7.142785597543585
1746444362.2101097,-7.142028913111317
1746444362.3100626,-7.1413021166897686
1746444362.4101465,-7.140604593813725
1746444362.51014,-7.139935846793187
1746444362.6100814,-7.139295510081557
1746444362.7100306,-7.138683011549617
1746444362.8101008,-7.138097712841874
1746444362.910034,-7.13753923530884
1746444363.0101473,-7.137006533446386
1746444363.1100218,-7.1364986854606265
1746444363.210151,-7.136014821903545
1746444363.3100584,-7.135554155458954
1746444363.4100802,-7.135115964749913
1746444363.5101774,-7.134699460303589
1746444363.610036,-7.1343039263846535
1746444363.7100916,-7.133928711123507
1746444363.8100352,-7.133573000742244
1746444363.910064,-7.133236080993933
1746444364.0100856,-7.132917422056289
1746444364.1100705,-7.132616134252985
1746444364.2100914,-7.132331407051684
1746444364.3100944,-7.132062542784698
1746444364.410081,-7.131808917613605
1746444364.5100157,-7.131569959005992
1746444364.6101344,-7.131345090446984
1746444364.7100832,-7.131133774164347
1746444364.8100395,-7.1309354646347245
1746444364.9101245,-7.130749640106637
1746444365.0100932,-7.130575813437291
1746444365.1100736,-7.130413562059125
1746444365.2100613,-7.130262449044591
1746444365.3100991,-7.13012195050894
1746444365.4100761,-7.1299915294453395
1746444365.5101073,-7.129870690495299
1746444365.6101665,-7.1297589679250315
1746444365.7100403,-7.12965590769251
1746444365.8100395,-7.129561048343611
1746444365.9100225,-7.129473934459042
1746444366.01004,-7.129394115845181
1746444366.110075,-7.129321148899494
1746444366.21006,-7.129254595606416
1746444366.3101037,-7.129194024268195
1746444366.4101014,-7.129139009698037
1746444366.5101032,-7.12908913377691
1746444366.6100845,-7.129043987742749
1746444366.710083,-7.129003174502906
1746444366.8100564,-7.1289663122223645
1746444366.9100506,-7.128933035497004
1746444367.0100234,-7.128902996134705
1746444367.110039,-7.12887587045551
1746444367.2100418,-7.128851360922744
1746444367.310176,-7.128829171589384
1746444367.410021,-7.128809028136573
1746444367.5100386,-7.128790683759584
1746444367.6101117,-7.128773915805569
1746444367.7101235,-7.128758497867796
1746444367.8100502,-7.1287442243978525
1746444367.9100375,-7.1287309102201695
1746444368.0101154,-7.12871838392615
1746444368.110028,-7.128706484807278
1746444368.2100625,-7.12869506397261
1746444368.3100414,-7.1286839829194015
1746444368.4100623,-7.128673111081299
1746444368.5100446,-7.128662324030713
1746444368.61011,-7.128651503924065
1746444368.7100685,-7.128640542684055
1746444368.8101208,-7.128629344958835
1746444368.9101212,-7.1286178048575515
1746444369.0100746,-7.128605830506485
1746444369.1100311,-7.128593302922529
1746444369.2100883,-7.128580116492342
1746444369.3100832,-7.128566186973449
1746444369.4101,-7.128551461210872
1746444369.510147,-7.128535838004219
1746444369.6101134,-7.128519276070459
1746444369.710039,-7.128501727030086
1746444369.8100774,-7.128483054940059
1746444369.9100847,-7.128463159705661
1746444370.010076,-7.12844197576588
1746444370.11011,-7.12841948837178
1746444370.2101038,-7.128395752324201
