timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727390.1136017,-1.1107308792961352,-1.164066633124063,-0.0013092081255934903,0.5014629461202621,-0.0020134145591282114,-0.00020714150487503367
1746727390.2135704,-1.0769914702591676,-1.1269463298714795,-0.0016281259726288048,0.5017851393148365,-0.0019517272206161559,-0.00027398775058144075
1746727390.3135955,-1.043255234254794,-1.089784405187513,-0.0019059597028545524,0.5020301978953227,-0.0018903897702058387,-0.00032875651966051957
1746727390.4135911,-1.0095268213651285,-1.0525877016659209,-0.002131835692779586,0.5021891519948685,-0.0018294804080077073,-0.0003693742607363066
1746727390.5135677,-0.9758113944737847,-1.0153636184832617,-0.0022971639780207088,0.5022566656174097,-0.0017691479751456103,-0.00039437265096028387
1746727390.6135812,-0.9421143698394767,-0.9781198359937536,-0.0023959700461170597,0.5022312059165889,-0.0017096762061841395,-0.00040294044489666195
1746727390.7135859,-0.9084411457898854,-0.940864031074192,-0.0024251103679397198,0.5021150549860873,-0.0016513904889214836,-0.000394947812066256
1746727390.8135872,-0.8747968455984452,-0.9036035835533802,-0.002384363449444913,0.5019141657248553,-0.0015945315137174693,-0.000370942526609407
1746727390.9136324,-0.8411860801837892,-0.8663452925518335,-0.0022763944555917836,0.5016378697982223,-0.0015391931569238156,-0.0003321185502621113
1746727391.013568,-0.8076127328953231,-0.8290951232574343,-0.002106597500479867,0.5012984515207003,-0.0014855417647889524,-0.0002802586469844645
1746727391.1135726,-0.7740797946468572,-0.7918579787169,-0.0018828255078215228,0.5009106069392092,-0.0014327047759627217,-0.00021765373539807327
1746727391.213595,-0.7405892380187912,-0.7546375229816186,-0.0016150224436841311,0.5004908117253188,-0.0013816651387515441,-0.00014700258055496868
1746727391.3135805,-0.7071417889470182,-0.7174361934215865,-0.0013147765680642332,0.5000566249587558,-0.0013329335758613028,-7.129619476427197e-05
1746727391.4136178,-0.6737370285246153,-0.6802550215588152,-0.0009948159427126523,0.49962595805179694,-0.0012856960121528484,6.308135369885685e-06
1746727391.5135844,-0.640373416317969,-0.6430936292786076,-0.0006684692343242954,0.49921633913519176,-0.0012393164322629015,8.261791094818213e-05
1746727391.6135771,-0.6070483292912736,-0.605950312078947,-0.0003491147356640274,0.49884420295612814,-0.0011936447855090619,0.00015453616200376358
1746727391.7135966,-0.5737581338356079,-0.5688221851534807,-4.9639921017070726e-05,0.49852423485418057,-0.0011486519070698106,0.000219186545179861
1746727391.8135958,-0.5404983327380082,-0.5317053430607017,0.00021806771332025807,0.49826879488681736,-0.0011044163411553648,0.00027402777095579864
1746727391.9135742,-0.5072637248156817,-0.4945950736217057,0.0004435798706598559,0.49808744449351866,-0.0010611847957260662,0.000316952835353072
1746727392.0135837,-0.4740486033030075,-0.45748608610856484,0.0006183207698393768,0.49798659365510073,-0.0010191705105114578,0.00034636921025324257
1746727392.1136076,-0.44084697462278527,-0.42037275245798,0.0007358814189258184,0.4979692813606517,-0.0009785701969054102,0.00036125696997310874
1746727392.213599,-0.40765278401733485,-0.3832493557234587,0.0007922447735286676,0.49803509658844397,-0.0009394779790932691,0.0003612027716743526
1746727392.313596,-0.3744601467079742,-0.34611032957815335,0.0007859148747988631,0.4981802411654961,-0.0009018459089446194,0.00034640862233178656
1746727392.4135966,-0.3412635640029706,-0.30895049078765324,0.000717946257471397,0.49839773010917887,-0.0008656194450021822,0.00031767539934334703
1746727392.51361,-0.30805811678014644,-0.2717652563419697,0.0005918733843218575,0.49867771931512045,-0.0008306673584528856,0.00027636215676945256
