timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791750.2907932,-1.8263576161731259,-1.9004751467879426,-0.0017184636334368934,0.5005452682898288,-0.0033522680210466083,-0.0001812471417330802
1746791750.3907256,-1.7763678965306857,-1.9023105067848982,-0.00129055569356157,0.49993706695517565,-0.003287687557137238,-7.436843601984897e-05
1746791750.4908144,-1.7264367769078521,-1.9040855972706054,-0.0008395409861634752,0.4993395920529643,-0.0032225574572990103,3.412003656859108e-05
1746791750.590803,-1.6765619246921397,-1.905802213450314,-0.0003841338014400192,0.4987770821082497,-0.0031574187436761245,0.00013976936805456999
1746791750.6907065,-1.6267386542632205,-1.9074622252324502,5.708448484463128e-05,0.4982720247369465,-0.003092310823257541,0.0002383059898313471
1746791750.7908304,-1.5769601732340628,-1.9090675104263497,0.00046640774863272516,0.49784426254151265,-0.003027177289170994,0.00032580369363807135
1746791750.8907776,-1.5272179098880383,-1.910619952656316,0.0008276945466895523,0.49751021880557744,-0.002961971190661495,0.000398839195889738
1746791750.990728,-1.4775019020318092,-1.9121214075038246,0.00112698092207461,0.49728227292076704,-0.002896412852499436,0.000454625125060463
1746791751.090632,-1.4278012301231462,-1.9135736782536112,0.0013529966823217848,0.497168309069947,-0.0028303038017929126,0.0004911153028647306
1746791751.1907039,-1.378104476395151,-1.914978521266495,0.0014975692912171143,0.4971714543323928,-0.002763610719234832,0.0005070783819434284
1746791751.2909243,-1.3284001910058494,-1.9163376541562502,0.0015559034746406774,0.497290014459794,-0.002696608614064637,0.0005021372414591035
1746791751.3906775,-1.2786773477566318,-1.917652755864942,0.0015267285701638933,0.49751760737244394,-0.0026291947173580454,0.00047677297759292917
1746791751.4907424,-1.2289257729508383,-1.9189254277016283,0.0014123095593146203,0.49784348634043346,-0.0025615350013404835,0.0004322937885808725
1746791751.5907812,-1.1791365357018446,-1.9201572363721755,0.001218321912757039,0.49825303706549706,-0.002493905232784393,0.0003707705033358103
1746791751.690736,-1.129302283865607,-1.9213496847849103,0.0009535946549034706,0.4987284260370874,-0.002426311968105189,0.00029494183277609906
1746791751.7906356,-1.07941751671761,-1.9225041975609007,0.0006297304659684002,0.4992493715766276,-0.002358666848249023,0.0002080936337922433
1746791751.8908427,-1.0294787852732974,-1.9236221167343655,0.00026061633282103476,0.49979400439601446,-0.0022908980442548034,0.00011391747278769405
1746791751.990728,-0.97948481357846,-1.9247047283273557,-0.00013815715711962045,0.5003397813136471,-0.0022234615279494506,1.6354545429624154e-05
1746791752.090795,-0.929436535759217,-1.9257532993801112,-0.0005499454443681074,0.5008644141413239,-0.0021566124592856434,-8.05684829126529e-05
1746791752.190687,-0.8793370450476099,-1.926769033620332,-0.0009577424800189745,0.5013467756720026,-0.002090237716432018,-0.00017290491813640643
1746791752.2906566,-0.8291914577577726,-1.9277530706471295,-0.0013448871807276372,0.5017677461834433,-0.002024365146070024,-0.00025694799947642116
1746791752.3907928,-0.7790066955274539,-1.9287065066468005,-0.0016957534294118155,0.5021109667545158,-0.0019590553551906606,-0.0003293789435945218
1746791752.4907303,-0.7287911929960571,-1.9296304166140335,-0.0019963931214251776,0.5023634699408855,-0.001894846232007488,-0.00038739719189494394
1746791752.5907784,-0.6785545420657678,-1.9305258871878805,-0.002235103463519811,0.5025161637235445,-0.0018318749028064059,-0.0004288277877112061
1746791752.6907616,-0.628307085795167,-1.931393959888491,-0.0024028930636906675,0.5025641508933726,-0.0017700337179923722,-0.00045220179915592357
1746791752.7906759,-0.5780594817490604,-1.932235653071311,-0.002493826255822041,0.5025068729854951,-0.0017094140301273525,-0.0004568068564467427
1746791752.8907971,-0.5278222530446819,-1.9330519845474694,-0.0025052310949490453,0.5023480751771112,-0.0016503963565741183,-0.00044270613065237484
1746791752.9908266,-0.47760534751551853,-1.9338439856990954,-0.0024377634106441315,0.5020955958747728,-0.0015929958419416662,-0.00041072538256184084
1746791753.0909798,-0.42741772472810513,-1.9346126530622951,-0.0022953267722643105,0.5017609920743805,-0.0015369828422722616,-0.0003624090643080192
1746791753.1906924,-0.3772669913424823,-1.9353589543796879,-0.002084855051635163,0.5013590178009875,-0.0014821812492647817,-0.00029994764620759417
1746791753.2908335,-0.32715910046988594,-1.9360838365762043,-0.001815970894830226,0.5009069790808531,-0.0014285658579645114,-0.00022607955558229267
1746791753.3907669,-0.27709812797566574,-1.9367882462220642,-0.0015005386673657937,0.5004239934199142,-0.0013762594556506675,-0.0001439720688440742
1746791753.4906113,-0.2270861340072167,-1.9374731349395165,-0.0011521345140345638,0.4999301853377608,-0.0013253776743073463,-5.708630855856379e-05
1746791753.5906312,-0.17712311388563137,-1.9381394572620145,-0.0007854587579758836,0.4994458516549809,-0.0012760698801117564,3.096792942176155e-05
1746791753.6906772,-0.127207037837261,-1.9387881568895962,-0.0004157169525833969,0.4989906309798818,-0.0012280530801546399,0.00011658146318666989
1746791753.7905858,-0.07733397483636521,-1.939420143913921,-5.7995755944126655e-05,0.49858271120573167,-0.0011815122360833913,0.00019629298144084253
1746791753.8905895,-0.0274982930087774,-1.9400363454455685,0.00027334159314493396,0.49823810675235897,-0.0011365409539533808,0.00026692830481256943
1746791753.990648,0.022307076419496346,-1.9406376564438723,0.0005652175349294538,0.49797003412678903,-0.0010930190272674112,0.0003257260767966779
1746791754.0905337,0.0720903234480814,-1.941224940759347,0.0008063401554539674,0.4977884099556643,-0.0010507792290221185,0.0003704449367306723
1746791754.190764,0.1218604072126583,-1.9417990137832233,0.0009876240615602707,0.49769949031091587,-0.0010095924426140879,0.0003994480537473103
1746791754.2908065,0.17162668224266664,-1.9423606385234256,0.0011025186094122937,0.4977056641871016,-0.0009691303724377326,0.00041176187088059026
1746791754.3906612,0.22139851802729565,-1.9429105367355783,0.001147233265314513,0.49780540764148556,-0.0009296952066609848,0.00040710698177609506
1746791754.4908469,0.27118492607451433,-1.9434494375370797,0.0011208534839532622,0.4979933982643329,-0.0008913805053363943,0.0003859002605173498
1746791754.590723,0.3209942090868143,-1.9439780207253068,0.0010253439621863783,0.49826078320619105,-0.0008540444693914465,0.0003492285350076165
1746791754.6907327,0.3708336426340215,-1.9444969417888047,0.0008654397266602327,0.4985955877577748,-0.0008180596077840169,0.0002987952609183357
1746791754.7906582,0.42070920080072627,-1.9450068568329018,0.0006484293084096821,0.4989832459272272,-0.0007835975269404757,0.00023684273294481
1746791754.8907156,0.4706253355006603,-1.9455083821062706,0.0003838380719765951,0.4994072296515987,-0.0007506058138280333,0.0001660533492434146
1746791754.9912295,0.5205848160404389,-1.9460020886245988,8.302351003592962e-05,0.4998497496207159,-0.0007189680198260519,8.943424316782767e-05
1746791755.0907292,0.5705886349973834,-1.9464884834461706,-0.00024130198523729152,0.5002924981361971,-0.0006882746320311661,1.0190216785708761e-05
1746791755.190602,0.6206359838987613,-1.946967992838912,-0.0005756020868565875,0.5007174031374364,-0.0006581574999105851,-6.840968396949091e-05
1746791755.2910783,0.6707242995240071,-1.9474410117139385,-0.0009060796611760373,0.5011073624691741,-0.0006291912766038252,-0.00014316642137350403
1746791755.3908212,0.7208493801091804,-1.9479079624402424,-0.0012192485392005766,0.5014469287659863,-0.0006015781703737868,-0.00021108056586752817
1746791755.4906485,0.7710055688347891,-1.9483692161910833,-0.0015024895508227323,0.5017229176900991,-0.0005750679807374713,-0.0002694720263703157
1746791755.590655,0.8211859960529925,-1.9488250991907257,-0.0017445666597102876,0.5019249157158028,-0.000549565398004181,-0.00031608515337610166
1746791755.6906438,0.8713828713944687,-1.949275910888795,-0.0019360805405233999,0.5020456681112864,-0.000525192143213293,-0.0003491751259347458
1746791755.7906895,0.9215878138762802,-1.9497219406994257,-0.0020698397302233817,0.502081332853548,-0.0005019735582544608,-0.0003675723428808947
1746791755.890706,0.9717922061221724,-1.9501634533227012,-0.0021411333933048474,0.502031591878781,-0.00047987161937553186,-0.00037072247947085926
1746791755.9906065,1.021987556692876,-1.9506006958826636,-0.002147894554301665,0.5018996170026334,-0.0004588516983952243,-0.00035870089424280924
1746791756.090816,1.0721658544978674,-1.951033898985566,-0.0020907479903883534,0.5016918937631332,-0.00043889861730951526,-0.00033220112577282435
1746791756.1908727,1.1223198992212877,-1.9514632836109662,-0.001972942828221849,0.5014179124682566,-0.0004199930701323041,-0.00029249833040919315
1746791756.2907097,1.1724435930577848,-1.951889058090269,-0.0018001750156133934,0.5010897405704163,-0.0004020290774289886,-0.0002413894403311123
1746791756.3907368,1.2225321809214353,-1.9523114135769222,-0.0015803102256557416,0.5007214956446626,-0.00038485685583906025,-0.0001811128380729257
1746791756.4906855,1.2725824289614525,-1.9527305369202954,-0.00132302176038339,0.5003287417593254,-0.00036865386202768,-0.00011425109097418573
1746791756.5906622,1.322592734659519,-1.9531466354845768,-0.0010393613247163796,0.49992783492869014,-0.0003534924730250647,-4.362094719566515e-05
1746791756.6906838,1.3725631657641455,-1.9535599068214866,-0.000741282695263009,0.49953524504549696,-0.0003392071401792779,2.784474568001747e-05
1746791756.7906716,1.4224954276907142,-1.953970531868735,-0.000441139360125548,0.4991668822710542,-0.00032564163921823124,9.721827564614536e-05
1746791756.8908815,1.4723927630983487,-1.9543786801183969,-0.000151177285093089,0.49883745530749724,-0.00031273463363490806,0.00016169646267379768
1746791756.9906287,1.522259790166674,-1.954784513934536,0.00011695697948181489,0.4985598872342458,-0.00030034944701688135,0.00021871338442047626
1746791757.090671,1.5721022883657019,-1.955188188358704,0.0003526741128694659,0.49834481201778075,-0.00028861884196348193,0.00026604191555559115
1746791757.1908479,1.6219269421027858,-1.9555898768397464,0.0005468491308860855,0.49820017113007165,-0.0002776610924219139,0.00030188008935774297
1746791757.2907908,1.6717410544784994,-1.955989746915407,0.0006921636563269,0.49813092540230586,-0.000267396751267327,0.0003249189610179435
1746791757.3906722,1.7215522428753467,-1.9563879529570063,0.0007833719158451592,0.4981388923642574,-0.0002577790333191328,0.00033438944514210925
1746791757.4906192,1.7713681287087524,-1.9567846389434338,0.000817481939988409,0.4982227140418076,-0.00024877735546087357,0.0003300864947451029
1746791757.5906417,1.8211960333028343,-1.957179940768836,0.0007938464107913778,0.49837795483923586,-0.00024048387147583507,0.0003123699277531805
1746791757.6906667,1.8710426910087166,-1.9575739944678505,0.0007141607626444385,0.4985973237169615,-0.00023297633643512905,0.0002821421889278029
1746791757.790899,1.9209139900017247,-1.9579669148943624,0.0005823692294088686,0.49887100997309597,-0.00022598547902595348,0.00024080425681468278
1746791757.8906589,1.970814749524063,-1.9583587781982918,0.00040448274302839956,0.4991871173988609,-0.0002194811023758654,0.00019019178798334539
1746791757.9906068,2.0207485409282127,-1.9587496494386143,0.00018831583129500767,0.49953217771772596,-0.00021336850033758375,0.00013249437916320247
1746791758.090723,2.070717559365166,-1.9591395650746972,-5.6847269037377994e-05,0.49989172129126397,-0.00020768388919564356,7.016146864516709e-05
1746791758.1908295,2.1207225500024496,-1.9595285572676078,-0.0003206441568078054,0.5002508810259431,-0.00020246538908437047,5.79889771759947e-06
1746791758.2907748,2.1707627921231003,-1.9599166361418872,-0.0005920677879734415,0.5005950043967421,-0.00019765342313113538,-5.793952294733476e-05
1746791758.390713,2.2208361414653326,-1.9603037821663767,-0.000859924235020442,0.5009102484922728,-0.0001929195043069504,-0.00011846094808838863
1746791758.4908063,2.270939129487802,-1.9606899337171968,-0.0011132955987563004,0.5011841340799337,-0.00018820839005035574,-0.00017333848861975673
1746791758.5906873,2.321067115378395,-1.961075058520013,-0.0013419884736210646,0.5014060366328227,-0.00018438121684305765,-0.00022040803153841826
1746791758.69098,2.3712144858256465,-1.9614591856845973,-0.0015369486884696292,0.5015675951077331,-0.00018159929675343493,-0.0002578530425677856
1746791758.7907083,2.421374895213033,-1.9618423031798462,-0.0016906244753769756,0.5016630229293432,-0.00017945755882064284,-0.0002842740573415999
1746791758.8908226,2.4715415346032295,-1.9622243563722024,-0.001797262492629914,0.5016893097595098,-0.00017759712273220674,-0.0002987402248387214
1746791758.9909153,2.5217074187089237,-1.962605254645904,-0.0018531242649624262,0.5016463072739685,-0.00017581756439507512,-0.0003008210382786633
1746791759.0908453,2.5718656783020215,-1.9629848931985967,-0.0018566144121590236,0.5015366969789156,-0.00017398061742069284,-0.00029059722048036814
1746791759.1906958,2.6220098453568204,-1.9633631615218046,-0.001808316223046605,0.5013658428881228,-0.0001721787826261432,-0.00026865058504288593
1746791759.2906272,2.672134118100388,-1.963739969719556,-0.0017109347190431003,0.5011415367865942,-0.0001705403838820923,-0.00023603359993150933
1746791759.3906991,2.7222335947081784,-1.9641152393084418,-0.0015691513207287218,0.5008736476795677,-0.00016911275732712274,-0.00019422012448059878
1746791759.4907243,2.772304465297167,-1.9644889053306545,-0.0013893984901824203,0.500573691216783,-0.00016797563792653002,-0.00014503961845207286
1746791759.5906882,2.8223441544558083,-1.9648609148267144,-0.0011795658657467389,0.500254337672744,-0.00016707662379792203,-9.059771808753965e-05
1746791759.690695,2.8723514089609123,-1.9652312228796542,-0.0009486520916716203,0.4999288794106805,-0.00016654109535894568,-3.318660772768155e-05
1746791759.7907643,2.9223263278919736,-1.9655998107123391,-0.0007063783197231773,0.4996106801024926,-0.00016642154404287595,2.4811019008237377e-05
1746791759.890719,2.972270335693073,-1.9659666624186496,-0.0004627803114015434,0.499312628426271,-0.0001666090409497363,8.102040458156666e-05
1746791759.9910777,3.022186100511017,-1.966331762018771,-0.0002277962663808996,0.49904661847467097,-0.00016703030552735255,0.00013317152710684563
1746791760.0907145,3.0720774029386546,-1.9666950923225897,-1.0866866772068637e-05,0.4988230776639477,-0.0001675370380604203,0.00017919033742739868
1746791760.190813,3.1219489621195504,-1.9670566277076997,0.0001794370551035979,0.4986505608160882,-0.00016801609255974155,0.00021728077922155914
1746791760.2908213,3.1718062275094896,-1.9674163426489062,0.00033574546102289437,0.49853542606422235,-0.00016844276451823259,0.0002459943707630903
1746791760.3908167,3.2216551458471927,-1.967774208899395,0.000452166902739154,0.49848160471837716,-0.00016865282115908098,0.0002642846755810549
1746791760.490782,3.2715019131361074,-1.9681301988377167,0.0005245036383509079,0.4984904732445043,-0.00016894836201498787,0.0002715446380860861
1746791760.5906847,3.3213527214924894,-1.9684843238519756,0.0005503969825893471,0.49856083122284056,-0.00016950564645314565,0.0002676254882457145
1746791760.6906304,3.3712135115002466,-1.968836585661637,0.0005293983393883614,0.4986889848022246,-0.00017013207215477708,0.0002528366840732779
1746791760.7906287,3.421089738428567,-1.969186975161427,0.00046296406748748615,0.4988689307911263,-0.00017094722591027282,0.00022792715523324325
1746791760.8907304,3.470986160972008,-1.9695354951673938,0.0003543749741150808,0.4990926325644207,-0.00017199005129965692,0.00019404885673065492
1746791760.9907815,3.520906660533477,-1.9698821323712257,0.00020858396539477438,0.49935037527989357,-0.00017310574403453733,0.00015270435948191695
1746791761.09076,3.570854096921844,-1.9702268513428367,3.199805097526417e-05,0.49963118482181607,-0.00017412365007801815,0.00010568083483232052
1746791761.1908488,3.620830205619828,-1.9705695979863795,-0.00016779658229361223,0.4999232925219735,-0.0001750109135505995,5.49733090949137e-05
1746791761.290764,3.6708355402264816,-1.9709103154845236,-0.00038235538652121095,0.5002146260723803,-0.00017582266521468933,2.700465409800702e-06
1746791761.390631,3.7208694623471037,-1.9712489409072427,-0.0006027291552523629,0.500493306253934,-0.00017647647343194242,-4.898347348305511e-05
1746791761.490681,3.7709301791386465,-1.9715854047334822,-0.0008198360509479117,0.5007481291142116,-0.00017715371594712699,-9.797712964133333e-05
1746791761.5907671,3.8210148268986095,-1.9719196574441378,-0.0010248364626174148,0.5009690141570249,-0.00017800741647689178,-0.0001423170168776354
1746791761.6908596,3.8711195980121715,-1.972251645421629,-0.0012094949278454747,0.5011474007001405,-0.00017895466477040628,-0.00018025582661893838
1746791761.7907038,3.9212399057458676,-1.9725813025152252,-0.0013665137409278052,0.5012765769127088,-0.00017991477201685722,-0.00021033084495320425
1746791761.8906443,3.9713705801768033,-1.9729085555891004,-0.0014898240940959325,0.5013519290214054,-0.00018084678427529043,-0.00023141984375846727
1746791761.990682,4.02150608717177,-1.973233329725136,-0.0015748224892518454,0.5013711015684134,-0.0001817558008115127,-0.00024278233059258088
1746791762.0907934,4.071640761090015,-1.97355555229237,-0.0016185426894010165,0.5013340633642139,-0.0001826261213967259,-0.00024408466843206666
1746791762.1906526,4.121769041190169,-1.9738751508537051,-0.0016197565041041197,0.5012430776989656,-0.0001834332351248402,-0.00023540825485331756
1746791762.290632,4.1718857014041735,-1.9741920521049054,-0.0015789999994355768,0.5011025792540112,-0.00018405554171183077,-0.00021724064325698067
1746791762.3909678,4.221986063477916,-1.974506184430881,-0.0014985253269449335,0.5009189641215701,-0.00018464018004334606,-0.00019045022154340913
1746791762.4910805,4.272066184176872,-1.9748175032028834,-0.0013821814835028358,0.5007003024799277,-0.00018526464089082439,-0.00015624566801745071
1746791762.5908587,4.32212300910292,-1.9751259659046074,-0.0012352306735579832,0.5004559868394531,-0.00018583919671880602,-0.00011612207066942312
1746791762.6907554,4.3721544864762505,-1.9754315316926756,-0.0010641094464453895,0.5001963310228893,-0.0001863073698865593,-7.179607747411484e-05
1746791762.7907138,4.422159636747702,-1.975734171103615,-0.0008761459427245915,0.4999321369226847,-0.00018682376402551486,-2.513287431714781e-05
1746791762.890696,4.472138575985861,-1.9760338793983285,-0.0006792460528118932,0.4996742471444523,-0.00018744027661889032,2.1931920473978388e-05
1746791762.9907935,4.522092493299214,-1.9763306537813061,-0.0004815621256999122,0.4994331019851467,-0.00018806523638893228,6.747218991989349e-05
1746791763.09082,4.572023584117393,-1.976624490445371,-0.00029115809967212404,0.49921831876760975,-0.00018861798886762158,0.00010964979165854747
1746791763.1906383,4.621934943343226,-1.9769153864335045,-0.00011568449486166659,0.4990383103580386,-0.00018908093087256992,0.0001467883964534935
1746791763.2907166,4.671830423861324,-1.9772033439337229,3.792409885632556e-05,0.4988999579507603,-0.0001894297231482374,0.00017743973499312538
1746791763.390611,4.721714467211299,-1.9774883676154615,0.00016371769852368965,0.4988083507181706,-0.00018968115459361924,0.00020043965376431353
1746791763.4907727,4.771591913906006,-1.9777704654189545,0.00025695604117775383,0.49876660206850515,-0.00018975701312450724,0.00021495182800584597
1746791763.590869,4.821467801508044,-1.9780496434372752,0.00031428225001804873,0.49877574898783505,-0.00018976160089324045,0.0002204975121740984
1746791763.6907187,4.871347158520509,-1.9783259252966467,0.00033383920816397494,0.4988347374702007,-0.00018978883783733538,0.00021697029933269538
1746791763.7908762,4.921234802491414,-1.9785993342269894,0.00031532494150270546,0.49894049350216535,-0.00018980291138950405,0.00020463548341184083
1746791763.8907208,4.971135149744758,-1.9788698863010878,0.0002599855980935341,0.49908807552417794,-0.0001896977279918103,0.00018411426267775474
1746791763.990782,5.021052043807413,-1.9791375903541473,0.0001705468355728048,0.49927090109787087,-0.00018954504735480736,0.00015635362455962987
1746791764.0906255,5.0709886087041225,-1.9794024667483443,5.108674800081715e-05,0.4994810375038081,-0.00018946154398581254,0.00012258333804240844
1746791764.1906369,5.120947132627676,-1.979664533756855,-9.314436473983949e-05,0.49970954355761965,-0.00018936018621566142,8.426198082486616e-05
1746791764.2906103,5.170928985956723,-1.9799237930164089,-0.0002559500150560569,0.4999468480040347,-0.00018912189161498466,4.3014351566708395e-05
1746791764.3909798,5.220934576399744,-1.9801802370195436,-0.0004304501105794767,0.5001831485522434,-0.00018876390857535722,5.629379396559836e-07
1746791764.4909148,5.270963342934078,-1.9804338577687555,-0.0006093693581449408,0.5004088150021001,-0.0001882781431883418,-4.134368594861629e-05
1746791764.5906801,5.321013788729316,-1.980684638425767,-0.0007853395591002597,0.5006147799327351,-0.0001875811822334994,-8.100256501729292e-05
1746791764.6907609,5.371083551516858,-1.9809325578118986,-0.0009512032263593283,0.5007929012164994,-0.00018676635656724705,-0.00011682524944577592
1746791764.7907615,5.421169508617802,-1.9811776066126094,-0.0011003058205453066,0.5009362819262888,-0.0001859300806081003,-0.0001474010889030144
1746791764.8906975,5.47126791246534,-1.9814197783571268,-0.001226764304234676,0.5010395351479986,-0.0001850959255635597,-0.0001715524238538595
1746791764.990656,5.521374550859712,-1.9816590684607016,-0.0013257007689830077,0.5010989836400608,-0.00018428160809052567,-0.00018837953237486313
1746791765.090952,5.571484925268217,-1.9818954737388892,-0.0013934314433136168,0.5011127870533862,-0.00018349318496378413,-0.00019729363386789786
1746791765.1907444,5.621594439593655,-1.9821289911704034,-0.001427603433433358,0.5010809924851091,-0.0001826948422351234,-0.00019803676174853538
1746791765.2906642,5.6716985913234295,-1.9823596148662157,-0.0014272739646531423,0.5010055073302744,-0.00018183938065830934,-0.00019068787010090817
1746791765.3907027,5.721793156797318,-1.982587339386997,-0.0013929294951528812,0.500889996529666,-0.00018093040574403935,-0.0001756551002074318
1746791765.4906728,5.771874362675908,-1.9828121637951124,-0.0013264449249974085,0.5007397095287511,-0.00017996771845397067,-0.00015365472764555175
1746791765.590813,5.821939036356873,-1.9830340895943137,-0.001230985595446003,0.5005612448115037,-0.00017893451039247446,-0.00012567780225844878
1746791765.6907187,5.87198472906801,-1.9832531207723503,-0.00111085741470092,0.5003622625623557,-0.00017781045991125592,-9.29460266205926e-05
1746791765.7907455,5.9220098067375195,-1.9834692651675474,-0.0009713124569902821,0.5001511578380035,-0.00017661739621592068,-5.6858810637857225e-05
1746791765.8908322,5.972013505288073,-1.9836825389092296,-0.0008183191207108852,0.4999367081269597,-0.00017539181066880758,-1.8933783219442267e-05
1746791765.9907994,6.021995948716299,-1.983892965157067,-0.0006583071394796018,0.499727710019562,-0.0001741563304653264,1.92567242517696e-05
1746791766.090706,6.071958129946184,-1.9841005724071354,-0.0004978984530461505,0.49953261996613474,-0.0001729083729271799,5.615057665201132e-05
1746791766.1906774,6.121901856151651,-1.9843053897906593,-0.00034363518405999095,0.49935921372971664,-0.0001715815380884633,9.02594470039326e-05
1746791766.2907877,6.171829661615729,-1.9845074487958343,-0.00020171566739379386,0.4992142781511438,-0.00017028619074362287,0.00012022856933897683
1746791766.3907118,6.221744692476583,-1.9847067969186651,-7.774886702833228e-05,0.4991033474065266,-0.00016906881221635285,0.00014489024071327362
1746791766.490885,6.271650568941683,-1.984903479915174,2.3463510754614494e-05,0.4990304939014604,-0.00016788814008299305,0.00016330897487096206
1746791766.5908058,6.321551230877288,-1.9850975409175737,9.810920301880942e-05,0.4989981816140164,-0.0001666880852541725,0.00017481657603085618
1746791766.6910012,6.371450773402424,-1.9852890157099494,0.00014350538909695758,0.4990071870390868,-0.00016538764933100527,0.00017903583553161075
1746791766.7907233,6.421353279163545,-1.9854779346203415,0.00015819171503589043,0.49905659005614283,-0.00016397424379529602,0.0001758920364415285
1746791766.8906634,6.471262653928909,-1.9856643282649766,0.0001419733583576663,0.49914383417246055,-0.00016245611138239317,0.0001656119571125882
1746791766.9908118,6.521182471854544,-1.9858482277854943,9.591305262889374e-05,0.49926485273864996,-0.00016087924016993716,0.00014871058442467077
1746791767.0908728,6.571115836204096,-1.9860296678497917,2.227287464569374e-05,0.4994142551215181,-0.0001592760192970204,0.00012596624005093636
1746791767.1908405,6.621065260689042,-1.9862086825259837,-7.55914900057744e-05,0.49958556441589835,-0.00015766314501589203,9.838529314825751e-05
1746791767.2907093,6.6710325757012265,-1.986385305318731,-0.0001933794954933621,0.4997714963100849,-0.00015604910115297544,6.715803790636389e-05
1746791767.3910818,6.721018862817517,-1.9865595673165957,-0.000326031307488384,0.49996426716766257,-0.00015443099467828632,3.360765592741236e-05
1746791767.4908006,6.771024419862935,-1.9867314981383055,-0.0004679425370902282,0.5001559183620105,-0.00015283670356324637,-8.655610013528656e-07
1746791767.5908823,6.821048757717872,-1.986901127600762,-0.0006131992834517923,0.5003386434154282,-0.00015127067432220393,-3.484238980105241e-05
1746791767.6906617,6.871090628844075,-1.98706848163751,-0.0007558237313934688,0.5005051045357668,-0.00014970895803509984,-6.69428462186225e-05
1746791767.790846,6.921148086225657,-1.9872335796508975,-0.0008900201059901907,0.5006487258082886,-0.0001480706815803368,-9.588197714488158e-05
1746791767.890697,6.97121857030425,-1.9873964329796376,-0.0010104107432618611,0.500763951372768,-0.00014634863122393676,-0.00012052102984617026
1746791767.9906971,7.021299020212208,-1.9875570573402876,-0.0011122524185332974,0.5008464585182391,-0.00014463025138447845,-0.00013991196970853328
1746791768.0908842,7.071386004734108,-1.9877154724101929,-0.0011916239710411728,0.5008933176100313,-0.00014288765853628617,-0.0001533336205563767
1746791768.1909153,7.1214758674628325,-1.9878716934058076,-0.0012455775419469087,0.5009030930267248,-0.00014113733490962358,-0.0001603180637322739
1746791768.2910154,7.17156487991264,-1.9880257416152136,-0.0012722473936564586,0.5008758817753954,-0.00013943485512286582,-0.00016066634852300482
1746791768.390695,7.22164939616218,-1.9881776402337343,-0.001270912212155338,0.5008132890460666,-0.00013776326983052547,-0.00015445301636988421
1746791768.4906838,7.271726002393583,-1.988327409345381,-0.0012420088688404978,0.5007183425105861,-0.00013607336461933162,-0.00014201939730078416
1746791768.5906737,7.3217916549704025,-1.98847506709252,-0.0011870978679835377,0.5005953497580935,-0.00013436826999557093,-0.00012395611590068655
1746791768.6907482,7.371843801271077,-1.9886206361582124,-0.0011087826937938733,0.5004497053568919,-0.0001326909803819231,-0.00010107564906517202
1746791768.7907236,7.42188047836123,-1.9887641435607188,-0.0010105873408688315,0.5002876561571861,-0.00013104459111888225,-7.437620052760275e-05
1746791768.8908484,7.471900385608924,-1.9889056162061487,-0.0008967979413952764,0.5001160349475672,-0.0001294047174453588,-4.499847832204795e-05
1746791768.990742,7.521902928563992,-1.9890450809618367,-0.0007722757975224665,0.4999419737651769,-0.00012776645931982983,-1.4177235380624232e-05
1746791769.090707,7.571888232778449,-1.9891825660035705,-0.0006422501163729526,0.4997726088285713,-0.00012611678219818487,1.6810379603404364e-05
1746791769.1909237,7.621857127581252,-1.9893180995024808,-0.0005120993471494942,0.4996147892521364,-0.00012444534027394047,4.6697510322546655e-05
1746791769.2906551,7.67181110113173,-1.9894517119644746,-0.0003871302425946826,0.4994748013789155,-0.0001227804425376935,7.427915422004002e-05
1746791769.390698,7.721752229233174,-1.989583438759419,-0.00027236355395559816,0.49935811975127736,-0.00012115689999742613,9.846051302763177e-05
1746791769.4909718,7.771683081427022,-1.9897133165521506,-0.00017233480051687626,0.4992691945531975,-0.00011953531185695844,0.00011830019797455319
1746791769.5906231,7.821606608715193,-1.989841380721162,-9.091773130945232e-05,0.49921128369125023,-0.00011797207226975458,0.00013304659727361623
1746791769.6907513,7.8715260178168895,-1.989967672990657,-3.11770379797351e-05,0.49918633577729493,-0.0001164553421139955,0.00014216601282727637
1746791769.790641,7.921444637355042,-1.9900922296556625,4.744369561590126e-06,0.49919492810935245,-0.00011496991446202885,0.00014536152746661622
1746791769.890722,7.97136578136792,-1.9902150870152264,1.5699620109716326e-05,0.4992362614470585,-0.00011349578501506075,0.000142581956532952
1746791769.9906332,8.021292615640899,-1.9903362757910754,1.5712764010930025e-06,0.4993082110369843,-0.00011199306075181643,0.0001340206508152608
1746791770.0906525,8.071228032006259,-1.9904558224602997,-3.67369582924099e-05,0.49940743105772434,-0.00011042690030821714,0.0001201043345572925
1746791770.1908743,8.121174535402528,-1.9905737508133967,-9.734945148608305e-05,0.4995295075003392,-0.00010882892403820252,0.00010147256864379329
1746791770.2907867,8.17113414789692,-1.9906900880938578,-0.00017750644640308284,0.4996691525988019,-0.00010723135035304576,7.894880222402708e-05
1746791770.3907335,8.221108333227225,-1.9908048600066868,-0.00027368665181691065,0.49982043231941103,-0.00010561517042184395,5.350430672388321e-05
1746791770.4906619,8.271097944554336,-1.9909180884632345,-0.00038175944946271896,0.49997701718005466,-0.00010395981534714405,2.6216559855410845e-05
