timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728757.769184,-0.06967726425486062,-0.05685949108192091,-9.695570482886112,-0.0026076400162222007,0.007247300738983649,-0.003198287235373435
1746728757.7897048,-0.18079202008675832,0.020697584764934107,-9.98931786179585,0.006411636246383138,0.015415508913608125,-0.007001884301816627
1746728757.8095245,0.007277321447058657,-0.14006231190461496,-9.736856183072842,-0.012093787194873931,0.0011558922320860053,-0.006693477471257543
1746728757.8293374,-0.21547865199212002,0.04848314292731916,-9.949904432497188,-0.01009080880812117,0.008122731867161663,-0.002399055382522706
1746728757.84901,-0.17532430590841547,-0.0014551480927212368,-9.920998973861954,0.0013041432165999782,0.012633486804902666,-0.007309166366313713
1746728757.8693073,-0.040319504148099095,-0.10522182619860755,-9.750458636050615,-0.008006616713981993,0.005761243989452661,-0.007143005822618639
1746728757.8892708,-0.29328873138548045,0.1382461740876456,-10.069112435308373,-0.004261597951202147,0.012415817569316121,-0.007093056303868373
1746728757.909782,-0.1271781734325035,0.004067802381766537,-9.804111132704957,-0.01233368285681162,0.009302570104205626,-0.005904177607419045
1746728757.9296153,-0.203336506670711,0.0008580650303115812,-9.973132790032603,0.004903759970865033,0.020682025874975606,-0.009195798978449828
1746728757.9494088,-0.018477831574269424,-0.11367829776886589,-9.690165867944213,0.0011462852411690788,0.018406926719625974,-0.006364986170578502
1746728757.969179,-0.2551065915075598,0.09453407805925261,-10.0899687740861,-0.006921988062375554,0.013490074665848537,-0.00451990804032899
1746728757.9892008,-0.13336469085002406,-0.009643887449424147,-9.889899064712585,0.005341641624369079,0.02617091268653324,-0.011086949889957077
1746728758.009247,-0.02883875123298825,-0.034351105536182064,-9.697399323897793,-0.016514684175210723,0.01030524427918738,-0.005543448624905628
1746728758.0297062,0.01649533985384373,-0.13496441924965538,-9.666049364477573,-0.004189516905848033,0.014496138312093856,-0.00837196967199511
1746728758.0497642,0.21764055750707,-0.30289331207566195,-9.38961829525352,-0.01878244922754964,0.00670233523751388,-0.00678674211783439
1746728758.0699632,-0.07419066792666343,-0.072236881958858,-9.849526473556717,0.003175104539486253,0.0233700947435673,-0.008894666584197537
1746728758.0892282,-0.16544722123284755,0.08848441935658814,-9.920971001820154,-0.009658691545249998,0.019670032168209603,-0.00897432877780503
1746728758.1095963,-0.1893399660742221,0.10922931267486513,-9.992398131677067,-0.019104974476427793,0.010456287338225975,-0.00588758742173353
1746728758.1298265,0.07413711087522647,-0.12773998036726625,-9.544148062605494,0.002363737191698444,0.024744651403153715,-0.011349682233745516
1746728758.1496174,0.11841547211170214,-0.18947160624828469,-9.626760226309285,0.006536531060806306,0.030928510916278948,-0.013414204839102214
1746728758.170067,-0.11936702100891919,0.006800732249501562,-9.83669916518458,-0.008586200292713665,0.017842570814243654,-0.009438250594072007
1746728758.1895952,0.3719672683902893,-0.41237831430945054,-9.244476421322425,-0.003515289408285993,0.02286832619879523,-0.0105296134318773
1746728758.2093298,0.11789779245426846,-0.2283881776680103,-9.710094558869065,-0.0036876401850088605,0.02287830618143179,-0.010099517052337978
1746728758.2293394,0.006057257178334129,-0.07592467514786304,-9.78727496726333,0.005519889838506536,0.028975879036437162,-0.013308573961933658
1746728758.2494483,0.029960233039269882,-0.07491051329572607,-9.758865092206515,0.01604098955248237,0.037327347370902576,-0.017393341684900587
1746728758.2691772,-0.11005018074884998,0.05214799527920912,-9.941028653609711,-0.0003351811990642574,0.026444188272925363,-0.012871539652000066
1746728758.2899487,-0.10056862656256796,0.07847772157315908,-9.857969765801831,0.0049495719991186505,0.02983362443123373,-0.011880165416353082
1746728758.3093462,0.20999545403185085,-0.21924564553341877,-9.524492749210218,-0.00352795167207835,0.027568491942808956,-0.009553582990265803
1746728758.3297417,-0.09614130366597308,0.05543875020322099,-9.909331442239418,0.005886010206911346,0.02892988258072685,-0.01131132371638382
1746728758.3496423,-0.143859135299752,0.13082213223848163,-10.032735335370898,0.0009883778314206725,0.027699362090477932,-0.01198938874456729
1746728758.3691678,-0.07043497128914764,0.0473021259308591,-9.815483959691896,0.0022856543106527256,0.02292305107648887,-0.012057884061265145
1746728758.3892643,-0.2369435998515609,0.2491528808751266,-10.10132239437702,-0.009775489044916793,0.018909079538136465,-0.008487161731413388
1746728758.4094188,0.05742522371716739,-0.06583537004402608,-9.778064632759072,-0.0038926223206459843,0.01948494080941459,-0.01102378396776434
1746728758.4294226,-0.05787576843679467,0.06733004126656765,-9.924138904597049,-0.011135145476381569,0.019273789956770086,-0.008038680054038742
1746728758.4498034,-0.0848999681213369,-0.0277852803955786,-10.041953876280648,-0.013124797291131413,0.020425702843298102,-0.011060671490630992
1746728758.469491,0.026593640745625865,0.009465869381890354,-9.734903506549728,0.00429136075313373,0.02772130788161803,-0.012317834499278051
1746728758.4896646,0.18114545802510001,-0.18092092260681292,-9.69618338436995,0.004634458304713069,0.026044008828559947,-0.013762842800424835
1746728758.5093822,-0.05131210479793292,0.1277748410880979,-9.861547864567108,-0.003242336756770757,0.02233492384529142,-0.014049085758617448
1746728758.529377,-0.018611079431834612,0.02087587606382254,-9.866818082024341,-0.009846394718872336,0.018558846711415243,-0.012388026893389279
1746728758.5492582,0.011139834833819095,0.039509760307783304,-9.81769132971424,0.007537406940659024,0.02995816827562705,-0.01625409495081901
1746728758.5699453,-0.15571411074537497,0.1365011220839398,-10.079900062461913,0.0037422984630048864,0.03257238497986929,-0.011733405160026151
1746728758.5895543,0.22107578451665189,-0.20794700562403934,-9.732744672708103,0.0025051490664789377,0.02819669489745144,-0.01580901241398707
1746728758.60949,0.15404133695435074,-0.1309035427239402,-9.667912548796753,0.004191718412743163,0.025930164980604103,-0.011881162033896577
1746728758.6290874,0.10829706279523563,-0.05951106075181531,-9.763796311536645,-0.0037168039147702364,0.01879367933600594,-0.011506528712318808
1746728758.6492407,0.07453298110391118,-0.03022401850361302,-9.79081476798183,-0.005390067013787992,0.0130051537415122,-0.01135911606006017
1746728758.6697826,0.20004884500424808,-0.09856186048473439,-9.581953341247434,-0.009458624476681415,0.012464913441201497,-0.011804873930558481
1746728758.689294,0.07044517537378821,-0.042266589595629754,-9.951269842607562,0.005850112553826043,0.022309878184231653,-0.014747672091480774
1746728758.7094347,0.1978236428621244,-0.12039241773794161,-9.697686337902464,0.0036476126732842814,0.02408558661111713,-0.013884469528960861
1746728758.7293153,-0.11609195168371475,0.0838144300952117,-10.166541200217528,0.008602622362416401,0.027436178551368616,-0.015094376489060672
1746728758.7496185,0.2983971168864798,-0.22737342786466613,-9.58836301611111,0.015981713882940323,0.030036755831498483,-0.02076949309249498
1746728758.7693672,0.07142367462581342,0.010564932058510819,-9.805567546431883,-0.003336914581672744,0.015604614025258484,-0.016394968674243164
1746728758.788966,0.009562216048838793,0.1026381087433029,-9.884856357965528,-0.010766269861529662,0.006527058074779744,-0.012041521793045452
1746728758.8088293,0.08960701232930998,-7.19348876071467e-05,-9.815501392301776,-0.0017848932284346424,0.015539822663769172,-0.016011243801610446
1746728758.8291724,0.08163354460600264,0.0020988943870344987,-9.871804325664602,-0.0030305643776031917,0.015499360716749342,-0.01360985774635283
1746728758.8487442,0.12507301866592044,-0.034566749706448574,-9.79982899333691,-0.0069324630198169075,0.012347454351933263,-0.012087548922394631
1746728758.8695998,0.14840540557733706,-0.07641338853152514,-9.79180014450588,-0.0029182846945621176,0.011781320359962566,-0.012877016407113783
1746728758.888795,0.14647475581344016,0.02300252420826704,-9.771348647644631,0.004221505781355745,0.01488881386692708,-0.015610147749300685
1746728758.9094896,-0.2196511883473776,0.31296436227140595,-10.275549574043644,-0.006760512302141003,0.0069509818106426495,-0.015655908456781897
1746728758.9292653,0.14027842172173827,-0.005461416088226388,-9.738275646929662,-0.010040528047080652,0.0031659411534609447,-0.01409657494286795
1746728758.9493833,0.21899132490864748,-0.0872802547667888,-9.648512460149727,-0.0013678824909460388,0.009071138160737126,-0.01835404785089455
1746728758.9693723,0.16794478655226552,-0.08124706481442115,-9.841298828935367,0.0006941630544307948,0.01134954828194295,-0.015595174935599808
1746728758.989296,0.04824968439121427,0.03955653358997512,-9.954781380421826,-0.008777978521212646,0.004140721667126878,-0.012588687895395693
1746728759.0097368,0.26105571267255356,-0.13445636477458292,-9.637252539519627,0.004177981160805926,0.010352389162058509,-0.018852686422873036
1746728759.029775,-0.006902020833682437,0.10631592172657657,-9.973261190917407,0.0018903371268435066,0.008809406536820774,-0.01533938812148412
1746728759.0497575,-0.10082523883605338,0.18635908891472805,-10.131119324160615,-0.009338762320079323,-0.0022928962002075016,-0.011474484793020233
1746728759.0705297,0.23730000207640753,-0.12729945216698169,-9.71662624276673,0.003607245533633234,0.005655355072028221,-0.017952318893566972
1746728759.0893319,0.03269619932980085,0.05987352973073173,-9.830721015413552,0.005184894030361236,0.004846966674853131,-0.015861431017022806
1746728759.1091063,0.17233887374959722,-0.019605127246324808,-9.718249183706149,0.003885025293292885,0.002150406237629479,-0.01677043373553371
1746728759.1295195,0.005834783259890439,0.1512778769497327,-9.923743122280682,0.0005409516670565967,-0.001292802519467741,-0.016872867854685506
1746728759.1497831,0.13514352667265675,-0.05426487571329171,-9.832336523062924,-0.012153527603055577,-0.0057250598752311335,-0.014283313067499049
1746728759.1693907,0.23471224380593708,-0.1537102396224882,-9.709603793856866,-0.01089449430124718,-0.006565365371421473,-0.01421508718636849
1746728759.1889482,-0.04101527719044798,0.10558523701724334,-10.007701547727578,0.007665751702738782,-0.00243563373063649,-0.022132998083011127
1746728759.209163,0.11328122532842308,0.018163320991843403,-9.807702370034033,0.0012414994333721616,0.0013158587497555056,-0.01781018623193798
1746728759.2295182,0.08454208104852409,0.06823292327312876,-9.856218059555047,0.0020883303791301737,0.001560301510043197,-0.016724637474820413
1746728759.2490091,0.22747584388363096,-0.10527201236080291,-9.66032933984865,0.007853192643239412,0.00404823754223653,-0.01880229732635437
1746728759.2695613,0.08070680837856153,0.05920658728587757,-9.857376925040803,0.01655044327070615,0.007331906748520741,-0.018400595338388157
1746728759.288879,-0.11441562928263507,0.2541309304060105,-9.991424436484676,2.0741317491711317e-05,-0.0069362318460393126,-0.016407253994238372
1746728759.3090563,-0.05848923447727508,0.21760918300884183,-9.9262378038307,-0.004092688269475238,-0.010336352661092207,-0.01397722055977858
1746728759.3297267,0.22370078056968862,-0.11217550289237246,-9.64867888971531,-0.008206198066392388,-0.018960065595909733,-0.016066125183329096
1746728759.3491437,0.020242029963889407,0.15484143858202293,-9.85154456685724,-0.011504940082111092,-0.01621963384906753,-0.012499438852245897
1746728759.3693106,0.08533236070415133,-0.03177951672299794,-9.808102437922035,-0.00396796909672488,-0.01011978435370191,-0.015684520579592614
1746728759.3891582,0.030408861580061466,0.09251260590298273,-9.818268954884969,-0.006325140454155845,-0.018703289759211834,-0.013925554592266909
1746728759.4095016,0.22230526767978978,-0.16784408897646955,-9.636979599442308,-0.01407396172093942,-0.0250262733393588,-0.011119261405609461
1746728759.4291883,-0.05344788608690654,0.16453684360148835,-9.949963753663491,-0.007274501568510226,-0.01544640146934191,-0.013798990317496361
1746728759.4488974,0.3387901775543461,-0.22411139766618385,-9.497958788031687,-0.004290052805631217,-0.016412907053921344,-0.017126759029159864
1746728759.469653,-0.03957266799164101,0.0980030389324559,-10.006582694304273,0.01618025793485276,0.0008083509851526394,-0.022251299712510903
1746728759.4893522,0.011267107923840947,0.05955987671905018,-9.890583939765897,0.005553613212808648,-0.013610180978321338,-0.016164938910793934
1746728759.5089324,0.23145484667608018,-0.16668551623995212,-9.640345065478797,0.023075274505424067,-0.00036893175226614117,-0.023084834472308625
1746728759.5294783,0.15452536177162585,-0.09235925840158757,-9.766999423989812,0.005376081827137771,-0.013100460046470407,-0.013045117577166546
1746728759.5493677,0.1029004613977697,0.0553467407335821,-9.740479694022017,0.007309957635317487,-0.014464207316291758,-0.021222155566031617
1746728759.5687227,-0.046153009983847984,0.19724564038282896,-9.821752237049989,0.0038677727165796825,-0.015257462026934262,-0.01902497763072165
1746728759.589083,-0.009232034069961079,0.025408535844587462,-9.95788532423066,-0.0001826569586970497,-0.020842605010212505,-0.01664750780418517
1746728759.6095884,-0.007509953194862751,0.1699084478022702,-9.73287419253326,0.004171185378391789,-0.018919193635156786,-0.01799332513843092
1746728759.6292207,0.187276185983056,-0.13796237395532568,-9.643115075258658,-0.008244533449331294,-0.027341219621789495,-0.014232132454953052
1746728759.649208,0.03483125924636899,0.049638022603711196,-9.823605184104352,0.00036779247072932876,-0.01873848241166419,-0.015271263839788267
1746728759.6693408,-0.05087337063707968,0.1118780946942185,-9.976227472847926,-0.00986263588777004,-0.029800545501343763,-0.015755303566606607
1746728759.6890388,-0.0027101975765929653,0.008075006010855567,-9.895272593287697,-0.007965623689483966,-0.02482817287771359,-0.015418968243729944
1746728759.7096004,0.16811850832014708,-0.04999363445931316,-9.526058855372673,0.013996019697993007,-0.009380908719531003,-0.022876021885045193
1746728759.729427,0.09165326097151275,-0.09964539259388984,-9.819259908299493,-0.003411915352278406,-0.02722076989937349,-0.014263772184544467
1746728759.7489352,-0.04744116497048362,0.05285103355830108,-9.924820742349578,-0.006839789399020087,-0.02432811780864722,-0.01645966935895183
1746728759.7688568,0.13076526082913442,-0.10691333528103375,-9.813794010722926,0.002688258016914428,-0.022378229123508977,-0.019076071329247917
1746728759.789489,-0.14529485439808873,0.13446505774272177,-9.98149476938487,-0.007288612964141385,-0.028252168741353337,-0.017273229259141713
1746728759.809434,0.11485743800994636,-0.14328331337893807,-9.7086355239004,-0.010318921509955822,-0.02564941967607952,-0.016100688080021477
1746728759.8293784,-0.28673182346060333,0.3620558755659285,-10.089608883964651,0.005976187060757414,-0.018348635096501045,-0.018969414205519307
1746728759.8495643,-0.1375490883900395,0.15679305983313838,-9.95563362801686,0.0086728771528532,-0.01683284573944939,-0.017460093643171158
1746728759.8697357,-0.3012511229847021,0.29051118826447303,-10.232623276693733,-0.00461609409528325,-0.029286306854048632,-0.016241196359551083
1746728759.8892744,0.11610186895587131,-0.13888104561081704,-9.641950861561801,-0.008276197103670389,-0.031003704830083988,-0.014160934622764843
1746728759.9089642,0.014671413020740605,-0.06266967068304585,-9.760363716902901,-0.00492169211543849,-0.024169406266070344,-0.01898217172232586
1746728759.9291198,-0.11115465447269123,0.10691872948012644,-9.913570252625924,-0.0023737832563672638,-0.022359027956988152,-0.019263826001960152
1746728759.949301,-0.03223647813560378,0.06947364123096846,-9.795703854997143,0.0030539468928730443,-0.019695786987504668,-0.016078231687915074
1746728759.9696436,0.20374487243027845,-0.2061336030875896,-9.579559274594885,-0.00040124142405207334,-0.024451599946357497,-0.020552259359055625
1746728759.9891396,-0.027839361916993578,-0.05824679301648764,-9.871741811441133,0.005333472089129798,-0.017020031427618133,-0.015214897753742686
1746728760.0096211,0.0017504395338334977,-0.022623657838547778,-9.727100615040092,0.007564271008998716,-0.01481423252390323,-0.01887302896681668
1746728760.0289166,0.0386740549062872,-0.03288970849172914,-9.62726014123889,-0.010223535703593209,-0.027372681405146395,-0.018730386687782166
1746728760.0495024,0.14508392205745374,-0.18389872014493258,-9.620307446150116,-0.0012696385164058753,-0.022670139056892996,-0.018753661532949915
1746728760.0694027,-0.3769815296027391,0.28469172556261224,-10.300498136095086,0.004277628188678734,-0.019564256727508132,-0.01762762651041122
1746728760.0893404,0.07075677737279339,-0.22065001440065948,-9.692295866586633,-0.012325004726565355,-0.03027732218099065,-0.015164331337738564
1746728760.109187,-0.2610916020028116,0.16246170915344849,-10.116265997405177,-0.003093879289808608,-0.02250000382546879,-0.019100650472474372
1746728760.129617,0.004651286560786207,-0.03770036160163703,-9.730660177474903,-0.00040449911026372556,-0.025556699593392275,-0.01659274983325112
1746728760.1495273,-0.06992070131096337,-0.020396437817419472,-9.838776121112778,-0.004321286081310162,-0.025120190517264312,-0.018986833859415297
1746728760.1694005,0.08534678452405987,-0.1482826616444417,-9.613945813185824,-0.00046175140082400955,-0.020037429977437834,-0.019993087488803945
1746728760.189449,-0.08361032344862364,-0.00268675914694819,-9.828198497950778,0.0021604586642405593,-0.01621486329066238,-0.01884756843112915
1746728760.2092931,-0.10044666154519312,-0.05701975913088858,-9.869738962148576,0.00645744451562273,-0.01305135679834453,-0.020325086492516964
1746728760.2288532,-0.20377312663696123,0.15352700924654175,-9.971136905821139,0.00896566639192556,-0.011822086280764579,-0.01986623393440012
1746728760.2494926,0.11036458920481265,-0.12722509392541406,-9.484738106044935,-0.007161047947983763,-0.024419906930879663,-0.01654289716263369
1746728760.269694,-0.03602717510440776,-0.04829828327911955,-9.73429245710377,0.008532721371842652,-0.014065633093123253,-0.021334052012731187
1746728760.2887785,-0.020001605571483144,-0.06709444162262622,-9.691445934430925,0.003986589508264245,-0.01184316604437366,-0.019952105541980927
1746728760.3093023,-0.11182724114762747,-0.018959240914703614,-9.832642730491825,0.008583102639973425,-0.00949554460734392,-0.0216764933612787
1746728760.3295634,-0.15902535096760728,0.05579412442815068,-9.832949325077008,-0.014106021951222644,-0.023156501021824327,-0.01437093369819226
1746728760.3493671,-0.19705264849519954,0.12032209991235276,-9.923800291955784,0.01403879825668947,-0.0026504491020646597,-0.02228272637834148
1746728760.3690598,-0.09946610027071616,-0.02868991113126445,-9.79028352100939,-0.0012401585241425465,-0.013222882897067544,-0.016749443104369863
1746728760.3893092,-0.06569678847788135,0.016434319380765977,-9.759529737573981,0.006625736602755551,-0.005993738389898725,-0.02029802807273034
1746728760.4097855,-0.1838219750432334,0.0038615951405518278,-9.936629680471961,0.0013037894115181582,-0.010930733100632316,-0.019636160058998903
1746728760.4294548,-0.36933990623323776,0.3015105320566854,-10.109740814015542,-0.010080736130099667,-0.018230799386059537,-0.017498900232811473
1746728760.4493265,-0.07443252708419625,-0.10897438596337913,-9.870114802016694,-0.0031246802187005836,-0.014221681622576043,-0.016194972448802938
1746728760.4691272,-0.1803392353207139,0.033892133451051104,-10.002725966645405,0.004774674503751451,-0.00749035787305212,-0.022957026644814724
1746728760.4895842,-0.1469187222074389,0.0007810774536300309,-9.89284563239463,0.0001817307221581659,-0.008193514749436165,-0.017410866918537635
1746728760.5091918,-0.21730193047327107,0.06976889295507685,-10.027957703922072,-0.004416375086316537,-0.010130660830734071,-0.016159247264676543
1746728760.5286868,0.1021174226553027,-0.24126605345214822,-9.550294643470323,0.0004172868362697289,-0.009605045495520489,-0.016012947116083708
1746728760.54911,-0.1311068689731258,0.023661477028895768,-9.812240102879082,-0.0029594106959595448,-0.012714484604641543,-0.016475276076387907
1746728760.5688624,0.12401732699951354,-0.22178284341770022,-9.452837578071065,-0.00372791357305532,-0.011952079405073663,-0.017962280074597745
1746728760.5889444,-0.02738530977052224,-0.14026141615147317,-9.749092824922514,-0.0038592584195980702,-0.006050658344602201,-0.01607853655069796
1746728760.6087253,-0.10069205214055602,-0.0823087130393255,-9.840461450184742,-0.006219714926024468,-0.007844235501550185,-0.015295092890790875
1746728760.6289005,0.1491185369781782,-0.2230363905001725,-9.411871818722531,-0.011736512847446198,-0.008584742586434237,-0.013096627749313427
1746728760.6487987,0.05790857331207065,-0.23612347282418752,-9.685482670157512,-0.015719445179503397,-0.012605423421167269,-0.01583105090177055
1746728760.6692994,-0.0016231554800577724,-0.05698141502887863,-9.640673450149556,-0.006658008351260378,-0.01002531168756209,-0.01791947653895338
1746728760.6888723,-0.1502311647081639,-0.018134708602878424,-9.935771695238648,0.0006126659970691847,0.004676653596946157,-0.016830749474445975
1746728760.7094321,-0.18024733505215607,-0.009593213292623849,-9.934016603638169,-0.013955529594772422,-0.00855199145532629,-0.014572774086656434
1746728760.728816,-0.13770575223537135,0.0022184538346434,-9.86928813990528,-6.046619544694521e-06,0.0014386645130174101,-0.02027593141476065
1746728760.7491663,-0.13200336819861097,0.06041644761610376,-9.810136870393439,-0.00925733938593083,-0.0077217894626039636,-0.014744425993121065
1746728760.7692456,-0.24821315445626835,0.13505494633619283,-9.971182792573043,0.002583777509624882,0.003417890717691513,-0.02199225849968166
1746728760.7891338,0.21840921803278554,-0.33136154352165903,-9.421486810938259,-0.0038389836672554725,0.00257083483461573,-0.01804905187109885
1746728760.809,-0.11441533625870448,0.003015909676663932,-9.811828276742562,-0.010253715049881514,-0.0003037393804025991,-0.016302390659201922
1746728760.8289855,-0.1848723833006646,0.059248508312431655,-9.960948484095681,-0.0048299603728065915,0.007240819896961585,-0.015930307160353624
1746728760.849081,0.05069964868816865,-0.1474226602566024,-9.577810436073607,-0.0024570662077456978,0.006941625663173544,-0.014879467263443
1746728760.8690953,-0.10601942257532995,0.04933057108352456,-9.735559763676203,0.014544722217458048,0.01696273519262461,-0.022970814201863015
1746728760.8891008,0.15705597870311608,-0.2577582610432365,-9.50100856867487,-0.016377476627778484,-0.001920751649944057,-0.014244516445623261
1746728760.909172,-0.09821635265537663,-0.012232196571601297,-9.830563099190977,0.007607840425320642,0.014396101748990912,-0.01749357197979358
1746728760.928962,-0.21135559009604585,0.08210057317353378,-9.930782110949071,0.0064725745603300055,0.016018787499262093,-0.021058011605846052
1746728760.949057,-0.04018725030050556,-0.06752495018227873,-9.720187265789738,0.004625795518674533,0.017460429937199304,-0.017286426714060856
1746728760.968983,-0.27045006256284476,0.25014557292532447,-9.891363038488546,-0.0002788057109203914,0.013414140138416547,-0.015578564830935188
1746728760.988615,-0.06028014991527672,-0.010226922509295338,-9.690076596129067,-0.01066114727489426,0.004038142249742265,-0.0114935657938572
1746728761.0091546,-0.0857577577405455,0.015669375205318376,-9.765659595233718,0.007052886848803947,0.01849123306472213,-0.021255837638508034
1746728761.029065,-0.3374669230903695,0.2762046023522159,-10.110820828291553,-0.00047620290865670067,0.015687871976313793,-0.01630729021112875
1746728761.0498471,-0.26374613437994143,0.20484225483954593,-10.039251856192854,0.008155771118011827,0.019922722992210266,-0.01781478116030213
1746728761.0695171,-0.08602829160687696,-0.039682608861574965,-9.952567133974606,0.0027140181280338677,0.013873036162204824,-0.018634611698334115
1746728761.0897405,-0.1742044535648788,0.05620981987043176,-9.949905815163982,-0.003633781636787035,0.01300633593360739,-0.014551754015003318
1746728761.1096537,-0.13542630409962525,-0.021787829399169224,-9.999392900185,0.005590000613360919,0.02206532527625676,-0.0150905654847818
1746728761.1294107,-0.1631819349607575,0.15879064952399038,-9.827807793701972,-0.004484429945238299,0.011938627077283336,-0.013349875165570502
1746728761.1492019,-0.10959131119108909,0.024546937663409686,-9.874266220463015,0.002318914918160458,0.014696491776045248,-0.01672475893832973
1746728761.1697483,-0.1446708880027866,0.0406189915356189,-9.921186634106396,0.002318383478893411,0.01717563653676482,-0.018591492362263325
1746728761.189266,-0.05206365617355371,-0.024253837177172048,-9.742423735452894,-0.010604137025026302,0.01007137603437908,-0.01486955399951905
1746728761.209825,-0.3516743272585518,0.28582255760374664,-10.17422857800198,0.012160053547928354,0.029462724226974164,-0.020884747138086003
1746728761.2294216,0.030782963944158165,-0.1005517072926648,-9.764430726892876,0.00886794836947552,0.024625503398718752,-0.020107106175153214
1746728761.249375,-0.2813925655133589,0.1696416895370957,-10.12211216468399,0.01659349241568051,0.029940565365096906,-0.022585195258511104
1746728761.2689602,0.0008312818285708679,-0.12245383841727013,-9.81669943979847,0.009192728444807606,0.027221252267047198,-0.017387740234327254
1746728761.2893662,-0.13351209360976446,0.09075143409562972,-9.97321940604051,-0.0021458672065855886,0.018470345353363504,-0.015375104990828434
1746728761.3094568,-0.20676319049880337,0.13628491836910672,-10.037591884621905,0.00755801873441475,0.02604325248120332,-0.018280222615226657
1746728761.3295412,-0.11676922070352003,0.024186761541790443,-9.960033329631328,0.009590611059460886,0.02841028282773832,-0.018876839491492325
1746728761.3499708,-0.1964157272758775,0.17873023385891312,-9.957353652095993,0.007252690664862251,0.027169270949745555,-0.018634236397580526
1746728761.369475,-0.1406660850099069,0.07426869901306446,-9.948043757361733,-0.00837413667866827,0.0160821921082497,-0.015400485635400078
1746728761.3890216,-0.016345652300797233,-0.025888742761865043,-9.82259470949361,-0.005231598825214939,0.01852787471932151,-0.016536824574396303
1746728761.4093585,-0.015854426989153216,0.004140958771209259,-9.845791802359875,-5.127816016271055e-06,0.021330141149426923,-0.013925390359454039
1746728761.4293523,-0.07862707049527295,0.024915210508114155,-9.901764290781395,-0.003681744676578993,0.018571106644886152,-0.014794867921553734
1746728761.449747,0.23987739880899897,-0.28577803765640797,-9.516590244920199,0.006654780733946143,0.02737083290666042,-0.01914286741323254
1746728761.469126,0.08347667755746928,-0.10636262263517701,-9.71213872417037,-0.0023239757116071146,0.01778920368752081,-0.016604803895248717
1746728761.4899824,0.07960486812316515,-0.06639782467853045,-9.823651660140532,-0.016233496539206197,0.00922914033315581,-0.01336546644979713
1746728761.5092895,-0.028859389290005498,0.03265029319240968,-9.834741852083118,0.00771402187407382,0.02544882877501871,-0.01937394895536715
1746728761.5300612,-0.06381901666590305,0.0611886121166251,-9.939413201767527,-0.004126809284006401,0.015146736909242772,-0.016805273017173064
1746728761.5500917,0.010116388524085411,-0.0056268613702462516,-9.863872929106178,0.00419972390445032,0.021988305947019667,-0.017694460067166233
1746728761.570047,-0.15207835577951287,0.09428773666775239,-10.04775134420839,0.006110632875776205,0.024284505972154424,-0.018427962787630436
1746728761.5895774,0.12128400314936826,-0.11555926291169247,-9.71301073234509,-0.006685250060057876,0.01819774090265729,-0.015083493735150635
1746728761.609269,0.08177054097855252,-0.017724814596068166,-9.713141732161,-0.00532556514122097,0.014879432023765451,-0.01590411605735972
1746728761.629278,0.15909943714484642,-0.11213977337762594,-9.661641566162654,0.0029949432087358497,0.024527097611459464,-0.019686024602975583
1746728761.649818,-0.2312076314765863,0.2620322046775234,-10.148051093142827,0.012607831036484744,0.030829795393442168,-0.018391812259498812
1746728761.6693246,-0.02031648650682493,0.020920663365663034,-9.865084613773732,0.0037112052097797764,0.02481240053171927,-0.017495295067695267
1746728761.6898248,0.0019074563671110448,0.09386291524077264,-9.857761509856184,-0.0073620446825833795,0.011435752438176568,-0.01662429515256377
1746728761.7095113,0.1803355650846001,-0.14454539672611344,-9.737879597891684,0.0006306105307913498,0.020674328998716112,-0.015173540034915991
1746728761.729011,0.1318381383435484,-0.12758079074323575,-9.780862142056208,0.003932045723650076,0.01855483374581663,-0.01832007138997998
1746728761.7496893,0.006876005190299649,0.042469958882090236,-9.933425130600947,-0.004420627851860754,0.0166732614350311,-0.01364504261052165
1746728761.7695029,-0.192289508717565,0.31317161921247666,-10.080321549165852,0.010429442981347565,0.02796953155547352,-0.016424855740500968
1746728761.7891958,0.15601876443832735,-0.0703229138592488,-9.770525782757304,0.008898263613709845,0.023025363989224876,-0.01846805171534298
1746728761.8088286,-0.0005220775062088207,0.04517725196027932,-9.884644606808788,0.014183918365737302,0.02356331750230714,-0.018733051814289782
1746728761.829226,-0.16485827720288448,0.24050289337804803,-10.10232646338279,-0.001020419563826672,0.015045925704198273,-0.015237407584313785
1746728761.8494194,0.10214698108839572,-0.011710063831537956,-9.734318252091203,-0.015830157779145843,0.005941188977096279,-0.010931608633445975
1746728761.8697484,0.10705626707775695,-0.04881948928750098,-9.767821705015947,0.01205484349074561,0.02260077266191802,-0.019739975526239475
1746728761.8894365,-0.06535641132489763,0.17793291719650817,-9.997442305631301,0.011787326131980793,0.02177425159296524,-0.019195555803424823
1746728761.9091454,0.07265589928557,0.027017157129941124,-9.825137107271225,-0.00187610702795571,0.012519277088935025,-0.016277839920330196
1746728761.9294121,-0.06081330098835827,0.07949652169316115,-10.024819403479087,-0.006629627492977105,0.00956093798995121,-0.011873320751606586
1746728761.9491155,0.03403730234374821,0.036826867133131706,-9.889959040051352,-0.006522220913270185,0.006026609119162513,-0.013564131624219695
1746728761.9698248,0.06635086552716683,-0.05360621354253681,-9.875001197612256,-0.007861749698918603,0.006810245342402576,-0.016512987868585058
