timestamp,yaw
1746790810.7648604,6.764994824859107
1746790810.8648186,6.766845147251371
1746790810.9648094,6.768726657152605
1746790811.0648274,6.7706354396546615
1746790811.1649137,6.772567669699603
1746790811.264816,6.774519630526443
1746790811.3648567,6.776487718525703
1746790811.4648237,6.778468462154458
1746790811.5647995,6.780458512586238
1746790811.6648262,6.782454638504631
1746790811.7648816,6.78445366315414
1746790811.864845,6.786452602948557
1746790811.964792,6.788448669306859
1746790812.0648038,6.79043906503682
1746790812.1648784,6.792420240122679
1746790812.2648528,6.794388094819493
1746790812.3648243,6.796341799824888
1746790812.4648108,6.798280061010952
1746790812.564856,6.800200822914344
1746790812.6648512,6.8021024214739105
1746790812.7648919,6.803982748934844
1746790812.8648348,6.805839149910954
1746790812.9648206,6.807670680309079
1746790813.0648842,6.8094763117594885
1746790813.164912,6.811254802144729
1746790813.2648544,6.813004886354001
1746790813.364816,6.814725358749684
1746790813.4648368,6.816415156971367
1746790813.5648463,6.81807335780399
1746790813.6648786,6.819699159043195
1746790813.764849,6.8212918795751545
1746790813.8648062,6.822850950780594
1746790813.964811,6.824375899501342
1746790814.064828,6.825866333367445
1746790814.1648085,6.827322017076861
1746790814.2648902,6.8287427816693045
1746790814.3648496,6.830128419868381
1746790814.4647944,6.831478675575305
1746790814.5648336,6.832793720069355
1746790814.6647837,6.834073737515084
1746790814.7648106,6.835318863040456
1746790814.86481,6.836529126765575
1746790814.9648187,6.837704478845847
1746790815.0647988,6.838845285496842
1746790815.1647997,6.839951876271478
1746790815.2649553,6.841024518225403
1746790815.3648422,6.84206346114542
1746790815.464816,6.843068881014518
1746790815.5648756,6.8440408610026235
1746790815.6648219,6.844979874342357
1746790815.7648256,6.84588637536357
1746790815.8648224,6.846760775574884
1746790815.964816,6.847603487926738
1746790816.06481,6.848414945027037
1746790816.1648147,6.849195533045696
1746790816.2648542,6.849945477594768
1746790816.3648543,6.850665235086134
1746790816.4648051,6.851355670774301
1746790816.5648239,6.8520175634608025
1746790816.6648016,6.852651608635552
1746790816.764845,6.853258474095691
1746790816.8648367,6.853838736831691
1746790816.964817,6.854392890373785
1746790817.0648086,6.854921823704512
1746790817.164806,6.855426386739736
1746790817.264817,6.855907357880981
1746790817.364826,6.856365484847684
1746790817.464826,6.856801503010654
1746790817.5648031,6.857216104802945
1746790817.6648004,6.857609923381297
1746790817.764825,6.857983710653426
1746790817.8648498,6.858338144624347
1746790817.9648118,6.858674000302738
1746790818.0648146,6.858992005187206
1746790818.164795,6.859292834954421
1746790818.2648184,6.859577128705558
1746790818.3648167,6.859845438675999
1746790818.4648468,6.860098230158101
1746790818.5647786,6.8603362150323655
1746790818.6648445,6.860560056023706
1746790818.7648222,6.860770339953974
1746790818.8648005,6.8609676086157085
1746790818.9648135,6.8611523868256015
1746790819.064899,6.861325144438692
1746790819.1648176,6.861486424597098
1746790819.2647913,6.861636793661724
1746790819.3648138,6.861776780046723
1746790819.4648366,6.86190688967696
1746790819.5648556,6.86202761597355
