timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746444987.491354,-7.918945468693022,8.214573913737173,-0.008686010347639278,0.511811407113181,-0.06388847707416585,-0.002129748378404608
1746444987.5913458,-7.888153162238419,8.173299917089077,-0.008703252377105623,0.5107524605389786,-0.05825337422787268,-0.0020070730701571495
1746444987.6913376,-7.856951787575399,8.13257110135875,-0.008327422449448995,0.5092777764434454,-0.053193332065251946,-0.001802979937594272
1746444987.7913423,-7.825482313077834,8.092326706692505,-0.007592277886170977,0.5074572134200223,-0.048484021226907995,-0.00152768386904557
1746444987.89133,-7.793855023341146,8.052518195461488,-0.006544415783099064,0.5053732455055944,-0.0438996228479397,-0.0011940906103009548
1746444987.9913108,-7.76215151413075,8.013106998259104,-0.005241382464689484,0.503117296927659,-0.03926725909884998,-0.0008172071242445076
1746444988.0913153,-7.730429823066598,7.974059429909706,-0.0037492554157948403,0.5007858245980995,-0.034501220693458505,-0.0004134848763276182
1746444988.1913552,-7.698732463310218,7.935339365619911,-0.0021398157131509183,0.4984763496077696,-0.029634018710924945,-1.3101003770550558e-07
1746444988.2913187,-7.667094131430656,7.896902042382289,-0.000487369262083542,0.4962835895472116,-0.024737495979126584,0.00040558538402845685
1746444988.391507,-7.635545045192417,7.858692817142834,0.0011345586940088499,0.49429581700436154,-0.019937922482904442,0.0007870086349856649
1746444988.4913762,-7.604117465395543,7.820643742497648,0.0026561407970826655,0.4925915309318391,-0.015392202338666203,0.001128736462203148
1746444988.5913165,-7.572846809118945,7.782675664946586,0.0040138857344813005,0.4912365126462872,-0.011217578828256964,0.0014172097526550635
1746444988.6913042,-7.54176971120406,7.7447031745434485,0.005152793724899346,0.49028135582595866,-0.007464799260982145,0.0016412337488981815
1746444988.791365,-7.510920561440954,7.7066406039109365,0.006028048317073594,0.4897595670124402,-0.004112610339510359,0.0017924104230135432
1746444988.8914104,-7.480328158057511,7.668407389013804,0.006606309119887053,0.48968633704439835,-0.0010816390508540594,0.0018654605461338328
1746444988.9914036,-7.45001350751707,7.629931865461863,0.006866646012920136,0.49005807040361726,0.0017395577680954346,0.0018584158009870794
1746444989.0913866,-7.419989584684533,7.591152957140558,0.006801099854197866,0.4908527265987338,0.0044622557802548625,0.001772666712950198
1746444989.1913166,-7.390263283645243,7.552019832179362,0.006414837744151987,0.49203097780262656,0.00716802333622373,0.0016128608834780696
1746444989.291369,-7.360839178983173,7.512490118861392,0.005725882963018944,0.49353812905898226,0.009889886999083197,0.0013866564661450345
1746444989.3914268,-7.331724150499209,7.472527624349109,0.004764413232781198,0.495306693411662,0.012608039499427865,0.0011043458974064736
1746444989.4913266,-7.302931784455568,7.432100438616269,0.0035716188910044563,0.49725947112745544,0.015259286018661456,0.0007783733519672778
1746444989.5913057,-7.274485512266977,7.391180082466316,0.0021981092644998918,0.4993129601816933,0.017757779584953264,0.00042277425636946716
1746444989.691314,-7.246419686075197,7.349742022670529,0.0007018769001895113,0.501380922120159,0.020020469664282635,5.256675928676989e-05
1746444989.791282,-7.218778452121169,7.307767336416522,-0.0008541239895637499,0.5033779411346647,0.021988514233611922,-0.00031687639182718984
1746444989.8913183,-7.191612855683215,7.265244949598823,-0.002404672773084585,0.5052228373937483,0.023641041080778465,-0.0006704503653687179
1746444989.9912858,-7.164976806664226,7.222173841556254,-0.0038851013566264013,0.5068418203637488,0.024999128898679696,-0.0009939136256238528
1746444990.0913172,-7.138922842766978,7.17856456377351,-0.005234085295915356,0.5081712890281433,0.026118203608358606,-0.0012744378072040935
1746444990.1913223,-7.113498659646034,7.134439573794122,-0.006396278405734501,0.5091602010442987,0.027072734869974448,-0.0015010959174050756
1746444990.2913315,-7.088744972016174,7.089832257047027,-0.007324682451642886,0.5097719418789075,0.027938060884825894,-0.0016652738776900186
1746444990.3913102,-7.0646949378733845,7.0447847692119465,-0.00798265298525203,0.5099856317695712,0.02877385725839647,-0.0017609912443596566
1746444990.4913,-7.041374954568891,6.99934506913758,-0.008345443443523896,0.509796817016546,0.02961338991067436,-0.0017851181529855975
1746444990.5912886,-7.018806291437686,6.9535636381374015,-0.008401197830342612,0.5092175064510824,0.030460442811251844,-0.0017374778131944238
1746444990.6913013,-6.997006899159936,6.907490358794937,-0.00815132733134297,0.5082755365859561,0.03129400798142814,-0.0016208277409924309
1746444990.7913113,-6.975992809877497,6.86117190358587,-0.007610246591232651,0.5070132796014799,0.032079127254170926,-0.001440718373191976
1746444990.89127,-6.9557786382878115,6.814649855727137,-0.006804491514702018,0.505485742451359,0.03277947592003638,-0.001205233956245721
1746444990.9912868,-6.936377166120165,6.76795954335503,-0.005771281059603489,0.5037581412379114,0.03336896078033606,-0.0009246273778269119
1746444991.0912952,-6.917798187812561,6.721129480779216,-0.00455661879599734,0.5019030651086144,0.0338394131286155,-0.0006108665500355158
1746444991.1913097,-6.9000470675671535,6.674181225440845,-0.003213055310839182,0.499997365708721,0.034201746394345284,-0.0002771145620428204
1746444991.2912817,-6.883123552372634,6.627129462288898,-0.0017972498105012613,0.4981189190478455,0.03448279489564777,6.283142324771083e-05
1746444991.3912961,-6.86702115250905,6.579982230813186,-0.0003674719523333275,0.4963434065771963,0.03471812744607752,0.00039511670593010044
1746444991.4912915,-6.851727521126707,6.53274119459537,0.0010188240644699003,0.4947412535253467,0.0349394808746531,0.0007063959268302969
1746444991.5912762,-6.837225941042299,6.485401963471261,0.0023072443177344863,0.49337484569892737,0.03516857058855855,0.0009843674166627318
1746444991.691293,-6.823496851790833,6.437954728974257,0.003448448519766903,0.49229612726134636,0.03542073718685543,0.0012182548538723274
1746444991.7913,-6.810520137355079,6.390384998574535,0.004399852447515194,0.49154466334289276,0.03567440811478662,0.001399218823855111
1746444991.891285,-6.798278955891742,6.342674285490621,0.005126990484256159,0.49114622783895584,0.035899175205117366,0.0015206846409769527
1746444991.9913058,-6.786759330157954,6.294801793022892,0.005604562549823427,0.4911119540038064,0.03607085281230295,0.0015785765674698063
1746444992.0912921,-6.775950592597296,6.246745872278815,0.005817175405037912,0.49143807760963576,0.036163330642728836,0.0015714497613885145
1746444992.191285,-6.765845372323872,6.198485479862759,0.005759761673488548,0.4921062785076263,0.036156327313825294,0.0015005154369638382
1746444992.2913108,-6.756438832090411,6.150001608207735,0.00543767747391818,0.4930846024543308,0.03603989911321618,0.0013695590263028388
1746444992.3913083,-6.747727485396947,6.101278573410068,0.004866474865213035,0.49432892353876934,0.03581693163356888,0.001184755133280465
1746444992.4912841,-6.739707974138932,6.052305083279933,0.0040713408688433554,0.49578488583778985,0.03549761604859539,0.0009543872291244141
1746444992.5913002,-6.732376124321939,6.003075051750607,0.0030861901818589285,0.49739024223504963,0.03510390078595586,0.0006884841410080726
1746444992.691279,-6.725726059303605,5.953588191132189,0.0019524147227671235,0.4990774911140799,0.03464998804882045,0.00039838898241141427
1746444992.7913017,-6.719750870934142,5.903850296476763,0.0007172924346776561,0.5007766989156189,0.03415249118656623,9.627905306102011e-05
1746444992.8913245,-6.714441786077007,5.853873443578246,-0.0005679001583820867,0.5024183870734155,0.03362158340173521,-0.0002053423905548947
1746444992.9912903,-6.709789104197848,5.8036758747861406,-0.0018500042259459568,0.503936364386353,0.033062070221484295,-0.0004941613466115019
1746444993.0912695,-6.705782027965288,5.753281724809594,-0.003076241307394181,0.5052703871594301,0.032473356674374045,-0.0007585536486668333
1746444993.19131,-6.702409118981006,5.702720482332279,-0.004196506823854654,0.5063685403754262,0.031854356997408795,-0.0009880505943699964
1746444993.2912743,-6.699658145061087,5.65202621736459,-0.0051655750512834605,0.5071892456606343,0.031196427272190203,-0.0011737509393715219
1746444993.39131,-6.697516217151753,5.601236558538945,-0.005945094858778872,0.5077028189714009,0.030507662104960778,-0.0013086631311661574
1746444993.4912946,-6.695968675983303,5.550391429598265,-0.006505250200325758,0.5078925203262887,0.02977660327500913,-0.0013879647144295069
1746444993.591299,-6.695001430719166,5.4995317005486495,-0.006826007263422854,0.5077550607211732,0.028998698072106914,-0.0014091696371810465
1746444993.691271,-6.694598133836181,5.448697612187328,-0.006897883799539684,0.5073005483136125,0.028194114845514873,-0.0013721970446068906
1746444993.7913074,-6.694739461335774,5.3979271685140935,-0.00672216516959783,0.5065518889109201,0.02738362788961332,-0.001279341004297949
1746444993.891278,-6.695403593575247,5.347254652217902,-0.006310602449997963,0.5055436760525498,0.026584544416342813,-0.0011351443664546306
1746444993.9912915,-6.696566779593909,5.296709328247754,-0.00568463693041049,0.50432062250164,0.025813874465167214,-0.0009461831562322642
1746444994.0913072,-6.698204307165506,5.246314435651387,-0.0048742104546715395,0.5029356029364532,0.025070126943333517,-0.0007207714503912931
1746444994.1913064,-6.7002924366450785,5.19608658790184,-0.003916253142936293,0.5014473919372928,0.02435157642584723,-0.0004685996866997575
1746444994.2912948,-6.702808369243126,5.1460353665681575,-0.0028529385374848706,0.4999181911637378,0.023645703540015526,-0.00020032161986040535
1746444994.391307,-6.705731809778941,5.0961633991523225,-0.001729794411045926,0.498411049654604,0.022941664822441546,7.289250154628842e-05
1746444994.4913146,-6.709043974366658,5.046466511300474,-0.0005937713973180759,0.4969872820747834,0.022236104501253188,0.0003398181887394472
1746444994.5913055,-6.71272766585037,4.99693424762084,0.0005086658573165959,0.49570399108656366,0.021525532064232196,0.0005896351986946836
1746444994.6912923,-6.716767161084253,4.947550607971082,0.0015333407958615086,0.49461179337925054,0.02080885060910031,0.0008123636286854651
1746444994.791264,-6.721147740189039,4.898294919660571,0.0024400051649203333,0.493752838880319,0.020094222507393244,0.0009992602329079885
1746444994.8912826,-6.725855451614405,4.8491428623241415,0.003193779673721689,0.49315920039526306,0.01937525744787796,0.0011431592692852535
1746444994.991299,-6.730878446987539,4.800067791329914,0.003766355985583846,0.4928516953180616,0.01864739611957332,0.0012387445595777975
1746444995.091305,-6.73620541414606,4.751041703299286,0.004136930492704219,0.4928391809287642,0.017918298058485948,0.0012827427264110443
1746444995.1912997,-6.741825035853164,4.702036305966465,0.004292878503957588,0.4931183481802978,0.017193535411646928,0.0012740303382426975
1746444995.2913275,-6.747726145265729,4.653024139961646,0.004230143527765469,0.49367401766880825,0.016475601961807224,0.0012136513816864672
1746444995.3912811,-6.7538977309118575,4.60397960823848,0.003953326865533083,0.494479918832405,0.015765048475542057,0.0011047455589580154
1746444995.4913034,-6.7603289348380144,4.554879908798721,0.0034754725534663056,0.49549991329368864,0.01506028991516142,0.0009523916618828304
1746444995.5912921,-6.7670090420773406,4.505705850786251,0.0028175458313894077,0.4966896052286782,0.014358178738991511,0.0007633737653812622
1746444995.6912901,-6.773926756652539,4.456442416521015,0.0020076090007112067,0.49799826643718303,0.013673171444886546,0.0005458810690006303
1746444995.791284,-6.7810699331374895,4.40707924231763,0.0010797200849346534,0.4993709924213473,0.012983605205173634,0.0003091546954474796
1746444995.8913078,-6.788428904710523,4.357611562099593,7.257344225900306e-05,0.5007509987852987,0.012273228978047135,6.309650782657599e-05
1746444995.991307,-6.79599300035528,4.308039804851041,-0.0009720974700600939,0.5020819602148191,0.011554299987257877,-0.00018214318615980405
1746444996.0912614,-6.803749538209722,4.258369390667686,-0.0020112472079889194,0.5033102982008886,0.010839969550272334,-0.00041658230809315307
1746444996.191298,-6.811683945366545,4.208610511713252,-0.0030023261860759234,0.5043873275061281,0.010141747053826294,-0.0006308114762662026
1746444996.2913103,-6.81978005061321,4.158777733014425,-0.003905093171205895,0.5052711763215842,0.009468541230218565,-0.0008163700508928873
1746444996.391296,-6.828020647686056,4.108889435318196,-0.004683343127785337,0.5059284048495485,0.00882216812590067,-0.0009660788159724647
1746444996.4912765,-6.836388304962838,4.0589671126082045,-0.00530646149912617,0.5063352598691676,0.008201075451713044,-0.0010743162376372103
1746444996.5912683,-6.84486564788231,4.009034410195767,-0.005750722744963728,0.5064785179780552,0.007603090057528024,-0.0011372276128684548
1746444996.6913242,-6.853435726116729,3.9591160570871833,-0.006000260217401051,0.5063558875756426,0.007024466149828169,-0.0011528592902796404
1746444996.7912962,-6.862082369065339,3.90923673081165,-0.006047658233141016,0.5059759582574206,0.0064611586105165425,-0.0011212133361653105
1746444996.8912795,-6.870790392905118,3.8594198925850485,-0.005894140349277074,0.5053577051550289,0.005910072146517631,-0.0010442213665463904
1746444996.9912825,-6.879545719848277,3.809686670186089,-0.005549352834628383,0.5045295745695585,0.005369429871430974,-0.0009256397150712372
1746444997.0912948,-6.888335430343656,3.760054855764193,-0.005030767250454443,0.5035281941934641,0.0048392949081488635,-0.0007708713262092035
1746444997.191285,-6.897147703766685,3.7105380649330932,-0.004362748009169156,0.502396766565377,0.004322322483449722,-0.0005867227943443628
1746444997.2912703,-6.905971773206103,3.6611451222031546,-0.0035753467913454996,0.5011832164239799,0.0038209858836929164,-0.00038110748885568206
1746444997.3912835,-6.9147980694373485,3.6118797309590565,-0.0027028963350714374,0.49993817141191554,0.003337552308758745,-0.0001627077038829991
1746444997.4912868,-6.923618200439744,3.5627403696496573,-0.0017824812205888643,0.4987128609435134,0.0028740313078460325,5.938978881681552e-05
1746444997.5912695,-6.932424991544889,3.513720448251998,-0.0008523594287365803,0.4975570196311192,0.002431322965006392,0.0002760696313287876
1746444997.691282,-6.941212533827611,3.464808693050713,4.959679068065748e-05,0.49651688011605233,0.0020082328982003643,0.00047855983116904097
1746444997.7912781,-6.949976244037966,3.4159897276716813,0.0008873818886706282,0.49563333510463164,0.0016025238299658927,0.0006587848070169259
1746444997.891282,-6.958712733004606,3.3672447740599125,0.0016282110342992111,0.4949403409063116,0.0012116670260657752,0.0008096854685212119
1746444997.9913025,-6.96741965187602,3.3185524626942184,0.002243709583226804,0.49446362408333444,0.0008331091428445355,0.0009254937599894879
1746444998.0912857,-6.976094800506152,3.269889581779047,0.0027109074333464393,0.49421974021995646,0.00048361588376748965,0.0010019510360827386
1746444998.1913042,-6.984735879786887,3.221231977141845,0.0030130197970954114,0.4942155187029111,0.0001390766307962773,0.001036462079245849
1746444998.2913122,-6.993343991576925,3.1725561135929117,0.0031400028669280053,0.49444791263136784,-0.00021404612799394806,0.0010281790454399243
1746444998.3913085,-7.001919543340269,3.1238392421532524,0.003088850468850772,0.4949042556245394,-0.0005637779680971865,0.000978012652694474
1746444998.4912822,-7.010461823357866,3.0750601733984935,0.0028636475111311057,0.4955629087195211,-0.0009004578575950126,0.0008885712777893181
1746444998.591292,-7.018968869180897,3.0262000228391237,0.002475367821503582,0.4963942652770395,-0.0012153463123213664,0.0007640314908116917
1746444998.6912732,-7.027437682350842,2.9772429159031066,0.0019414174107915004,0.4973620678316679,-0.0015037320244134153,0.0006099462704694782
1746444998.7912931,-7.035864544622193,2.92817659176683,0.0012849315781632196,0.49842497807099395,-0.001764841592129492,0.0004329997244394712
1746444998.8912947,-7.044245327636524,2.8789928721698974,0.0005338429713375158,0.4995383321886799,-0.002001134185764682,0.00024071909786084136
1746444998.9913418,-7.0525757335935815,2.829687971345668,-0.0002802520886707517,0.500656007400312,-0.002217231972512103,4.115641732613843e-05
1746444999.0912917,-7.060851397913558,2.7802626243891155,-0.0011233908645558101,0.5017323222331759,-0.00241705041484151,-0.00015744687342138738
1746444999.1912696,-7.069067931225041,2.730722037986837,-0.0019606559191184553,0.502723893059662,-0.0026071831382759297,-0.00034699845744572735
1746444999.2912989,-7.07722116637104,2.6810757007064123,-0.0027576418634768667,0.5035913724162648,-0.0027917964264606372,-0.0005198831284829452
1746444999.3912745,-7.085306682790042,2.6313369045307105,-0.0034819128221826763,0.5043010003584458,-0.0029691308369729124,-0.0006692670930247639
1746444999.491281,-7.093319683682536,2.5815221602934955,-0.004104379977618019,0.5048259079539551,-0.0031394583346306044,-0.0007893664780057967
1746444999.5913162,-7.101255327946111,2.531650535514139,-0.004600530254679536,0.5051471230275776,-0.003301504816540256,-0.0008756695639659282
1746444999.69131,-7.109108473983178,2.4817427785844983,-0.0049514452996810765,0.5052542406842766,-0.0034509831035914144,-0.0009251042288345867
1746444999.7912977,-7.116873663865952,2.431820395997761,-0.005144558628892334,0.5051457349957942,-0.0035818949640605583,-0.0009361443704297725
1746444999.8912745,-7.124545203034521,2.3819047024255275,-0.005174114308769141,0.5048289032669532,-0.003689787269050074,-0.0009088516593347949
1746444999.9912992,-7.132118070612505,2.332015996951816,-0.005041306954888153,0.5043194497314509,-0.0037858530454661994,-0.0008448517157380641
1746445000.0912836,-7.139589019304008,2.282172813971107,-0.00475410230675509,0.5036407312121164,-0.0038759753776013038,-0.0007472466844790169
1746445000.1913218,-7.146955389754409,2.232390946256833,-0.004326760620516458,0.5028227003013018,-0.003958417362543003,-0.0006204686673951869
1746445000.2912967,-7.154215177599249,2.1826827977188312,-0.0037790949857205757,0.5019005934620314,-0.004033586866041765,-0.000470080825676345
1746445000.3912747,-7.161367191147938,2.133056922709916,-0.003135510621752891,0.5009134213459925,-0.004102573146853562,-0.0003025350313755562
1746445000.4912834,-7.168411063524937,2.0835177379260483,-0.0024238803410991136,0.49990232600706114,-0.004165545821326084,-0.00012489661783557837
1746445000.5913503,-7.175347207120828,2.034065426848616,-0.0016743149932185908,0.4989088739337061,-0.0042245497631484335,5.545207496191864e-05
1746445000.6912713,-7.182176917032032,1.984696059139659,-0.0009178868575792657,0.4979733552639797,-0.004280491562940301,0.00023111700393918159
1746445000.7912917,-7.188902015137098,1.9354018298773945,-0.0001853613776992104,0.49713315818913406,-0.004332136330934615,0.0003949940477837687
1746445000.8913064,-7.195524659584318,1.8861714791949418,0.0004940142867058112,0.4964212831843388,-0.0043774894722734365,0.0005405548160429378
1746445000.991285,-7.202047254316574,1.836990853156073,0.0010936246432891143,0.4958650555532198,-0.004416315604124353,0.0006621052508168598
1746445001.091276,-7.20847246190972,1.7878435728335647,0.0015904675627775313,0.49548508594191465,-0.00444699080322355,0.0007550068672688649
1746445001.1913073,-7.214802966934051,1.7387117353563037,0.001965976936524696,0.4952945181497381,-0.00446985778704757,0.0008158520744557793
1746445001.2912803,-7.2210415089073905,1.6895766795194223,0.0022066659780743047,0.4952985913474033,-0.0044814858691013424,0.0008425869910872976
1746445001.3913267,-7.227190619923213,1.6404197178783724,0.002304575022823202,0.49549453088244566,-0.004486364058720145,0.0008345773557469138
1746445001.4913037,-7.233253394785385,1.5912229642762312,0.002257514467166167,0.4958717679699676,-0.004487833495898147,0.0007926155581189845
1746445001.5913048,-7.239232628573803,1.5419699233566861,0.0020690948593882043,0.49641247551111534,-0.0044835652302526756,0.0007188691803143843
1746445001.6913075,-7.245130683873876,1.492646101626682,0.001748541605650785,0.49709239342265427,-0.004472373892185903,0.0006167740190773496
1746445001.7912948,-7.250949541220192,1.4432395556493867,0.0013102987658748107,0.49788190571464414,-0.004453737616544415,0.0004908767316979124
1746445001.891284,-7.256690832585669,1.3937413392660098,0.0007734317970262048,0.49874732157594054,-0.004427915739792046,0.00034663427578383063
1746445001.9912972,-7.262355884701158,1.3441458400572637,0.00016084626679092683,0.4996523052192137,-0.004395331845285266,0.00019017894957458093
1746445002.0912957,-7.267945709078872,1.2944509873064627,-0.0005016523833574059,0.5005593939963736,-0.0043564811529198215,2.8059110525100997e-05
1746445002.191284,-7.273461030123269,1.2446583322431393,-0.0011864245253538847,0.5014315416824894,-0.004311942897598732,-0.00013303352317528295
1746445002.2912698,-7.278902312489977,1.1947729898415012,-0.001865146027112292,0.5022336238190295,-0.004262388344516916,-0.0002865387176302055
1746445002.3912845,-7.284269807497341,1.144803441662438,-0.002509993771822381,0.5029338445394598,-0.004208524126197145,-0.0004262935241186942
1746445002.4912965,-7.289563602382568,1.0947612002178864,-0.0030948144470057605,0.5035049890527117,-0.00415116142417369,-0.0005467783675307071
1746445002.5912876,-7.29478352002874,1.0446603289922092,-0.003596222272280853,0.5039254729389129,-0.004086458670685199,-0.0006433336751648308
1746445002.6913128,-7.299929168878671,0.9945168630186506,-0.0039945734830624455,0.50418014802729,-0.004020601847228128,-0.0007123385835520687
1746445002.7912953,-7.305000875608745,0.9443482197088391,-0.004274768873055712,0.5042608352698013,-0.003955810114719059,-0.0007513449438775992
1746445002.891299,-7.309998804198704,0.8941723743039981,-0.004426846554459305,0.5041665661493042,-0.003891696853785612,-0.0007591616974621195
1746445002.9912934,-7.3149232926989445,0.8440071237535934,-0.004446338803901541,0.5039035265209557,-0.0038279405294030355,-0.0007358868096932593
1746445003.0912917,-7.31977461721465,0.7938693066800447,-0.004334377617194354,0.5034847085574591,-0.0037624397536580685,-0.0006828860545185082
1746445003.1912935,-7.3245530959686285,0.7437741020416753,-0.004097549904847014,0.5029292892910536,-0.0036941761460216826,-0.0006027202911699183
1746445003.2913153,-7.329259219931929,0.6937344121246866,-0.003747515203229577,0.502261764462592,-0.0036230173383327087,-0.0004990248315079133
1746445003.3912728,-7.333893770616706,0.6437603568119106,-0.003300411948144033,0.5015108768811606,-0.0035494336736221752,-0.0003763465646879654
1746445003.4912674,-7.338457901267139,0.5938589006200841,-0.0027760877448135698,0.5007083859671787,-0.003474904311536407,-0.00023994608500577867
1746445003.591286,-7.342953221845192,0.5440336309909861,-0.0021971957802808728,0.4998877310603183,-0.003400977384314467,-9.557341143071697e-05
1746445003.691276,-7.347381735467198,0.494284681064472,-0.001588203019670653,0.4990826445234717,-0.0033285823492647977,5.0773181805773185e-05
1746445003.7912974,-7.35174574358201,0.44460880439346323,-0.0009743563476144149,0.49832577180362825,-0.003257501004571749,0.0001930951736835916
1746445003.8912761,-7.356047768402807,0.39499959470007545,-0.00038065066215837296,0.4976473544550616,-0.0031885928742196607,0.00032563846682415757
1746445003.9912689,-7.3602905656558075,0.3454478390593184,0.00016916124762603537,0.4970740287028031,-0.003120763113478693,0.0004431248360282524
1746445004.091268,-7.364476896052704,0.2959419562522318,0.0006534818917824931,0.496627786942303,-0.00305419818141374,0.0005409609095731343
1746445004.1912758,-7.368609678660637,0.2464685451651638,0.001053675874125335,0.49632514219584556,-0.002988505947785361,0.0006154164828886154
1746445004.2912793,-7.372691703195904,0.1970129525125706,0.0013547464871299503,0.49617652705109466,-0.002921838154263038,0.0006637652788774863
1746445004.3913188,-7.376725588030494,0.1475598888144565,0.0015458628852350583,0.49618594860258664,-0.0028528242312243477,0.0006843828901507583
1746445004.491297,-7.380713777413762,0.09809405178814459,0.0016207241138018632,0.49635091027228423,-0.0027806206824091953,0.0006767984406394261
1746445004.5912716,-7.384658615374216,0.04860073767969265,0.0015777504302827493,0.4966626003239933,-0.0027063661255510886,0.0006416984419023516
1746445004.6913111,-7.38856247034463,-0.000933581435804777,0.0014200968244462333,0.49710633594123,-0.002631567723514967,0.0005808833012104643
1746445004.7912786,-7.392427666397855,-0.05052074967985215,0.0011554880777175402,0.497662241301407,-0.002557743200031386,0.0004971788919941961
1746445004.89127,-7.396256443843342,-0.10017048692116302,0.0007958796602840139,0.4983061286480887,-0.0024853783846356518,0.00039430743161269534
1746445004.9912689,-7.400050804228149,-0.1498900395349203,0.0003569542990941397,0.49901054367148023,-0.00241417908825748,0.00027672347830417685
1746445005.0913005,-7.403812489083639,-0.19968391537712687,-0.0001425294550166311,0.4997459298573254,-0.0023439282448937384,0.00014942229894085313
1746445005.1912806,-7.407542955956884,-0.24955372237438259,-0.0006815141795304959,0.5004818628209957,-0.002273861323846119,1.7728772615316905e-05
1746445005.291275,-7.411243377090797,-0.29949811583178804,-0.0012375171357584883,0.5011883032460912,-0.002204263336209314,-0.0001129242779886602
1746445005.3913364,-7.414914753458266,-0.3495128523007698,-0.0017875657829386905,0.5018368171641251,-0.00213532804561754,-0.00023721916258884505
1746445005.4912946,-7.418557828534765,-0.3995909724576785,-0.0023091559927043703,0.5024017144335889,-0.0020661877880251076,-0.0003501687158777938
1746445005.5912895,-7.422173119666083,-0.44972308720949383,-0.002781191189504459,0.5028610601663392,-0.0019974830048017558,-0.00044731534961083827
1746445005.6913188,-7.425761056548473,-0.4998977594053863,-0.0031848595337013105,0.5031975196459627,-0.0019289887624088615,-0.000524905875295527
1746445005.7912881,-7.429321903606994,-0.5501019893324842,-0.0035044083945193405,0.5033990044586767,-0.0018612093599699744,-0.0005800352876822491
1746445005.8912656,-7.432855982487102,-0.6003217498412924,-0.0037277799414565235,0.5034590960745413,-0.0017958708460195424,-0.0006107540464223723
1746445005.9913394,-7.436363669620439,-0.6505425829982701,-0.0038470782052772313,0.5033772323923694,-0.0017331124270869528,-0.0006161349364451945
1746445006.0912907,-7.43984525787461,-0.7007502245550601,-0.0038588472780821535,0.5031586526761407,-0.0016716954627321136,-0.0005962972952725502
1746445006.1913097,-7.443300998548396,-0.7509312060634706,-0.0037641502231318697,0.5028141061534509,-0.001612026917848044,-0.0005523881499008172
1746445006.2913127,-7.446731285758781,-0.8010734084209986,-0.003568448948813147,0.5023593395759939,-0.0015544026248527469,-0.00048652165336869705
1746445006.3912969,-7.4501365269540525,-0.8511665695302059,-0.003281295298985384,0.5018143873347384,-0.001497050925806707,-0.000401679798508159
1746445006.4912956,-7.453517164872624,-0.9012026920213979,-0.002915853584113688,0.5012026961229387,-0.0014412632482910042,-0.0003015790461680559
1746445006.5912926,-7.456873966484824,-0.9511763259653866,-0.0024882815861413657,0.5005501221636146,-0.0013876185061474481,-0.0001905087830219117
1746445006.6912947,-7.460207798732675,-1.0010847652921508,-0.0020170024805784277,0.499883843666855,-0.0013360346041553354,-7.314858267444711e-05
1746445006.79131,-7.463519698355625,-1.0509281007647222,-0.0015219037117847202,0.49923123414589904,-0.0012864233658586553,4.562796347180296e-05
1746445006.8912804,-7.466810788559476,-1.1007091601761398,-0.0010234990031450575,0.4986187429710484,-0.0012382402681027436,0.00016095468647184713
1746445006.991297,-7.47008227844002,-1.1504333285515764,-0.0005420891026175243,0.4980708286942073,-0.0011911563530286025,0.00026817126368629523
1746445007.0912957,-7.473335461334447,-1.2001082666148557,-9.695399828880777e-05,0.4976089877639917,-0.00114507255832838,0.0003630106073303272
1746445007.1912918,-7.476571713264412,-1.249743544030597,0.00029439403948207626,0.4972509169796938,-0.0010999441599250476,0.00044176772457891117
1746445007.2913077,-7.479792470531035,-1.2993502079287726,0.0006168713662045563,0.49700984200780796,-0.0010559299486854075,0.000501443414576136
1746445007.3913026,-7.482999222527804,-1.3489403047462947,0.000858376956638534,0.4968940371752253,-0.0010132280879975716,0.0005398572717314372
1746445007.4912965,-7.486193474562989,-1.3985263787198858,0.0010102229179770718,0.4969065536918462,-0.000972045244028751,0.000555725774892892
1746445007.5913146,-7.489376718613537,-1.4481209644608546,0.0010674291701765067,0.4970451647064406,-0.0009324718655392366,0.0005487027243795926
1746445007.6912932,-7.492550381413064,-1.497736094058707,0.001028874056609564,0.497302526667166,-0.0008943718566870967,0.0005193808566653951
1746445007.7912953,-7.495715786956669,-1.5473828333030106,0.0008972968505772679,0.4976665474890575,-0.0008576609219367452,0.00046925509230421046
1746445007.8912985,-7.498874138242714,-1.5970708618298257,0.0006791523806191645,0.49812094374064014,-0.0008222105410036271,0.0004006494292037587
1746445007.9912994,-7.502026483479871,-1.6468081126203669,0.00038432252226446414,0.49864596153690066,-0.0007877703102630015,0.00031661095762666627
1746445008.0912788,-7.5051736985748745,-1.6966004802671621,2.5694188152783177e-05,0.49921922937221835,-0.0007542085108670678,0.00022077579023368948
1746445008.1912694,-7.508316495791457,-1.7464516069199059,-0.0003813815662144539,0.4998167062626966,-0.0007216335404519746,0.00011721276547607836
1746445008.291275,-7.511455426284574,-1.796362755388268,-0.0008197296089003308,0.5004136851797235,-0.0006900091471794355,1.0251609897712189e-05
1746445008.3913047,-7.514590867820157,-1.8463327751252627,-0.0012710654770803366,0.5009858101048321,-0.0006594729844415212,-9.569722284334645e-05
1746445008.4912739,-7.517723049930993,-1.8963581604365232,-0.0017167561095945921,0.5015100650539799,-0.0006300681773312768,-0.00019632358002864147
