timestamp,yaw
1746444464.6179175,-1.472575095283765
1746444464.717903,-1.4728373246621003
1746444464.8179133,-1.4730858085156768
1746444464.918004,-1.4733210143942297
1746444465.0181122,-1.4735434116614827
1746444465.1179743,-1.4737534575077784
1746444465.2179139,-1.474268301188345
1746444465.3178957,-1.4766190094321847
1746444465.417945,-1.4825113723667167
1746444465.517977,-1.4934962666726221
1746444465.6179533,-1.5109608289649088
1746444465.7179441,-1.5360785592622594
1746444465.8179176,-1.5693249146031671
1746444465.9178972,-1.6103922030673952
1746444466.0178921,-1.658737482767009
1746444466.1180258,-1.713815548255304
1746444466.2179427,-1.7750935210508099
1746444466.3179302,-1.8420102937062481
1746444466.4179525,-1.9139856902601267
1746444466.517905,-1.990489236583653
1746444466.6179845,-2.0711024360956505
1746444466.7180593,-2.155513539781855
1746444466.8179033,-2.243452469684922
1746444466.9178958,-2.3346281685505197
1746444467.0178955,-2.4287189056333154
1746444467.1179986,-2.5254087069019358
1746444467.2179487,-2.6244230225655962
1746444467.3178916,-2.7255303702720184
1746444467.4179008,-2.828520449179859
1746444467.517982,-2.933152151380739
1746444467.617904,-3.0389719027329853
1746444467.7181342,-3.1451794344474475
1746444467.8179233,-3.2508946703237
1746444467.9179769,-3.3553159400174764
1746444468.0178883,-3.4577631096975723
1746444468.1180146,-3.5576782375236293
1746444468.2180228,-3.654615876579068
1746444468.3179135,-3.7482316454672935
1746444468.41796,-3.8382657932993456
1746444468.5180035,-3.924530735603864
1746444468.6180656,-4.006900019279145
1746444468.718039,-4.085294215468454
1746444468.8180833,-4.159668321058117
1746444468.9179583,-4.230002013472389
1746444469.0179608,-4.296292459514492
1746444469.1179228,-4.358553045108919
1746444469.2179222,-4.41681377125144
1746444469.3179426,-4.471121566221693
1746444469.4180617,-4.521536707865082
1746444469.5179067,-4.568132429229678
1746444469.618106,-4.610991396593092
1746444469.7180586,-4.650202331086164
1746444469.8180864,-4.685858377873884
1746444469.917928,-4.718057753951225
1746444470.017948,-4.746905592184236
1746444470.1179202,-4.772515784908019
1746444470.2180698,-4.795011445348335
1746444470.3179295,-4.814523709359878
1746444470.4179382,-4.831188977513585
1746444470.5179162,-4.845145747731177
1746444470.6179528,-4.856531905672607
1746444470.7179766,-4.865483206714778
1746444470.8180773,-4.872133108708751
1746444470.917977,-4.8766134545448665
1746444471.0180311,-4.879055138705962
1746444471.1180182,-4.879588139642297
1746444471.2180958,-4.878340532724492
1746444471.3180423,-4.875437020456157
1746444471.4180284,-4.870997168143558
1746444471.5181227,-4.8651342651464
1746444471.6179266,-4.857955032305676
1746444471.7179468,-4.849560053014631
1746444471.8179955,-4.840044563592352
1746444471.918092,-4.8294993396905435
1746444472.0179262,-4.818011169727799
1746444472.1179872,-4.805662774249003
1746444472.2179174,-4.7925323763735115
1746444472.3179653,-4.778693576533184
1746444472.4179516,-4.764215359799552
1746444472.5179558,-4.749161453103654
1746444472.6179683,-4.733591863001001
1746444472.717986,-4.71756360659991
1746444472.818608,-4.7011311003132805
1746444472.917949,-4.684346210751702
1746444473.0179422,-4.667258060781379
1746444473.1179059,-4.64991273476832
1746444473.2179146,-4.632353092914303
1746444473.317941,-4.6146188813953914
1746444473.41799,-4.5967470692553976
1746444473.5180104,-4.578772166968688
1746444473.618067,-4.560726775200872
1746444473.717945,-4.542641880410866
1746444473.8179457,-4.524546929111307
1746444473.9179256,-4.506469711927095
1746444474.0179284,-4.488436285729108
1746444474.117922,-4.470470983725846
1746444474.2179105,-4.45259659977512
1746444474.3179226,-4.434834721625037
1746444474.4180012,-4.417206040237256
1746444474.5181115,-4.399730595442201
1746444474.617915,-4.382427878621929
1746444474.7179432,-4.365316770739235
1746444474.8180227,-4.348415388442176
1746444474.918002,-4.331740902030042
1746444475.0180182,-4.315309408431329
1746444475.118146,-4.299135897764123
1746444475.2181592,-4.283234329350116
1746444475.3182092,-4.267617736734323
1746444475.4181104,-4.252298276425509
1746444475.5182247,-4.237287242807343
1746444475.6184356,-4.222595020045319
1746444475.7180605,-4.208231008462378
1746444475.8180678,-4.194203563549416
1746444475.9179263,-4.180520135201527
1746444476.0179887,-4.1671873435916185
1746444476.11792,-4.154210939607318
1746444476.217906,-4.14159581763636
1746444476.3179913,-4.129346080346244
1746444476.4179769,-4.117465020878253
1746444476.5182843,-4.1059549557049175
1746444476.6183066,-4.094817049410282
1746444476.7183938,-4.084051960079169
1746444476.8180826,-4.073659925999921
1746444476.918308,-4.0636403548601985
1746444477.018234,-4.053991993581216
1746444477.1179771,-4.044713089467889
1746444477.2179952,-4.035801467272485
1746444477.3179765,-4.027254583404415
1746444477.4179611,-4.019069533473288
1746444477.5179083,-4.0112430957636365
1746444477.6178901,-4.003771708230038
1746444477.717966,-3.99665149765126
1746444477.8180401,-3.989878295880441
1746444477.9179437,-3.9834476096412406
1746444478.0179214,-3.977354683293595
1746444478.1181173,-3.9715945388102996
1746444478.218038,-3.9661619577852685
1746444478.3180962,-3.9610514876112286
1746444478.4179578,-3.956257373428848
1746444478.5179791,-3.9517735757569694
1746444478.6179938,-3.947593824029442
1746444478.718137,-3.943711639043964
1746444478.8180807,-3.940120347112544
1746444478.9180596,-3.936813101666848
1746444479.0183146,-3.9337828505344645
1746444479.1180613,-3.9310223561920346
1746444479.2183957,-3.92852419514541
1746444479.3184104,-3.926280774046604
1746444479.418028,-3.9242843819073596
1746444479.5181851,-3.922527206020158
1746444479.6180904,-3.921001385138567
1746444479.7182124,-3.919699042442869
1746444479.8185651,-3.918612224757962
1746444479.9185207,-3.9177329318727576
1746444480.018184,-3.917053091301036
1746444480.1179156,-3.9165646148693702
1746444480.2182693,-3.91625948865506
1746444480.318332,-3.916129777584954
1746444480.4184256,-3.9161676360819087
1746444480.5181484,-3.916365228172852
1746444480.618087,-3.9167147901827906
1746444480.717979,-3.917208656953271
1746444480.817983,-3.9178393080689826
1746444480.9178946,-3.918599341061079
1746444481.0181844,-3.9194809549498024
1746444481.1181102,-3.9204757546553077
1746444481.2179458,-3.9215777081548553
1746444481.317978,-3.9227804717322723
1746444481.418334,-3.9240779364510425
1746444481.518051,-3.9254639182441706
1746444481.6180458,-3.926932206374737
1746444481.7181537,-3.9284766570799734
1746444481.818363,-3.930091341784572
1746444481.9179423,-3.9317705248952675
1746444482.0180974,-3.933508681911285
1746444482.1182978,-3.9353004961272187
1746444482.2180169,-3.93714086072491
1746444482.3179195,-3.939024872223286
1746444482.4179666,-3.940947803751732
1746444482.5179172,-3.9429051592122035
1746444482.617981,-3.9448926768865715
1746444482.7179685,-3.9469062861304125
1746444482.8181438,-3.948942081622386
1746444482.9179528,-3.950996308511976
1746444483.01797,-3.9530653700028173
1746444483.118611,-3.95514582290819
1746444483.2180078,-3.957234368059943
1746444483.3179145,-3.959327822169038
1746444483.4179695,-3.961423119853734
1746444483.5179386,-3.9635173545385056
1746444483.6179852,-3.9656077117801494
1746444483.7179115,-3.967691446964843
1746444483.8179224,-3.969765871690907
1746444483.9179175,-3.9718284867616505
1746444484.0179899,-3.9738768612961892
1746444484.1180608,-3.975908625647613
1746444484.2182493,-3.9779215727674555
1746444484.3179376,-3.9799135845498204
1746444484.4179397,-3.9818826547870096
1746444484.517968,-3.9838269011559246
1746444484.6179056,-3.9857445729787377
1746444484.7179604,-3.9876340591289927
1746444484.8179545,-3.9894938729110816
1746444484.917919,-3.9913226213911237
1746444485.0179248,-3.993118987245698
1746444485.1179178,-3.9948819795775385
1746444485.2180538,-3.9966107304832175
1746444485.3181217,-3.9983044694018797
1746444485.4181807,-3.9999625209508216
1746444485.5181472,-4.001584315846474
1746444485.6179655,-4.003169452046448
1746444485.7179234,-4.0047176333978
1746444485.8179653,-4.006228655269248
1746444485.9179466,-4.007702404191956
1746444486.0178967,-4.009138851536394
1746444486.118037,-4.010538029696246
1746444486.2179682,-4.0119000578971615
1746444486.318044,-4.0132251048526415
1746444486.4179869,-4.014513369143772
1746444486.5179207,-4.015765083394675
1746444486.6179194,-4.016980503522186
1746444486.7180119,-4.018159908672752
1746444486.8180387,-4.019303593694172
1746444486.9180167,-4.020411863532987
1746444487.0179431,-4.021485026473883
1746444487.1179216,-4.0225234006867066
1746444487.217925,-4.0235273252869685
1746444487.3179183,-4.024497167391324
1746444487.4179907,-4.025433288242429
1746444487.5179086,-4.026336042897693
1746444487.6179006,-4.027205881054762
1746444487.7178962,-4.028043267000411
1746444487.8179166,-4.0288486811867825
1746444487.9179292,-4.029622626837765
1746444488.0179071,-4.0303656329220505
1746444488.1179175,-4.03107823765903
1746444488.2178905,-4.031760977931239
1746444488.3179302,-4.032414516240358
1746444488.4179692,-4.0330395177118525
1746444488.5181406,-4.033636710409979
1746444488.617909,-4.034206816262321
1746444488.7179034,-4.034750544377722
1746444488.8179874,-4.035268687283876
1746444488.917957,-4.035762027683079
1746444489.017963,-4.0362312808913074
1746444489.1179695,-4.0366772386767416
1746444489.2178955,-4.037100786754843
1746444489.3179286,-4.0375027692540195
1746444489.4180114,-4.037883990180586
1746444489.5179904,-4.0382452299616665
1746444489.61793,-4.038587244936462
1746444489.7179012,-4.038910770285968
1746444489.817967,-4.039216522861361
1746444489.9179611,-4.039505183183214
1746444490.0179496,-4.039777393131101
1746444490.1179287,-4.040033810663788
1746444490.2179193,-4.040275068367724
1746444490.3179786,-4.040501815276864
1746444490.4179037,-4.040714666098531
1746444490.5179152,-4.0409142007055685
1746444490.618005,-4.041100976546425
1746444490.7179127,-4.041275535866549
1746444490.8179758,-4.041438406642724
1746444490.9179208,-4.041590109641914
1746444491.0180125,-4.0417311569624585
1746444491.1179602,-4.0418620522320445
1746444491.2179167,-4.041983281330733
1746444491.3179944,-4.042095304207188
1746444491.4179258,-4.042198626088434
1746444491.5179272,-4.042293695703536
1746444491.6179233,-4.042380871321869
1746444491.7179213,-4.042460732362539
