timestamp,yaw
1746272599.6726942,3.051337071503141
1746272599.7727032,3.052440466074303
1746272599.872694,3.0535995190576974
1746272599.972702,3.0548097364017877
1746272600.0727081,3.0560663692382826
1746272600.172694,3.057364276911467
1746272600.2727137,3.0587002120582842
1746272600.372739,3.060070879996634
1746272600.4727771,3.0614727825579275
1746272600.572738,3.0629024274556187
1746272600.6727014,3.064356312890744
1746272600.772704,3.0658309160812363
1746272600.872696,3.0673233188109443
1746272600.9727273,3.068830694830095
1746272601.072744,3.070350256240592
1746272601.1727223,3.071879311370329
1746272601.2727025,3.073415291912527
1746272601.3727074,3.074955674199254
1746272601.4727023,3.076497844342882
1746272601.5727043,3.078039566939021
1746272601.6727052,3.0795790349509287
1746272601.7727582,3.0811143529791662
1746272601.8727322,3.0826437399183506
1746272601.9728458,3.084165414886729
1746272602.0727217,3.085677611737372
1746272602.1727111,3.0871786099672116
1746272602.2727063,3.088666751894716
1746272602.3727822,3.090140449579244
1746272602.4727018,3.09159806078353
1746272602.5727293,3.0930378389640096
1746272602.67272,3.0944586835377232
1746272602.7728713,3.0958595096571817
1746272602.872895,3.0972391963743915
1746272602.9727626,3.0985966540738272
1746272603.072735,3.099930773114497
1746272603.1727066,3.10124040968112
1746272603.2726696,3.1025249015401033
1746272603.372745,3.103783648650957
1746272603.472786,3.105016062499068
1746272603.572722,3.1062216061490093
1746272603.6726995,3.1073998184049825
1746272603.7727115,3.108550320661093
1746272603.8729055,3.1099894749637254
1746272603.972714,3.113244169853294
1746272604.0729296,3.1200133215900916
1746272604.1727214,3.131848243206386
1746272604.272702,3.1501502539962574
1746272604.3727171,3.1761108195590095
1746272604.4727128,3.2102046122735204
1746272604.57274,3.2521330441326253
1746272604.6727066,3.301352463757192
1746272604.7728615,3.3572937846066626
1746272604.8726995,3.4193833081028426
1746272604.9727147,3.4870206232215555
1746272605.0728297,3.559522767972939
1746272605.1727839,3.6359533475466472
1746272605.2728045,3.7152305146720535
1746272605.3727272,3.7963284635883237
1746272605.4728906,3.8783363500376273
1746272605.5726788,3.960446849332064
1746272605.6728127,4.041945626588384
1746272605.7728252,4.122215969325525
1746272605.8727887,4.200747564771198
1746272605.9727612,4.277138294631381
1746272606.0727377,4.351088285428961
1746272606.172679,4.422388273993731
1746272606.2727349,4.490902349416476
1746272606.3727736,4.556544941677432
1746272606.4726694,4.619255825404483
1746272606.5726671,4.678982644282536
1746272606.6726744,4.735677768434191
1746272606.7727342,4.789308110633476
1746272606.8727646,4.839868447444743
1746272606.972715,4.887387112503132
1746272607.0727758,4.931919277547137
1746272607.1728656,4.973531725828853
1746272607.2727747,5.012287891206358
1746272607.3727663,5.0482408633301965
1746272607.4727724,5.0814365489257245
1746272607.572684,5.111921013827422
1746272607.672896,5.139748265080874
1746272607.7726688,5.164989860579252
1746272607.8727956,5.187734826686339
1746272607.972818,5.208083404608694
1746272608.0728042,5.2261382242588414
1746272608.1727567,5.241996883833533
1746272608.272802,5.255748843354971
1746272608.3726654,5.26747729344239
1746272608.472786,5.277265552724181
1746272608.5726924,5.285203445039028
1746272608.6727006,5.291388002322708
1746272608.772841,5.295924166864154
1746272608.872876,5.298919691856506
1746272608.9727895,5.300478698204815
1746272609.072771,5.300696871021255
1746272609.1728334,5.299659734401092
1746272609.2730439,5.297444303230764
1746272609.372801,5.294122741857751
1746272609.472704,5.289766069449862
1746272609.5727773,5.284446015783705
1746272609.6728885,5.278234604769726
1746272609.7728064,5.2712020071115875
1746272609.8727195,5.26341408170551
1746272609.9726965,5.254930911608255
1746272610.0726738,5.245807072936416
1746272610.172784,5.236093574207632
1746272610.2728865,5.225840178625511
1746272610.3726816,5.21509598172476
1746272610.4726615,5.203910489750313
1746272610.5726657,5.192332651245637
1746272610.6727633,5.18040910159372
1746272610.7727282,5.168182754572393
1746272610.8726826,5.1556924066209575
1746272610.9729412,5.142973456984292
1746272611.0726743,5.130059136454
1746272611.1727688,5.116981961538251
1746272611.2727683,5.10377439471355
1746272611.3726568,5.090468571572912
1746272611.4727516,5.077095346114601
1746272611.5726998,5.063683159974337
1746272611.6727953,5.050257279956189
1746272611.7727115,5.036839855665878
1746272611.8728197,5.023450733279972
1746272611.972814,5.010108601432099
1746272612.0727825,4.9968320465874205
1746272612.172747,4.983640051433652
1746272612.2728374,4.970551866346862
1746272612.3727655,4.957586415022379
1746272612.4727614,4.94476159371082
1746272612.5728445,4.932093803558505
1746272612.6728058,4.91959784788393
1746272612.7727869,4.907287212232043
1746272612.8727956,4.8951744872182195
1746272612.9726918,4.8832716719786005
1746272613.0728245,4.871590269788512
1746272613.1728196,4.860141065285358
1746272613.2727432,4.848933808241212
1746272613.3727183,4.837976980536864
1746272613.4728932,4.827277762807482
1746272613.5727344,4.816842211506931
1746272613.6728032,4.806675577119526
1746272613.7727392,4.796782600226206
1746272613.8728251,4.787167631870373
1746272613.9727123,4.777834569711699
1746272614.0727184,4.768786650198257
1746272614.172786,4.7600261864897435
1746272614.272797,4.751554427442826
1746272614.372743,4.743371586145948
1746272614.4727352,4.735477060188564
1746272614.5727217,4.7278697094005375
1746272614.67272,4.720548077806729
1746272614.772684,4.713510520352541
1746272614.8727047,4.706755256259769
1746272614.9727314,4.700280203866187
1746272615.0728045,4.694082861716947
1746272615.1727061,4.6881602722337075
1746272615.2727325,4.682509014958904
1746272615.3727124,4.677125425913527
1746272615.4728286,4.672005673967899
1746272615.572727,4.667145836575691
1746272615.672692,4.662541961880935
1746272615.7727702,4.658190032807512
1746272615.8728256,4.6540858913836916
1746272615.9728508,4.650225153207018
1746272616.072703,4.646603185571936
1746272616.1727438,4.643215231230993
1746272616.2727168,4.640056329421026
1746272616.372709,4.63712135827987
1746272616.4727068,4.6344051651328195
1746272616.5727503,4.631902636040619
1746272616.6728525,4.6296085028464
1746272616.7727222,4.627517319194347
1746272616.8727343,4.625623180534854
1746272616.972776,4.623919636339439
1746272617.0727198,4.62240133696491
1746272617.172873,4.621062735775844
1746272617.2728074,4.6198980077910425
1746272617.372764,4.618901222123176
1746272617.472767,4.618066401256492
1746272617.5727265,4.617387520757305
1746272617.6727111,4.6168584588940496
1746272617.7727141,4.616473106059589
1746272617.8726952,4.616225308062582
1746272617.972699,4.6161088844083755
1746272618.0726893,4.616117782676774
1746272618.1727545,4.616246051005146
1746272618.2727304,4.616487845268219
1746272618.3727946,4.616837423098851
1746272618.472672,4.617289128860432
1746272618.5727973,4.617837381681388
1746272618.6727247,4.618476679372531
1746272618.7727244,4.619201565731794
1746272618.8727474,4.620006651226107
1746272618.9727085,4.6208868277500725
1746272619.0727122,4.621837106236459
1746272619.1727364,4.6228526194583655
1746272619.272704,4.623928642231837
1746272619.3727527,4.625060587804681
1746272619.4727724,4.626244005534192
1746272619.5727642,4.62747457921529
1746272619.672736,4.628748142079497
1746272619.7727,4.630060702957566
1746272619.8727193,4.631408444118086
1746272619.9727778,4.632787715416583
1746272620.0727966,4.634195016994589
1746272620.1726723,4.635627000610579
1746272620.2727098,4.637080477363251
1746272620.3727522,4.638552395860163
1746272620.4727538,4.640039838296347
1746272620.5727043,4.641540021321187
1746272620.6727095,4.643050304624026
1746272620.77269,4.644568177141052
1746272620.8727815,4.646091267366954
1746272620.9727073,4.6476173116462425
1746272621.0727582,4.649144129893095
1746272621.1727388,4.650669618028991
1746272621.2728322,4.652191739986378
1746272621.3727741,4.653708526690032
1746272621.4728885,4.655218077784673
1746272621.572733,4.656718555896116
1746272621.6727326,4.658208198762301
1746272621.772774,4.659685310566618
1746272621.872878,4.661148268118451
1746272621.972819,4.66259552686069
1746272622.0730982,4.664025614171662
1746272622.172703,4.665437119717436
1746272622.2729154,4.666828700429728
1746272622.3726764,4.668199171591675
1746272622.4726882,4.669547451786962
1746272622.5727558,4.67087253976164
1746272622.6728284,4.67217352957036
1746272622.7728815,4.6734496115711055
1746272622.872755,4.674700072641195
1746272622.972777,4.67592429838661
1746272623.0728009,4.677121774864561
1746272623.1729038,4.678292075619229
1746272623.2727866,4.679434865374659
1746272623.3728542,4.680549917863479
1746272623.4726715,4.681637088273982
1746272623.5727885,4.682696311075815
1746272623.6728842,4.683727587152875
1746272623.7727263,4.684730977956773
1746272623.872846,4.6857066005900245
1746272623.9726706,4.686654617066884
1746272624.0726972,4.687575222321536
1746272624.1727316,4.688468637795531
1746272624.2729125,4.689335114661432
1746272624.3727806,4.690174922151698
1746272624.472728,4.69098833835828
1746272624.5727682,4.691775642632686
1746272624.6727657,4.692537113852201
1746272624.7727427,4.693273049839921
1746272624.8728151,4.693983747560739
1746272624.9728334,4.694669504210654
1746272625.0727994,4.695330625367741
1746272625.172811,4.695967424202971
1746272625.2728164,4.696580204387129
1746272625.3727493,4.697169260079782
1746272625.4726808,4.697734975829554
1746272625.57285,4.698277746538619
1746272625.6727476,4.698797970587796
1746272625.7727365,4.699296061714148
1746272625.872781,4.699772453468571
1746272625.9727488,4.700227597488267
1746272626.0727098,4.7006619676203085
1746272626.1727026,4.701076062378333
1746272626.272758,4.701470402730264
1746272626.3727233,4.7018455293273735
1746272626.4727113,4.702201998184351
1746272626.5726566,4.702540378063973
1746272626.6726694,4.702861252511835
1746272626.7727308,4.703165214252407
1746272626.8727808,4.70345286132059
1746272626.9727213,4.703724792117888
1746272627.0727391,4.703981602998946
1746272627.1727173,4.70422388205346
1746272627.272717,4.7044522085852885
1746272627.3727174,4.704667150376254
1746272627.4727168,4.704869261517673
1746272627.572764,4.705059078163139
1746272627.672712,4.705237116468056
1746272627.772715,4.70540387239954
1746272627.8728216,4.705559831009666
1746272627.9727664,4.705705460106024
1746272628.0726998,4.705841207601995
1746272628.1727068,4.7059674866401044
1746272628.2727375,4.70608467532804
1746272628.3727162,4.706193214199042
1746272628.4727495,4.706293521871186
1746272628.5727844,4.706385990073305
1746272628.6727226,4.706470994158753
1746272628.772735,4.706548898224529
1746272628.8727272,4.706620057887242
1746272628.9727242,4.706684825546722
1746272629.072705,4.706743548673287
1746272629.1727066,4.7067965702262295
1746272629.272695,4.70684422864369
1746272629.372807,4.706886858209313
1746272629.4727254,4.70692478947848
1746272629.5727146,4.706958348754697
1746272629.6727033,4.70698785598976
1746272629.772746,4.707013624114228
1746272629.8728065,4.70703595866059
1746272629.972792,4.707055156792203
1746272630.0727391,4.707071505908869
1746272630.1728387,4.707085282816232
1746272630.2727063,4.7070967532748185
1746272630.372698,4.70710617053761
1746272630.4727132,4.707113773650492
1746272630.572754,4.707119790882059
1746272630.6726902,4.707124431036636
1746272630.7727153,4.707127880992666
1746272630.8727098,4.7071303349943765
1746272630.9727173,4.707131973702901
1746272631.0727115,4.707132959453945
1746272631.1727214,4.707133440047545
1746272631.2727191,4.707133550915245
1746272631.3727427,4.707133418176476
1746272631.472755,4.707133157548357
1746272631.5727174,4.707132875468491
1746272631.6727254,4.707132669340627
1746272631.7727094,4.707132632345953
1746272631.872708,4.7071328516597495
1746272631.9727135,4.707133364324976
1746272632.0727315,4.707134143821925
1746272632.1726992,4.707135352653703
1746272632.2726958,4.707137125176135
1746272632.3728213,4.707139551353924
1746272632.4726994,4.707142702011368
1746272632.5727234,4.707146637600056
1746272632.672704,4.707151411952145
1746272632.772726,4.707157075373343
1746272632.8727088,4.707163674027755
1746272632.9727356,4.707171249519156
1746272633.0727234,4.7071798392832465
1746272633.1727433,4.70718947770207
1746272633.2726955,4.7071999184596045
1746272633.3727713,4.7072102324272755
1746272633.4726927,4.7072199547938745
1746272633.5727336,4.707228959074743
1746272633.6727257,4.707237247061366
1746272633.772706,4.707244869358052
1746272633.8727946,4.7072518920894435
1746272633.9728343,4.707258380638485
1746272634.0727403,4.707264391421031
1746272634.1728601,4.707269968974505
1746272634.2728076,4.7072751470090815
1746272634.3727257,4.707279951847685
1746272634.4727263,4.707284406446249
1746272634.5728226,4.707288533481589
1746272634.6727545,4.7072923567445955
1746272634.7726965,4.707295900937821
1746272634.872701,4.707299190570431
1746272634.9728787,4.707302248773469
1746272635.0727425,4.707305096581407
1746272635.1727626,4.707307752776998
1746272635.2728486,4.707310234045892
1746272635.3728504,4.707312555100122
1746272635.4728215,4.707314728597891
1746272635.5728538,4.707316764960869
1746272635.6727345,4.7073186723783245
1746272635.7727199,4.707320457266895
1746272635.8727703,4.707322125233053
1746272635.9727445,4.707323682288987
1746272636.072758,4.707325135870875
1746272636.1727738,4.707326495218075
1746272636.272752,4.707327770905045
1746272636.3727171,4.707328973665243
1746272636.472719,4.7073301129469405
1746272636.5727568,4.70733119575549
1746272636.672714,4.707332226216133
1746272636.772697,4.707333205994311
1746272636.8727148,4.707334135373181
1746272636.9726973,4.707335014555368
1746272637.072697,4.7073358447130405
1746272637.1727033,4.707336628460726
1746272637.272719,4.7073373696822935
1746272637.372698,4.707338072890738
1746272637.4727197,4.707338742438424
1746272637.572739,4.707339381887047
1746272637.6727662,4.7073399937198275
1746272637.7727191,4.707340579409925
1746272637.8726988,4.70734113972482
1746272637.9727554,4.7073416750961625
1746272638.0727549,4.707342185918574
1746272638.1727562,4.707342672721339
1746272638.272754,4.707343136233124
1746272638.3727515,4.707343577395219
1746272638.4727666,4.707343997366181
1746272638.5727918,4.707344397521497
1746272638.6727312,4.707344779418262
1746272638.7727726,4.7073451446917405
1746272638.8727105,4.707345494880962
1746272638.9727201,4.707345831226148
1746272639.0727024,4.707346154513148
1746272639.1728358,4.707346465037942
1746272639.2727222,4.707346762724288
1746272639.3727634,4.707347047366093
1746272639.4727287,4.707347318912245
1746272639.5727174,4.7073475776905775
1746272639.6727154,4.707347824489482
1746272639.7727375,4.707348060470978
1746272639.8727663,4.707348286953642
1746272639.9727201,4.707348505150005
1746272640.0727327,4.707348715953257
1746272640.1726987,4.70734891984124
1746272640.2727585,4.707349116915519
1746272640.3728588,4.7073493070429056
1746272640.4727473,4.707349490035794
1746272640.5727222,4.707349665805299
1746272640.6727285,4.707349834443891
1746272640.7727177,4.707349996228304
1746272640.8727071,4.707350151563099
1746272640.9727192,4.707350300900015
1746272641.0727131,4.707350444665526
1746272641.172745,4.707350583214804
1746272641.2726958,4.707350716814097
1746272641.3727381,4.707350845643094
1746272641.472698,4.707350969807266
1746272641.5728707,4.707351089354924
1746272641.6727247,4.707351204299398
1746272641.77275,4.707351314648663
1746272641.8727155,4.707351420441391
1746272641.972695,4.707351521782165
1746272642.072721,4.7073516188639655
1746272642.1727197,4.707351711966795
1746272642.2727983,4.707351801428315
1746272642.3727238,4.707351887592895
1746272642.4728534,4.70735197075491
1746272642.5727086,4.707352051115608
1746272642.6727667,4.707352128768648
1746272642.7728279,4.707352203718979
1746272642.872756,4.707352275927432
