timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746272552.1720927,13.312120687845468,5.901961424256454,0.4997384204824554,0.0012604709049514604,0.04261179109451346,0.008261897944523155,-0.0078622313450106,-0.007590862194351684,0.2650562866631413
1746272552.2720923,13.362055059212539,5.9041991334927495,0.49995281478993825,0.0013453459890304003,0.041735945891696484,-0.07795657175241699,0.11264857434521285,-0.007750689497872899,0.29295122336341856
1746272552.3721185,13.412012470107548,5.906401678028162,0.5001662749796526,0.0014181719660756986,0.04085243951653808,-0.18330432276926853,0.2957835177558511,-0.013346418757357597,0.40989547732813525
1746272552.472117,13.46199244949892,5.908567457115147,0.5003701010787994,0.0014793317309799434,0.039962933591584086,-0.07678185735297056,0.12312421431131002,-0.013662323085197957,0.26441703587212856
1746272552.5720978,13.511993669070097,5.910695041514029,0.5005561026395045,0.0015308058461201285,0.03906902627763522,0.023103524093812423,0.03080679060344228,-0.010096455209338155,0.22365884611726894
1746272552.6721082,13.562014002942513,5.912783304081091,0.5007169259842214,0.0015755044110363587,0.03817225677949173,0.057296195217460946,-0.04404427128925497,-0.011106313242993696,0.23058392361182153
1746272552.7720957,13.612050621932546,5.914831480901385,0.500846343007659,0.0016165901969128673,0.037274103395242245,0.17328607654964331,-0.1249701126062362,-0.009347958528383615,0.2640967887183101
1746272552.8720973,13.662100118116962,5.91683915953458,0.5009394902957077,0.0016565789986645557,0.03637596761017894,-0.01143598470998421,0.004207035217763657,-0.009751628597110417,0.21354713464780933
1746272552.9720914,13.712158654662497,5.918806181987139,0.5009930494571246,0.0016967715383151075,0.03547918262691839,0.025582691058156193,-0.029948657707139274,-0.013447869761127735,0.2030664806810904
1746272553.0721042,13.762222132314893,5.9207325204892,0.5010053620588636,0.0017371395476356547,0.03458501105302894,-0.030102075480973562,-0.016886248692603523,-0.0092203789351474,0.4605761060113722
1746272553.172101,13.812286364592321,5.922618154320954,0.5009764752967723,0.0017765291338656174,0.03369464337388439,0.040671707906672044,-0.03193418684964269,-0.007933671054503004,0.35564434428155356
1746272553.2720966,13.862347253333896,5.924462979866867,0.5009081174147547,0.0018130763910189506,0.0328091975097252,-0.08245971560069733,0.0937826610128979,-0.007247270963134404,0.14557597810911943
1746272553.372092,13.912400956883227,5.9262667697074125,0.5008036047627076,0.0018448106539332941,0.03192972632866406,0.010532420298069844,-0.04609040625662049,-0.010045217309170943,0.27137416487760846
1746272553.4720912,13.962444045138684,5.928029145341856,0.5006676852179223,0.0018689118077034814,0.031057292456223316,-0.01762019381124123,-0.04004594918867502,-0.013892169522589433,0.2523974725379172
1746272553.572097,14.012473632401658,5.929749650127357,0.5005063251676864,0.0018864542882598872,0.030192998708864487,-0.0509732715365384,-0.012010398766073533,-0.007148873177427484,0.2887670676175095
1746272553.6721034,14.062487477001184,5.931428121361576,0.500326449595537,0.0018988482383045344,0.029337587440600263,-0.19660206208850228,0.11614750813446918,-0.011629809994348105,0.39571680289068434
1746272553.7720957,14.11248406992692,5.933064494384729,0.5001356465365774,0.0019063222977943777,0.028491786570356028,-0.08580331845564296,0.07893594627642868,-0.007378400454793051,0.24684496672815964
1746272553.8720937,14.162462684289633,5.934658829823342,0.4999418484635616,0.0019097669488088108,0.027656346901658573,0.07613945688911788,-0.1708207688015213,-0.007289798386472154,0.26419590796963155
1746272553.9720957,14.212423390620216,5.936211366662305,0.49975300390309635,0.0019107441885322352,0.026832008252522327,-0.05035398105802778,0.044729377415232585,-0.007255930728761947,0.2581774869836774
1746272554.072093,14.26236703928256,5.937722557961909,0.49957675283409075,0.0019105537427992862,0.026019433684190425,-0.1731264597652722,0.16213908583386125,-0.009419202755419673,0.059090844714935364
1746272554.172093,14.312295213735739,5.939192997367746,0.4994201190689207,0.0019098579094170378,0.025219247331919697,0.0007897307465258331,0.0001508243030705972,-0.007119878753550559,0.16185283277247398
1746272554.2721071,14.36221015378915,5.940623361311316,0.49928923191295416,0.001908773513294421,0.02443202676978474,-0.058595708828569446,0.08523450905943383,-0.009559477276870346,0.32525973063641156
1746272554.3721082,14.4121146534263,5.942014343230774,0.49918908806065676,0.0019068540515452615,0.023658302598816777,0.2524790737962168,-0.26292989956825125,-0.008364877612433371,0.17049136803023263
1746272554.4720917,14.462011937535703,5.94336660060817,0.49912336287793535,0.0019032980458810926,0.022898558747121586,0.040557002224314506,-0.036907298821322834,-0.011865684606231884,0.042377172077013886
1746272554.5720918,14.51190552286578,5.944680725799195,0.4990942781028763,0.0018972230408127596,0.022153232733616947,-0.25618871465810833,0.23351092475399643,-0.009867213523364771,0.14746774172974236
1746272554.672095,14.561799069136741,5.945957245136023,0.4991025306063779,0.0018879122829137084,0.021422714566699502,-0.03915622347225185,0.032786337859074054,-0.008443451904361788,0.2647006982130846
1746272554.772101,14.611700732067154,5.946981979772187,0.4991472838030385,-0.004551130950507665,0.021023061865824123,-0.1952802230238818,0.07415575868561501,0.0003149600330834791,-5.55364741174278
1746272554.872093,14.661634140654773,5.946831648186403,0.4992263350888364,-0.02130261048857208,0.022477002173144082,-0.012958895164247888,-0.07075190070274363,0.028415802003230035,-11.268885388219148
1746272554.9721067,14.711627227311695,5.944837199022946,0.4993378879616888,-0.04372950372035491,0.027472702685492744,-0.10705600599014371,0.13545457981056644,0.07855148002967836,-17.026019812111553
1746272555.0720963,14.761722173694483,5.940890406158012,0.4994867254233972,-0.06712837172049754,0.037540769575064505,-0.11808481431092774,0.4950887809707414,0.12882725652071284,-22.83569022725885
1746272555.1720994,14.811984051988725,5.935386829044227,0.49969455743150276,-0.08789481665483732,0.05405522305073321,0.3278789580886474,0.410251043452954,0.2018960954699567,-28.484801890018815
1746272555.2720938,14.86249312852745,5.929093152992376,0.5000100559742745,-0.10315743597721062,0.07819752853228912,-0.025107091534114334,1.1834822327838355,0.28536626483252314,-32.49780907245548
1746272555.3720953,14.913294157605087,5.923242452473513,0.500510418826534,-0.10795861566216271,0.11048927400903104,0.46917829089922286,1.145918758807457,0.36504787979309294,-34.0589172181873
1746272555.4720926,14.964330639982192,5.919303436125486,0.501283295295653,-0.10323382879331262,0.1506684937675838,0.31232040855119075,1.5484008142775727,0.44276011291390804,-34.68587324438787
1746272555.5721185,15.015457909205256,5.91833907437022,0.5023924483644878,-0.09463440382473758,0.19822757609778638,0.11621472603644001,1.9438575594372716,0.5112537553336352,-34.9201651369574
1746272555.6720924,15.066522890347267,5.920741551434142,0.5038432279109267,-0.08893757030044566,0.2526400569994094,0.4644995707529438,1.4487910529037369,0.575823155588678,-35.114785065638635
1746272555.7721062,15.117468769224898,5.926276398670428,0.5055630188293802,-0.09160176622455972,0.3133703519268831,0.5180249278330177,1.1429390574818,0.6371413189306869,-35.10419692214008
1746272555.8720918,15.168402683392912,5.934327626459634,0.5074054839612435,-0.10494332921630342,0.3798194545323546,0.5834524865834628,0.6532195662111974,0.6890357166595671,-34.6768857320857
1746272555.9720933,15.219541296570029,5.944314385898272,0.5091780895084265,-0.12591366178286734,0.4511934409882665,0.4258033476241687,0.5614162365215897,0.732765583868126,-32.7812120257005
1746272556.0720916,15.271021105565717,5.956089004318906,0.5106822251303723,-0.1495302677383735,0.5263486322949583,0.6204526431832786,0.1110594829249052,0.762625682965424,-30.152711328534146
1746272556.1720989,15.322799987262519,5.9698764169844685,0.5117519535885081,-0.1716088914822685,0.6041030445731504,0.3632011824248351,0.28367521107077026,0.7848145226341856,-27.686696069097003
1746272556.272093,15.374592430478671,5.986149635415041,0.5122805052508764,-0.1887518040465507,0.6834184819799339,0.20319452336196636,0.25893896116448706,0.8023682596671483,-25.28583620959458
1746272556.3721056,15.425850483298523,6.0054853120709035,0.5122285400944728,-0.19878638806785812,0.7634227892293647,0.1557169233432067,0.4293972271380958,0.8066016104870909,-22.861783759948583
1746272556.4720933,15.475818100787915,6.028402992495123,0.5116152963550978,-0.20112118395918493,0.8433723476763135,-0.004193606004192704,0.6016106528410982,0.7986374665053267,-20.72737634675043
1746272556.5721018,15.523655994061409,6.055224692421079,0.5104988189571116,-0.19675787859708235,0.9226192045910465,0.07963235746607891,0.5477424770219704,0.7917575504857326,-19.07429398309634
1746272556.6721022,15.568598857519811,6.085995933268223,0.5089534534669345,-0.18793483125079852,1.000599338906808,-0.09318657647642886,0.6227154672836152,0.7727093523780983,-17.1869476975585
1746272556.7721124,15.610094606769913,6.1204854591464946,0.5070520148251844,-0.177483079707105,1.0768367197789424,-0.22169183041893875,0.6401460267548285,0.7531455642347937,-15.576565571520833
1746272556.8721,15.647881558541291,6.158254072512165,0.5048570405066028,-0.1680911696089851,1.150948305134347,-0.4203044917706221,0.7736911934212971,0.7300359998811993,-13.926607149452659
1746272556.972099,15.68198468395964,6.198760771693835,0.5024217423903988,-0.1616670027034156,1.2226439497357249,-0.2477962975912375,0.3373774871459617,0.7060284102201826,-12.632844114417988
1746272557.0721128,15.712639087389341,6.241468332488834,0.4997979632773008,-0.15896724688963573,1.291720235318433,-0.17223717428972093,-0.06302721060791783,0.6781802626861013,-11.578024034005644
1746272557.1721015,15.740170965149819,6.2859178006678205,0.4970466086130388,-0.15955652939500997,1.3580486255539341,-0.5849999503774106,0.21994766668707344,0.6472153678481466,-10.417488929158052
1746272557.272095,15.764874980284995,6.331758179256744,0.49424598504871264,-0.16207114378082108,1.4215558884677282,-0.2608478435442505,-0.2537176431264886,0.6251609434217006,-9.308423570795725
1746272557.3721027,15.786924305660632,6.3787350131961,0.49149482436612046,-0.1646947919796244,1.4821994553723814,-0.2698533807095323,-0.22253524169491887,0.5927142310222354,-8.207311331297161
1746272557.472093,15.806335217092807,6.426654562367312,0.48890884759856734,-0.16569675456641864,1.5399460641224767,-0.3118114817383754,-0.0908724447194296,0.5611270954234511,-7.329549310790349
1746272557.572111,15.82298901151168,6.475344373496854,0.48661174152660425,-0.16388596189726057,1.5947626135454376,-0.5357451085851372,0.10791995236755314,0.5308143111938597,-6.266849223869289
1746272557.6720922,15.836696763966822,6.524626770752231,0.4847228552783944,-0.15887575018183897,1.6466212703359968,-0.5221811825892092,0.26342680243266986,0.5030647150929937,-5.553291026836174
1746272557.7720919,15.847282314372377,6.574312846765125,0.48334453993972976,-0.1511106036476028,1.6955126628179997,-0.2681956695505619,0.11092097840431786,0.47254989533632447,-4.832754058509593
1746272557.8721144,15.854656181857449,6.624215141292445,0.48255180800571845,-0.14166997411253238,1.7414561475032908,-0.22617088474870592,0.2583087449100169,0.44312970338606256,-4.02874816200103
1746272557.9720933,15.858859178564156,6.674170278447838,0.48238608111108866,-0.13192799271973912,1.7844993400927078,-0.27947188232168063,0.26496102513437414,0.41249964698992025,-3.2472398837296876
1746272558.0720937,15.860066716662075,6.724060252385388,0.4828535701055687,-0.12316809404852604,1.8247074912619587,0.5839402640948718,-0.4880308406862929,0.3869424797132871,-2.694483060299189
1746272558.1720958,15.858556850562803,6.773822750892573,0.4839277024962876,-0.11625828681519793,1.8621486618166962,0.09125569596738153,0.010683916727819015,0.36009107466198426,-2.2638590610082967
1746272558.2721066,15.854655369822748,6.823446095531557,0.48555427384819133,-0.11146860638628743,1.8968829051720628,-0.06768174479936095,0.15434087624435774,0.3328919015579796,-1.5025269993460222
1746272558.3721297,15.848675384568214,6.872950572998967,0.48765775783740317,-0.1084642693125837,1.9289599436311842,0.29314106541539164,-0.22542888171628117,0.30598528400313785,-1.0275164622642485
1746272558.4720943,15.840867899584698,6.922362857905921,0.4901474293993044,-0.10645657916929059,1.9584249373139648,0.30408889580893206,-0.1838956434833193,0.2813657106542092,-0.524585142242931
1746272558.5721128,15.831394557639493,6.971692090241034,0.4929224679962087,-0.10445770115375189,1.9853279739426395,0.17872159700722434,0.06173278625449627,0.2557395465109041,-0.0028619275060743424
1746272558.672094,15.82032671890289,7.020914973886956,0.49587582447819206,-0.10156093524866165,2.0097322726582982,0.48593353523649113,-0.3096137679793816,0.2345459241007701,0.5013131066460352
1746272558.7721126,15.807667858286159,7.069973777616375,0.4988971493155954,-0.0971747821538907,2.0317174065584,0.2955270628595823,-0.014334176243831043,0.20737573514246216,0.9623486277645277
1746272558.872113,15.793390922313362,7.118786853705654,0.501875350929464,-0.09114629707490912,2.051376585379999,0.5661393264806704,-0.19272748499133366,0.18240061795721535,1.305414844110538
1746272558.9721143,15.777479192104439,7.167267269279161,0.504701344556549,-0.08376886921427912,2.0688090052942614,0.6698351112470166,-0.252827130891924,0.16263675516932657,1.5821253181170198
1746272559.072093,15.759960894301202,7.215343558786444,0.5072713266283447,-0.07567160625488777,2.084112291098081,0.3284644143713042,0.01666170633755726,0.14740376608183467,2.0081418540752383
1746272559.1720958,15.740928751397202,7.262975475126642,0.5094905980131608,-0.0676308594200462,2.0973771725734123,0.34073075528600744,-0.06518850425147607,0.12588051953195104,2.097253315750728
1746272559.27211,15.720541652885009,7.310160301087752,0.5112776716634244,-0.06036521339120293,2.108687157630772,0.19366425637762813,0.023233862518353174,0.1053481125734658,2.3752338650566047
1746272559.3721187,15.699009642213312,7.356928222440506,0.5125682160060592,-0.05435472093207385,2.11812241555274,0.08639088491415639,0.06508679043475293,0.08823201249143137,2.7619189565978752
1746272559.4721255,15.67656738038717,7.403328789206419,0.5133183389594489,-0.04975393503357388,2.1257650160232706,0.12744913179280276,-0.16383841992821935,0.07313308763808372,3.221866940624019
1746272559.57212,15.65344476115237,7.4494138437636055,0.5135067990966999,-0.0463889467586459,2.1317045193797024,-0.016318747213605475,-0.17480822579200728,0.050331024953786316,3.398913893002014
1746272559.6720977,15.629840467191423,7.495221313993348,0.5131359096751877,-0.04383164076735033,2.136038970543959,0.10727126054770532,-0.3725295249270918,0.03923623614066902,3.458042822988209
1746272559.7720973,15.60590480657733,7.540764757020931,0.5122311099870155,-0.04153546439031361,2.1388716028403727,-0.09980793780461976,-0.36011933558978815,0.023825536196674657,3.7703486132861723
1746272559.8721428,15.581734891642244,7.5860313123263,0.5108393540214944,-0.03898747062242658,2.1403049903204656,-0.08325077449615997,-0.3427265287834036,0.010580480199808076,3.968060884018355
1746272559.9720936,15.557381971688557,7.630988199403333,0.5090265675427094,-0.03583922163983411,2.1404355509341166,-0.18183776353648265,-0.28035252486434337,-0.0021738255754447967,3.7997324726741892
1746272560.0720973,15.53286741847937,7.675595257190306,0.5068744428980314,-0.031969724138140726,2.1393503582870648,-0.2830014791680997,-0.19517002800960795,-0.015343891044269148,4.281158529037485
1746272560.1721249,15.508201861404244,7.719819375956949,0.5044768019000755,-0.027499168252126546,2.1371262969647735,-0.242891606260117,-0.21532830149486068,-0.024577496411081836,4.2281192123752716
1746272560.2721148,15.483403649324067,7.763647712508453,0.5019356901636978,-0.02273541530911803,2.1338336625072474,-0.3274607307118622,-0.12900524804720698,-0.03953133290675756,4.44777550364371
1746272560.3721116,15.458510642919196,7.807095437583242,0.49935730918172255,-0.018069904058946307,2.1295400785903595,-0.21218665590756194,-0.29272180966180755,-0.048478840738827994,4.316704140972721
1746272560.4721527,15.433583283699523,7.850206695472485,0.49684786267719894,-0.013866637063262582,2.1243132871926598,-0.5685689177210757,0.07300804128270016,-0.05882622512186056,4.366801415289615
1746272560.5721006,15.40869921498419,7.8930492979821265,0.4945093954261188,-0.010369174584198776,2.118221875698025,-0.2918595994391349,-0.27741594302214,-0.06399627246959881,4.387974794343009
1746272560.672154,15.383941809044941,7.935705167435929,0.4924357350366197,-0.007647602945145144,2.111333924578962,-0.4732174685838728,-0.08238851766240592,-0.07283170286348851,4.419617572544052
1746272560.7721179,15.359386332120595,7.978259377615618,0.49070869213542706,-0.005595448641815054,2.103714565648232,-0.18056999428657786,-0.3074343613416038,-0.07877132537129226,4.350808361366725
1746272560.8721101,15.335087831868425,8.020790664739476,0.4893947114491143,-0.003973320270027781,2.0954239147518363,-0.279494281621002,-0.09938716895013504,-0.08336517877642002,4.4307766134835
1746272560.9721,15.311074023449994,8.06336549239487,0.48854217563054847,-0.002482584270072849,2.0865164571541306,0.11230343973416473,-0.4380004071486243,-0.09420551730895765,4.586193465180139
1746272561.072105,15.287344844304865,8.10603649037605,0.4881795369792378,-0.000848162555118797,2.0770420431732664,-0.08235802274124167,-0.14149873735697102,-0.09654146861307623,4.501147950954941
1746272561.172129,15.26387859622699,8.148844847363693,0.48831439535612714,0.001112038119207884,2.0670479561503603,-0.20417537418164236,0.05031621398845587,-0.10385019892706428,4.490676032272975
1746272561.272123,15.240642771644222,8.191825148799374,0.48893356101192603,0.003449120285373147,2.0565808823790133,0.30820681835646435,-0.399818300690687,-0.11218325055543754,4.486704118165286
1746272561.372107,15.217606629590238,8.235010714384673,0.49000406172782346,0.0060813738067209775,2.0456878045026907,0.0337191686170938,-0.01745650183652324,-0.11484848539927435,4.3721489283213675
1746272561.4721382,15.194752464213312,8.278437680946233,0.4914749849802922,0.008827366990246065,2.034415659124311,0.20047390596992948,-0.11638941244146339,-0.11632008509924385,4.467188443777169
1746272561.5721257,15.172082865467914,8.32214655257092,0.4932800017766922,0.011461898861771201,2.022809949243974,0.218891480067192,-0.037054294034610455,-0.1161918974009543,4.254727570577943
1746272561.672106,15.14962264110882,8.36618088244417,0.49534040326649803,0.013777601196948019,2.010913204482824,0.2411936441581986,-0.10208413824824727,-0.12220588473210717,4.251080219807963
1746272561.7721047,15.12741543258114,8.41058354900878,0.4975684901975417,0.01563610542929661,1.9987640606665926,0.435737653396566,-0.23182181281038666,-0.12017099628973518,4.003439656774846
1746272561.872111,15.10551641270061,8.455391727512758,0.499871176710035,0.016996694594620186,1.9863974123420731,0.38301656516962584,-0.2122709816743365,-0.12333366797155021,4.1701713020455715
1746272561.9720974,15.083983230173633,8.500631879718352,0.5021536941599356,0.01791725270616309,1.9738454587631717,0.22074481096712048,-0.018816449906839894,-0.12504353167475366,4.145483440870448
1746272562.0720959,15.062867614752504,8.54631597219552,0.5043232949030247,0.018530238765690026,1.9611390853819053,0.5043545128781205,-0.2876151041568049,-0.1276339205286868,4.060449999967017
1746272562.1721094,15.042209627552658,8.592439703837503,0.5062928587897103,0.019002301012131427,1.9483088860947078,0.2760386481540586,-0.0862009792245415,-0.12967593778506303,4.178568244156382
1746272562.2721066,15.022035670654343,8.638982967273492,0.5079842964341919,0.019489503554898945,1.9353853744045244,0.46841236219018745,-0.29880555631039546,-0.12804629026096978,3.920350728497463
1746272562.3721118,15.002360284332326,8.685912237326203,0.5093316290172734,0.020100002188800915,1.9223983557697764,0.2346086488699985,-0.10402728540430446,-0.1332376830895868,3.9616861562723398
1746272562.4720955,14.983190769715105,8.733184209242074,0.5102836123743111,0.020872898688081263,1.9093758485113101,0.25942241164555935,-0.22639567469828126,-0.1280945753356178,4.002125905743826
1746272562.5721154,14.964533017947035,8.780749862900311,0.5108057718126721,0.021777191920544278,1.8963431345408506,-0.07032648975041611,0.15571697539108828,-0.12915412055693287,3.6510579563891703
1746272562.6721108,14.94639674082007,8.828558204484079,0.5108817292626606,0.02272882562230986,1.8833224049406951,0.10833186868927164,-0.1174308755481544,-0.1309818496085627,3.616437965351338
1746272562.772114,14.928798640558375,8.876559193966196,0.5105137374776838,0.023619729186552956,1.870333191887454,-0.17473578373417153,0.15538389249798068,-0.12942863749550973,3.4862159614808017
1746272562.8721137,14.911762702501168,8.924705675821814,0.5097223832209928,0.024350178752513153,1.8573933580101625,0.15332750227598768,-0.2900332604353041,-0.1298065229637663,3.537860945588957
1746272562.97213,14.895317666694705,8.972954436956414,0.5085454761417282,0.024855832076889676,1.84452021056469,-0.09113151439793622,-0.16413727305180173,-0.12867989886743347,3.5058094065286127
1746272563.0721078,14.879492502100652,9.021266708653998,0.5070361932850421,0.025122984814061593,1.8317312861432185,0.09268281967019917,-0.38492574245036515,-0.12779814301452333,3.3085154112461534
1746272563.1721287,14.864311192420942,9.069608481484028,0.5052605928305846,0.025188890731183813,1.8190445338692456,-0.29862778213716035,-0.0601357112142967,-0.1263448195590383,3.236038773462966
1746272563.2721014,14.84978826589436,9.117950931753203,0.5032946405547015,0.02512917800464615,1.8064779401258588,-0.15754715382151857,-0.24282446552729686,-0.12611998199219282,3.225343395500825
1746272563.3721058,14.835926206710619,9.166271094629021,0.5012209059768181,0.02503522872571674,1.794048848062741,-0.2473111375144546,-0.08424312258300737,-0.12728198168539825,3.1169352535025387
1746272563.4721427,14.82271539823952,9.214552754662424,0.49912508423175245,0.024990603418358768,1.781773434202482,-0.26626989614176794,-0.09401667480681815,-0.12157898503572025,3.171071690844075
1746272563.5721374,14.810136339240975,9.26278732334246,0.4970924888449121,0.025051150576402788,1.769666357143365,-0.2407468411771183,-0.10513306972128614,-0.12304833461953352,2.9150512203329835
1746272563.672111,14.798163586369636,9.310974480104889,0.49520464573518863,0.025233083807120676,1.7577408187691659,-0.30335605756597833,-0.11361183018316395,-0.1159278696262493,3.049272985888254
1746272563.7721152,14.786770394970901,9.359122340134487,0.4935361032025312,0.025512575405008103,1.7460089461263324,-0.24614040320320568,-0.13913544734939448,-0.11824853806011106,2.7345262641786934
1746272563.872121,14.7759328945623,9.407246993508089,0.49215156070361543,0.02583528866022977,1.7344821874655054,-0.295827727695452,-0.014989809543871413,-0.11239533819776627,2.7438030354785505
1746272563.972112,14.765632888911217,9.45537140099277,0.4911034099046493,0.026132845640910087,1.7231715004220545,-0.2912080564978767,0.018516857474501783,-0.11214816657284209,2.628432584112429
1746272564.072142,14.755858836509814,9.503523766086794,0.4904297729004787,0.02634118778662822,1.7120872854690485,-0.3522424117946771,0.17103518086567043,-0.10565566959085872,2.5700930989485538
1746272564.172155,14.746605037197467,9.55173558617648,0.4901531131835581,0.02641569425020406,1.7012391173604637,-0.0078123983944096,-0.12400710229717031,-0.11258224537318297,2.5960871640234635
1746272564.2721117,14.73786950898049,9.60003962033449,0.4902794796259348,0.026340122362016025,1.6906354639973857,0.05762336805211661,-0.13424306044356693,-0.10664341912221027,2.2306379840693737
1746272564.372139,14.729651272933815,9.648467981284867,0.4907984224622739,0.026127377101552007,1.6802835270147216,0.2050290071376777,-0.12774674127893332,-0.1027332896639644,2.1928421147643458
1746272564.4721208,14.721947859796412,9.69705049917345,0.4916835922000867,0.025812579569027647,1.6701893163633534,0.11191509078015455,-0.08533770703074497,-0.09274471804989956,2.045462559572423
1746272564.5721402,14.714753666642949,9.745813416849707,0.49289399949177526,0.025441710338136022,1.6603579177954118,0.006412530904492064,0.16539950502543715,-0.09314845633094057,1.9911214947906057
1746272564.6721084,14.708059465480682,9.794778398973174,0.49437587984668585,0.025058409326068284,1.6507937807929935,0.41264686022200386,-0.20732032399029982,-0.09368754816070503,2.0050639014274796
1746272564.7721274,14.701853093958395,9.843961796974444,0.4960650755782618,0.02469305566466805,1.6415009504766074,0.1344820541243184,0.11923691571916328,-0.0958628462584265,1.7095457290139242
1746272564.8721051,14.696120952815026,9.893374089050504,0.4978898219371169,0.024356585744536367,1.6324830881485417,0.19201297233308212,0.07455235379039732,-0.09022137251334766,1.7524346873487417
1746272564.9721282,14.690849824581406,9.943019441568302,0.4997738073837439,0.02403992317141615,1.623743329473024,0.18667478013591338,0.07314856351550378,-0.0865124300449564,1.7437620506827884
1746272565.072128,14.686028446861204,9.99289537362201,0.5016393699179178,0.023719096325730056,1.6152840566893756,0.30131416822949114,-0.012494986831155425,-0.08378107474008513,1.5807013846592368
1746272565.1721084,14.681648247792257,10.042992545814693,0.5034106917062227,0.023367732233415192,1.6071064864021563,0.25618931417940427,0.01349144803818363,-0.08121042333914136,1.4595485633943943
1746272565.2721276,14.677703340416404,10.093294750210575,0.5050168616283851,0.022953351900390717,1.5992105317644327,0.0017587714159615353,0.22551835569945258,-0.08128710111143804,1.4362463496194866
1746272565.3721235,14.67419047314684,10.143779181176429,0.5063946862997887,0.022456447158189584,1.5915961227070887,0.29772408470636513,-0.0829799645897423,-0.07604951412101502,1.268325346747466
1746272565.4721339,14.671106676508904,10.194416966218654,0.5074911433369172,0.02187867473779174,1.584262394302474,-0.033286730084942734,0.20201526396262606,-0.07412795879660918,1.0774201829418386
1746272565.572133,14.668447510147214,10.245174087581242,0.5082653893648621,0.021235783899050814,1.5772078832685652,0.07147281436163573,0.005356928446962107,-0.066596739241248,1.2993948042230588
1746272565.6721227,14.666205710385805,10.296012638439814,0.5086902519925932,0.020554289454155116,1.5704308221371226,-0.024206884882266244,0.16896827681219484,-0.06635716732022631,1.0290791736764804
1746272565.772117,14.66437038056432,10.346892346303845,0.508753153236689,0.019865013352804144,1.5639292214694784,0.11709162831443884,-0.0529735612982633,-0.06302175169270544,0.9431584340264982
1746272565.8721259,14.662926947288403,10.3977722693071,0.5084564328834786,0.019195844110821814,1.5577008374216947,-0.1846590679968542,0.18852707762866985,-0.06026644781135823,0.9072999613551124
1746272565.972097,14.661857838403328,10.448612550220313,0.5078170632379038,0.018566083410360527,1.5517430791086424,-0.1148843128205037,0.13047000271320386,-0.057439535672641415,0.8588095137220835
1746272566.0721185,14.661143663021278,10.499376111437773,0.5068657709630863,0.01798310812138382,1.546052912733649,-0.18171579647993016,0.01142823231769232,-0.053475996018530536,0.69055021083738
1746272566.1721134,14.660764623192334,10.550030185444522,0.5056456067189591,0.017442332491540227,1.5406268755222934,-0.018991430194485015,-0.1714881636419257,-0.05093147317848445,0.7062576032956231
1746272566.272123,14.660701788805,10.600547598457451,0.5042100266427599,0.016930080945073624,1.5354611548985195,-0.2768947513428134,0.05592397535883664,-0.048153978277386766,0.7690441049044672
1746272566.3721278,14.660937817108932,10.650907757330598,0.5026205708764917,0.016433213717419775,1.5305514669480378,-0.1748410395171177,-0.08822127908979391,-0.04728249864484677,0.6153142405075154
1746272566.4721284,14.661457342432993,10.701097297550595,0.5009442409566774,0.01592831340412605,1.5258930869492673,-0.3694043803797679,0.17091662034139068,-0.04665846783734627,0.5813167377617159
1746272566.5721483,14.662247858725804,10.751110338791053,0.4992506891444348,0.015399543186556652,1.52148241597097,-0.40017489482446683,0.12745211974954845,-0.03877353035631741,0.4908648940708784
1746272566.6721425,14.663298140969156,10.800948488990356,0.4976093374995402,0.014846364253208311,1.5173157169877258,-0.4421307065798601,0.2256377485116404,-0.039305988823220436,0.5241768226204663
1746272566.7721472,14.66459741574546,10.850620507025397,0.49608654673832814,0.014275073416593566,1.5133889245191408,-0.3786648883248802,0.12590178204738,-0.0402665763712639,0.27819055513649593
1746272566.8721187,14.666134828859247,10.900141670390843,0.49474294991080386,0.013696904520112928,1.5096977065131572,-0.23840927162255057,0.01665778498416179,-0.03686049934868074,0.34475851935066126
1746272566.9721107,14.667899139247876,10.949532898477441,0.49363105625570936,0.013124817207743514,1.506237504570907,-0.31177893384755867,0.1125848468003629,-0.03319924905679818,0.3996347058954469
1746272567.0721328,14.669878701154307,10.998819682941653,0.4927932180551063,0.012570245338299955,1.5030035606091057,-0.259777479223258,0.12600187976350333,-0.031100046742032234,0.04385686611918524
1746272567.1721084,14.672061724097215,11.048030881728081,0.49226003775523286,0.0120400122440721,1.4999909434457968,0.2097695702767784,-0.2736245661242813,-0.029230430014067162,0.23644257365641508
1746272567.272136,14.674436748889542,11.097197434368324,0.49204927442669216,0.011534822541410136,1.4971946202393493,-0.10713192624702204,0.07887606151131993,-0.02945037131197715,0.26272754219139144
1746272567.3721535,14.676993147985248,11.146351061173483,0.49216528819590316,0.011049506472266685,1.4946095003677506,0.031513128918109465,-0.03743775297746696,-0.024444115553282245,-0.0707082495574269
1746272567.4720936,14.67972150359817,11.195523001127091,0.49259903921379294,0.010574989413675257,1.492230451522793,0.13492852553516893,-0.10539920270985448,-0.022203150478296053,0.04660485803114274
1746272567.5720973,14.682613726080646,11.244742836293867,0.49332863478192723,0.010100982018281107,1.4900522562615557,0.2028250678814147,-0.1271805081183528,-0.020064006281617638,-0.2601648782727141
