timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812660.4678693,0.16501060154347694,0.016217141490342826,-9.797534426451252,0.00020288972439415134,-0.01924040734412451,0.01854965392413045
1746812660.4878864,0.16501060154347694,0.016217141490342826,-9.797534426451252,0.00020288972439415134,-0.01924040734412451,0.01854965392413045
1746812660.507898,0.14135581866935729,0.01599305286002715,-9.79461657253134,0.00017012702395131967,-0.025060357489192258,0.018676248438138938
1746812660.5278912,0.14135581866935729,0.01599305286002715,-9.79461657253134,0.00017012702395131967,-0.025060357489192258,0.018676248438138938
1746812660.5478916,0.14135581866935729,0.01599305286002715,-9.79461657253134,0.00017012702395131967,-0.025060357489192258,0.018676248438138938
1746812660.567906,0.14135581866935729,0.01599305286002715,-9.79461657253134,0.00017012702395131967,-0.025060357489192258,0.018676248438138938
1746812660.587915,0.14135581866935729,0.01599305286002715,-9.79461657253134,0.00017012702395131967,-0.025060357489192258,0.018676248438138938
1746812660.607896,0.11225059023909112,0.015821559324855503,-9.792202209435581,0.00017354266920520755,-0.029780453161016116,0.018773947151219522
1746812660.6279955,0.11225059023909112,0.015821559324855503,-9.792202209435581,0.00017354266920520755,-0.029780453161016116,0.018773947151219522
1746812660.647912,0.11225059023909112,0.015821559324855503,-9.792202209435581,0.00017354266920520755,-0.029780453161016116,0.018773947151219522
1746812660.667897,0.11225059023909112,0.015821559324855503,-9.792202209435581,0.00017354266920520755,-0.029780453161016116,0.018773947151219522
1746812660.6878877,0.11225059023909112,0.015821559324855503,-9.792202209435581,0.00017354266920520755,-0.029780453161016116,0.018773947151219522
1746812660.7078972,0.07895444295618172,0.015659371320530177,-9.79035009037777,0.00021877238984509262,-0.033222721802619225,0.018843668585097652
1746812660.7278829,0.07895444295618172,0.015659371320530177,-9.79035009037777,0.00021877238984509262,-0.033222721802619225,0.018843668585097652
1746812660.747892,0.07895444295618172,0.015659371320530177,-9.79035009037777,0.00021877238984509262,-0.033222721802619225,0.018843668585097652
1746812660.7678852,0.07895444295618172,0.015659371320530177,-9.79035009037777,0.00021877238984509262,-0.033222721802619225,0.018843668585097652
1746812660.7878835,0.07895444295618172,0.015659371320530177,-9.79035009037777,0.00021877238984509262,-0.033222721802619225,0.018843668585097652
1746812660.807893,0.04288152718212192,0.015457085243799542,-9.789099717503086,0.00030180167295663815,-0.035263713226381124,0.01888647752488935
1746812660.8279116,0.04288152718212192,0.015457085243799542,-9.789099717503086,0.00030180167295663815,-0.035263713226381124,0.01888647752488935
1746812660.847989,0.04288152718212192,0.015457085243799542,-9.789099717503086,0.00030180167295663815,-0.035263713226381124,0.01888647752488935
1746812660.8679025,0.04288152718212192,0.015457085243799542,-9.789099717503086,0.00030180167295663815,-0.035263713226381124,0.01888647752488935
1746812660.8879008,0.04288152718212192,0.015457085243799542,-9.789099717503086,0.00030180167295663815,-0.035263713226381124,0.01888647752488935
1746812660.9078877,0.005540936717546253,0.015180941748619212,-9.788474535329794,0.0004111749168047987,-0.03583881875538763,0.018903281901268082
1746812660.9278915,0.005540936717546253,0.015180941748619212,-9.788474535329794,0.0004111749168047987,-0.03583881875538763,0.018903281901268082
1746812660.9481761,0.005540936717546253,0.015180941748619212,-9.788474535329794,0.0004111749168047987,-0.03583881875538763,0.018903281901268082
1746812660.96781,0.005540936717546253,0.015180941748619212,-9.788474535329794,0.0004111749168047987,-0.03583881875538763,0.018903281901268082
1746812660.9878054,0.005540936717546253,0.015180941748619212,-9.788474535329794,0.0004111749168047987,-0.03583881875538763,0.018903281901268082
1746812661.0079246,-0.03152618922276498,0.014810813073524963,-9.788484169367239,0.0005312919804121731,-0.03494412905295212,0.018894710176890744
1746812661.0279062,-0.03152618922276498,0.014810813073524963,-9.788484169367239,0.0005312919804121731,-0.03494412905295212,0.018894710176890744
1746812661.0478218,-0.03152618922276498,0.014810813073524963,-9.788484169367239,0.0005312919804121731,-0.03494412905295212,0.018894710176890744
1746812661.0678556,-0.03152618922276498,0.014810813073524963,-9.788484169367239,0.0005312919804121731,-0.03494412905295212,0.018894710176890744
1746812661.0878341,-0.03152618922276498,0.014810813073524963,-9.788484169367239,0.0005312919804121731,-0.03494412905295212,0.018894710176890744
1746812661.107959,-0.06681013612038826,0.014344860404581853,-9.78912519062618,0.0006453281074992035,-0.03263578376319665,0.01886136532629531
1746812661.1278434,-0.06681013612038826,0.014344860404581853,-9.78912519062618,0.0006453281074992035,-0.03263578376319665,0.01886136532629531
1746812661.1478765,-0.06681013612038826,0.014344860404581853,-9.78912519062618,0.0006453281074992035,-0.03263578376319665,0.01886136532629531
1746812661.1679595,-0.06681013612038826,0.014344860404581853,-9.78912519062618,0.0006453281074992035,-0.03263578376319665,0.01886136532629531
1746812661.187831,-0.06681013612038826,0.014344860404581853,-9.78912519062618,0.0006453281074992035,-0.03263578376319665,0.01886136532629531
1746812661.2078984,-0.09889407068845492,0.013835722218366148,-9.790380336803732,0.0007498775045552583,-0.029026874651245763,0.018800120214931906
1746812661.2280097,-0.09889407068845492,0.013835722218366148,-9.790380336803732,0.0007498775045552583,-0.029026874651245763,0.018800120214931906
1746812661.2479262,-0.09889407068845492,0.013835722218366148,-9.790380336803732,0.0007498775045552583,-0.029026874651245763,0.018800120214931906
1746812661.2678907,-0.09889407068845492,0.013835722218366148,-9.790380336803732,0.0007498775045552583,-0.029026874651245763,0.018800120214931906
1746812661.2880545,-0.09889407068845492,0.013835722218366148,-9.790380336803732,0.0007498775045552583,-0.029026874651245763,0.018800120214931906
1746812661.3077939,-0.12651062708643424,0.013184697117436618,-9.792216268343061,0.0008207827350023084,-0.024282059496874193,0.018715310356800532
1746812661.3279376,-0.12651062708643424,0.013184697117436618,-9.792216268343061,0.0008207827350023084,-0.024282059496874193,0.018715310356800532
1746812661.3479364,-0.12651062708643424,0.013184697117436618,-9.792216268343061,0.0008207827350023084,-0.024282059496874193,0.018715310356800532
1746812661.367896,-0.12651062708643424,0.013184697117436618,-9.792216268343061,0.0008207827350023084,-0.024282059496874193,0.018715310356800532
1746812661.3878772,-0.12651062708643424,0.013184697117436618,-9.792216268343061,0.0008207827350023084,-0.024282059496874193,0.018715310356800532
1746812661.4079087,-0.14859187901789186,0.012538983255360542,-9.794580888951852,0.0008448154112241088,-0.01861014302489816,0.01861064251050981
1746812661.4279604,-0.14859187901789186,0.012538983255360542,-9.794580888951852,0.0008448154112241088,-0.01861014302489816,0.01861064251050981
1746812661.4479284,-0.14859187901789186,0.012538983255360542,-9.794580888951852,0.0008448154112241088,-0.01861014302489816,0.01861064251050981
1746812661.4678698,-0.14859187901789186,0.012538983255360542,-9.794580888951852,0.0008448154112241088,-0.01861014302489816,0.01861064251050981
1746812661.4879596,-0.14859187901789186,0.012538983255360542,-9.794580888951852,0.0008448154112241088,-0.01861014302489816,0.01861064251050981
1746812661.5078833,-0.16431034947366702,0.011932698613286335,-9.797400828700578,0.0008327492399463332,-0.012254958352751791,0.01848512372759244
1746812661.5279222,-0.16431034947366702,0.011932698613286335,-9.797400828700578,0.0008327492399463332,-0.012254958352751791,0.01848512372759244
1746812661.5478957,-0.16431034947366702,0.011932698613286335,-9.797400828700578,0.0008327492399463332,-0.012254958352751791,0.01848512372759244
1746812661.5679321,-0.16431034947366702,0.011932698613286335,-9.797400828700578,0.0008327492399463332,-0.012254958352751791,0.01848512372759244
1746812661.5879061,-0.16431034947366702,0.011932698613286335,-9.797400828700578,0.0008327492399463332,-0.012254958352751791,0.01848512372759244
1746812661.6078942,-0.1731094915051832,0.011403649028953699,-9.800579926585076,0.0008045474945096393,-0.00548494601809867,0.01833641268408823
1746812661.627857,-0.1731094915051832,0.011403649028953699,-9.800579926585076,0.0008045474945096393,-0.00548494601809867,0.01833641268408823
1746812661.647925,-0.1731094915051832,0.011403649028953699,-9.800579926585076,0.0008045474945096393,-0.00548494601809867,0.01833641268408823
1746812661.6678782,-0.1731094915051832,0.011403649028953699,-9.800579926585076,0.0008045474945096393,-0.00548494601809867,0.01833641268408823
1746812661.6882434,-0.1731094915051832,0.011403649028953699,-9.800579926585076,0.0008045474945096393,-0.00548494601809867,0.01833641268408823
1746812661.7079098,-0.17472265611736962,0.010890318523816235,-9.803999596724783,0.0007690571200485501,0.0014181267283851504,0.018165554101710637
1746812661.727905,-0.17472265611736962,0.010890318523816235,-9.803999596724783,0.0007690571200485501,0.0014181267283851504,0.018165554101710637
1746812661.7479162,-0.17472265611736962,0.010890318523816235,-9.803999596724783,0.0007690571200485501,0.0014181267283851504,0.018165554101710637
1746812661.7678819,-0.17472265611736962,0.010890318523816235,-9.803999596724783,0.0007690571200485501,0.0014181267283851504,0.018165554101710637
1746812661.7879157,-0.17472265611736962,0.010890318523816235,-9.803999596724783,0.0007690571200485501,0.0014181267283851504,0.018165554101710637
1746812661.8078656,-0.169180086105375,0.010405820622825059,-9.807521733312656,0.0007284592883803585,0.008170835376211896,0.01797507290275816
1746812661.828018,-0.169180086105375,0.010405820622825059,-9.807521733312656,0.0007284592883803585,0.008170835376211896,0.01797507290275816
1746812661.8479526,-0.169180086105375,0.010405820622825059,-9.807521733312656,0.0007284592883803585,0.008170835376211896,0.01797507290275816
1746812661.8680632,-0.169180086105375,0.010405820622825059,-9.807521733312656,0.0007284592883803585,0.008170835376211896,0.01797507290275816
1746812661.8881319,-0.169180086105375,0.010405820622825059,-9.807521733312656,0.0007284592883803585,0.008170835376211896,0.01797507290275816
1746812661.908001,-0.15680370941282976,0.009923256044304683,-9.810994240789315,0.0006816165564754198,0.014499676788071403,0.017767789402434103
1746812661.9279025,-0.15680370941282976,0.009923256044304683,-9.810994240789315,0.0006816165564754198,0.014499676788071403,0.017767789402434103
1746812661.9481614,-0.15680370941282976,0.009923256044304683,-9.810994240789315,0.0006816165564754198,0.014499676788071403,0.017767789402434103
1746812661.9681408,-0.15680370941282976,0.009923256044304683,-9.810994240789315,0.0006816165564754198,0.014499676788071403,0.017767789402434103
1746812661.9879723,-0.15680370941282976,0.009923256044304683,-9.810994240789315,0.0006816165564754198,0.014499676788071403,0.017767789402434103
1746812662.0080082,-0.13819015683930247,0.009470913700112911,-9.81425895384932,0.0006314943093011886,0.020152089581316902,0.017544655303205384
1746812662.0280452,-0.13819015683930247,0.009470913700112911,-9.81425895384932,0.0006314943093011886,0.020152089581316902,0.017544655303205384
1746812662.0479636,-0.13819015683930247,0.009470913700112911,-9.81425895384932,0.0006314943093011886,0.020152089581316902,0.017544655303205384
1746812662.0680456,-0.13819015683930247,0.009470913700112911,-9.81425895384932,0.0006314943093011886,0.020152089581316902,0.017544655303205384
1746812662.0879283,-0.13819015683930247,0.009470913700112911,-9.81425895384932,0.0006314943093011886,0.020152089581316902,0.017544655303205384
1746812662.1078897,-0.11418276475881517,0.009025410199357436,-9.817161249784753,0.0005823804359750709,0.024906476625069066,0.017305393146003517
1746812662.1280768,-0.11418276475881517,0.009025410199357436,-9.817161249784753,0.0005823804359750709,0.024906476625069066,0.017305393146003517
1746812662.1481466,-0.11418276475881517,0.009025410199357436,-9.817161249784753,0.0005823804359750709,0.024906476625069066,0.017305393146003517
1746812662.1680071,-0.11418276475881517,0.009025410199357436,-9.817161249784753,0.0005823804359750709,0.024906476625069066,0.017305393146003517
1746812662.1879287,-0.11418276475881517,0.009025410199357436,-9.817161249784753,0.0005823804359750709,0.024906476625069066,0.017305393146003517
1746812662.2079022,-0.08583385648068763,0.00857196503403812,-9.819560420367612,0.0005330493241472226,0.02858083586950619,0.017050644940984076
1746812662.2278762,-0.08583385648068763,0.00857196503403812,-9.819560420367612,0.0005330493241472226,0.02858083586950619,0.017050644940984076
1746812662.2479253,-0.08583385648068763,0.00857196503403812,-9.819560420367612,0.0005330493241472226,0.02858083586950619,0.017050644940984076
1746812662.2681472,-0.08583385648068763,0.00857196503403812,-9.819560420367612,0.0005330493241472226,0.02858083586950619,0.017050644940984076
1746812662.2879612,-0.08583385648068763,0.00857196503403812,-9.819560420367612,0.0005330493241472226,0.02858083586950619,0.017050644940984076
1746812662.3078864,-0.05435899237027154,0.008105621815671914,-9.821339735071152,0.0004796472745136974,0.031039665058686123,0.016781456462516445
1746812662.3279114,-0.05435899237027154,0.008105621815671914,-9.821339735071152,0.0004796472745136974,0.031039665058686123,0.016781456462516445
1746812662.3479097,-0.05435899237027154,0.008105621815671914,-9.821339735071152,0.0004796472745136974,0.031039665058686123,0.016781456462516445
1746812662.3678975,-0.05435899237027154,0.008105621815671914,-9.821339735071152,0.0004796472745136974,0.031039665058686123,0.016781456462516445
1746812662.3878858,-0.05435899237027154,0.008105621815671914,-9.821339735071152,0.0004796472745136974,0.031039665058686123,0.016781456462516445
1746812662.407848,-0.021085099123860584,0.007631237087327887,-9.822415018298528,0.0004179562099431945,0.03219887892029104,0.01649913752464373
1746812662.4279914,-0.021085099123860584,0.007631237087327887,-9.822415018298528,0.0004179562099431945,0.03219887892029104,0.01649913752464373
1746812662.4479237,-0.021085099123860584,0.007631237087327887,-9.822415018298528,0.0004179562099431945,0.03219887892029104,0.01649913752464373
1746812662.4679537,-0.021085099123860584,0.007631237087327887,-9.822415018298528,0.0004179562099431945,0.03219887892029104,0.01649913752464373
1746812662.4878907,-0.021085099123860584,0.007631237087327887,-9.822415018298528,0.0004179562099431945,0.03219887892029104,0.01649913752464373
1746812662.5078998,0.012605262088262192,0.007189210395741785,-9.822740790695459,0.0003537232273407298,0.03202856139065763,0.01620235358492526
1746812662.5278137,0.012605262088262192,0.007189210395741785,-9.822740790695459,0.0003537232273407298,0.03202856139065763,0.01620235358492526
1746812662.5479028,0.012605262088262192,0.007189210395741785,-9.822740790695459,0.0003537232273407298,0.03202856139065763,0.01620235358492526
1746812662.5681782,0.012605262088262192,0.007189210395741785,-9.822740790695459,0.0003537232273407298,0.03202856139065763,0.01620235358492526
1746812662.5878978,0.012605262088262192,0.007189210395741785,-9.822740790695459,0.0003537232273407298,0.03202856139065763,0.01620235358492526
1746812662.6078997,0.04533133547297815,0.006704441170629876,-9.822313110216669,0.0002770247035929728,0.03055346672304893,0.015895200742203876
1746812662.6278753,0.04533133547297815,0.006704441170629876,-9.822313110216669,0.0002770247035929728,0.03055346672304893,0.015895200742203876
1746812662.6478221,0.04533133547297815,0.006704441170629876,-9.822313110216669,0.0002770247035929728,0.03055346672304893,0.015895200742203876
1746812662.6679049,0.04533133547297815,0.006704441170629876,-9.822313110216669,0.0002770247035929728,0.03055346672304893,0.015895200742203876
1746812662.687846,0.04533133547297815,0.006704441170629876,-9.822313110216669,0.0002770247035929728,0.03055346672304893,0.015895200742203876
1746812662.7078629,0.07577046517621437,0.006313852232982293,-9.821169200596847,0.0001963179660738342,0.02785127731709141,0.01557729282473933
1746812662.7278905,0.07577046517621437,0.006313852232982293,-9.821169200596847,0.0001963179660738342,0.02785127731709141,0.01557729282473933
1746812662.747886,0.07577046517621437,0.006313852232982293,-9.821169200596847,0.0001963179660738342,0.02785127731709141,0.01557729282473933
1746812662.767917,0.07577046517621437,0.006313852232982293,-9.821169200596847,0.0001963179660738342,0.02785127731709141,0.01557729282473933
1746812662.7878816,0.07577046517621437,0.006313852232982293,-9.821169200596847,0.0001963179660738342,0.02785127731709141,0.01557729282473933
1746812662.8078334,0.10271147610643028,0.005899998671481055,-9.819383501574494,0.00010935611079243533,0.0240487202010932,0.015252283682765114
1746812662.8278966,0.10271147610643028,0.005899998671481055,-9.819383501574494,0.00010935611079243533,0.0240487202010932,0.015252283682765114
1746812662.8479216,0.10271147610643028,0.005899998671481055,-9.819383501574494,0.00010935611079243533,0.0240487202010932,0.015252283682765114
1746812662.8679247,0.10271147610643028,0.005899998671481055,-9.819383501574494,0.00010935611079243533,0.0240487202010932,0.015252283682765114
1746812662.8882134,0.10271147610643028,0.005899998671481055,-9.819383501574494,0.00010935611079243533,0.0240487202010932,0.015252283682765114
1746812662.9079072,0.12510236929618646,0.005655364294094609,-9.817061202160506,4.250280384211118e-05,0.01931573101136258,0.014915454251525804
1746812662.9279528,0.12510236929618646,0.005655364294094609,-9.817061202160506,4.250280384211118e-05,0.01931573101136258,0.014915454251525804
1746812662.9479165,0.12510236929618646,0.005655364294094609,-9.817061202160506,4.250280384211118e-05,0.01931573101136258,0.014915454251525804
1746812662.9679317,0.12510236929618646,0.005655364294094609,-9.817061202160506,4.250280384211118e-05,0.01931573101136258,0.014915454251525804
1746812662.987994,0.12510236929618646,0.005655364294094609,-9.817061202160506,4.250280384211118e-05,0.01931573101136258,0.014915454251525804
1746812663.0078797,0.14209129493132056,0.005269756978468659,-9.81432935322239,-2.5229106184548135e-05,0.01385793259088772,0.014576079017393334
1746812663.027873,0.14209129493132056,0.005269756978468659,-9.81432935322239,-2.5229106184548135e-05,0.01385793259088772,0.014576079017393334
1746812663.0478988,0.14209129493132056,0.005269756978468659,-9.81432935322239,-2.5229106184548135e-05,0.01385793259088772,0.014576079017393334
1746812663.0678866,0.14209129493132056,0.005269756978468659,-9.81432935322239,-2.5229106184548135e-05,0.01385793259088772,0.014576079017393334
1746812663.0878594,0.14209129493132056,0.005269756978468659,-9.81432935322239,-2.5229106184548135e-05,0.01385793259088772,0.014576079017393334
1746812663.1078947,0.15305816698997085,0.005031629083109809,-9.81132762393207,-9.865981132747319e-05,0.007907762298087177,0.01423972274943919
1746812663.1278896,0.15305816698997085,0.005031629083109809,-9.81132762393207,-9.865981132747319e-05,0.007907762298087177,0.01423972274943919
1746812663.1478486,0.15305816698997085,0.005031629083109809,-9.81132762393207,-9.865981132747319e-05,0.007907762298087177,0.01423972274943919
1746812663.1679032,0.15305816698997085,0.005031629083109809,-9.81132762393207,-9.865981132747319e-05,0.007907762298087177,0.01423972274943919
1746812663.1878107,0.15305816698997085,0.005031629083109809,-9.81132762393207,-9.865981132747319e-05,0.007907762298087177,0.01423972274943919
1746812663.2079408,0.15763662259754332,0.0048546721974241465,-9.8081989382714,-0.00015590271996493465,0.0017146257155628345,0.0139039538111965
1746812663.2279,0.15763662259754332,0.0048546721974241465,-9.8081989382714,-0.00015590271996493465,0.0017146257155628345,0.0139039538111965
1746812663.2479007,0.15763662259754332,0.0048546721974241465,-9.8081989382714,-0.00015590271996493465,0.0017146257155628345,0.0139039538111965
1746812663.2679267,0.15763662259754332,0.0048546721974241465,-9.8081989382714,-0.00015590271996493465,0.0017146257155628345,0.0139039538111965
1746812663.2878015,0.15763662259754332,0.0048546721974241465,-9.8081989382714,-0.00015590271996493465,0.0017146257155628345,0.0139039538111965
1746812663.307879,0.15572550980929029,0.0047722672319558184,-9.805081018144755,-0.00017748785879472827,-0.004465504228372891,0.013565978949126003
1746812663.3279068,0.15572550980929029,0.0047722672319558184,-9.805081018144755,-0.00017748785879472827,-0.004465504228372891,0.013565978949126003
1746812663.347904,0.15572550980929029,0.0047722672319558184,-9.805081018144755,-0.00017748785879472827,-0.004465504228372891,0.013565978949126003
1746812663.3679924,0.15572550980929029,0.0047722672319558184,-9.805081018144755,-0.00017748785879472827,-0.004465504228372891,0.013565978949126003
1746812663.3878884,0.15572550980929029,0.0047722672319558184,-9.805081018144755,-0.00017748785879472827,-0.004465504228372891,0.013565978949126003
1746812663.4078684,0.1474894513040339,0.004642846532007354,-9.80209971031247,-0.0001669441675683568,-0.010380613394936298,0.013227788937567014
1746812663.42789,0.1474894513040339,0.004642846532007354,-9.80209971031247,-0.0001669441675683568,-0.010380613394936298,0.013227788937567014
1746812663.447893,0.1474894513040339,0.004642846532007354,-9.80209971031247,-0.0001669441675683568,-0.010380613394936298,0.013227788937567014
1746812663.467897,0.1474894513040339,0.004642846532007354,-9.80209971031247,-0.0001669441675683568,-0.010380613394936298,0.013227788937567014
1746812663.4881701,0.1474894513040339,0.004642846532007354,-9.80209971031247,-0.0001669441675683568,-0.010380613394936298,0.013227788937567014
1746812663.5078628,0.13334854732663987,0.004512757766900639,-9.799364592414566,-0.0001335222467427306,-0.015792869050594037,0.012891425874206134
1746812663.5279133,0.13334854732663987,0.004512757766900639,-9.799364592414566,-0.0001335222467427306,-0.015792869050594037,0.012891425874206134
1746812663.5479183,0.13334854732663987,0.004512757766900639,-9.799364592414566,-0.0001335222467427306,-0.015792869050594037,0.012891425874206134
1746812663.5681438,0.13334854732663987,0.004512757766900639,-9.799364592414566,-0.0001335222467427306,-0.015792869050594037,0.012891425874206134
1746812663.5881722,0.13334854732663987,0.004512757766900639,-9.799364592414566,-0.0001335222467427306,-0.015792869050594037,0.012891425874206134
1746812663.608139,0.11395793012090549,0.004348104891487047,-9.796966693954856,-8.111483949631778e-05,-0.020488129866785866,0.012555919461601308
1746812663.62813,0.11395793012090549,0.004348104891487047,-9.796966693954856,-8.111483949631778e-05,-0.020488129866785866,0.012555919461601308
1746812663.6481748,0.11395793012090549,0.004348104891487047,-9.796966693954856,-8.111483949631778e-05,-0.020488129866785866,0.012555919461601308
1746812663.667898,0.11395793012090549,0.004348104891487047,-9.796966693954856,-8.111483949631778e-05,-0.020488129866785866,0.012555919461601308
1746812663.6879013,0.11395793012090549,0.004348104891487047,-9.796966693954856,-8.111483949631778e-05,-0.020488129866785866,0.012555919461601308
1746812663.7078564,0.0901781314571227,0.004140656830677228,-9.794978010487945,-1.735174834087409e-05,-0.02428436606994798,0.01222057750124272
1746812663.7278883,0.0901781314571227,0.004140656830677228,-9.794978010487945,-1.735174834087409e-05,-0.02428436606994798,0.01222057750124272
1746812663.7482243,0.0901781314571227,0.004140656830677228,-9.794978010487945,-1.735174834087409e-05,-0.02428436606994798,0.01222057750124272
1746812663.767931,0.0901781314571227,0.004140656830677228,-9.794978010487945,-1.735174834087409e-05,-0.02428436606994798,0.01222057750124272
1746812663.7878754,0.0901781314571227,0.004140656830677228,-9.794978010487945,-1.735174834087409e-05,-0.02428436606994798,0.01222057750124272
1746812663.8078876,0.06303743849181458,0.003868212955706272,-9.793452396827698,4.444257050708748e-05,-0.027038661060103986,0.011886285075735274
1746812663.8279693,0.06303743849181458,0.003868212955706272,-9.793452396827698,4.444257050708748e-05,-0.027038661060103986,0.011886285075735274
1746812663.8480692,0.06303743849181458,0.003868212955706272,-9.793452396827698,4.444257050708748e-05,-0.027038661060103986,0.011886285075735274
1746812663.868025,0.06303743849181458,0.003868212955706272,-9.793452396827698,4.444257050708748e-05,-0.027038661060103986,0.011886285075735274
1746812663.8879633,0.06303743849181458,0.003868212955706272,-9.793452396827698,4.444257050708748e-05,-0.027038661060103986,0.011886285075735274
1746812663.9078918,0.03368782110912879,0.0035665702287747928,-9.792427205550034,9.443525983725435e-05,-0.028652526767549914,0.011553609655125233
1746812663.9279578,0.03368782110912879,0.0035665702287747928,-9.792427205550034,9.443525983725435e-05,-0.028652526767549914,0.011553609655125233
1746812663.947918,0.03368782110912879,0.0035665702287747928,-9.792427205550034,9.443525983725435e-05,-0.028652526767549914,0.011553609655125233
1746812663.967891,0.03368782110912879,0.0035665702287747928,-9.792427205550034,9.443525983725435e-05,-0.028652526767549914,0.011553609655125233
1746812663.9880261,0.03368782110912879,0.0035665702287747928,-9.792427205550034,9.443525983725435e-05,-0.028652526767549914,0.011553609655125233
1746812664.007887,0.003356345177424722,0.0032463880171990363,-9.7919249513586,0.0001274942692654837,-0.029075336034519256,0.01122294467309203
1746812664.027893,0.003356345177424722,0.0032463880171990363,-9.7919249513586,0.0001274942692654837,-0.029075336034519256,0.01122294467309203
1746812664.0478745,0.003356345177424722,0.0032463880171990363,-9.7919249513586,0.0001274942692654837,-0.029075336034519256,0.01122294467309203
1746812664.0679023,0.003356345177424722,0.0032463880171990363,-9.7919249513586,0.0001274942692654837,-0.029075336034519256,0.01122294467309203
1746812664.0878744,0.003356345177424722,0.0032463880171990363,-9.7919249513586,0.0001274942692654837,-0.029075336034519256,0.01122294467309203
1746812664.1079237,-0.026705929973906008,0.0029458722663643403,-9.791954509180933,0.0001451624575023217,-0.02830575476099322,0.010894035753675169
1746812664.1281407,-0.026705929973906008,0.0029458722663643403,-9.791954509180933,0.0001451624575023217,-0.02830575476099322,0.010894035753675169
1746812664.1481345,-0.026705929973906008,0.0029458722663643403,-9.791954509180933,0.0001451624575023217,-0.02830575476099322,0.010894035753675169
1746812664.1679215,-0.026705929973906008,0.0029458722663643403,-9.791954509180933,0.0001451624575023217,-0.02830575476099322,0.010894035753675169
1746812664.188125,-0.026705929973906008,0.0029458722663643403,-9.791954509180933,0.0001451624575023217,-0.02830575476099322,0.010894035753675169
1746812664.2079134,-0.05527541972265518,0.0026752551531336807,-9.792511510578215,0.00015473225484193242,-0.026391139122705028,0.01056578132918804
1746812664.227914,-0.05527541972265518,0.0026752551531336807,-9.792511510578215,0.00015473225484193242,-0.026391139122705028,0.01056578132918804
1746812664.247897,-0.05527541972265518,0.0026752551531336807,-9.792511510578215,0.00015473225484193242,-0.026391139122705028,0.01056578132918804
1746812664.2679422,-0.05527541972265518,0.0026752551531336807,-9.792511510578215,0.00015473225484193242,-0.026391139122705028,0.01056578132918804
1746812664.2879202,-0.05527541972265518,0.0026752551531336807,-9.792511510578215,0.00015473225484193242,-0.026391139122705028,0.01056578132918804
1746812664.307881,-0.08120566776688584,0.0024041870269693386,-9.793577844870525,0.0001547023474408977,-0.0234249508607719,0.01024026826742171
1746812664.3278682,-0.08120566776688584,0.0024041870269693386,-9.793577844870525,0.0001547023474408977,-0.0234249508607719,0.01024026826742171
1746812664.347915,-0.08120566776688584,0.0024041870269693386,-9.793577844870525,0.0001547023474408977,-0.0234249508607719,0.01024026826742171
1746812664.3679245,-0.08120566776688584,0.0024041870269693386,-9.793577844870525,0.0001547023474408977,-0.0234249508607719,0.01024026826742171
1746812664.3878875,-0.08120566776688584,0.0024041870269693386,-9.793577844870525,0.0001547023474408977,-0.0234249508607719,0.01024026826742171
1746812664.407862,-0.10347326835193121,0.0021745258945039133,-9.795120594712948,0.000147066285822416,-0.01954232128486149,0.00991891976516034
1746812664.4279108,-0.10347326835193121,0.0021745258945039133,-9.795120594712948,0.000147066285822416,-0.01954232128486149,0.00991891976516034
1746812664.448274,-0.10347326835193121,0.0021745258945039133,-9.795120594712948,0.000147066285822416,-0.01954232128486149,0.00991891976516034
1746812664.467891,-0.10347326835193121,0.0021745258945039133,-9.795120594712948,0.000147066285822416,-0.01954232128486149,0.00991891976516034
1746812664.4878762,-0.10347326835193121,0.0021745258945039133,-9.795120594712948,0.000147066285822416,-0.01954232128486149,0.00991891976516034
1746812664.5079105,-0.12121812179026972,0.0020184267675426373,-9.79709071976189,0.00015126863729280493,-0.014913973293185778,0.009597336181181278
1746812664.527979,-0.12121812179026972,0.0020184267675426373,-9.79709071976189,0.00015126863729280493,-0.014913973293185778,0.009597336181181278
1746812664.548002,-0.12121812179026972,0.0020184267675426373,-9.79709071976189,0.00015126863729280493,-0.014913973293185778,0.009597336181181278
1746812664.5679135,-0.12121812179026972,0.0020184267675426373,-9.79709071976189,0.00015126863729280493,-0.014913973293185778,0.009597336181181278
1746812664.5878787,-0.12121812179026972,0.0020184267675426373,-9.79709071976189,0.00015126863729280493,-0.014913973293185778,0.009597336181181278
1746812664.6079252,-0.1337762681624862,0.0017939346145394177,-9.799421861738661,0.0001590215312323771,-0.009738772765883317,0.009278382974825528
1746812664.6278956,-0.1337762681624862,0.0017939346145394177,-9.799421861738661,0.0001590215312323771,-0.009738772765883317,0.009278382974825528
1746812664.647969,-0.1337762681624862,0.0017939346145394177,-9.799421861738661,0.0001590215312323771,-0.009738772765883317,0.009278382974825528
1746812664.6678975,-0.1337762681624862,0.0017939346145394177,-9.799421861738661,0.0001590215312323771,-0.009738772765883317,0.009278382974825528
1746812664.6878939,-0.1337762681624862,0.0017939346145394177,-9.799421861738661,0.0001590215312323771,-0.009738772765883317,0.009278382974825528
1746812664.707901,-0.14070443696485985,0.001579826130458766,-9.802030256840654,0.00015877188459863638,-0.0042352338751040835,0.008965604963126107
