timestamp,yaw
1746444022.6350448,0.13592502209077104
1746444022.735123,0.1373567130632728
1746444022.8350353,0.1387536615010711
1746444022.9349692,0.14011591835956821
1746444023.0349803,0.14144357899016297
1746444023.1350446,0.14273673415801755
1746444023.2350485,0.14399551027306323
1746444023.3349893,0.14522009223534452
1746444023.4351,0.14641069998397271
1746444023.535049,0.14756757079669006
1746444023.6350844,0.14869097397091155
1746444023.7350187,0.14978123225074055
1746444023.8350575,0.15083857032009731
1746444023.9350853,0.15186295736378763
1746444024.034983,0.15285460302401715
1746444024.1350162,0.1538141434974005
1746444024.2349901,0.1547419769449997
1746444024.3350174,0.15563864348006862
1746444024.4350321,0.1565045870688285
1746444024.535027,0.15734016892301297
1746444024.6350453,0.15814572271378668
1746444024.7350209,0.15892158992063984
1746444024.8350582,0.1596681302604724
1746444024.9350133,0.16038572779251545
1746444025.035076,0.16107479915298545
1746444025.1349964,0.16173579375753952
1746444025.2350006,0.1623691943408669
1746444025.335061,0.16297550829746046
1746444025.4350471,0.16355516290091313
1746444025.534997,0.16410848965181368
1746444025.6350234,0.16463634031729896
1746444025.7350295,0.16513953179253363
1746444025.8350203,0.16561878470289446
1746444025.9350066,0.1660746815525884
1746444026.03512,0.16650776578063395
1746444026.1350307,0.16691884527286602
1746444026.234993,0.1673089044228007
1746444026.335013,0.16767881506220597
1746444026.4349923,0.1680293644450061
1746444026.534984,0.16836127023168787
1746444026.6350436,0.1686751835690813
1746444026.7350996,0.16897186366129593
1746444026.8349814,0.16925203528730462
1746444026.9350607,0.1695163723470784
1746444027.0350065,0.1697655180342235
1746444027.1349466,0.17000008914595166
1746444027.2350347,0.17022063877742555
1746444027.3350499,0.17042764560624105
1746444027.4351392,0.17062172802724843
1746444027.5350187,0.17080347018437247
1746444027.6349912,0.1709734022872449
1746444027.7350044,0.17113202248060794
1746444027.8349957,0.1712798110364133
1746444027.9349692,0.1714172348501289
1746444028.0350344,0.17186050246268678
1746444028.135135,0.1741288653801047
1746444028.235006,0.1798993080166953
1746444028.3349917,0.19068925284191546
1746444028.4350033,0.20786608879703478
1746444028.5350044,0.2326110202320752
1746444028.635128,0.26544228964977196
1746444028.7349944,0.30612070505228883
1746444028.834968,0.35417029188489896
1746444028.9350781,0.4090839901191803
1746444029.0350115,0.47032411438689004
1746444029.135015,0.5372888137542156
1746444029.2349901,0.6093446949829409
1746444029.3350644,0.6859222439489747
1746444029.4351277,0.7665939638283743
1746444029.5351954,0.8510675366864786
1746444029.6350372,0.9391049048745775
1746444029.735094,1.0304391814720402
1746444029.835084,1.124750223262852
1746444029.9350317,1.2216984333722658
1746444030.0350833,1.320970042377495
1746444030.1350746,1.422186639559783
1746444030.2350416,1.5246109194103732
1746444030.3351207,1.6272869880249052
1746444030.434972,1.7292686572775784
1746444030.5349963,1.8297488181484436
1746444030.6350079,1.9281103210464758
1746444030.735038,2.0239113894508582
1746444030.8350418,2.116826733873573
1746444030.9351287,2.2065841259610304
1746444031.0349948,2.292932716277362
1746444031.1351342,2.375653175681626
1746444031.2350194,2.4545853030459526
1746444031.335037,2.529633165837822
1746444031.4350047,2.60076789209728
1746444031.5350528,2.668008766160843
1746444031.635154,2.731395779545195
1746444031.7350905,2.790934809601311
1746444031.8352473,2.846627429369359
1746444031.9349887,2.8984807129344
1746444032.0350783,2.9465155597954364
1746444032.1350305,2.9907779014162763
1746444032.2349513,3.0313439391411303
1746444032.3349981,3.0683124012484955
1746444032.435018,3.1017995243579315
1746444032.5350788,3.131926132350384
1746444032.6350858,3.158807327325918
1746444032.7350397,3.1825504803282296
1746444032.8349981,3.2032615634062096
1746444032.935096,3.2210555631057693
1746444033.035004,3.2360642840611518
1746444033.1352205,3.248437164412065
1746444033.2350264,3.2583349243808994
1746444033.334996,3.2659188109582398
1746444033.4350476,3.2713410282226647
1746444033.5350142,3.2747390013422293
1746444033.63505,3.2762315360039604
1746444033.7350898,3.2759275657436175
1746444033.8350482,3.2739335706912347
1746444033.9350824,3.270358670665455
1746444034.0350552,3.2653160599738125
1746444034.1351,3.258920472813522
1746444034.2350352,3.251282388650541
1746444034.3349943,3.2425034034474787
1746444034.435035,3.2326760966900805
1746444034.5350432,3.2218857177510922
1746444034.6350756,3.2102062188625067
1746444034.7350428,3.197710045027697
1746444034.8349938,3.1844708826094754
1746444034.9350746,3.1705628689223886
1746444035.0350435,3.156056793981094
1746444035.1349895,3.141018515621547
1746444035.2350564,3.125507728343641
1746444035.3350282,3.10957714511878
1746444035.4350102,3.093274364111779
1746444035.5350661,3.0766447677658313
1746444035.6350594,3.0597334563021015
1746444035.73503,3.0425857558900993
1746444035.834995,3.025245872836084
1746444035.935063,3.0077553315481325
1746444036.0350251,2.9901513696390927
1746444036.1350126,2.9724662045364703
1746444036.2350566,2.954727579481511
1746444036.3350763,2.936960618604959
1746444036.4350874,2.9191897824650743
1746444036.5350847,2.901440208725777
1746444036.6350954,2.883738061552747
1746444036.7350352,2.8661098899089046
1746444036.8350742,2.8485812624236124
1746444036.9350367,2.8311757329466727
1746444037.0350401,2.8139153225222566
1746444037.1349967,2.796819748725176
1746444037.234985,2.779906932682116
1746444037.3350306,2.7631945274856067
1746444037.4350188,2.746700605387371
1746444037.5350018,2.730442778500078
1746444037.6350317,2.7144376967771184
1746444037.735018,2.6987005866247884
1746444037.8350322,2.6832449141566204
1746444037.935062,2.6680824204542763
1746444038.0350344,2.653223564373028
1746444038.1350653,2.6386780024727114
1746444038.235006,2.6244549621868325
1746444038.335022,2.610563427595192
1746444038.435057,2.597011850605743
1746444038.534983,2.5838077987045645
1746444038.6350346,2.5709574592916584
1746444038.7350316,2.5584654230010493
1746444038.8350458,2.5463354654168233
1746444038.9350996,2.5345701491825965
1746444039.0349772,2.5231710672368877
1746444039.1349788,2.5121394290669
1746444039.23509,2.501475770701318
1746444039.3349977,2.491181116491549
1746444039.4349906,2.4812553641796895
1746444039.535003,2.471697386146207
1746444039.635071,2.4625049982181557
1746444039.7350304,2.453675216710585
1746444039.8350935,2.4452045986209314
1746444039.9350064,2.4370895526355087
1746444040.035026,2.429326523123604
1746444040.1349783,2.4219119887830245
1746444040.234987,2.414842396323081
1746444040.3350167,2.4081140453152705
1746444040.435032,2.401722894324686
1746444040.5350153,2.3956644831975997
1746444040.635061,2.389933993372994
1746444040.735036,2.3845263394231
1746444040.8350585,2.3794362534149434
1746444040.9351015,2.3746583161934374
1746444041.0350614,2.370186791042606
1746444041.1350293,2.3660153329059432
1746444041.234988,2.362137661272766
1746444041.3350208,2.358547169197611
1746444041.4351742,2.3552359949913564
1746444041.5350964,2.3521986249246876
1746444041.6350296,2.3494289245844815
1746444041.7349963,2.3469200557339955
1746444041.8350248,2.344664827680253
1746444041.9353018,2.3426558299865783
1746444042.0351975,2.3408854782630697
1746444042.1351643,2.3393459492769058
1746444042.235083,2.338029156977431
1746444042.3349967,2.336926856969671
1746444042.4350412,2.336030927485224
1746444042.5351725,2.3353332716561934
1746444042.6350918,2.33482585647055
1746444042.7350078,2.334500758496876
1746444042.8350735,2.3343501213972515
1746444042.9350727,2.3343658267561467
1746444043.035197,2.3345394166719338
1746444043.1350093,2.3348637110586643
1746444043.2350488,2.3353313826883744
1746444043.3349905,2.3359348846882177
1746444043.4350598,2.3366667981566254
1746444043.5350838,2.3375196758766257
1746444043.6350224,2.3384863699349925
1746444043.7349944,2.339559930119139
1746444043.8351004,2.3407337610200964
1746444043.9350705,2.342001246563029
1746444044.0350852,2.3433557323022463
1746444044.135009,2.3447911232676373
1746444044.235077,2.3463014885086064
1746444044.3349855,2.3478810276656423
1746444044.4350364,2.3495241249050824
1746444044.5350535,2.351225337684896
1746444044.6350281,2.352979321622456
1746444044.7351549,2.354781087216235
1746444044.8350794,2.3566256893842117
1746444044.935148,2.3585081432957593
1746444045.0352256,2.360424491403241
1746444045.135186,2.3623707996171057
1746444045.2350485,2.3643432565202374
1746444045.335196,2.3663381592191937
1746444045.4351187,2.368351894525575
1746444045.535154,2.3703810540970807
1746444045.6350718,2.3724223083585274
1746444045.7350135,2.374472432802136
1746444045.8350294,2.376528305059008
1746444045.934992,2.3785866786138827
1746444046.0350204,2.3806440714092276
1746444046.1350398,2.382698093517419
1746444046.2349792,2.384746275669977
1746444046.3350346,2.3867860637322003
1746444046.4350092,2.3888146189604886
1746444046.5350933,2.390829560309342
1746444046.6350265,2.392828794357876
1746444046.7350245,2.3948101760253575
1746444046.835033,2.396771541028066
1746444046.9350438,2.398710807638204
1746444047.035012,2.400626009317981
1746444047.1350257,2.4025153169186764
1746444047.2350323,2.404377036337922
1746444047.3350613,2.4062096106608766
1746444047.4349988,2.4080116098227387
1746444047.5350642,2.409781727337131
1746444047.635022,2.4115188762173094
1746444047.7350955,2.413222116180979
1746444047.8350034,2.4148905602517745
1746444047.93507,2.416523294341865
1746444048.0350645,2.4181196774409885
1746444048.1350744,2.419679279769202
1746444048.235003,2.421202192823309
1746444048.3349824,2.422688476522325
1746444048.4350402,2.4241381435493095
1746444048.535067,2.4255512350799058
1746444048.635067,2.426927842109453
1746444048.7350485,2.428268095281238
1746444048.835039,2.429571906410437
1746444048.9350207,2.430838843762738
1746444049.034992,2.4320696843518386
1746444049.1351016,2.4332649149297145
1746444049.235047,2.434424544617935
1746444049.33507,2.435549254094586
1746444049.4351013,2.436639585723115
1746444049.535025,2.437695905090273
1746444049.6350303,2.438718496381549
1746444049.7350607,2.4397076262583925
1746444049.8350236,2.4406635132414487
1746444049.9350588,2.44158633625653
1746444050.0350878,2.442476391625641
1746444050.1350174,2.4433338452006623
1746444050.235206,2.4441592923921993
1746444050.3350315,2.4449532129914617
1746444050.4349911,2.4457158861771173
1746444050.5350082,2.446447849588575
1746444050.6350303,2.4471496985409114
1746444050.7350242,2.447821827497722
1746444050.835011,2.448465044435337
1746444050.9351017,2.4490801495411034
1746444051.0350397,2.4496678244703007
1746444051.1350605,2.450228685568076
1746444051.2351353,2.450763541496078
1746444051.3350155,2.4512731920859547
1746444051.4350326,2.4517584210947883
1746444051.535006,2.452220013728658
1746444051.6350558,2.452658763430602
1746444051.7351182,2.4530754616339863
1746444051.835029,2.4534708994183525
1746444051.935068,2.453845851271252
1746444052.035047,2.4542010397229235
1746444052.1349876,2.45453715167324
1746444052.2349937,2.454854964998474
1746444052.3350277,2.455155263770144
1746444052.4350193,2.455438773788577
1746444052.535024,2.4557061704056222
1746444052.6350608,2.4559580835745156
1746444052.7350373,2.456195114756743
1746444052.835039,2.4564178017925746
1746444052.9350426,2.4566267342425467
1746444053.0350068,2.4568224254854867
1746444053.1350574,2.4570054728534636
1746444053.2350402,2.4571764426539153
1746444053.3349924,2.457335831224513
1746444053.4350886,2.4574840474550106
1746444053.5350533,2.457621567463009
1746444053.6350508,2.4577489552547274
1746444053.7350593,2.4578667273214423
1746444053.8350124,2.4579753155803883
1746444053.9350743,2.4580752317942194
1746444054.0350423,2.458166991327342
1746444054.135012,2.4582509998614936
1746444054.2350318,2.4583276412672705
1746444054.334995,2.458397503741441
1746444054.435047,2.458461123846176
1746444054.5350492,2.458518976716608
1746444054.6351018,2.4585715063618307
1746444054.7350373,2.4586191314656767
1746444054.8350296,2.4586622541434338
1746444054.935044,2.458701247427016
1746444055.035059,2.458736438904463
1746444055.135078,2.458768190149253
1746444055.2350738,2.458796877939215
1746444055.3350172,2.4588228416481446
1746444055.435087,2.458846365905809
1746444055.5351367,2.458867671830265
1746444055.6350133,2.458887047396926
1746444055.73502,2.458904788931649
1746444055.8350227,2.45892113687522
1746444055.9350054,2.4589362847983502
1746444056.0350523,2.458950421681374
1746444056.135004,2.45896368461041
1746444056.234999,2.458976250936626
1746444056.3352458,2.458988224019207
1746444056.4350204,2.4589998181826314
1746444056.5350323,2.459011162186335
1746444056.6350374,2.4590223286669
1746444056.735005,2.459033527468801
