timestamp,rudder_angle
1747072265.9241986,-0.5222416155032091
1747072266.0241761,-0.403149684866724
1747072266.124211,-0.4403802230034708
1747072266.224209,-0.444001210566732
1747072266.3241966,-0.4113994675972848
1747072266.4241893,-0.45839903712872904
1747072266.524187,-0.20937273778824336
1747072266.6241982,-0.2860034700990405
1747072266.724193,-0.311963983342445
1747072266.8242147,-0.25387259064795364
1747072266.924191,-0.11389758147299422
1747072267.0242007,-0.22370978526111726
1747072267.1241949,-0.4461957341347583
1747072267.2242005,-0.3470686382577354
1747072267.3241925,-0.3914700308221303
1747072267.4241872,-0.16258115690867758
1747072267.5241861,-0.32522575540067106
1747072267.6241944,-0.417452489238616
1747072267.724213,-0.2102428238679192
1747072267.8241801,-0.42133920227038857
1747072267.9241877,-0.4357616401535661
1747072268.024181,-0.3520477560748829
1747072268.1242003,-0.20779665378145148
1747072268.2241802,-0.3436285170610105
1747072268.3241954,-0.3496339648178324
1747072268.424195,-0.15322796509931338
1747072268.524196,-0.2644981321004478
1747072268.6241982,-0.22485957996469402
1747072268.7241771,-0.27946237888782866
1747072268.8241878,-0.22038075558078746
1747072268.9242222,-0.11848989980823868
1747072269.0241663,-0.14492668915813253
1747072269.1241772,0.03994011434982578
1747072269.2241883,-0.04685896221596214
1747072269.3241935,-0.20702831291239335
1747072269.424182,-0.31744596417534504
1747072269.5242174,-0.3089299559012246
1747072269.6241884,-0.2540602325019998
1747072269.7242026,-0.2927948110683851
1747072269.8241887,-0.22420773800232993
1747072269.9241993,0.13729096143914407
1747072270.0242002,-0.21420647064860593
1747072270.1242003,-0.14459253059007024
1747072270.224179,-0.16906694986482124
1747072270.324187,-0.12601454279397603
1747072270.4241629,-5.812106575840622
1747072270.524163,-11.5562689117451
1747072270.624164,-17.146258627790253
1747072270.7241669,-23.04953896699155
1747072270.824199,-28.78328213400762
1747072270.9241667,-32.624972009289365
1747072271.0241635,-34.114976267856996
1747072271.1241653,-34.94485714199247
1747072271.2241805,-34.88447425112385
1747072271.324187,-34.9937027312032
1747072271.424205,-34.92355565962756
