timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747072217.4256632,9.641196597594755,4.662436096488957,-0.004443789209050885,0.5031715677248888,0.017244486496423884,-0.0007834972848215787
1747072217.525667,9.641804378363895,4.712686130714037,-0.003385904493923351,0.5015402506507294,0.016694400356439834,-0.0005068058907914794
1747072217.6256626,9.64269670676595,4.762761729908995,-0.0022146921509623393,0.4998667057832809,0.016124542814143956,-0.00021294866123516582
1747072217.7256706,9.643861231058887,4.812661744361367,-0.0009801484452907551,0.49821988444211923,0.015533468882296486,8.584327978547259e-05
1747072217.8256674,9.645286089571146,4.86239227188349,0.0002662983522565192,0.4966667189090572,0.014927961675838491,0.00037730162189879323
1747072217.925663,9.64695930298074,4.91196614147378,0.0014738833677469657,0.49526941919556994,0.014319944057712669,0.0006496218432325889
1747072218.025669,9.648868525043367,4.961402126790084,0.0025944728544749066,0.49408300026494767,0.013721963034489306,0.0008919382628365889
1747072218.1256697,9.6510011499318,5.010723939039185,0.0035843414253730953,0.49315313586512377,0.013144237567523453,0.0010947544245963243
1747072218.2256632,9.65334460762553,5.059959065458614,0.004405714450931081,0.49251442076850316,0.012592428038133964,0.0012503121038942252
1747072218.325662,9.65588683410782,5.109137510402737,0.005028046872608642,0.492189106345912,0.012066101754521313,0.0013528848036932853
1747072218.4256654,9.658616797764104,5.158290499438535,0.0054290195309039104,0.49218635517003434,0.011558397216077952,0.0013989847078009327
1747072218.5256774,9.661524895297914,5.207449207422666,0.00559523988912075,0.4925020392007814,0.0110591439303369,0.001387475618201276
1747072218.6256735,9.664602939911946,5.256643574077427,0.005522637125823793,0.49311908374081387,0.010558393797836336,0.0013195883068279676
1747072218.725676,9.667843894576965,5.305901228986981,0.005216543768340005,0.4940083367796219,0.010048416509741663,0.0011988387835093848
1747072218.8256772,9.67124143496708,5.355246543644692,0.004691456439795105,0.49512992146378687,0.00952531107097815,0.0010308540601934998
1747072218.9256735,9.674789387663308,5.404699825396537,0.00397047156657956,0.49643500943886065,0.008989989025088605,0.0008231138563275724
1747072219.0257049,9.678481147049274,5.454276659760353,0.0030843986368550074,0.49786793594335177,0.00844779078201977,0.0005846201057079453
1747072219.125651,9.682309223698645,5.503987401550138,0.0020705638794917187,0.49936856459023826,0.007906664974855492,0.0003255089299913884
1747072219.22564,9.686264999047394,5.553836822481992,0.000971330960497951,0.5008748012320576,0.007375678191853292,5.6621827026899274e-05
1747072219.3256624,9.69033869334269,5.603823930630575,-0.00016761758126050891,0.5023251522668151,0.006861950184896558,-0.00021094585919865887
1747072219.4256923,9.694519628295412,5.653941970419127,-0.001299176167648381,0.5036612230683492,0.006369837137289032,-0.0004663005702447347
1747072219.5256505,9.698796484434697,5.704178646273499,-0.0023768106295608093,0.5048300565180084,0.005901123893211546,-0.0006991918126987326
1747072219.6256707,9.703157662959839,5.754516568542612,-0.0033565580040088965,0.5057862194947954,0.005453740968206035,-0.0009004214821769292
1747072219.725678,9.707591711806511,5.804933923648407,-0.004198931546303304,0.5064935563359962,0.005023280453614128,-0.0010622051015213975
1747072219.8256705,9.712087534650873,5.855405380535479,-0.004870630694773957,0.5069265422199845,0.00460519427430686,-0.0011784708970701174
1747072219.9256399,9.71663449077856,5.90590319130165,-0.005345962403434539,0.5070711859408508,0.0041955443806021425,-0.0012450852333035585
1747072220.0256686,9.721222434621755,5.9563984328734065,-0.005607896394225045,0.5069254501608839,0.0037920676999138266,-0.0012599959999543113
1747072220.125672,9.72584167070244,6.006862329882346,-0.005648699373813339,0.50649917728294,0.003394399835539574,-0.0012232889886202192
1747072220.2256658,9.73048289857459,6.057267579886355,-0.005470120004730877,0.5058135296544078,0.003004558919716423,-0.0011371559482276608
1747072220.3256757,9.735137143023112,6.107589606975685,-0.00508312589335027,0.50489997354862,0.002625645974560493,-0.0010057768135309563
1747072220.4256692,9.739795824623204,6.157807657934009,-0.004507221049894962,0.5037988545984727,0.0022611548850356325,-0.0008351220683233385
1747072220.525663,9.744450839710018,6.207905693796701,-0.0037693974551238152,0.5025576295890504,0.0019137563774228696,-0.0006326846052006088
1747072220.625668,9.749094747102072,6.257873022597856,-0.0029027915792426,0.5012288323410798,0.0015849760422714835,-0.00040715314142169065
1747072220.7256634,9.75372092512737,6.30770466042615,-0.0019451281652097573,0.49986786112140214,0.0012741967634682882,-0.0001680414618617149
1747072220.8256657,9.758323795161706,6.357401404471594,-0.0009370366436130881,0.49853068052541333,0.0009790294594850897,7.471073219098634e-05
1747072220.9256666,9.762898879948786,6.406969651085066,7.967692262458317e-05,0.4972715324089342,0.0006964158306815552,0.00031114875777198727
1747072221.0256636,9.767442762092116,6.456420978177707,0.0010637279525010405,0.49614074836479644,0.00042359904293526156,0.0005317088678534164
1747072221.1256917,9.771952956739451,6.505771527186117,0.0019759584078099094,0.495182750515043,0.00015781675227918097,0.0007276028623217318
1747072221.2256613,9.776427785191022,6.555041220169921,0.002780797946537539,0.49443431893975137,-0.00010262206361292089,0.0008911661204521313
1747072221.325681,9.780866083235185,6.604252873779451,0.0034475417130817093,0.49392319261240747,-0.0003575056639289043,0.0010161553973498643
1747072221.4256706,9.785266928496545,6.653431238713568,0.0039514159863889555,0.49366705661685156,-0.0006054165357958855,0.001097984883958684
1747072221.525644,9.789629429399927,6.702602003602391,0.004274410289274155,0.4936729525659011,-0.0008440225660305392,0.0011338915971395153
1747072221.6256616,9.793952570732321,6.7517908018312385,0.004405860057541805,0.4939371314865785,-0.0010712458077238617,0.0011230241420949326
1747072221.7256618,9.79823516366414,6.8010222495995025,0.004342767860078775,0.4944453502052904,-0.0012851100926296497,0.0010664520770851285
1747072221.8256633,9.802475763016439,6.850319053894622,0.004089854555025148,0.49517359330237803,-0.0014840681663044941,0.0009670965342269296
1747072221.925663,9.806672696487821,6.899701199865628,0.0036593356266635788,0.4960891854294116,-0.001667859388222675,0.0008295859857001596
1747072222.025661,9.810824126109775,6.949185243165649,0.003070422745737381,0.4971522429588682,-0.0018369851057408982,0.0006600441070296621
1747072222.1256826,9.814928082312282,6.9987837282018965,0.002348558160205959,0.4983174000925301,-0.001992922244772862,0.0004658194986432822
1747072222.22566,9.81898252316249,7.048504742881785,0.001524398767387607,0.49953573472684165,-0.00213721956602674,0.0002551691809982684
1747072222.3256748,9.822985299200662,7.098351633528361,0.0006325780278437396,0.5007568124140093,-0.0022712388909009056,3.6909475013610615e-05
1747072222.425667,9.826934166980415,7.1483228820652505,-0.0002897132475877947,0.5019307635056262,-0.0023962501796501935,-0.00017995105580596805
1747072222.5256703,9.830826781497397,7.198412162744253,-0.0012042736919428763,0.5030103087360951,-0.0025129504231650424,-0.0003865814617881861
1747072222.625674,9.834660657185463,7.248608586767626,-0.0020735009235797767,0.5039526520850274,-0.0026210576680585217,-0.0005746860653738414
1747072222.7256591,9.838433135884559,7.298897133830466,-0.0028619907027662003,0.5047211661349178,-0.002719823647814091,-0.000736835623520834
1747072222.8256946,9.842141434145066,7.349259258913445,-0.0035380481462326547,0.5052868042232063,-0.0028084409729699925,-0.0008667588906485683
1747072222.9256678,9.845782728947636,7.3996736605163544,-0.004075034703573099,0.505629185487967,-0.002886692223950004,-0.0009595832295483271
1747072223.0256734,9.84935430452759,7.4501171806607305,-0.0044524812854500285,0.5057373124646258,-0.002954997678701786,-0.001012015063255622
1747072223.1256661,9.852853662667295,7.500565803876874,-0.004656910286982456,0.5056098962166934,-0.003014054221259146,-0.00102245349498512
1747072223.2256684,9.856278617079994,7.550995705035553,-0.004682326138175477,0.5052552803631889,-0.0030649164741855797,-0.0009910332416785727
1747072223.325699,9.859627399065628,7.601384290060825,-0.004530353814505679,0.5046909718338198,-0.0031091859489599956,-0.000919595955676657
1747072223.4256783,9.862898723755281,7.65171117706869,-0.004210026625824387,0.5039428032175557,-0.0031480958388560667,-0.0008115921398212436
1747072223.5256624,9.866091785223496,7.701959067097249,-0.0037372443616307247,0.503043765504673,-0.0031830753567349043,-0.0006719185239490409
1747072223.6256633,9.869206296040273,7.7521144526146,-0.0031339414515149976,0.502032564327586,-0.0032151069052633236,-0.0005066985904183158
1747072223.7256818,9.872242402745167,7.80216813971967,-0.0024270182779025256,0.5009519627456268,-0.0032446037460406927,-0.00032301604223394396
1747072223.8256712,9.87520063442125,7.8521155542020535,-0.0016470976264716436,0.49984698152557205,-0.003271420616924538,-0.0001286128078663356
1747072223.9256632,9.87808180161964,7.901956829541354,-0.0008271718954039424,0.49876303235023617,-0.003294779809714459,6.843559800231189e-05
1747072224.0256643,9.880886933288467,7.951696678755415,-1.2055539508006214e-06,0.4977440607679734,-0.0033140340772950566,0.00026005385263798924
1747072224.125689,9.883617266416856,8.001344067993461,0.0007972474317630605,0.496830774064196,-0.0033289692510113495,0.0004384960740893924
1747072224.225639,9.886274210731282,8.05091172285678,0.001536358896717969,0.4960590245895755,-0.003339174733994276,0.0005966572838559191
1747072224.3256707,9.888859277398089,8.10041550044245,0.0021872304825670615,0.49545841208275604,-0.0033444202554157947,0.0007283546803557065
1747072224.425684,9.891374071397477,8.149873658118914,0.0027249510106193806,0.49505115892498636,-0.0033448813817608548,0.0008285676809017553
1747072224.5256686,9.89382026540302,8.199306059066322,0.003129479662724367,0.49485130074276096,-0.003340871633732285,0.0008936274635945212
1747072224.6256614,9.896199568761832,8.248733348164638,0.003386333901325082,0.49486422162701366,-0.0033328932111164567,0.0009213488722587776
1747072224.72567,9.898513688780785,8.298176129566993,0.003487066478777269,0.49508654884107045,-0.003321108225157851,0.0009110999808722049
1747072224.8256626,9.900764257931453,8.347654174456817,0.003429520303149687,0.4955064069898432,-0.003305504670641155,0.0008638072236792495
1747072224.9256184,9.90295280347952,8.397185679541165,0.0032178543004438014,0.4961040165654581,-0.003285863389264764,0.0007818967215445555
1747072225.0256612,9.905080712805383,8.44678659848551,0.0028623378848907028,0.4968526077521629,-0.003262127034518401,0.0006691750639575768
1747072225.1256723,9.907149240399175,8.496470061988363,0.0023789170374251844,0.4977196076892347,-0.003234045175874514,0.0005306552693324538
1747072225.2256627,9.909159479487192,8.54624590454405,0.0017885617498714704,0.49866804852571134,-0.003201543599487173,0.0003723358584414472
1747072225.3256679,9.9111123965849,8.596120307911729,0.0011164124828078696,0.49965813547169885,-0.003164603003482071,0.0002009427536297816
1747072225.4256735,9.913008830429925,8.646095576883619,0.00039075231116993266,0.5006489085084593,-0.0031233572930912763,2.3645074328363046e-05
1747072225.525673,9.91484953889209,8.696170054777108,-0.00035815913448218557,0.50159992874562,-0.0030782856146175154,-0.00015224322825075682
1747072225.625663,9.916635228281566,8.746338188604158,-0.001099344750502701,0.5024729205535693,-0.0030297612624918904,-0.000319563582183629
1747072225.7256653,9.918366566934058,8.796590747305647,-0.0018024091717559162,0.5032333035093833,-0.002978420730165703,-0.0004716026469208817
1747072225.8256614,9.920044241873967,8.846915189884136,-0.002438819982232634,0.5038515534753205,-0.0029250635339386683,-0.0006023601938058628
1747072225.9256835,9.921668974482529,8.897296177307204,-0.002983110546739421,0.5043043397838235,-0.002870336914350249,-0.000706784414483463
1747072226.0257094,9.923241523091074,8.947716210896854,-0.0034139460015782564,0.5045753951184749,-0.0028146312783140963,-0.0007809654963193504
1747072226.1256824,9.924762687543842,8.998156372238428,-0.0037149997162289525,0.5046560859179215,-0.0027583712257331686,-0.0008222800824074309
1747072226.2256634,9.926233331258706,9.048597132143088,-0.003875597225500693,0.5045456636642933,-0.0027017803526135763,-0.0008294813137019902
1747072226.32568,9.927654366607982,9.099019191890998,-0.0038910975860280126,0.50425119071873,-0.0026448816878872064,-0.0008027314435256869
1747072226.4256685,9.929026765789391,9.149404313507757,-0.0037629970658091933,0.503787147706038,-0.002587719580584408,-0.0007435763907565875
1747072226.5256665,9.930351564830067,9.199736097702376,-0.003498756288907663,0.5031747430356446,-0.0025301930701266714,-0.0006548640992404302
1747072226.6256711,9.931629876262548,9.250000669592385,-0.003111366735263369,0.5024409564624046,-0.002472711912483229,-0.0005406107359121643
1747072226.7256706,9.932862936756889,9.300187237947702,-0.002618686497648858,0.5016173599275107,-0.002415628195376719,-0.0004058210012027847
1747072226.825692,9.93405206027013,9.35028850489357,-0.0020425854784179914,0.500738766985692,-0.002358928177285269,-0.00025627053517725566
1747072226.9256659,9.935198626909033,9.400300907313156,-0.0014079474781080732,0.49984176849435863,-0.0023028092548764275,-9.825985619471004e-05
1747072227.0256875,9.936304089653563,9.450224684749843,-0.0007415799009473354,0.49896321589350767,-0.0022474097492903417,6.164973309393844e-05
1747072227.1256585,9.937369930492856,9.500063779191679,-7.108185830820852e-05,0.49813871454024194,-0.002192371414979625,0.00021690727689824014
1747072227.2256618,9.938397640452829,9.549825578255781,0.0005762812153309693,0.49740118820135226,-0.0021380438110166614,0.0003612392151694484
1747072227.3256464,9.939388769370499,9.5995205209394,0.001174653306490085,0.4967795719551401,-0.0020845777289759267,0.0004889015746216713
1747072227.4256492,9.94056004087897,9.649158421824856,0.0017006607399488642,0.49629768659995505,-0.008471590291293074,0.0005949069514450355
1747072227.5256433,9.942838754634598,9.698743010431661,0.002139690035083225,0.49597352836528374,-0.025182907953447718,0.0006751831829770644
1747072227.6256497,9.94689801362188,9.748296269521274,0.0025120259820570158,0.49582054766112066,-0.0475667067590453,0.0007263775034932934
1747072227.7256444,9.95285069174483,9.797876519491144,0.0028954037727730864,0.49585345412671544,-0.07090962437333527,0.0007448350941257084
1747072227.825645,9.960307473278027,9.847582362150629,0.0034001725295341187,0.4960981639580011,-0.0916094127438575,0.0007247930434223643
1747072227.9256585,9.968503351505495,9.897538170802937,0.004100201129301687,0.4966014370125703,-0.1066180673067021,0.0006565696546067302
1747072228.0256643,9.976191811069766,9.94784229239429,0.004927530886209237,0.49743194390897333,-0.11103323326656563,0.0005262429565783065
1747072228.1256702,9.981911087209399,9.998492842644495,0.005629686106629877,0.4986618159462698,-0.106060180603844,0.00031885125985042263
1747072228.2256694,9.984616983499762,10.049383918275002,0.005908616612974997,0.5003327273279392,-0.09746020492447201,2.4506521846454394e-05
1747072228.3256714,9.983935652488254,10.10038127801032,0.005593245664466169,0.5024226258987983,-0.0920119171730881,-0.00035540415708680095
1747072228.4256763,9.98011328678988,10.151430172923321,0.004697545519702171,0.5048280632417869,-0.09509508981701699,-0.0008046400833110195
1747072228.5256832,9.973778150982374,10.202632069330807,0.003354204351480481,0.507370703333586,-0.10920690612416258,-0.0012927986185907263
1747072228.625677,9.965566173379623,10.254220297726361,0.0017228518514052623,0.5098276181294799,-0.13217662983131806,-0.0017803514596579685
1747072228.7256699,9.95569434860982,10.306384647946276,-3.706226239635663e-05,0.5119749879600288,-0.15819703613400768,-0.002226289904715244
1747072228.8256633,9.943851826728723,10.359083209985355,-0.0017340788689661868,0.513629421046835,-0.18162490338823684,-0.0025956011864549256
1747072228.9256625,9.929401517693314,10.411967222332636,-0.0031457295205184767,0.514673726338749,-0.19860911153102034,-0.0028641768007210532
1747072229.0256703,9.911612420110906,10.464385470335076,-0.00407719928913309,0.5150618624737188,-0.20718439396075766,-0.00302010321991834
1747072229.1256638,9.889871216788555,10.515472938235694,-0.004427193627900225,0.5148058954234324,-0.20735872239919104,-0.0030617229397025404
1747072229.2256367,9.863838930947733,10.564308884636866,-0.004210160430896255,0.5139531038463393,-0.20085265775912772,-0.002993832263290199
1747072229.3256476,9.833517903171408,10.610094425860796,-0.0035231395174413244,0.5125628039060561,-0.19051550476346193,-0.0028236906950155414
1747072229.4256432,9.799224174180225,10.652293665489344,-0.0024860129427856635,0.5106905525355776,-0.17954536644843144,-0.002558227732023386
1747072229.5256388,9.761487887092724,10.690695856260373,-0.0011950763659430467,0.5083834271722651,-0.17067380948573288,-0.0022031613153607956
1747072229.6256554,9.72092341874324,10.725385453876386,0.00029056997897592936,0.5056856118199712,-0.165555285240424,-0.0017639550694663222
1747072229.7256374,9.67811362651379,10.756639417096356,0.0019386457392531337,0.5026500873539607,-0.16449908952558703,-0.0012479151640068943
1747072229.8256378,9.6335378894319,10.784789620580248,0.0037293206242626138,0.4993508174477807,-0.1665632228516384,-0.0006664475962073473
1747072229.9256392,9.587553556880415,10.810095713772636,0.0056472646824199235,0.4958904894089473,-0.1699706491695117,-3.658402845679122e-05
1747072230.025641,9.540420498507125,10.83266617888521,0.00767615992165241,0.4924009329638797,-0.1726903305376393,0.0006187714638843727
1747072230.1256456,9.49234566940392,10.852443494440717,0.00978808397354836,0.489035895577727,-0.17301045829318376,0.0012719766949817377
1747072230.2256439,9.443524210444956,10.869248988041448,0.011928484691777626,0.48595799854844113,-0.16996861117388037,0.0018928819667384583
1747072230.3256729,9.39416125919317,10.882865720350207,0.014006564761945046,0.48332300215096957,-0.1635328673666241,0.002451625151519636
1747072230.4256704,9.344469980419301,10.893128584413654,0.01590040925170445,0.4812648172363389,-0.15451767108265138,0.0029213848486907825
1747072230.5256598,9.294651441916539,10.89999363851366,0.017476633586524765,0.4798840744072448,-0.14430106605061765,0.0032805781104714533
1747072230.6256661,9.244867775331809,10.903568894670451,0.018614948734164343,0.479241814272319,-0.1344172975674657,0.0035141984423427124
1747072230.725665,9.195221759960713,10.904099659095973,0.01922657068193524,0.4793584392547903,-0.12611001711313366,0.0036142381950073064
1747072230.8256738,9.145752422214718,10.901917241034184,0.019261586223435972,0.48021688050461553,-0.12005599362037479,0.0035793536246335033
1747072230.9256682,9.096447564548997,10.89737419319167,0.01870798780266617,0.4817682741966624,-0.11625270678343239,0.003414056577778949
1747072231.025663,9.04726956656958,10.890780946720266,0.017587710677259703,0.48393841871925786,-0.11408436390265693,0.0031277310806764316
1747072231.1256676,8.998185385314404,10.882360815390545,0.015952143885141518,0.486633685689754,-0.11252345306612273,0.002733710691118489
1747072231.2256746,8.949191504411077,10.872231490584708,0.013876268254288964,0.4897457220278161,-0.11046043053135693,0.0022485400650619275
1747072231.3256726,8.900324742056481,10.860418460521926,0.01145017622868426,0.49315496156510025,-0.10701136880880369,0.001691424734449359
1747072231.4256632,8.851658198994063,10.846889251889019,0.008769647431396767,0.49673349184517307,-0.10172035412068768,0.001083777474743475
1747072231.5256772,8.803284399817231,10.831598598332736,0.005929131217526386,0.5003480054026467,-0.094643822563061,0.0004487330473301629
1747072231.625683,8.755291837261513,10.814532097801571,0.003019633731176386,0.503863419598585,-0.08629458423553489,-0.00018947498956042722
1747072231.7256627,8.707742800484475,10.795737772303768,0.00013076784509433626,0.5071474094036447,-0.07747528338840912,-0.0008063237041223079
1747072231.8256683,8.66065961656343,10.775339003475706,-0.0026464458761188843,0.5100757113239216,-0.06904718198669756,-0.0013779762763239055
1747072231.9256635,8.61402323639975,10.753527806031757,-0.005219434016727495,0.5125377526720575,-0.06171809777861449,-0.001882347482139718
1747072232.0256732,8.567783324826125,10.730543154956777,-0.007497626178537741,0.5144420022336162,-0.05588454369292907,-0.0023001518207794594
1747072232.1256793,8.521876742724888,10.706640036896136,-0.00939823104795786,0.5157204456537541,-0.05156300860552608,-0.0026158246643455335
1747072232.2256908,8.476248236696035,10.682057761676305,-0.010851996805908376,0.5163317288646733,-0.04843071012875944,-0.002818228598380826
1747072232.3256612,8.430867183787957,10.656994980210976,-0.011807634706746025,0.5162627380760626,-0.04593832026219428,-0.0029010952083820605
1747072232.4256628,8.385736149745455,10.63159600516417,-0.012234889999570953,0.5155286233131899,-0.04347742604219912,-0.0028631943686298613
1747072232.5256631,8.340888665026135,10.605951238758859,-0.012126722715429392,0.5141714501520845,-0.04054582082563036,-0.002708255326512483
1747072232.6256666,8.296377929745008,10.580109127515753,-0.011500470510377066,0.5122577491803936,-0.03686317973497895,-0.0024446803522149697
1747072232.7256467,8.252260071545344,10.554095219127642,-0.010397331263051071,0.5098752312625279,-0.03242021583126316,-0.002085093066265832
1747072232.8256724,8.208576836882129,10.527932544116792,-0.008879664256948859,0.5071288826933003,-0.02744903938184326,-0.0016457553607974202
1747072232.925662,8.16534239206543,10.501657712430863,-0.007026431061873645,0.5041365910516628,-0.022340179144547247,-0.0011458766237207535
1747072233.0256658,8.122536822583344,10.47532954190643,-0.004927838916167188,0.5010244064447518,-0.017528817205310833,-0.0006068314936572635
1747072233.125664,8.08010769851931,10.449028060243265,-0.0026802535434737205,0.4979215302700546,-0.013365270950668594,-5.1300696339691854e-05
1747072233.2256622,8.037978654023451,10.422844687482675,-0.00038188019844832854,0.49495514854166295,-0.010035255613910835,0.000497645483015179
1747072233.3256762,7.996061057644376,10.396868476327858,0.0018709057688349215,0.49224527554278585,-0.007527317330625474,0.0010174919953931673
1747072233.4256628,7.954266168345047,10.371171494235403,0.00398693896739847,0.48989982671220916,-0.0056510386764796385,0.001487212473545668
1747072233.5256753,7.912514522753538,10.345797787831826,0.005883425602378425,0.488010177185069,-0.00409694217751978,0.0018881435929369167
1747072233.6256678,7.870740822145264,10.320758569878244,0.007488666949941211,0.48664746288706034,-0.0025312015483475382,0.0022047510294398824
1747072233.7256534,7.828893368890726,10.296035590333577,0.008744082990186985,0.4858598398613752,-0.0006846759900916268,0.0024252436355605474
1747072233.8256629,7.786929779244377,10.27159067182733,0.009605568117091479,0.4856708446004193,0.0015849168925287575,0.0025420043946282195
1747072233.9256628,7.7448107422514205,10.247379206427636,0.010044411544034734,0.4860789083784289,0.004266727364781928,0.0025518220985539723
1747072234.0256643,7.702494192598433,10.223364041242576,0.010048003123714665,0.48705799054854826,0.00721384891114982,0.002455923344635747
1747072234.125667,7.659931774307302,10.199526439171168,0.009620307530532422,0.48855922368942406,0.010193390850907862,0.00225981769020593
1747072234.2256532,7.617068573982879,10.175871842635194,0.00878188413160486,0.49051341749204547,0.012953575767151362,0.001972977771935277
1747072234.3256838,7.573846112982222,10.152429604342778,0.007569234499454085,0.4928342541716627,0.015289199700915364,0.001608379643023375
1747072234.4256668,7.53020771314318,10.129247390911159,0.006033444246943003,0.4954220140779077,0.017089392226049924,0.0011819285070284893
1747072234.52567,7.4861048031649275,10.10638220946125,0.004238261336824749,0.4981676889827457,0.01835593563091627,0.0007117925655740181
1747072234.6256747,7.441502601601248,10.083890706735279,0.002257776322202233,0.5009573562156117,0.019190982511594682,0.00021766567201780566
1747072234.7256913,7.396383998607003,10.06182116075028,0.0001737624646955423,0.5036766913884849,0.019762294745018654,-0.0002800206010907459
1747072234.8256843,7.350751014638431,10.040208909849424,-0.0019273721025388087,0.506215490231134,0.020254129202670137,-0.0007609128649210492
1747072234.9256666,7.304623752910286,10.019076115920036,-0.003958061256612692,0.5084720527543981,0.020819022758477624,-0.0012055532924940468
1747072235.025672,7.2580374415488915,9.998435273375499,-0.005833401624196313,0.5103572623455195,0.021544001037283458,-0.0015961673877776545
1747072235.1256764,7.211038425527029,9.978295008151136,-0.007475090231718725,0.5117981783319704,0.0224368948934277,-0.001917387542314622
1747072235.2256691,7.16367998144701,9.958666290449663,-0.00881518273705522,0.5127409613155565,0.023434426367026494,-0.0021568768449297835
1747072235.32568,7.116018669194383,9.939567173743686,-0.009799391547493416,0.5131529715947741,0.02442799782519703,-0.0023058203538430717
1747072235.4256706,7.0681116021279395,9.921024726662868,-0.010389697829115963,0.5130239229484217,0.025298744117307526,-0.002359257692188083
1747072235.5256739,7.020014669849131,9.903073651408071,-0.010566098939620681,0.5123660312797154,0.025951726732780633,-0.0023162404960810246
1747072235.625659,6.971781439257693,9.885752091952886,-0.01032735320626667,0.5112131639391255,0.026340651682889,-0.0021798098812078957
1747072235.7256765,6.923462351267701,9.86909579209206,-0.00969064921948896,0.5096190574289554,0.02647796177034551,-0.0019568003422938333
1747072235.8256645,6.875103851684278,9.853132131108461,-0.00869023342254706,0.5076547239662527,0.02642940867591519,-0.0016574864399122875
1747072235.9256701,6.826747176528839,9.837875735684852,-0.00737515669975855,0.5054052033472495,0.026289806263221947,-0.0012950958508274075
1747072236.0256631,6.778426738513727,9.823326906869186,-0.005806397262340121,0.5029658332964313,0.026159786495179974,-0.0008852163067939184
1747072236.125663,6.730168520314237,9.809472354627797,-0.004053631189478817,0.5004382126410044,0.0261229767533167,-0.00044512516838681414
1747072236.2256844,6.681988609129119,9.796288441764968,-0.002191891389833154,0.49792602434615985,0.026226031422380728,6.929926504342974e-06
1747072236.3256633,6.633892196953169,9.783746042844854,-0.00029829565408898335,0.4955308720924893,0.02646922815941946,0.000452472336284658
1747072236.4256706,6.5858733045671665,9.771815826338404,0.00155103093042151,0.4933482709754318,0.026810330772858156,0.0008735340903898614
1747072236.5256531,6.537915398804115,9.760472528176862,0.0032837527501151254,0.4914639234134041,0.02718066316112564,0.001253365344926601
1747072236.6256702,6.489992839612016,9.749697389908416,0.0048337835586961765,0.4899504057578963,0.027503399546544627,0.0015770912505820277
1747072236.7256665,6.442072912634233,9.739478710893877,0.006143383621148924,0.48886438588569536,0.027712504737393714,0.0018322920759643712
1747072236.8256686,6.394118230188277,9.729810394001962,0.007164900655285425,0.4882444828694729,0.027770788918482926,0.002009483389032892
1747072236.925661,6.34608918579248,9.720689227839426,0.00786218087010639,0.48810986419856983,0.027671698383429144,0.002102475274602506
1747072237.0256622,6.297946167507478,9.712112180875481,0.008211662168127985,0.48845965058879265,0.027441280465312513,0.0021085936087948814
1747072237.1256638,6.249651484167103,9.704073836631403,0.00820313879894663,0.4892731627177504,0.027121464204012572,0.0020287524601814303
1747072237.2256672,6.201170827843149,9.69656565081363,0.007840152239231887,0.4905110025667381,0.026760952910328276,0.001867374021219735
1747072237.3256679,6.152474510780872,9.689575570323138,0.007139953573659993,0.49211691652901357,0.026402759029536885,0.0016321607544185737
1747072237.4256718,6.103538392908357,9.683089298330737,0.0061329895275302115,0.49402034782409815,0.026071185822147434,0.001333731917099642
1747072237.5256636,6.054344667257441,9.677092149265546,0.004861875407445336,0.49613955121889103,0.02576818620167351,0.00098514342001448
1747072237.6256797,6.004882552354291,9.671571020495639,0.0033798488996775074,0.49838511968520327,0.025475255973492504,0.0006013149476499427
1747072237.7256377,5.955148908401746,9.666515804238877,0.0017487267830860308,0.5006637606752408,0.025161816132689193,0.000198391311892289
1747072237.8256729,5.905148722382919,9.661920010680031,3.642027513637853e-05,0.5028821583211371,0.024790891399869248,-0.0002069337895007805
1747072237.925682,5.8548953795760035,9.657780578368765,-0.0016859031525148786,0.5049507639639572,0.0243339534126107,-0.0005981035932171464
1747072238.0256777,5.804410657062706,9.654096074264135,-0.003346884101322968,0.506787368230703,0.023782077568135645,-0.0009593666835524043
1747072238.1256611,5.753724300062684,9.650864691414515,-0.004878103444326914,0.508320323241064,0.02314076905410734,-0.0012764029408084184
1747072238.2256505,5.702873148237659,9.648082714675702,-0.006217122400583563,0.5094912985374209,0.022431272072082925,-0.0015368839190566979
1747072238.3256392,5.651899841132423,9.645742781959603,-0.007310265442528773,0.510257470345679,0.021687477121264988,-0.0017309467654596073
1747072238.425663,5.600851133510408,9.643833122389054,-0.008114987543416002,0.5105930640426191,0.020944259628157758,-0.0018515638757032524
1747072238.5256639,5.549775928429225,9.642337718564868,-0.008601696563585167,0.5104901921832969,0.020234293591092904,-0.0018947940798462609
1747072238.6256683,5.498723157662122,9.641237208340296,-0.008754926733449922,0.50995895674964,0.0195709003433265,-0.0018599055750676526
1747072238.72564,5.447739664484501,9.64051100649448,-0.00857380429326197,0.509026814004659,0.018957525126392493,-0.0017493660179993098
1747072238.8256626,5.396868184110201,9.640138088639908,-0.008071789003231638,0.5077372317266059,0.018385352007268194,-0.0015687008575457015
1747072238.925662,5.346145576319772,9.640098706787759,-0.007275721499499132,0.5061477018733568,0.017837249259010833,-0.0013262271840237612
1747072239.0256703,5.295601364525902,9.640374851792664,-0.006224266565330094,0.504327199888034,0.017295192372686147,-0.0010326758370213962
1747072239.1256697,5.245256674165212,9.640950571153942,-0.004965866747842211,0.502353205892759,0.016743211258637845,-0.0007007193950508755
