timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747072197.1031775,0.23398209797873762,-0.14776170016845375,-10.139568080083702,0.012334144879157951,0.0030337341506937194,0.0016292464749623073
1747072197.1226869,0.08676179591523084,0.05748815896410413,-9.900581640361882,-0.025983969120577165,0.0041265171431812174,0.00866258194010954
1747072197.143165,-0.3078581813201751,0.3055922476639886,-9.668324653371783,-0.00730039617766054,-0.009026002798108614,0.0025727495161050194
1747072197.1626277,-0.2617373934517318,-0.1853098930475989,-9.75964749520259,-0.010446641030221223,0.0071412608865153325,-0.018544653672480045
1747072197.182897,0.1542323162317068,0.04365432856893914,-9.435868483710202,0.014066081145105179,-0.0015847471028555063,-0.016153862777576328
1747072197.2027805,0.12712042330564663,0.027041124787373798,-9.995036055780835,-0.01166124304030554,-0.012007165161835085,-0.003562343326718915
1747072197.2232478,-0.02289950443878465,-0.07780855374516454,-9.68199534570983,0.009905613526079523,0.006002232151824224,0.03402689172629564
1747072197.2435215,-0.46231141331408543,0.11132994845792346,-9.577609859986618,-0.005554372760576158,0.0025175262037528067,0.015426521351200446
1747072197.2631783,0.16338850472796315,0.3037078460490161,-9.63066669762153,-0.004060482971532994,0.01598578563460437,-0.010367673495250848
1747072197.2832782,0.052606487545733015,-0.2809814621666114,-9.67670690922526,0.004314084871140519,-0.011710353803791816,-0.004988026617077355
1747072197.3029835,0.06883519606915696,0.046331251808166454,-10.1168288955145,-0.019747889046807864,-0.005991523807696823,0.0011130423869692692
1747072197.3227103,-0.06647767970179885,0.013845071327120918,-9.739817302927891,-0.004367338361708123,-0.004923769603726969,-0.01776969778810606
1747072197.3428426,0.07923104477050476,-0.11797868151908272,-9.738570804502816,-0.004864622846363211,-0.0068112187688699165,-0.0093005585186557
1747072197.3626776,0.07229341503117026,0.10326512167257243,-9.833510012904657,0.002378829533840355,-0.02200866167219795,-0.004962578623022564
1747072197.382885,-0.22165405629703006,0.25052537754212956,-9.878199871841673,0.0048762549375585855,-0.014318220043226868,0.0014547544110550786
1747072197.4033117,-0.22932164904412666,0.16938476454848522,-9.839060985943494,0.0034805260484144715,-0.00397919400358654,0.020979338794937425
1747072197.4231694,-0.05960481522232125,0.12180396992315509,-9.778557999741759,0.01873832002780662,0.01243203031615685,0.007482037247916115
1747072197.443194,0.2465667234522111,0.2587465625712782,-9.670381826167306,0.005770958155712852,-0.008375362429600623,0.008253540404363826
1747072197.4626937,0.05956423657926091,0.2512097105508172,-9.667223443016159,0.002893122608150295,0.002004548986295234,0.02574480922965678
1747072197.4827552,0.01834004201356039,0.3977162568917675,-9.94931085215816,-0.0181078819137275,-0.01601949697329619,-0.01049079112556955
1747072197.5029483,-0.014047332216992225,0.35606878667056185,-9.867481160051584,0.019267774971114888,0.00988460555085083,-0.01610914626630968
1747072197.52253,-0.01484283582765672,-0.3324547398789197,-9.829005805876383,-0.01913068520928025,0.009606371381564288,-0.0047212543844874395
1747072197.5427306,-0.10291219477448321,-0.02081711413915561,-9.83396502896135,0.016765530412613354,0.006176793614789969,-0.02779259448947541
1747072197.5627985,0.26794235834570834,-0.2050769768774593,-9.984174197302323,0.018252011532659897,-0.0038943747981831918,-0.011580931608359388
1747072197.582709,-0.004195862063772968,-0.12599470773379506,-9.899806871624227,0.005382189424073527,0.014761168120740407,0.023102769922074367
1747072197.6031399,0.20148844115319084,0.01590126257729907,-9.851333926180757,0.002248086363356513,-0.004215480503734675,-0.018368676401542404
1747072197.6225543,-0.05775497145881263,0.22887977280124994,-9.94035389804436,0.01368538182535218,-0.008263884609230127,0.016086666194530405
1747072197.6427088,0.3570713712349849,-0.09748058544667262,-10.155311620178287,0.012507931790282938,0.006762651596153955,0.003540588887972278
1747072197.662707,-0.009219267532488834,0.019288508871127985,-9.595937748390623,0.0017255983166867784,-0.007110988567156194,0.003058005421786774
1747072197.6831713,0.026637515646839284,-0.14035138676036937,-9.671188474400163,0.01621230009154868,-0.004695790992329447,0.03310531331031851
1747072197.7032113,-0.28836666719072307,-0.021140731568052462,-9.529368938250432,0.012816968369164851,-0.015607980159239603,-0.008583729796673375
1747072197.7231781,-0.15903507011268506,-0.08166741492392245,-9.767784944939455,-0.006837338788869725,0.00825808714067231,0.01537821702103352
1747072197.7427347,-0.15427260577476043,-0.05398638278345194,-10.041284962349515,0.0028727141505325514,-0.001819066965169866,-0.004105435820521279
1747072197.762755,0.09986159346167953,-0.09920400989003311,-9.901951629557514,-0.007824312733434285,0.0015065074556594466,0.006216176200180759
1747072197.783232,0.1675336767962097,-0.14913107688994037,-9.937795683250116,0.01404961964198459,-0.005197345573831731,0.01833949943783038
1747072197.8032663,-0.3299369002298391,-0.03581567159615433,-9.95102123049036,0.008701840399290464,0.011508451349214369,0.022025684651353634
1747072197.823169,0.1172681669123175,0.06459033477130417,-9.763248058467084,0.005168833300502861,0.005773877454722535,0.007386909347997461
1747072197.842809,0.18140401130845785,-0.07432821200344465,-9.948710014409926,-0.0044969160012219315,0.007058055873099787,0.01013355228407689
1747072197.8632526,-0.03749576388947336,-0.20973872170664082,-9.944569444199026,0.004005867451043359,-0.007463046113517778,0.003240459165056781
1747072197.8835733,0.042472015094104254,0.07074277628837186,-9.69328838110843,-0.026756053855505092,-0.0016019702516842937,-0.001228654938141472
1747072197.9036195,-0.15860902119077078,-0.41031585235929263,-9.920100975758599,0.024101238942481902,-0.004335200711010798,0.00409348026290804
1747072197.9232805,0.06837560286620352,0.00028457807672872815,-9.97198697760129,-0.0013287097365963913,0.012708003773619667,-0.007541819012012752
1747072197.9428184,-0.0341108123933639,-0.17013832692276687,-10.092539618816579,-0.00772087083804707,0.005186947266753952,-0.002159460936901985
1747072197.963177,-0.13348083346131512,0.15295053342869888,-9.895226625035788,0.009118453241747228,-0.00937808923788377,0.013102195418286302
1747072197.9832954,0.08825294230462605,-0.03201889008444172,-9.696386198723559,-0.0008474344258537767,0.0016508940932188107,0.004782455643615826
1747072198.0032027,0.08274347833541458,0.029567448313992342,-9.53812578858082,0.012827815975209447,0.004264372712262813,0.002751203744980405
1747072198.0225875,0.2945723271214389,-0.1207234456952232,-9.946675729660306,0.0022645121902604747,0.01682692911707319,-0.021070864744310146
1747072198.0428343,-0.06471122034772438,0.007985588568313592,-9.95370652090984,-0.012909468440073221,-0.005985004700379769,0.011490853518837685
1747072198.0625417,0.17756649457902662,0.2674377009512637,-9.97526968751307,0.006459842232741656,-0.016302641937278543,0.00041251282105488166
1747072198.0831811,-0.0683928333207689,-0.2025058627907021,-9.846600059695193,-0.01552378350945499,0.0069989678423963185,0.005251979934461534
1747072198.1028883,-0.02969196208097473,0.2880713872819083,-9.747673287850954,-0.0027315774628736546,0.009775888522090713,0.0017320845978275464
1747072198.1226814,0.049537748653553315,0.15042742552265564,-9.843110779751058,0.003256496660204767,-0.022989888453579868,0.014698144604442007
1747072198.143023,0.0821064748411798,0.055379032448916274,-9.513545857938338,-0.006390525279601865,-0.007463060460876211,0.00662179435440668
1747072198.1631386,0.08476231579241375,-0.10169213492292203,-9.863461387949659,-0.003603117901187927,0.0015306223321310897,0.004445962581995924
1747072198.1829903,0.02787340361642163,-0.07687488194351588,-9.667187634797365,0.004952367765905637,-0.005370225227456229,-0.016980152071777693
1747072198.2029564,0.2585515801609105,0.2167372023898502,-9.85007453257117,0.007587718950539867,0.008927766423717665,0.006793325638516783
1747072198.222687,-0.057008305636388264,0.2237504144551466,-9.58706253569318,0.004186755027544438,-0.00771770291766916,-0.0063350072950297655
1747072198.2431624,-0.2040676289774146,-0.5522988442943703,-9.838049458995274,-0.00985660095237497,0.007887680365845763,0.003803747385369363
1747072198.2627068,-0.04806788074033633,0.16291751986472527,-9.810612195826048,0.001854895857445959,-0.003549943413451751,0.008903783866626318
1747072198.2833235,0.14549656582889856,0.11969196448170683,-9.716861197725645,0.004375951586809121,-0.008230139959775215,0.010326041155764994
1747072198.3031127,-0.08892507882686304,-0.0738708801311235,-9.886615939865676,0.01203702537992579,0.0008709119290427374,0.01854046255043056
1747072198.3233235,-0.02795079388546129,0.050948668471272704,-9.914840548250975,0.01946083980504493,-0.0050849908186681,-0.0020087879758026402
1747072198.3426838,0.042020636861458266,0.020564823718171518,-9.681542969693036,0.02115678449474118,0.0042317904175421936,0.009999612705286019
1747072198.3626626,0.09837628299823045,0.015840356316279475,-9.641632206596444,-0.006576126411989888,0.0005506022339348608,-0.014927325980299548
1747072198.3833163,-0.017162841029462944,0.22227933554726248,-9.9617502167924,0.005818149088164174,-0.01292705661082807,-0.003286192069765706
1747072198.4028928,0.09663890453886292,-0.05205991592151837,-9.702959897113852,0.0012043256450934385,-0.0052706578792942995,-0.0025387584545789313
1747072198.4232774,-0.12712912535185375,-0.111355035977672,-9.838586226291813,0.0052516255728552895,0.003736554188257436,-0.006350915423322265
1747072198.4427056,0.11565911301884747,-0.059619350242517674,-10.021069554289442,-0.004553378547238929,-0.011580304618142865,0.017049035625551597
1747072198.4635181,0.45501067579938886,-0.0018344506141056566,-9.716593326583993,0.017152775331073566,0.007463345798791899,0.011431035200262242
1747072198.4830155,0.0758518664369274,-0.03798392819226322,-9.623352541000216,0.00535817494614426,-0.0028949068409477342,-0.021063552935208993
1747072198.502698,0.2438880274839053,-0.013515055053454354,-9.731457474235183,0.007051223502668166,-0.00994704041095996,0.014956492151436511
1747072198.523195,-0.0011518304301504426,-0.08545540733057225,-10.183422178635498,-0.006740228797058463,-0.004373262236971485,-0.01082416202376285
1747072198.543204,0.02440435137813898,-0.11144922767184551,-9.897349724755626,-0.0032229235698562225,-0.003977361022350211,0.00625894041757377
1747072198.5628304,-0.09802254749820147,-0.055120617541699904,-9.73917186587863,0.0012218999545542326,-0.01499091994608965,0.015650004892739856
1747072198.5831144,-0.10946741186223674,0.020192473372779705,-9.707999442250493,-0.01187713181157717,-0.00678360618029895,0.0004197610750211296
1747072198.6029384,0.09399492380218366,-0.2737656039927247,-9.802533941426711,-0.0013077575547158357,-0.004800781811866309,0.013223611809557874
1747072198.6231205,0.03355814147414472,-0.028376461827794366,-9.932854925096551,0.022837743319733535,-0.0023097831372349696,-0.010446881585517119
1747072198.6427095,0.20074720253060876,0.13634189454909215,-9.832729459545272,0.008561968729646059,-0.0035986949413973762,-0.020560149896101967
1747072198.6632733,-0.04148627642325303,0.24320681591357957,-9.811606903897134,0.008281771682615529,-0.0024093478899876405,0.003987655893789309
1747072198.6831853,-0.228765842508114,-0.3080483585809146,-9.872081219382247,0.006769209526914026,0.007524409682850991,0.021304855165301676
1747072198.7030187,0.1399035338219626,-0.05954036761064126,-9.861840069017983,-1.2281331797837835e-05,-0.019758194027689115,0.00567914348179377
1747072198.722545,-0.06250591898399191,0.15800530491002862,-9.961822621594473,-0.023428747391366165,0.008853929237299005,0.006179550454865302
1747072198.7431865,0.012601400668483378,0.24076831669261203,-9.859167820708299,0.0054203149975968834,-0.025236593479869913,-0.0011588655403121618
1747072198.7626257,0.10578368780511369,0.022154122898570938,-9.827419479138463,-0.000577706037227241,0.0006296091851772328,-0.007492274551262805
1747072198.7829852,-0.11154171630056733,0.11686528153229435,-9.650801537100557,0.015804714040641897,-0.010585481056639904,0.0015647590162740134
1747072198.8029907,0.16188629000066912,0.04375661705384892,-9.616546151800428,-0.012887408366317273,0.005212259200041817,0.016432447545516583
1747072198.822713,-0.07688664429684369,-0.06588872405886291,-9.580033645902247,-0.0001821358661955802,-0.010556129940603724,0.0034315040017570313
1747072198.842924,-0.09207197827075432,0.13096457997399819,-10.173365480411547,-0.008043376425830275,-0.012244075440224463,-0.0007837874505084768
1747072198.8632357,0.18883873351078975,0.11185806147907394,-10.014827262057668,0.014032435672699864,-0.0064687029676432145,-0.016032797514445474
1747072198.8834279,-0.18919813367867813,0.26518803779729255,-9.922258273304259,0.007464096564643295,-0.009624918447864447,-0.0005548602296260932
1747072198.9030213,-0.004131961188686084,0.04629599785203631,-9.91754619389237,0.011905877219245228,0.012768334118373801,0.0026992494374082528
1747072198.9226847,0.017291663731044668,0.07482228515877525,-9.976680260106905,-0.008266257530977534,-0.006670509999539615,0.0008595927686455831
1747072198.9430406,0.09107408349963844,-0.15119365093394482,-10.064948271059924,0.009827309487696423,-0.015958595287823382,-0.006386309696994087
1747072198.9633522,-0.16833942464683355,-0.2477135233561119,-10.051137322186293,0.005125964257779744,0.017629516351314597,0.0015538175058254853
1747072198.9832308,0.06830417177724539,-0.14981931396710307,-9.616218939420182,0.013041231363129851,0.021889092667953743,-0.020934390441667602
1747072199.003221,0.10109771010390242,-0.24654752132790908,-9.945332542977345,-0.015493607827502956,0.010785924704478027,-0.006944712900325651
1747072199.0226097,-0.23704950271864395,0.1935786035596918,-9.869428810538272,0.026276944944942923,0.0055488382661028025,0.006319535755808722
1747072199.0427537,-0.41588863120662956,-0.16681424413147816,-9.71952608386669,0.002044323444855402,0.006344011056128339,-0.0034046184025865902
1747072199.0629044,0.05864675190944192,-0.1782482692898932,-9.652064450020529,0.006147358058185104,-0.0012210029196019214,0.004981359314987679
1747072199.0832205,-0.1297057199480967,0.02480245282765195,-9.781192335996028,-0.003343870584443711,0.013480711831391046,0.003813379153582071
1747072199.1026914,0.11444222685807513,-0.2790395923128552,-9.86885804577143,-0.005899952005911117,0.012343653743520809,-0.006019634730154566
1747072199.122624,0.17906640120452116,0.3888577489031025,-9.982251994049037,0.0021363217326993192,0.006345335171183373,-0.007234056630453708
1747072199.1429038,-0.013337581972497098,-0.15994364527262073,-9.844046540601072,0.015536764443080765,0.003283967566163395,-0.004030506957643072
1747072199.1631806,0.35695889805342385,0.11683406796769444,-9.68150496460005,0.004431633433547313,0.0035351838868349435,0.005955331125145083
1747072199.182964,-0.21483109565796887,-0.31118804191350546,-9.847820104166168,-0.024301147468593035,-0.0007100737358894245,0.004672657259664008
1747072199.2031298,-0.22578891994513153,0.10702864333846059,-9.737005689287273,-0.003308883189857642,0.008984250983881854,-0.005088730903627351
1747072199.2227018,-0.1800797809656895,-0.24883084865580424,-9.744621557366173,-0.009573385423651328,0.015203254594366212,0.010562246339435975
1747072199.242712,0.01521864106721968,-0.12405316900877025,-9.702725205376792,-0.00021716222609942574,-0.006741381920327939,0.010784359431461523
1747072199.2629209,-0.18726321041558797,-0.14937863328580753,-10.029546796772738,-0.008175553171095534,0.004887860187202746,0.011415015080345049
1747072199.2830672,0.10801904982251437,0.0411044749176822,-9.95305634423459,0.0015068433700718609,-0.0018826075217491382,-0.006951229183825089
1747072199.3027527,-0.1992171272431703,0.2656132068811096,-10.051104977536443,0.00449694804196502,0.0008797801778411116,-0.012186044097574232
1747072199.3231986,-0.10628279030810296,0.08870966683899588,-9.912502696216645,-0.0017046447695023455,0.007738842892407881,0.01084810216286262
1747072199.3430746,0.16647089753292216,-0.16098676520350233,-9.937555179633842,0.02181611035148685,-0.001602981261611915,0.0006239765125362739
1747072199.3627625,-0.04584313989015797,-0.07861588374415947,-9.704912404124698,-0.0035160187711328135,0.0031784262801205936,-0.0008479951536375627
1747072199.3830914,-0.32123279823006046,0.29365012387564526,-9.959886443124708,-0.004850566951933893,-0.008127218363373,0.007029289313167516
1747072199.403143,-0.09862648505531536,-0.10774238101904657,-9.826504521654384,0.002973177712659905,0.00017069612628624244,-0.01003438292266094
1747072199.4225814,-0.16053860599840486,0.031194112118069786,-9.55527049941649,0.005000878763837316,-0.0012447617492211227,0.005574069039169245
1747072199.4434571,0.0041280828603285045,-0.2846810270214082,-9.851719008056227,4.659832255026241e-05,0.013146171464663337,0.006072940314205747
1747072199.463112,-0.0552964237701551,0.13005333856706064,-9.869936765535908,-0.005854704359458821,0.0007737207618616912,-0.015124975849585933
1747072199.482793,0.10329431579645704,-0.08366423817174823,-9.810305419970001,-0.014285246354860703,0.00250101692954606,-0.00244671321417907
1747072199.5029635,-0.0667209920403254,0.1337581986252787,-9.820120612893685,0.015632017062217056,-0.0112762833893999,-0.0022287092181415657
1747072199.5226247,-0.24241760651665317,0.1907362754791872,-9.771482877964724,0.013405866352506004,0.00639296606248922,0.011791126548516473
1747072199.5428417,-0.050881490751545674,0.1401449763542079,-9.704192822769725,0.0052171526083781205,-0.007227450382674544,-0.015534623398548629
1747072199.563095,0.21388732232715046,-0.09390780785089706,-9.672423747005023,0.005406050575806071,0.005059945143203163,-0.0005737512985641009
1747072199.5828912,0.049553820576926866,0.06705669272285905,-9.906201337593137,-0.013830028894496296,0.002700525720981297,0.009125572828536871
1747072199.6031387,0.12606295673301593,0.02398184824150207,-9.968246508725223,-0.009869919360216665,-0.008942967914519177,0.017641663400178195
1747072199.6225486,0.0962302308956486,0.08251304612067735,-9.73644012335755,-0.016483826715182986,-0.017370385679067187,-0.021734565529677598
1747072199.64341,0.06471466254971332,0.07090761867475057,-9.960519015229524,0.006926694550957104,-0.0063316823272888305,0.016819012006217608
1747072199.6632643,-0.00836742324950246,-0.08064414630162153,-9.855948109871065,-0.007211506718969134,0.000579870472483385,0.0030697614013765503
1747072199.682838,0.11379060278393083,0.24598296437680675,-9.964963048064044,-0.010967857872375437,-0.0013985409657288526,-0.0036186141927556613
1747072199.7027104,0.1463919362321152,0.21703818819844028,-9.84543707397635,0.0001604450178591665,0.003587450328355301,-0.0016877048449656503
1747072199.7225633,0.0027777666441566222,0.10984971073233372,-9.672821997200753,-0.00879795512013988,-0.005216632524525255,-0.02181178354313881
1747072199.7427087,-0.04309775700756345,0.12019919330772316,-9.514366329859808,0.00396625806817023,-0.0067592930676111706,-0.003202695398978238
1747072199.7627234,0.32585978927766396,-0.08845662103022037,-9.688073176290628,-0.018906434557996735,-0.02010903829253197,0.01610710345671441
1747072199.7829652,0.06267026437380321,-0.13668626133644446,-9.764021379712565,0.00785161025431054,-0.013636221623642869,-0.008730320491079498
1747072199.8031538,0.0820118528985859,-0.035178023982754235,-9.787127262419482,-0.008571888554838968,0.008633560814847153,-0.008766021670749215
1747072199.823164,-0.045045396230389265,-0.07614415947245282,-10.127986317753555,-0.009754591096840327,-0.005092003466455843,-0.008205000147999372
1747072199.843226,0.23130460295539632,-0.06562390785665415,-9.68242575402854,0.012631062122365104,0.005020943378741804,0.008971423138712633
1747072199.8627949,-0.28890034982539,0.07746299639128784,-9.733522851451072,0.009771074224367083,0.001502426801590695,-0.0040478927425469605
1747072199.8827462,0.13777649710556084,-0.21491297112370922,-9.7266448323211,0.0016229738885395956,0.00918859269709407,0.0034239806517913575
1747072199.9033525,0.1486436772097248,-0.12163893066885041,-9.887951028197223,0.007555725214131643,-0.010645320604022679,0.02233670356843966
1747072199.9226966,-0.06678678303311424,-0.016149499055798967,-9.929350661751895,-0.008972156393910148,-0.01604347662344637,-0.014561667908839667
1747072199.942945,-0.18287310799687093,-0.4233098128379241,-9.762407118854167,0.016351767327793067,0.013019131063119662,-0.012008385362526814
1747072199.9635715,0.23162936694818656,-0.07179004398775421,-9.956952507841716,0.004017769324732035,0.0035997669978460774,0.014297760840757937
1747072199.983638,0.010907909390683125,0.06978405245043302,-9.873691364192734,-0.0013266355072747555,-0.0011595818184901823,0.005488120456268912
1747072200.0028086,0.08946649748325865,-0.07149612213021868,-9.774073897359672,0.0034784342460490243,-0.012007119573898812,0.0015919215107369213
1747072200.0231977,-0.06339009951766827,0.024589382499182445,-9.974182251578519,0.007684372510654746,-0.0047288943468625135,0.0025868464551011515
1747072200.042903,0.07164511747579844,-0.028500881651238645,-9.64047568357234,0.005640458881447021,0.0010495478823486562,-0.0061549209686147036
1747072200.0628388,-0.0723764889488133,-0.20891737292155454,-9.839501907678505,-0.007814016888419551,0.011972075988066051,0.01348016214867331
1747072200.0827258,-0.38617909328528394,-0.20934450294320436,-9.789413083632674,0.0020981051684069362,0.0035037517833605937,0.0022528199624279265
1747072200.1027508,0.02891501479088205,0.10366456140576055,-9.6319759906729,0.012706530445178239,-0.0008611774810449094,-0.0049625489726532164
1747072200.1225307,0.05420976655663083,0.19278901672317833,-10.020858101506382,0.006670257536520658,0.005063632583441498,0.009740385112037555
1747072200.143372,-0.2728173182011206,0.10767908883777735,-9.898721473943091,0.008389513719742609,0.0016948951432669513,0.0008514954700810746
1747072200.1627023,-0.02463538662606777,0.07244299666970092,-9.922160845940681,0.009059173638446253,-0.008232362568271753,0.000909906086480302
1747072200.1831496,0.10652123183663584,-0.12807693298372902,-9.603033988381092,0.007354906602009882,-0.01348678461076303,0.004606275420351357
1747072200.203161,-0.1711592668534846,0.2341393532924241,-9.643594724268455,0.006823166727354092,-0.007376043859772074,-0.008176552457728758
1747072200.222761,0.07835391967042951,-0.20300185541443855,-9.985942006887587,0.0049774725668641235,0.00015430491367346286,7.436025018400624e-05
1747072200.2426186,-0.17573436512687846,-0.23322440938753508,-10.083213526198756,0.00021447475384767383,-0.0015808503522692805,0.006529306190625084
1747072200.2627156,0.1407287356009346,-0.16728099317893275,-9.55624591531013,-0.0002702517343495151,0.0006772947631838663,-0.008351549934259704
1747072200.2831817,0.028188757763536784,0.38264180528016506,-9.981217098651616,-0.004979655952851603,-0.004983088403346643,-0.011145674610299527
1747072200.3034616,-0.2647880594762548,-0.05550795932098857,-9.931488526816288,0.010295270297574741,-0.009507592734776023,0.003676157058551454
1747072200.3225381,-0.04078193122546135,0.19399000583995885,-9.819420433693042,0.011500553741707324,-0.010238061152122477,0.0054600077891115515
1747072200.3429534,-0.15817818577206538,-0.10280798798775026,-9.94052064605767,-0.015242872548917959,0.0004510357069235291,0.006811302096486102
1747072200.3627656,0.1159243410590848,0.06657034015813312,-9.89630991453013,0.006198140907311235,0.0038710852825735395,-0.0029519303207883934
1747072200.3827367,0.22550220148408395,0.008062125214057246,-9.59507451205184,0.00265405903249273,-0.020992370257930867,-0.009144135485299411
1747072200.40329,-0.2569500203049913,0.004123406807786282,-9.578222209879424,0.003306526960995262,0.0038979797992661352,0.02540242639554567
1747072200.422554,-0.07749906505434911,-0.15518818672248624,-9.76290568392842,-0.0068077201914887595,-0.004325129912400414,-0.014996911884686954
1747072200.4431453,0.22693481650782266,-0.19221587287718386,-9.712545219248804,0.0011282403484241363,-0.007069036328678819,-0.011804506579191527
1747072200.4635813,0.2650946550126269,-0.048738133449704485,-9.875840139165506,0.007732477839907408,-0.0061426026270717865,-0.002907779121046442
1747072200.4827435,0.11146844996296305,0.13315722244644007,-10.061122166477055,-0.01420308119621077,0.011209951280039218,0.002593903192947081
1747072200.5033948,-0.25053939327797675,0.04490362071027314,-9.754637293640396,-0.01240578063626059,-0.03029393982811052,0.004662681419384936
1747072200.5226228,0.24446736850874895,0.2791554632139577,-9.775423208167423,-0.003655698791745603,-0.0027629993891794126,-0.007729884494348995
1747072200.543062,0.030100201953211822,0.27100305274537884,-9.825092288504367,0.007702364845258442,-0.015287693923756935,0.007535285422086233
1747072200.5627587,0.04116947246662747,0.1519351908179401,-9.879197227776544,0.001966998752119352,0.003584316744693718,0.01657500013730091
1747072200.5829296,0.1485329348870388,0.03472248752275676,-9.950635208802742,-0.003299369344268387,0.00040495142924544064,-0.006620623147913662
1747072200.6030152,-0.26573187890602556,0.17960434488922603,-9.662550262929992,0.011170560578352988,-0.002263998599284902,0.0025335561825937792
1747072200.6229792,-0.08174123841788733,-0.13404241896064062,-9.788427944779265,0.015157640295106908,0.00012655970872797986,0.003343812696933288
1747072200.6426404,0.06026655496267577,-0.16541245515561387,-9.668574951586388,-0.002824772622262515,-0.006866328698937484,0.0032583827440760688
1747072200.6632755,0.18809863357001247,0.11866553099978118,-9.581583035912264,-0.007235651369004996,-0.0025054638267009723,0.0013133751178489362
1747072200.6831422,0.19847953145194294,0.3106918499340534,-9.934490331329123,0.01749917323595212,0.008963776290211415,-0.013803792563496143
1747072200.7033165,0.07422939705141242,-0.004601689609139148,-9.731568878906815,-0.008377148302280034,0.0055777664514930336,0.012520615036235755
1747072200.7225513,-0.16852030700641546,0.1449340866067234,-9.720568951976292,-0.005804495786492149,-0.000687273689571089,-0.007722311309020547
1747072200.7428372,0.14531388064911255,-0.1337676309147457,-9.85066797485981,0.013189158036460216,-0.018600302877719237,0.008551404734447092
1747072200.7632554,-0.09250370344051773,0.15640482408843656,-9.96223432580722,-0.0045226659020730685,-0.004113413091133384,-0.0032812365332442347
1747072200.7829962,0.10757795016936578,0.06186655544923108,-9.612981676022262,-0.0009084191452178435,-0.002242576906648243,-0.0020559211520698286
1747072200.8031878,0.28346663293925634,-0.007185909508057888,-9.53529590203613,-0.007325656291416423,-0.006050414006695658,-0.0043870452459060265
1747072200.823195,0.1244475580578894,-0.004539743961696832,-9.528130272969136,-0.012470101730414246,-0.007396293167461408,-0.0144653023793365
1747072200.8430183,-0.05485908209050998,0.05325416473677144,-9.444875221807893,0.0010207812865885297,-0.0026797874616304703,-0.00919910473862468
1747072200.8628094,0.2352824665376048,-0.3193916077830229,-9.667708857975514,0.01061354837697286,-0.014589435736844868,0.0031673739527582974
1747072200.8830278,0.10228247227708145,-0.15483474093130647,-9.600105102868655,-0.003430313885436393,-0.002359801958887096,-0.00833630365442711
1747072200.9032314,-0.018215135820194267,0.07686452760573768,-9.609336619265143,0.0025702214670857864,0.0130431068041771,-0.00327386514200541
1747072200.9232106,0.03581516889009152,0.03234051468472617,-10.035058904282229,0.0076305000389837885,-0.0012414181614879786,-0.00881006732203799
1747072200.9432027,-0.19599056271574178,0.17279419150077477,-9.748696267894537,-0.010127837273395177,0.0025261900847523434,0.0007192345952585955
1747072200.9630368,0.1290227227951558,-0.052628221093582096,-9.816119443368166,-0.01273726812461766,0.009341033365040014,0.004251128042554945
1747072200.9835553,0.04793133545135446,-0.518796192682085,-9.700197434229668,-0.005619773036369026,0.0023299933341065487,-0.0012680547754851746
1747072201.003001,0.22219442885418383,0.04784374672033655,-9.948443136887528,0.003528261035681587,-0.0010013173369979856,0.012866318398307382
1747072201.0226607,0.06201164500979091,-0.4246090765529994,-9.959786269001851,0.007190446471104038,-0.011488037139312974,0.015274807993115402
1747072201.0433965,-0.012139122684012613,0.09659889636116703,-9.847696493785564,0.0059948515203684365,-0.005330870605278397,0.008805467473985248
1747072201.0626717,0.35513624280951306,-0.12633108004072113,-9.679062967570161,-0.01239352467480839,-0.0018124861186402514,-0.002270748087305596
1747072201.0828407,-0.12268570251391753,0.1655470292734998,-9.690490809003625,-0.0029250871326122235,0.0041343246225441065,-0.001695678226504637
1747072201.102733,-0.06218963847574716,0.0885785481329052,-9.877151506108733,-0.011416475275900215,-0.005223865686583934,0.011310039131598056
1747072201.122719,-0.02548487939229563,-0.18543324810827408,-9.769720337500983,-0.02355076097826921,-0.003076814702642899,-2.5821769521493702e-05
1747072201.1427343,-0.11923522379536199,0.0729780652725085,-9.76937608527129,-0.0057324940410520085,-0.0009512311421323101,0.007042481838970716
1747072201.1631248,-0.2017264808322301,0.27269608631220305,-9.877507710915552,-0.007321528103487769,-0.008678176432992497,-0.002109713110988701
1747072201.1834266,0.0530461882590451,0.15273019813034036,-9.813103114144672,0.011342808236723533,-0.0029754288753393765,-0.012813247309335377
1747072201.2033887,-0.04540705561402492,0.054517756986328686,-9.669408844245245,0.004831188411860757,0.01284864192419212,0.0032301792760601996
1747072201.222615,-0.25304801454939135,-0.10330798926133548,-9.973526947625407,-0.0050248805299152625,-0.010720481104002007,-0.0003326399281593628
1747072201.2428231,-0.2731063340541752,-0.027413155079743665,-9.881542348248058,0.00864872711936142,0.006894654767915793,-0.005516186609837594
1747072201.262775,0.017211349129352925,-0.020653139431272442,-9.683268501042043,0.0079726209937393,0.0077254493602845736,-0.00562230788668867
1747072201.283151,-0.10371750901365842,-0.011716215879523664,-9.901886529272062,-0.002770225299388779,-0.004306373172429922,0.007052604497001346
1747072201.3032856,0.20359150603892717,0.0706561672377208,-10.032436725724097,0.0017195478247964886,-0.0026549578576311856,0.0014146724709537457
