timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1747072207.4256706,10.465959285757526,0.04177117702647972,0.5116322522528645,-0.20419103669735733,0.7545205336550829,0.3382044768655654,0.4127757017089967,0.8093415773792914,-24.04380117680128
1747072207.5256622,10.516408718716336,0.06391870828323218,0.5111586374645493,-0.2051810518393286,0.8363729975159516,-0.06823962828087896,0.6318519473533962,0.8083437522679606,-21.81718389349994
1747072207.6256635,10.564641730737963,0.09020806901681104,0.510228529553182,-0.19952426009704569,0.9176604058689406,0.04270319864744004,0.738011029841956,0.798455116844658,-19.860096121905624
1747072207.7256517,10.609883691578762,0.12065756366056862,0.5089026077540341,-0.18991535733514264,0.9977636593409152,-0.2174373092110462,0.5083969867054862,0.7838358162664951,-18.175845392061667
1747072207.8256502,10.651607243389725,0.15498529759751994,0.5072339562897127,-0.17943217381831975,1.0761628778518568,0.1404103637472221,0.5587852792366034,0.7721881365174172,-16.27521533791763
1747072207.925653,10.689595566830414,0.1927005487550133,0.5052628170754261,-0.17076387027279477,1.1524398176127961,-0.5416040676351337,0.5501578244499119,0.7420348720098268,-14.772771149091461
1747072208.0256417,10.723918485026683,0.23322555025967537,0.5030215625139859,-0.16559865334365734,1.2262769527242963,-0.057344870569118606,0.3427447902851051,0.7333366752429373,-13.328379076655512
1747072208.1256852,10.754836488260366,0.2760063984389666,0.5005460555169167,-0.1643361176245336,1.2974521108131363,-0.46293176850432677,0.12272987649355888,0.7003112402766477,-11.812250316056602
1747072208.2256835,10.782668844165027,0.3205833380936641,0.49788805338355246,-0.16613444529035185,1.3658256130504183,-0.20610859544589444,-0.3430622113236741,0.6627489843381694,-10.693416996722561
1747072208.3256946,10.807668498398849,0.36661043041871755,0.49512379181527016,-0.16931168391505916,1.4313154989355703,-0.5356159596186236,-0.3314757356814485,0.6386129943757888,-9.457714709755507
1747072208.4256597,10.829944331810069,0.41383286302991373,0.49235575031762013,-0.17190639305180644,1.4938713942645576,-0.3600361299057649,-0.34932819265739645,0.6224536551406714,-8.438694321782597
1747072208.5256586,10.84944364363259,0.46204471400891345,0.48970708121235806,-0.17222761300204736,1.5534513507842393,-0.7257953123992714,-0.06441499251024975,0.5810893526331696,-7.436574278715814
1747072208.6256979,10.865992930501902,0.5110492934645633,0.4873102983482495,-0.16928848341422928,1.6100135433396574,-0.11352583167799507,0.06693789490792301,0.5531095754214764,-6.4660145334879555
1747072208.7256637,10.879376897765145,0.5606377286850233,0.48529314972782156,-0.16299349034323218,1.6635238616957897,-0.3502790061591273,-0.047472052173692644,0.525924215278145,-5.835065973918659
1747072208.825673,10.88942628456814,0.6105906795639388,0.4837649644512865,-0.15408944263778665,1.7139695051826416,0.005396947551293621,0.2736570581849861,0.476204800013884,-4.9921152542934495
1747072208.9256558,10.896088401067836,0.6606983071969594,0.48280620386494455,-0.14389573211972198,1.7613694516006586,-0.36567277783306673,-0.15202696189907242,0.4500402576397763,-4.06071187949233
1747072209.0256634,10.899459200806469,0.7107871450332643,0.48246278388753633,-0.13390239267308973,1.805772050438126,-0.12052924401493827,-0.06757361953403293,0.4149803371065129,-3.557356695956115
1747072209.1256633,10.899772175473368,0.7607411798408252,0.48274534817529385,-0.1253652625217063,1.8472421004412056,0.1732298936583057,-0.18275379582100648,0.3937402602904173,-2.6084959197871656
1747072209.2256634,10.897352405881875,0.8105080543029948,0.4836325151568541,-0.119008373035075,1.8858455012230344,0.23030726031728466,0.061365265926193624,0.36927443814935085,-2.2398605232682725
1747072209.325669,10.892552550949151,0.8600878087895946,0.4850764789402686,-0.1148792665950333,1.9216395951479146,0.277855777998023,-0.176373354209933,0.33927715691855004,-1.6709264079578414
1747072209.4256768,10.885688998898296,0.9095079898437024,0.48700926685955953,-0.11241323509409175,1.9546711919430309,0.21408534523457465,-0.22806143012532476,0.3057934296753812,-1.0258222268398656
1747072209.5256634,10.876996789309812,0.9587946639416364,0.4893483346543031,-0.11065045510190376,1.9849842933379702,0.277800538260579,-0.4725229275930113,0.28490523461885087,-0.38318909691839803
1747072209.625638,10.866610719559866,1.0079483809512326,0.4920008378138207,-0.10852292845523406,2.0126302079517027,0.27059423679624117,0.20035246476850144,0.2788773866425304,0.08842385239965614
1747072209.7256644,10.854574135018808,1.0569321731837034,0.49486659827630886,-0.1051474359508395,2.0376751902137187,0.5157851928676743,-0.21627853415626647,0.23707148672898823,0.6585841671695012
1747072209.8256683,10.84086999719653,1.1056744055892516,0.4978402817227339,-0.10003879175956601,2.060202745480708,0.282647721063147,-0.25786296320695024,0.1890065477593725,1.0585608291634352
1747072209.9256701,10.82546366678639,1.1540843581870361,0.5008134975210743,-0.09320802926678647,2.080309746927285,0.40497109264369346,-0.09719874363712315,0.19993081754300088,1.4017825529039163
1747072210.025687,10.808345760492909,1.202074930696208,0.5036774224588939,-0.08511448445694246,2.098099183262466,0.6551815734295388,0.021721072871290978,0.18488313669222828,1.9632257389123973
1747072210.1256623,10.789563432689075,1.2495842542767621,0.5063262413599383,-0.0765123535827472,2.113671516442635,0.4113919926922201,0.022937262197024022,0.1478576684623845,2.2074427984223663
1747072210.2256749,10.769234481185665,1.296589807922734,0.5086613256837701,-0.0682323222518222,2.127119749086452,0.3781863028164321,-0.20104988324382286,0.12360026220690373,2.5377791268983505
1747072210.3256662,10.747542305106649,1.3431107539469207,0.5105957717850659,-0.06097540418536753,2.1385292031054908,0.08800787955674028,-0.21206748585730406,0.10428093827393507,2.7942625229032334
1747072210.4256623,10.724716105651334,1.3891991094067155,0.5120587570376532,-0.05515267155705892,2.147983252118017,0.15962311381541233,-0.301902152607916,0.08327339546459238,3.12280191230726
1747072210.525687,10.701001292712172,1.4349222623686553,0.5129991684872295,-0.05080811137477055,2.1555697212614744,0.2650502564557111,-0.0018769799579022028,0.060693025992021254,3.3118189430976184
1747072210.6256626,10.676628618960814,1.4803427969225182,0.5133880846012949,-0.04765132241327436,2.1613852905999833,-0.10017412299489789,-0.3482947984714143,0.03462588202178683,3.5627789966697443
1747072210.7256708,10.651789393385688,1.525501577685468,0.5132199019925436,-0.04515685880274888,2.1655356696183663,-0.17116354864875546,-0.2190109419858852,0.027432420522050888,3.8884805599113546
1747072210.8256714,10.626621296085904,1.570408234872888,0.5125121248245916,-0.042728361830424895,2.168130233723571,-0.11116007427536262,-0.11372664325139928,0.007606981050340401,3.9629619785799677
1747072210.9256692,10.601208518717774,1.615042303756189,0.5113040008931556,-0.03986477125186552,2.1692762178398755,-0.2735618389357987,-0.19682771945925454,0.009822770966272671,3.990921864897907
1747072211.025652,10.575593376503456,1.6593632414894501,0.5096542664347337,-0.03627582948914152,2.1690733810384586,-0.15521565246865077,-0.37188050342562384,-0.0009065232470710574,4.117736926352753
1747072211.1256685,10.54979509126925,1.703325922780002,0.50763825547071,-0.03193460301893458,2.167611291381262,-0.15718819418143382,-0.24265229580007916,-0.020521794481800477,4.521043151600125
1747072211.2256687,10.523830321546521,1.7468971240467808,0.5053445689324193,-0.02705859533736608,2.1649702852837827,-0.15677193105558568,-0.2762291843888057,-0.0262212196047185,4.36175412429152
1747072211.3256662,10.497729534748538,1.790068233603763,0.5028714275891849,-0.02201378059443071,2.1612244497217574,-0.5791891642416749,0.15334255126689386,-0.03539486139089384,4.510389624678859
1747072211.42564,10.471545231328967,1.832861104231846,0.5003227830727992,-0.01722032441793203,2.156444283997011,-0.544965879804708,-0.19556605575634667,-0.03914634057022581,4.525700609537961
1747072211.5256739,10.445352732470148,1.8753276141545911,0.49780424176075383,-0.013033816165893648,2.150701097829614,-0.28373897583794994,0.21297087999359293,-0.06346120696486442,4.886735515619573
1747072211.6256678,10.41924138792191,1.9175419261354132,0.4954188784057321,-0.00965373267227519,2.144066949897699,-0.2554886189188986,-0.37906569541164165,-0.06120683537373943,4.7089105953139985
1747072211.725664,10.393301333391236,1.9595894691819118,0.49326306627190264,-0.007093103424598745,2.1366135837725997,0.016203060452999768,0.1540410230776753,-0.06744911799842881,4.672242838634394
1747072211.8256462,10.367608878862098,2.0015552008839648,0.49142250252917336,-0.005173866843247412,2.1284098904104254,-0.3323657831306874,-0.024679872378894713,-0.09552591035731,4.7147065794469105
1747072211.9256752,10.342214107083988,2.0435138209227435,0.4899686501933769,-0.003601242387487087,2.11951821760631,-0.13635637394016764,-0.17698322097413433,-0.09183388676340139,4.651502122079667
1747072212.0256736,10.317136411980846,2.0855255868832856,0.48895581935348376,-0.0020542164865737424,2.109995119807594,-0.03686976045590329,-0.4648739638586109,-0.10490309337209466,4.7481717253807645
1747072212.125663,10.292366547136922,2.127636502384789,0.48841907082775254,-0.00026436849852555446,2.099892612272149,-0.15252994182952145,-0.1850908638221047,-0.12132710307694503,4.609565160877495
1747072212.2256696,10.267875112215814,2.1698823969345464,0.4883730613558079,0.0019179729183483553,2.0892602992292817,0.2632166753059926,-0.06856849398094733,-0.10466735689153499,4.8435867278291145
1747072212.3256643,10.24362512282199,2.2122950290305123,0.48881186383774744,0.00449632024200179,2.0781473464580444,-0.03429219954196465,-0.4402451174024694,-0.116795347754538,4.541290945669816
1747072212.425651,10.219585253413584,2.2549079380699317,0.48970971636869975,0.007341688167175243,2.0666031659859714,-0.06405331336596484,-0.2267354398996255,-0.11806383918709194,4.569110869485363
1747072212.5256557,10.195740586233612,2.297760238243544,0.4910225905649067,0.010236556965537807,2.0546766612963743,0.10512098561138702,-0.1635201055453015,-0.11483455511276676,4.475719399668626
1747072212.6256702,10.172098723613422,2.340897421883212,0.4926904328350009,0.012937380975556396,2.042414876540742,0.3016440670836411,-0.017476276677939218,-0.1181806973915921,4.396983761335242
1747072212.7256627,10.148690035134706,2.3843689499742973,0.49463992534380297,0.015241284878015307,2.029861557936225,0.1524619703525407,-0.029667201525016285,-0.12221508614154425,4.463109126306526
1747072212.8256783,10.125562463777642,2.4282233727853173,0.49678762737980264,0.01703336865648299,2.017056210237392,0.47298911505238167,-0.4283824545520326,-0.11821461875950724,4.467266757434714
1747072212.9256632,10.102773047263858,2.472502523631593,0.4990433815397488,0.018306113750541836,2.004034528858299,-0.05533596622749648,-0.2882794816893399,-0.12917015741096743,4.311105492324696
1747072213.025681,10.080378397562745,2.5172361497583906,0.5013138883965105,0.019152882395986705,1.9908296356836885,0.3069128233104551,-0.2223734939695822,-0.13042335820020123,4.140608108771998
1747072213.1256542,10.058426542215221,2.5624381676761385,0.5035063607437881,0.01973336750071312,1.9774733391952126,0.08512608331139243,-0.15472868736913725,-0.12667545398751417,4.280834605230441
1747072213.2256696,10.036952304339199,2.6081053620439296,0.5055321622299989,0.020226402264614807,1.9639972245788713,0.5296002554131284,0.167315974701564,-0.14672811641673494,4.1673776259735265
1747072213.325668,10.015976734818368,2.6542184226829475,0.5073103171757744,0.0207840750391689,1.9504327482322195,0.34145413600545627,-0.037942896610108565,-0.1239095957154323,4.038942292421169
1747072213.425645,9.995510301415424,2.7007448405089125,0.5087707577720189,0.021497016710848946,1.9368104773526686,0.35870861870731363,-0.19801375974110658,-0.12752372857990088,4.045586272927325
1747072213.525672,9.975558505694485,2.747642824310504,0.5098571596113534,0.02237925664105669,1.92315891067503,0.3680784429995463,-0.25209944528634537,-0.1441247740076086,3.737338790189029
1747072213.6256838,9.956128105474873,2.7948653531342673,0.5105292154173069,0.023374079142060192,1.9095035355195007,0.4086110246483726,-0.034147045405423446,-0.12261847121488206,3.794358636296672
1747072213.7256591,9.937232101238465,2.8423636426263568,0.5107642146076765,0.024377755156675875,1.8958666103570536,0.11142193469154557,0.13352384761732167,-0.15406868195310727,3.8943594465907134
1747072213.8256729,9.918892090974259,2.8900896113633863,0.5105578332286984,0.025273218881003423,1.8822677479327954,0.020734079647221473,-0.1530202864320576,-0.13335693375700527,3.809013624764082
1747072213.9256523,9.901137424079455,2.9379973037658496,0.509924089458283,0.025963847389304705,1.8687250080790363,-0.08695113183201655,-0.14010949059965058,-0.12665162546011569,3.782365870208758
1747072214.0256634,9.884001535584765,2.9860435375422165,0.5088944774150267,0.02639868083032207,1.855256048813402,-0.2282011254601871,-0.13964464068588706,-0.12288471064063904,3.589621177648007
1747072214.1256733,9.867516563211739,3.0341881915016904,0.5075163452516164,0.02658302559815739,1.8418788741315981,-0.24346522869941892,-0.3794075049476513,-0.1241566244092359,3.434447026090108
1747072214.2256682,9.851707764047141,3.082394548688154,0.5058506267782279,0.02657337459676506,1.8286119779054806,-0.01823851805763152,0.08593037855027427,-0.12607071845662657,3.3718794479564633
1747072214.3256636,9.836589154441981,3.1306299554806922,0.503969063791148,0.026460584205599134,1.815473895262599,-0.24041674953100944,-0.176308305016488,-0.1351884207917802,3.314540235650175
1747072214.4256504,9.822161325366164,3.178866842250829,0.5019510681815702,0.026346054563755612,1.8024822906405136,-0.3883753429289445,-0.3262094345646795,-0.11393941380427355,3.2491987040753876
1747072214.5256677,9.808412147949468,3.2270840525912377,0.499880371393402,0.026309752352067433,1.7896533657735378,-0.7185854422271538,0.1314860503413565,-0.1336257881178536,3.054175074178597
1747072214.6256788,9.795320220410478,3.275268224496766,0.49784159735101685,0.026397028221261193,1.7770021999977503,-0.6986575343682593,-0.38776066624767025,-0.1257408039213277,3.1408022004438765
1747072214.7256641,9.782859005555364,3.3234146364805315,0.49591688121637373,0.02661224947731952,1.7645423774254232,-0.3792183149099856,0.3645431564936902,-0.11750464637179106,3.027538615014233
1747072214.8256717,9.771001664063236,3.3715275427915223,0.494182646423128,0.02691866575548156,1.7522863312823223,-0.5620324189886898,0.14085274497638797,-0.124506201752462,2.626937913332745
1747072214.9256513,9.759725175018007,3.41961978496143,0.4927066431787819,0.027251875157740184,1.7402458161824828,-0.32600919093445196,-0.24791555968422205,-0.11382706490345165,2.836483098103737
1747072215.0256627,9.749012710639743,3.4677116583046836,0.49154534644828063,0.027540018840771036,1.7284320178820214,-0.23132116278205858,-0.02166594780883742,-0.11042036279450573,2.6457889837053745
1747072215.1256766,9.738854098086804,3.5158292241259175,0.4907418064489954,0.02771825962930206,1.7168554527219448,0.17949219403287883,0.31812040685686166,-0.13085660472909386,2.5803902179849563
1747072215.2256687,9.729244768773965,3.564002337025273,0.4903240376284995,0.027747260059002094,1.7055261066734486,0.15337724213365536,0.24421695179064046,-0.11406237516828824,2.5559756101027618
1747072215.3256822,9.720182936530529,3.6122625175609064,0.49030401799961026,0.02762133855869794,1.6944527567289325,0.2557091500939857,-0.3090786831881237,-0.09422803637700955,2.293301067514744
1747072215.4256566,9.711666703335709,3.660641035849799,0.4906773511408554,0.027364186921493092,1.683642783253354,-0.18050157482457696,-0.08272669157955731,-0.10682315482306237,2.1612758332720348
1747072215.5256665,9.703691732434821,3.7091673065890918,0.49142361389994993,0.027018321236490388,1.6731023111122403,0.2536719572792078,0.05874405732546021,-0.099381683934927,2.2516277856512277
1747072215.6256745,9.69624999776262,3.7578676255232732,0.49250737808119505,0.02663444335179454,1.6628365471571325,0.19536981347539847,-0.3243990851108329,-0.0952691059557601,2.1142933172958602
1747072215.7256637,9.689329706669776,3.8067641987752285,0.49387985853045746,0.02625318110693291,1.6528499657598859,0.2061393995247467,0.13170118458003777,-0.1015246668315842,1.9608023833441397
1747072215.825663,9.6829167676279,3.855874432200014,0.4954811068599766,0.025898286147128764,1.6431469807020753,0.0040516270681488775,-0.10827384069146856,-0.10319718485584836,1.9716582312375235
1747072215.9256685,9.676996322915778,3.9052103015705124,0.4972426425317889,0.025573968249703857,1.6337315803744041,0.3626158671909504,-0.2963862165299056,-0.08699161084574669,1.7888527059652195
1747072216.0256748,9.671554454291519,3.9547778268713407,0.4990903960179004,0.025269480883211053,1.6246068211099465,0.3118292771932262,-0.01939822709381225,-0.0976725848892717,1.6630772592368923
1747072216.1256747,9.666579739396465,4.00457664786863,0.5009478298061184,0.024947706987863714,1.615774533057959,0.19479838424308185,-0.2516356793843696,-0.08400127737786618,1.8379497221852608
1747072216.2256627,9.66206506797618,4.0545997555595985,0.5027391014007405,0.02457143561936974,1.6072368239382548,0.036143337984547025,0.026922124905606654,-0.08321925284365209,1.5592670493005827
1747072216.3256817,9.658006051159806,4.104833279886461,0.5043921368597817,0.02411791326852835,1.5989945367723724,0.2891350452732092,0.03188812087175297,-0.0664147913535264,1.3243659460161379
1747072216.4256732,9.654399621018603,4.1552566236250605,0.5058414978266155,0.023580104568083696,1.5910471783036493,0.23143543939131403,-0.24012049211875264,-0.06214691798443221,1.236901380530791
1747072216.525667,9.651242397887835,4.205842936786968,0.5070309366204042,0.022959293820173,1.5833931919973918,0.18317530023346407,-0.12592139165765215,-0.06479350289793409,1.322786134944517
1747072216.6256628,9.648529732960329,4.256559950017185,0.5079155466452411,0.022272665947460545,1.576031331812061,0.28290898097483896,0.23018118582416813,-0.06981029523170477,1.0915930930218063
1747072216.7256637,9.646253674156492,4.307371115647627,0.5084634298258969,0.02155191828395776,1.5689600090662632,-0.17393239616295755,0.08530881100706564,-0.079706065896783,1.123601933507191
1747072216.8256674,9.644402256087536,4.358237052096182,0.5086568221542123,0.02082975906488176,1.5621772912769103,0.21440811165813717,0.178867865266031,-0.059123099920989686,0.9941244500154773
1747072216.9256625,9.642959696218233,4.409117177698941,0.5084926372651941,0.020135009243559918,1.5556809040836619,0.06983294289810417,0.22578216635956214,-0.060590282600808315,0.9218176491404733
1747072217.025674,9.641907213017062,4.459971424365741,0.5079824093149229,0.019484159767004443,1.5494680200856024,-0.1610915438822338,-0.03617350910984059,-0.07072701910985746,0.9880532337994895
1747072217.1256807,9.641224392019957,4.510761920543654,0.5071516403830895,0.0188858023936269,1.5435352015947255,-0.13039043819252216,-0.3508565370443689,-0.0734640833276255,0.917803212628176
1747072217.2256906,9.640890522338749,4.561454546920869,0.5060385830156129,0.01832571286656291,1.5378781313226833,-0.15946626920242032,-0.156012446078126,-0.05292747772196764,0.8560621100686192
1747072217.325673,9.640886918030494,4.612020241726516,0.5046925128310504,0.017783703627275535,1.5324932906983955,-0.29371926377698315,0.0756219939034915,-0.06233225822277321,0.7736683558164492
1747072217.4256632,9.641196597594755,4.662436096488957,0.5031715677248888,0.017244486496423884,1.5273767940130374,-0.007138831222100739,-0.14659893915425012,-0.037699272805876635,0.6838071723041637
1747072217.525667,9.641804378363895,4.712686130714037,0.5015402506507294,0.016694400356439834,1.5225243935954949,0.00825478292318152,0.09203239872558408,-0.03628846028307876,0.5387977247799189
1747072217.6256626,9.64269670676595,4.762761729908995,0.4998667057832809,0.016124542814143956,1.5179316805688317,-0.3594673260901891,0.1326448146951592,-0.03588824561340024,0.4277034974991234
1747072217.7256706,9.643861231058887,4.812661744361367,0.49821988444211923,0.015533468882296486,1.5135942916862273,-0.24750476115148448,-0.10222553823111154,-0.04098060147467067,0.2789200492102992
1747072217.8256674,9.645286089571146,4.86239227188349,0.4966667189090572,0.014927961675838491,1.5095078096954178,-0.32366993371535824,-0.010858572993177627,-0.03572633177321262,0.15076360250694248
1747072217.925663,9.64695930298074,4.91196614147378,0.49526941919556994,0.014319944057712669,1.5056676116552354,-0.232015096997123,0.24532490419229108,-0.039845810979703,0.3851434187986741
1747072218.025669,9.648868525043367,4.961402126790084,0.49408300026494767,0.013721963034489306,1.5020688466621517,-0.19982679719943136,-0.048229575816819165,-0.034754039264639186,0.1565508809607012
1747072218.1256697,9.6510011499318,5.010723939039185,0.49315313586512377,0.013144237567523453,1.4987065058312945,-0.26190158106666006,0.01878558857053076,-0.03147149357413542,0.16602927727142489
1747072218.2256632,9.65334460762553,5.059959065458614,0.49251442076850316,0.012592428038133964,1.4955754093478182,-0.0199981409284732,-0.00043505210272883066,-0.013759914687225715,0.003235959669460914
1747072218.325662,9.65588683410782,5.109137510402737,0.492189106345912,0.012066101754521313,1.4926702266864194,-0.038842380324212146,0.1902802733580558,-0.023675282067474962,0.36654440603988364
1747072218.4256654,9.658616797764104,5.158290499438535,0.49218635517003434,0.011558397216077952,1.4899855640071111,-0.09386266576834308,-0.007382911959781753,-0.0367517127693487,0.03239677900720499
1747072218.5256774,9.661524895297914,5.207449207422666,0.4925020392007814,0.0110591439303369,1.4875160759666473,-0.18940610711278902,-0.02143730259147908,-0.01441206460298375,-0.02362266929121419
1747072218.6256735,9.664602939911946,5.256643574077427,0.49311908374081387,0.010558393797836336,1.485256354058597,0.025730922518481344,-0.16394807889724633,-0.007258169725902602,0.0217220864320823
1747072218.725676,9.667843894576965,5.305901228986981,0.4940083367796219,0.010048416509741663,1.4832008323651764,0.37728795256431547,-0.017108246905699613,-0.013870369865751266,-0.0444714273396995
1747072218.8256772,9.67124143496708,5.355246543644692,0.49512992146378687,0.00952531107097815,1.4813437820438775,0.340939613474741,-0.021052342294540137,-0.022704684275397284,0.04087622297624975
1747072218.9256735,9.674789387663308,5.404699825396537,0.49643500943886065,0.008989989025088605,1.4796793364401202,0.19296395704430347,-0.23298938997258595,-0.014909802990699206,-0.1859575904491294
1747072219.0257049,9.678481147049274,5.454276659760353,0.49786793594335177,0.00844779078201977,1.4782015130783448,0.0647672632147838,0.004457621575848739,-0.02949842070415196,-0.38902499051126616
1747072219.125651,9.682309223698645,5.503987401550138,0.49936856459023826,0.007906664974855492,1.4769042628111457,0.1572929597840688,0.160812805694546,-0.023911988813032047,-0.047697283405394364
1747072219.22564,9.686264999047394,5.553836822481992,0.5008748012320576,0.007375678191853292,1.4757815195165698,0.31324939288365583,0.1056127139723438,-0.017514056913314154,-0.20979839745654302
1747072219.3256624,9.69033869334269,5.603823930630575,0.5023251522668151,0.006861950184896558,1.4748271958747883,0.36458354151732497,0.0926906173132327,0.004495426296594817,-0.46227558679200476
1747072219.4256923,9.694519628295412,5.653941970419127,0.5036612230683492,0.006369837137289032,1.4740352844933127,0.44173024567907915,0.01803016531071125,-0.018876778460404663,-0.26343520570866846
1747072219.5256505,9.698796484434697,5.704178646273499,0.5048300565180084,0.005901123893211546,1.4733997490344632,0.2710588310762311,-0.07935151397121049,-0.009149903240500596,-0.27171873494911525
1747072219.6256707,9.703157662959839,5.754516568542612,0.5057862194947954,0.005453740968206035,1.4729144701912773,0.08268967947466155,0.04132228999860606,-0.012302106515004744,-0.22416176513045363
1747072219.725678,9.707591711806511,5.804933923648407,0.5064935563359962,0.005023280453614128,1.4725733465569655,0.10605344753514075,0.04166636884056466,-0.005145883489381961,-0.36647228232198015
1747072219.8256705,9.712087534650873,5.855405380535479,0.5069265422199845,0.00460519427430686,1.4723702597238426,-0.04345683339377118,0.13227549645002018,0.005303140887287212,-0.20908524698654787
1747072219.9256399,9.71663449077856,5.90590319130165,0.5070711859408508,0.0041955443806021425,1.472299067686324,0.0592589785003255,0.11320089299009549,-0.0016448779884714164,-0.46329975913854604
1747072220.0256686,9.721222434621755,5.9563984328734065,0.5069254501608839,0.0037920676999138266,1.4723536716707875,-0.09599669295098087,-0.038069234087748656,0.007017204097117992,-0.3867843437080031
1747072220.125672,9.72584167070244,6.006862329882346,0.50649917728294,0.003394399835539574,1.4725280579485542,-0.10891706899423799,0.2245701057106006,0.007051084854278514,-0.3024740936493249
1747072220.2256658,9.73048289857459,6.057267579886355,0.5058135296544078,0.003004558919716423,1.4728163391656477,-0.1325505217145324,-0.2080334249463902,0.023022022444125392,-0.3852368814472796
1747072220.3256757,9.735137143023112,6.107589606975685,0.50489997354862,0.002625645974560493,1.4732127058381381,-0.4844774339419997,0.2338837706722635,0.0033467650573024686,-0.4828912151824323
1747072220.4256692,9.739795824623204,6.157807657934009,0.5037988545984727,0.0022611548850356325,1.473711465636387,0.18592051846835408,0.022039740616392113,0.01644356362401447,-0.332909363197779
1747072220.525663,9.744450839710018,6.207905693796701,0.5025576295890504,0.0019137563774228696,1.474306988056786,-0.36922691032385346,-0.003942635101017639,0.003891769226724497,-0.6016584239436876
1747072220.625668,9.749094747102072,6.257873022597856,0.5012288323410798,0.0015849760422714835,1.4749937240991602,-0.3977507340606684,-0.06420082061440427,-0.007540923502758864,-0.5211166840562907
1747072220.7256634,9.75372092512737,6.30770466042615,0.49986786112140214,0.0012741967634682882,1.475766165223981,-0.40141548806725064,0.07887844424061448,0.016837498564480163,-0.39192024403812387
1747072220.8256657,9.758323795161706,6.357401404471594,0.49853068052541333,0.0009790294594850897,1.4766189489632102,-0.07861822582889176,0.08464373305110812,-0.006817685694019391,-0.5838529251413455
1747072220.9256666,9.762898879948786,6.406969651085066,0.4972715324089342,0.0006964158306815552,1.4775468491719772,-0.7120618095642588,-0.10500499340085388,0.01363763311910586,-0.4478484757392137
1747072221.0256636,9.767442762092116,6.456420978177707,0.49614074836479644,0.00042359904293526156,1.4785447584000775,-0.14678736048832225,-0.3546434236797228,0.012600021522141562,-0.6474773555962042
1747072221.1256917,9.771952956739451,6.505771527186117,0.495182750515043,0.00015781675227918097,1.4796076732771337,-0.3216629278201129,0.056107188945900624,-0.003971472956173382,-0.5372110263972267
1747072221.2256613,9.776427785191022,6.555041220169921,0.49443431893975137,-0.00010262206361292089,1.4807307947959574,-0.34814760224017227,0.11498529190299764,0.0007134177131754918,-0.5823104174145358
1747072221.325681,9.780866083235185,6.604252873779451,0.49392319261240747,-0.0003575056639289043,1.481909471689221,-0.27322455305258536,-0.16053737838562387,0.01660984696729522,-0.6254957455813723
1747072221.4256706,9.785266928496545,6.653431238713568,0.49366705661685156,-0.0006054165357958855,1.483139173851257,-0.11767322890056892,0.15817272995212311,0.006793026759525695,-0.48198208660521924
1747072221.525644,9.789629429399927,6.702602003602391,0.4936729525659011,-0.0008440225660305392,1.4844155068066158,0.19866781218429785,0.025032081730609987,0.02567670138051352,-0.554587633717482
1747072221.6256616,9.793952570732321,6.7517908018312385,0.4939371314865785,-0.0010712458077238617,1.485734223031029,-0.19191008273530646,-0.25085068487715767,0.010681025006044216,-0.4450241035206447
1747072221.7256618,9.79823516366414,6.8010222495995025,0.4944453502052904,-0.0012851100926296497,1.4870912899222921,0.10402626056613827,0.029331637311218156,0.0192250211414225,-0.5307251410059625
1747072221.8256633,9.802475763016439,6.850319053894622,0.49517359330237803,-0.0014840681663044941,1.4884828220542323,0.23702970756807717,0.06096252502053373,0.01686816042987031,-0.4869593375023411
1747072221.925663,9.806672696487821,6.899701199865628,0.4960891854294116,-0.001667859388222675,1.4899050894829273,-0.1621504229223172,-0.18716505397468092,0.011187018857724582,-0.278904178150066
1747072222.025661,9.810824126109775,6.949185243165649,0.4971522429588682,-0.0018369851057408982,1.4913545330921156,-0.1951516446965814,0.0687403798007518,0.01048424446911001,-0.516816204107626
1747072222.1256826,9.814928082312282,6.9987837282018965,0.4983174000925301,-0.001992922244772862,1.492827736067601,-0.021821402275710444,0.44263877502469784,0.011778335664384566,-0.559460899460794
1747072222.22566,9.81898252316249,7.048504742881785,0.49953573472684165,-0.00213721956602674,1.4943214580737405,0.2452454085567922,0.13248926110410034,0.009757772761284188,-0.3677662969900696
1747072222.3256748,9.822985299200662,7.098351633528361,0.5007568124140093,-0.0022712388909009056,1.4958325753015338,0.05831658310109904,0.06718928350833372,0.011642907346714481,-0.43620267210173347
1747072222.425667,9.826934166980415,7.1483228820652505,0.5019307635056262,-0.0023962501796501935,1.4973581180263886,0.025938471047933176,-0.013458223547480205,0.01903700700958227,-0.39175076197727754
1747072222.5256703,9.830826781497397,7.198412162744253,0.5030103087360951,-0.0025129504231650424,1.4988953018453337,0.2921420174884028,-0.3048942089343423,0.022217042710049564,-0.5395323542736977
1747072222.625674,9.834660657185463,7.248608586767626,0.5039526520850274,-0.0026210576680585217,1.5004415106077882,0.33936129010546945,0.051571124960629516,0.008159449989932194,-0.4559591953316471
1747072222.7256591,9.838433135884559,7.298897133830466,0.5047211661349178,-0.002719823647814091,1.5019942460582976,0.06621591528866577,-0.14031735943246965,0.0215947097218118,-0.4411938390751853
