timestamp,rudder_angle
1746791681.3027592,0.09458167053059936
1746791681.4029098,0.11445086044831372
1746791681.502879,0.04206232668266399
1746791681.6028442,0.009664913947374065
1746791681.7028518,0.11992867671330457
1746791681.8027818,0.2725396109759529
1746791681.9026961,0.10083499092801201
1746791682.0029137,0.15880006954328635
1746791682.1028738,0.06311727522867736
1746791682.2027488,0.11345120156440118
1746791682.3028102,0.14870189681878704
1746791682.4036775,0.09580789996133583
1746791682.5029895,0.02880125148917982
1746791682.6028295,0.10279780933936723
1746791682.702729,-0.01364599792659034
1746791682.8029704,0.17368084534181583
1746791682.90279,0.07517684663661334
1746791683.002904,-0.03620741935141908
1746791683.1028044,-0.0887802288145178
1746791683.2027667,0.16849004133538192
1746791683.3027837,0.19971549911571262
1746791683.4028807,0.059681760152400745
1746791683.5028327,0.07392029811700711
1746791683.6028428,-0.08488221396325663
1746791683.703067,0.17913401579318952
1746791683.802842,0.2611416220882048
1746791683.903027,0.10331137069478202
1746791684.0028307,-0.07098846967866193
1746791684.1028607,0.02432158577385187
1746791684.203093,-0.003360972715778114
1746791684.302942,0.15600213818901473
1746791684.4028647,0.07019391471418224
1746791684.5031383,0.0709342760511379
1746791684.602804,0.07795518451550781
1746791684.7030962,0.053349641193535455
1746791684.8029509,-0.04665771226526762
1746791684.902868,0.006903841226920436
1746791685.0029447,0.008828083318692321
1746791685.1029563,-0.03688567474944788
1746791685.203023,-0.15785334833277287
1746791685.302926,0.007750221698409675
1746791685.4027402,-0.13499592087657963
1746791685.5028274,-0.06148469947408234
1746791685.6027493,-0.05766696938724741
1746791685.7028027,-0.021830874953517543
1746791685.8028162,0.1396270421973818
1746791685.9027927,-0.004687645512832334
1746791686.0028045,0.03967733172670563
1746791686.1028662,0.10804686053224039
1746791686.2028875,-0.08634038006821523
1746791686.302853,-0.14343303957475617
1746791686.4027689,-0.10379165747803883
1746791686.502999,-0.004496739555293978
1746791686.603053,0.10122554064698278
1746791686.7028275,-0.11635575420331035
1746791686.8029068,0.06962016901692361
1746791686.9028637,-0.0994915809730601
1746791687.0027304,0.12120322470665232
1746791687.1027765,-0.03161553808456248
