timestamp,rudder_angle
1746272818.583409,-0.581969466079393
1746272818.6834023,-0.45229541446649646
1746272818.7834027,-0.3935489597555754
1746272818.8834028,-0.48982538851560375
1746272818.9834247,-0.38397774166144033
1746272819.0834928,-0.27576042079322743
1746272819.1834068,-0.40334313643945396
1746272819.2834303,-0.26031545551611096
1746272819.3834205,-0.3074161782807157
1746272819.4834363,-0.33302376527409766
1746272819.583402,-0.3555867252850146
1746272819.6834779,-0.4323662753926368
1746272819.78343,-0.33977594037215786
1746272819.8834183,-0.31682914580234767
1746272819.9834201,-0.21053848055097252
1746272820.0833902,-0.2225289829360484
1746272820.183416,-0.3641421688386741
1746272820.2834284,-0.2821676563034786
1746272820.3833902,-0.3576441570121344
1746272820.4834316,-0.1738489330020172
1746272820.5834126,-0.21890876978440596
1746272820.683418,-0.21035137368719506
1746272820.7833695,-0.21958917368296682
1746272820.8834734,-0.17162622477425188
1746272820.9834282,-0.10831978655546312
1746272821.0833972,-0.2986680274980954
1746272821.1834357,-0.16021002483781818
1746272821.283438,-0.09837357647243893
1746272821.3834765,-0.06725661911962104
1746272821.483465,-0.21297820327893557
1746272821.5833836,-0.23324921020047837
1746272821.6833925,-0.13581675191248513
1746272821.7833738,-0.43294866225909423
1746272821.883437,-0.24254602215607884
1746272821.9833765,-0.1057946593393932
1746272822.0834432,-0.3453177288649799
1746272822.18342,-0.04381424069380349
1746272822.283424,-0.1230995636247521
1746272822.3833902,-0.04012704552742381
1746272822.4834585,-0.2476462472069096
1746272822.5833893,-0.09117984613831001
1746272822.6834064,0.08306540843937607
1746272822.7833817,0.012753935993455465
1746272822.8833659,-0.08721936135305
1746272822.983449,-0.10558573889946163
1746272823.0833986,-0.06637186206659593
1746272823.1834188,0.04759315700251444
1746272823.2833817,0.08706251362083212
1746272823.3833807,-0.03938857837505149
1746272823.4833727,0.009984391675152198
1746272823.583354,0.04733629906863419
1746272823.6834474,0.006986197473290428
1746272823.7833655,-0.042832687730347145
1746272823.8834128,0.19846638471053224
1746272823.9833555,-0.10367732676666983
1746272824.0833642,0.07512771500257683
1746272824.1833644,0.039671830661794784
1746272824.2833602,0.039751619782485245
1746272824.3833985,0.18118733663735728
1746272824.4833684,0.194505361329142
1746272824.583348,-0.08598273875565389
1746272824.6833405,-0.11002962295307103
1746272824.7833364,0.022133414397942412
1746272824.883372,-0.040730521536855344
1746272824.983346,-0.07505798736698169
1746272825.0833519,-0.09723386531593146
1746272825.1833358,0.04827518288680586
1746272825.2833397,-0.1523649605360693
1746272825.3833785,-0.089373999936789
1746272825.4833496,-0.07773999455592083
1746272825.5833688,-0.004191908334258206
1746272825.6833754,0.0401064890988704
1746272825.7833312,-0.053569135455556374
1746272825.883357,-0.006563144737134104
1746272825.983334,-0.07043808174569605
1746272826.083346,0.14300885449864742
1746272826.1833346,0.020973825224240145
1746272826.2833526,-0.21867596130119923
1746272826.3833466,0.10994130675787157
1746272826.4833584,-0.04330689413884928
1746272826.583364,0.06850904637193597
1746272826.6833498,0.05711551022215666
1746272826.7833302,-0.03239600646702406
1746272826.8833425,-0.048858063469790325
1746272826.9833672,-0.04217214178223912
1746272827.0833554,-0.06169744313394933
1746272827.1833577,0.18350484839772627
1746272827.2833624,0.006709954756935955
1746272827.3833566,0.09074202628939745
1746272827.483348,0.021702221595630775
1746272827.5833519,0.037417843164048975
1746272827.683355,-0.11675454806904406
