timestamp,yaw
1746272826.585941,4.703133653405013
1746272826.6859238,4.703152845543897
1746272826.7860608,4.703170657248048
1746272826.8859928,4.703187201872121
1746272826.985919,4.703202595026548
1746272827.0859275,4.703216950657913
1746272827.1859157,4.703230371940782
1746272827.2858422,4.703242941841066
1746272827.3859618,4.703254718663609
1746272827.4858708,4.70326573956835
1746272827.5859113,4.703276031179727
1746272827.6859198,4.7032856229989255
