timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746272769.885113,9.642687055378454,4.762754043582578,-0.0022141969812123335,0.499866270446091,0.016131059741023558,-0.00021285189236231302
1746272769.9850953,9.643850299827532,4.812654076630448,-0.0009797435358978078,0.498219595860513,0.015541052702690888,8.591603290012423e-05
1746272770.0851,9.645273889008111,4.862384644606894,0.00026660437568770445,0.4966665874260655,0.01493494394200566,0.00037734763124608957
1746272770.1850703,9.646946020658314,4.911958565836315,0.0014740847790781107,0.49526944948829726,0.014324776535096962,0.0006496393455922311
1746272770.285077,9.64885447543442,4.961394604008054,0.0025945660637791135,0.4940831908249059,0.013724045622267016,0.00089192658681704
1746272770.385091,9.650986667747867,5.0107164659559285,0.003584324857652676,0.4931534786421321,0.01314378356525586,0.0010947140911709353
1746272770.485071,9.653329990651045,5.059951638051305,0.004405589117898302,0.492514901156637,0.012590120736475287,0.0012502448672077108
1746272770.5850897,9.655872298430184,5.1091301270766305,0.005027817079930193,0.492189703601526,0.012062908485497747,0.0013527936137820945
1746272770.6850722,9.65860244027849,5.158283164289559,0.005428693482052747,0.49218704326803725,0.011555845432539203,0.0013988735915678216
1746272770.7850728,9.66151064059136,5.207441935243266,0.0055948301020534805,0.4925027880711469,0.011058943434498496,0.0013873494865664258
1746272770.8851268,9.664588576796824,5.256636388335104,0.005522160763889544,0.4931198608023727,0.010561401229654812,0.0013194527008460494
1746272770.9850693,9.66782918513981,5.305894153125431,0.0052160223985240365,0.49400910862849445,0.010054361215250277,0.0011986995834942235
1746272771.0850706,9.671226205623109,5.355239593066905,0.004690914929612717,0.4951306555328532,0.009533282787722233,0.0010307171901728447
1746272771.1850863,9.674773577567388,5.404693002740369,0.003969936418426663,0.49643567548188733,0.008998594632040132,0.0008229850105193912
1746272771.285079,9.678464846683253,5.454269950939776,0.003083896161364277,0.49786850727339044,0.008455470112100844,0.0005845045108040494
1746272771.3850744,9.682292656280689,5.503980777127926,0.0020701183808556696,0.49936901904650377,0.007912373937735256,0.00032541114936081804
1746272771.4850724,9.686248466930644,5.553830242695112,0.0009709633134197633,0.5008751218865128,0.007378679585333363,5.654560641947015e-05
1746272771.5850785,9.690322529633939,5.603817350348153,-0.0001678908773529703,0.5023253279095194,0.006862546846125009,-0.00021099771004152843
1746272771.6850712,9.694504076128094,5.653935351423992,-0.0012993435958137665,0.5036612484863243,0.0063691786937281804,-0.0004663262614023352
1746272771.785096,9.698781677780309,5.7041719601062875,-0.0023768656375835026,0.5048299325891928,0.005900031721164361,-0.0006991906260302342
1746272771.8850796,9.70314365382669,5.7545097947597625,-0.0033564988536869777,0.505785953097263,0.005453152433067704,-0.0009003937904739274
1746272771.9851048,9.707578441837326,5.804927053408797,-0.004198761208456573,0.5064931600404922,0.005024185231094575,-0.00106215234785347
1746272772.0850987,9.712074872372218,5.855398413673024,-0.00487035646246935,0.5069260337511448,0.004607894862221831,-0.0011783955305337919
1746272772.1850793,9.716622304624705,5.905896129688764,-0.005345595420478796,0.5070705874186031,0.004199745702959097,-0.0012449906018610166
1746272772.285076,9.721210640817619,5.956391276116183,-0.005607451203262679,0.5069247871444296,0.0037970162492541866,-0.0012598862030998583
1746272772.385073,9.725830266028007,6.0068550724184355,-0.005648193389418847,0.5064984776625675,0.003399279114589319,-0.0012231686969241219
1746272772.4850755,9.730471958001097,6.05726021147931,-0.005469572895691495,0.505812822450031,0.003008463049998662,-0.0011370301995370035
1746272772.5850744,9.735126815572983,6.107582113284261,-0.005082558804054282,0.5048992876835974,0.002628121467009061,-0.0010056507976382901
1746272772.6850798,9.73978627570461,6.157800026207671,-0.004506655783848438,0.5037982177160706,0.002262079161761343,-0.0008350009122503905
1746272772.78508,9.744442229799727,6.207897914809251,-0.0037688555040196,0.502557066953443,0.0019134139128552349,-0.0006325731667899881
1746272772.8850725,9.749087195190477,6.2578650938759735,-0.00290229321138277,0.5012283658707002,0.0015836329446211554,-0.00040705582058201073
1746272772.9850736,9.753714515136053,6.307696585133118,-0.001944691536153878,0.4998675085766754,0.0012724135466625323,-0.00016796203396900671
1746272773.0850708,9.758318528105434,6.357393195369253,-0.0009366771531124581,0.49853045487255615,0.0009776317898054787,7.476925564496515e-05
1746272773.1850715,9.762894675558758,6.4069613296125985,7.994721326191775e-05,0.4972714413592282,0.0006961364582223232,0.0003111842405404515
1746272773.2850974,9.767439496513026,6.456412570126027,0.0010639007787258921,0.49614079410200096,0.0004243253966847978,0.0005317201289258972
1746272773.385073,9.771950541423006,6.505763054697884,0.001976029630629348,0.4951829296348791,0.00015920398194580192,0.0007275897191467512
1746272773.485083,9.776426148992911,6.55503270291159,0.0027807675546365745,0.4944346226166938,-0.00010074988434542795,0.0008911293913740221
1746272773.5850775,9.780865183069439,6.604244327544839,0.0034474137375725225,0.49392360698582205,-0.0003556291703483441,0.001016096863382367
1746272773.6851032,9.785266776489252,6.6534226726869825,0.003951198308473328,0.49366756339540485,-0.0006040831097772219,0.0010979072088363269
1746272773.7851174,9.789630087771096,6.702593420668876,0.004274114286090974,0.49367352983251966,-0.0008437645508039267,0.0011337982075185751
1746272773.885081,9.793954131604703,6.751782200255096,0.004405500125241564,0.4939377546721442,-0.001071981188225297,0.0011229190725337275
1746272773.985085,9.798237684363393,6.8010136284705895,0.004342360772901332,0.4944459931733191,-0.0012864631555600632,0.0010663397892401835
1746272774.0850804,9.80247927230166,6.850310412407569,0.004089418808967605,0.4951742294774768,-0.0014857971925419835,0.0009669817217937531
1746272774.1850796,9.806677195947618,6.899692537104141,0.003658890703607896,0.49608978891870703,-0.0016696060732473773,0.0008294733740380225
1746272774.28509,9.810829586449476,6.949176558390511,0.003069988316844036,0.4971527896156515,-0.0018385934708973445,0.0006599382566548904
1746272774.385084,9.814934463212149,6.998775019326463,0.0023481533070257234,0.4983178684739907,-0.001994190028229607,0.000465724621775446
1746272774.4850924,9.818989764602236,7.048496007352556,0.0015240411867224446,0.4995361069196043,-0.0021381346895791215,0.0002550889762778539
1746272774.5850742,9.82299335412861,7.0983428660788075,0.0006322833402261648,0.5007570746900957,-0.0022720028426296314,3.6846988296185746e-05
1746272774.6851075,9.826942998819415,7.148314075344751,-0.000289932128173176,0.5019309068048323,-0.0023969034131178252,-0.00017999354323560294
1746272774.7850828,9.830836344838113,7.198403309205843,-0.0012044071014692328,0.503010328954188,-0.0025133461520174295,-0.0003866025126075984
1746272774.8850799,9.834670894039213,7.248599679363436,-0.0020735428549351694,0.5039525501546982,-0.002621188606653876,-0.0005746851298104986
1746272774.9850829,9.838444002317402,7.298888164584894,-0.002861939018878161,0.5047209479006509,-0.00271994311485824,-0.0007368130461193943
1746272775.0850933,9.842152921391365,7.349250218043436,-0.0035379046013559526,0.5052864801304447,-0.002808970351463983,-0.0008667158826723887
1746272775.185115,9.845794864889235,7.399664536973926,-0.004074804792531625,0.5056287701110402,-0.0028878561463723724,-0.0009595218103843362
1746272775.2851028,9.849367091657822,7.450107966758793,-0.004452173995160788,0.5057368238901654,-0.0029558825565469153,-0.0010119379729454218
1746272775.3850887,9.852867027670912,7.500556498733424,-0.00465653777150036,0.5056093552616588,-0.00301462654054258,-0.0010223640733280173
1746272775.4850855,9.856292550704937,7.550986305823971,-0.004681903093582173,0.505254709698555,-0.0030658849150463634,-0.000990935285474811
1746272775.5850964,9.859641934130556,7.6013747938142835,-0.004529896733038304,0.5046903950387044,-0.003110626706315845,-0.0009194935584221951
1746272775.6851149,9.862913890264446,7.651701583588888,-0.0042095530722809065,0.5039422438351177,-0.0031500733834819183,-0.000811489526140726
1746272775.7851155,9.866107611348617,7.701949378833098,-0.0037367722214414006,0.5030432461111483,-0.0031853234468366878,-0.0006718198809611986
1746272775.8850894,9.86922276191955,7.752104677064582,-0.0031334882316299516,0.5020321056385276,-0.0032171755570965205,-0.0005066079003030617
1746272775.9850829,9.872259446414937,7.802158288620433,-0.0024266004497726906,0.5009515827907774,-0.0032460748978803237,-0.0003229369221071082
1746272776.0850892,9.87521815723067,7.852105642693067,-0.001646730014808541,0.4998466949188403,-0.0032720859001543383,-0.0001285483619613089
1746272776.1850822,9.878099709558615,7.901946873461712,-0.0008268671116119502,0.4987628496949763,-0.0032949454620387324,6.848290586650111e-05
1746272776.2851045,9.880905175587865,7.951686692281006,-9.734770114841647e-07,0.49774398823809396,-0.0033141468918857398,0.0002600822982826798
1746272776.3851302,9.88363581975268,8.001334064107155,0.0007974000510754805,0.4968308131931525,-0.0033290828881511556,0.0004385047370382191
1746272776.485126,9.886293055425398,8.050901714105462,0.0015364286506649126,0.49605917226837826,-0.0033394873229026455,0.0005966460748062374
1746272776.585127,9.888878427660961,8.100405497125212,0.0021872173988698933,0.49545866075557216,-0.0033452552402848906,0.0007283243328600814
1746272776.6851225,9.891393563025542,8.149863668569761,0.0027248585175173056,0.49505149697972184,-0.0033463406123185636,0.0008285197066753002
1746272776.785122,9.893840132578607,8.199296090393295,0.003129314393310302,0.4948517130711541,-0.0033428233828003383,0.0008935640748424905
1746272776.885116,9.89621982052389,8.2487234069406,0.0033861053502678737,0.49486469031753033,-0.0033349693710604594,0.0009212728766972842
1746272776.9851258,9.898534298206838,8.298166221959248,0.0034867865359067417,0.49508705396507935,-0.003323027783080046,0.0009110146558193592
1746272777.0851414,9.900785179156896,8.347644305297733,0.003429202722920109,0.4955069274398777,-0.0033070931673301273,0.0008637161761213486
1746272777.1851044,9.902973978949925,8.397175851932627,0.003217514130957183,0.4961045309215709,-0.0032870852001201673,0.0007818037382390778
1746272777.2851355,9.905102084598267,8.446776813364213,0.002861990872644719,0.49685309514284376,-0.0032629201590216672,0.000669083957469228
1746272777.3850946,9.907170751546534,8.4964603181695,0.0023785790113036135,0.49772004861926067,-0.0032345928690433487,0.0005305697249880932
1746272777.485113,9.90918109916026,8.546236198024245,0.0017882480235676213,0.49866842563615343,-0.003202020276965318,0.00037225928882542804
1746272777.5850964,9.91113410635797,8.59611063263078,0.0011161372747467016,0.49965843421585243,-0.003165179510142338,0.00020087816373267874
1746272777.6851099,9.913030631404366,8.646085924813564,0.00039052819239653144,0.5006491177085762,-0.0031241668756995084,2.359494443855238e-05
1746272777.7851598,9.914871436669785,8.696160416770178,-0.00035832173881809333,0.5016000410130173,-0.0030793065514087663,-0.00015227703827183284
1746272777.8851326,9.916657227267038,8.746328554939632,-0.0010994379967512555,0.5024729325501857,-0.0030310212722645534,-0.00031957990234741555
1746272777.9851875,9.918388672749684,8.796581108011944,-0.0018024281273537578,0.5032332160400906,-0.002979847756659233,-0.00047160103745824363
1746272778.0851116,9.92006644593148,8.846905535578019,-0.0024387628359012837,0.5038513714080838,-0.0029264933508871336,-0.0006023409549215759
1746272778.1851146,9.921691245295134,8.897286499787464,-0.0029829786925754786,0.5043040718007721,-0.0028714091028564626,-0.0007067485650117634
1746272778.2851605,9.923263804661447,8.947706503507652,-0.003413743986207933,0.5045750533033714,-0.0028153755230329557,-0.0007809147213987512
1746272778.38514,9.924784945000695,8.9981466290255,-0.0037147350160696385,0.5046556852106845,-0.0027589370123639115,-0.0008222166545525613
1746272778.4851158,9.926255535797749,9.048587348566226,-0.003875279858441097,0.5045452212031648,-0.0027021927399142488,-0.0008294079904806295
1746272778.5851226,9.927676497035895,9.099009365023516,-0.003890739634157871,0.5042507251083681,-0.0026452411853627946,-0.0008026513479318405
1746272778.685149,9.929048813911214,9.149394442069786,-0.003762612110096016,0.503786678236889,-0.002588139610859155,-0.0007434928785048491
1746272778.7851229,9.930373540515397,9.199726182028307,-0.00349835878912718,0.5031742888893094,-0.002530953861008313,-0.0006547806189612089
1746272778.8851418,9.931651808436198,9.249990711603798,-0.0031109713826150244,0.5024405359383544,-0.0024737514160945956,-0.0005405306886173886
1746272778.985126,9.932884830063209,9.300177241908502,-0.0026183075919681835,0.5016169897144778,-0.002416693813040532,-0.000405747603226531
1746272779.0851502,9.934073903069368,9.350278476980353,-0.0020422363768324674,0.5007384615080864,-0.0023599278171432285,-0.00025620669052816897
1746272779.1851592,9.935220398823594,9.40029085515488,-0.0014076400831910375,0.49984153935327436,-0.0023036113846053438,-9.820804219584697e-05
1746272779.285112,9.93632575670479,9.45021461715843,-0.0007413242193685658,0.4989630714274157,-0.002247910730495835,6.168756182348335e-05
1746272779.3851447,9.937391467986917,9.500053705382381,-7.088565107430896e-05,0.49813865952287933,-0.0021929242568004127,0.000216929762129672
1746272779.485145,9.938419054815636,9.549815507131674,0.0005764127145101133,0.4974012236899548,-0.00213867009054689,0.0003612456433427491
1746272779.5851252,9.939410045828899,9.599510461593834,0.0011747175630594327,0.496779695298041,-0.0020850630561224607,0.0004888918971949764
1746272779.685126,9.94058115567638,9.649148383851308,0.0017006579647181994,0.4962978915944497,-0.008471944720569514,0.0005948817779661752
1746272779.7851448,9.942859690992778,9.698733006517656,0.002139623038702969,0.4959738055663049,-0.025183219571076394,0.000675143745957713
1746272779.8851519,9.946918764018456,9.748286314531573,0.0025118997068260852,0.4958208848156835,-0.04756705895530365,0.0007263255987143013
1746272779.985106,9.95287125598471,9.797866628157681,0.0028952253233133366,0.49585383668934857,-0.07091007543054133,0.0007447730037444856
1746272780.0851223,9.960327854764888,9.84757254683092,0.003399951774983418,0.4960985756900471,-0.09160998322903016,0.0007247234409166009
1746272780.1851008,9.968523552582608,9.897528439575042,0.004099951016312001,0.49660186069109563,-0.10661873347708635,0.0006564954864086714
1746272780.2851217,9.976211828937293,9.94783264622723,0.004927266692655057,0.4974323621463193,-0.11103394213055034,0.0005261672995515079
1746272780.3851388,9.9819309125372,9.998483273460314,0.005629423476097555,0.4986622120548206,-0.10606086621952945,0.00031877716576415925
1746272780.4851248,9.98463660103206,10.049374410085258,0.005908369351686057,0.5003330861010392,-0.09746080412228635,2.4436871926923195e-05
1746272780.5851188,9.983955042987926,10.100371809648859,0.00559302480006759,0.5024229342077113,-0.0920123840867142,-0.0003554667688927832
1746272780.6851192,9.980132429479498,10.151420721120195,0.004697359842115628,0.5048283104177526,-0.09509540558762644,-0.0008046934316605178
1746272780.7851422,9.973797025954253,10.20262261133058,0.003354061411850185,0.507370881356576,-0.10920708170538196,-0.0012928408952957464
1746272780.8851109,9.96558476755348,10.254210814288948,0.0017227585420931607,0.5098277216825596,-0.13217681512057677,-0.0017803812989698807
1746272780.9851289,9.955712634023543,10.306375111027922,-3.7101217638606135e-05,0.5119750144675277,-0.15819641038558196,-0.0022263064059965063
1746272781.085111,9.94386964638688,10.359073502189416,-0.0017340688291648625,0.5136293697340863,-0.18162106976981238,-0.002595603761043492
1746272781.1850812,9.929418678885522,10.41195715055752,-0.003145696601851704,0.5146735939294971,-0.19860408946323926,-0.002864164405813303
1746272781.2851284,9.911629094051541,10.464375077863323,-0.004077170766683447,0.5150616386958702,-0.20718281311783537,-0.0030200735281956026
1746272781.3851345,9.889887638460861,10.51546235415872,-0.00442716423992735,0.5148055676695442,-0.20735584912682972,-0.003061673137088308
1746272781.4851809,9.863854936609522,10.564297817155495,-0.004210134274612674,0.5139526626918688,-0.20084543068167318,-0.002993760038742013
1746272781.5851057,9.833533547503485,10.610082780506511,-0.00352313363476016,0.5125622381683843,-0.19051100323313694,-0.0028235933671068017
1746272781.6850865,9.799239909061686,10.652281993679031,-0.002485995505243059,0.5106898519538513,-0.17954868373148955,-0.002558102715309552
1746272781.7851052,9.761504140873573,10.690684937338341,-0.0011949695588730682,0.5083825996321503,-0.17068535372796037,-0.0022030092386069898
1746272781.8850844,9.720940419866425,10.725375984200399,0.00029085088066074793,0.5056847006600668,-0.16557219230539694,-0.0017637830158507473
1746272781.9851298,9.67813130912825,10.756631601777318,0.0019391638978645822,0.5026491781877285,-0.1645143842499263,-0.0012477381187241455
1746272782.0850914,9.633555974485649,10.784783006605752,0.0037301009333556966,0.4993500284385887,-0.16657308789973943,-0.0006662869414038575
1746272782.1851048,9.587571777790748,10.810089669237401,0.005648278485780294,0.49588994725298535,-0.1699754194290964,-3.6463390985878256e-05
1746272782.2850807,9.540438650580516,10.832660090052938,0.0076773243375820215,0.4924007469776117,-0.1726910744024567,0.0006188308534156564
1746272782.3850722,9.492363605443401,10.852436819134823,0.009789270318221906,0.48903613800711615,-0.17300867879946963,0.0012719596701501687
1746272782.4850898,9.443541835121557,10.869241245893228,0.011929540007831647,0.48595869341340153,-0.16996419241603702,0.001892781663867526
1746272782.5851223,9.39417854153158,10.8828563620333,0.014007337812307282,0.48332412191713636,-0.1635254142041167,0.002451443895465414
1746272782.685093,9.34448694021713,10.893117311667059,0.015900768494295656,0.48126628417587297,-0.15451331748464678,0.0029211342086054516
1746272782.7850785,9.294668028988013,10.899980919764898,0.01747651239715234,0.4798857691024191,-0.1443061428812053,0.0032802776584872437
1746272782.8850694,9.244883907001231,10.903555264524703,0.018614387389532507,0.47924359595807164,-0.13442514178956125,0.0035138723199564246
1746272782.9850886,9.19523748402817,10.90408504797039,0.01922567519595254,0.4793601678124004,-0.12612060164101818,0.0036139112541269244
1746272783.085097,9.145767659798949,10.901902069921707,0.019260475102131778,0.48021842945978327,-0.12007366014053171,0.003579049068910964
1746272783.1851516,9.096462178976337,10.897358958702027,0.018706802202103422,0.48176954279868145,-0.11627535845498588,0.0034137936980037083
1746272783.2850945,9.047283623297803,10.890765515996838,0.017586617715332143,0.4839393414515652,-0.11409957261656879,0.003127523381403972
1746272783.3850722,8.998199359241704,10.882344118025584,0.015951302954268914,0.4866342334767021,-0.11252877213905559,0.002733565461706585
1746272783.4850771,8.949205772690187,10.872212859358381,0.013875757366021597,0.4897458916430656,-0.11046050639618794,0.002248460080260443
1746272783.5850945,8.900339564650196,10.860397571725983,0.011450013566790096,0.4931547652168176,-0.10700990618446865,0.0016914099913411251
1746272783.68509,8.851673696572545,10.84686609449981,0.008769813384472372,0.49673295178657145,-0.10171961342097738,0.00108382608014621
1746272783.7850692,8.80330064938955,10.831573243592192,0.00592959442613235,0.5003471523482352,-0.09464437703588043,0.00044884144740848966
1746272783.8850694,8.755308899934205,10.814504637525502,0.0030203595678214338,0.5038622926692342,-0.08629650204496814,-0.00018931204844928177
1746272783.9850817,8.707760777877873,10.795708219145393,0.00013172198582297664,0.5071460559677516,-0.07747648304761665,-0.0008061131957735267
1746272784.085069,8.66067867567241,10.77530725448717,-0.002645301747199254,0.5100741861729261,-0.06904844065036866,-0.0013777267940185643
1746272784.1850686,8.614043403410959,10.753493969174665,-0.0052181478467350825,0.5125361160091009,-0.061722115711081646,-0.0018820689182418586
1746272784.2850683,8.567804527973994,10.73050745582631,-0.007496247565576097,0.5144403177129927,-0.055891330696027836,-0.0022998550432780677
1746272784.3850672,8.52189894549509,10.706602606125397,-0.00939680658617865,0.5157187786504571,-0.051571249764327046,-0.002615521223834618
1746272784.4850674,8.476271477533528,10.682018582837888,-0.010850570096321097,0.516330144203957,-0.04843817332991382,-0.002817930327600248
1746272784.585069,8.430891610866258,10.656953849354922,-0.01180624584045868,0.5162612973744894,-0.045943375409049206,-0.002900813737956179
1746272784.6850739,8.38576193365286,10.631552669939193,-0.012233580414912251,0.5155273821918283,-0.0434803135978651,-0.0028629406041753755
1746272784.785068,8.34091592704363,10.60590550856281,-0.01212553642251031,0.5141704556186781,-0.0405473303302515,-0.002708038939851946
1746272784.885069,8.296406727804767,10.580060897449142,-0.011499450608068769,0.5122570376579092,-0.036864686622319856,-0.0024445093741721565
1746272784.9850683,8.252290429953934,10.554044429793342,-0.010396514121748966,0.5098748272820204,-0.032420329473308966,-0.0020849735882261444
1746272785.085068,8.208608867296732,10.52787900777871,-0.008879074377555711,0.5071287985692639,-0.027447470944912573,-0.0016456914062560482
1746272785.185067,8.165376116245367,10.501601371642797,-0.007026086351770588,0.504136826979568,-0.022339083598766497,-0.0011458700949039614
1746272785.285072,8.12257220231261,10.475270424254477,-0.004927746494583213,0.5010249506818084,-0.01752674955379908,-0.0006068821335401167
1746272785.3850944,8.080144763786981,10.448966086555343,-0.002680407256042365,0.4979223600680646,-0.013362871916796007,-5.1406187528053e-05
1746272785.4850667,8.038017296771878,10.42277998069713,-0.00038226802004506766,0.4949562313224908,-0.010034571300417424,0.0004974893694184697
1746272785.5850682,7.99610110908092,10.396801250609887,0.0018703029550127042,0.4922465697612827,-0.007528555285835498,0.0010172913008020914
1746272785.685068,7.954307512400017,10.371101884288521,0.003986149284408152,0.4899012828205007,-0.005651449919348794,0.0014869749297195165
1746272785.7850664,7.912557174644049,10.345725724225469,0.005882487240746201,0.48801173931038766,-0.00409574662218867,0.001887878365434444
1746272785.8850741,7.8707847605525245,10.320684046111705,0.007487621118325553,0.48664907101242927,-0.0025290046532795143,0.0022044683598022026
1746272785.9850676,7.828938557042935,10.295958634334843,0.008742973382941263,0.4858614319812207,-0.0006819101648624262,0.0024249544754466994
1746272786.085069,7.786976153488444,10.271511369428325,0.009604439288952098,0.48567235900379085,0.0015876741397732677,0.002541720004247441
1746272786.1850753,7.744858232336064,10.247297669452141,0.010043308244713531,0.486080285922364,0.0042694590335613705,0.0025515536336025066
1746272786.2850685,7.702542749343463,10.223280357662112,0.01004696953604087,0.48705917697095147,0.007216944531647402,0.0024556814228777813
1746272786.3850691,7.659981371965124,10.199440664022577,0.009619385863139799,0.488560171964727,0.010196913443839732,0.0022596119368236906
1746272786.4850774,7.617119195327889,10.175784020466494,0.008781113048970158,0.4905140900570309,0.012957738363149007,0.001972816374540474
1746272786.5850728,7.573897762248311,10.152339739706877,0.0075686482314412835,0.4928346248457111,0.015294326494281408,0.0016082689489955457
1746272786.6850848,7.530260399402626,10.129155476007172,0.00603307117953943,0.49542206961446056,0.017095215263848034,0.0011818726763257572
1746272786.785076,7.486158514665168,10.106288275132211,0.004238121914985385,0.4981674300120683,0.018361872943382224,0.0007117933245229051
1746272786.885076,7.441557308237533,10.08379481973921,0.002257881162860284,0.5009567973409449,0.019196834623228413,0.00021772221474585432
1746272786.9850802,7.3964396628931715,10.061723401867026,0.00017411125681514057,0.5036758604596038,0.01976772948733912,-0.000279911562864041
1746272787.0850685,7.350807577718452,10.040109407223907,-0.0019267915042388872,0.5062144268705667,0.020258597561948668,-0.0007607569126612359
1746272787.1850667,7.304681139709618,10.018975036627603,-0.003957272555107459,0.508470806127636,0.02082233461205667,-0.001205357966208233
1746272787.2850733,7.25809557738173,9.99833278428562,-0.005832438483784065,0.5103558883843813,0.021546321603719543,-0.0015959417393010605
1746272787.3850727,7.211097245127867,9.978191250073433,-0.0074739940581994785,0.5117967367414584,0.022438623720771437,-0.0019171416331083063
1746272787.4850705,7.163739434624573,9.95856135735218,-0.008814000082532336,0.5127395126517731,0.02343611732621104,-0.002156621239195685
1746272787.5850737,7.116078721025237,9.939461104708677,-0.00979817131687562,0.5131515746419817,0.02443018671283172,-0.002305565648679764
1746272787.6851022,7.068172227567074,9.920917514306833,-0.010388488480503853,0.5130226325231936,0.025301801687442237,-0.00235901410972768
1746272787.78508,7.020075845586125,9.902965262014956,-0.010564945950483486,0.5123648964802144,0.025955770959217396,-0.00231601754341018
1746272787.8850713,6.971843135118916,9.885642492543607,-0.01032629713573575,0.5112122267740201,0.02634550344501067,-0.0021796160688449485
1746272787.9850805,6.923524521161701,9.868984985987039,-0.009689724623532422,0.5096183517168804,0.026482973977946876,-0.0019566429437020477
1746272788.0850801,6.875166436023669,9.853020159427649,-0.008689468427186646,0.5076542743685706,0.026434790679654836,-0.0016573712687878441
1746272788.1850977,6.826810111979769,9.837762652250914,-0.00737457222436564,0.5054050246041308,0.02629422096167594,-0.0012950270694481896
1746272788.285072,6.778489924146613,9.823212924082517,-0.005806008160601312,0.5029659296198186,0.02616241467148114,-0.0008851962584590899
1746272788.3851025,6.73023187195163,9.80935764351127,-0.004053445631566749,0.5004385770350621,0.0261249365111411,-0.0004451541931591325
1746272788.485075,6.682052073557559,9.796173064733807,-0.002191909274898343,0.49792663854172425,0.026228056998424433,6.853569343282626e-06
1746272788.585081,6.633955735109004,9.783630018804988,-0.00029850823849366954,0.4955317073471218,0.02647174759721544,0.0004523523894108494
1746272788.6850736,6.585936889692561,9.771699135280352,0.0015506407184633344,0.49334928952005375,0.026813631409306215,0.0008733760978776775
1746272788.785078,6.537979006031589,9.760355164185938,0.0032832094458401556,0.4914650803959769,0.027184117665617343,0.0012531763532682774
1746272788.8850777,6.4900564359844575,9.749579426237172,0.004833117349913468,0.48995165139053337,0.02750634897036651,0.0015768794613879127
1746272788.9850802,6.442136471158691,9.73936022873845,0.006142628424132814,0.48886566751753974,0.027715491474831374,0.0018320664995609514
1746272789.0851185,6.394181735877488,9.729691442268551,0.007164093147737798,0.4882457471036343,0.02777319871093693,0.0020092534781359253
1746272789.1850793,6.346152621630614,9.720569918408009,0.00786135880442761,0.4881110590614012,0.027673832021310532,0.0021022505360721246
1746272789.28508,6.298009526454343,9.711992605941354,0.008210863028451594,0.48846072749139885,0.027441749131840856,0.002108383240363429
1746272789.385079,6.24971475307653,9.703954204791211,0.008202397774901228,0.4892740782251039,0.027121051292053354,0.002028565010425456
1746272789.4850795,6.201234029761948,9.696445890171828,0.007839501667059563,0.4905117197799958,0.026763063341397112,0.001867217109440316
1746272789.5850773,6.152537688915777,9.689455396270867,0.007139424945039472,0.4921174068867479,0.02640774001239472,0.0016320407070042552
1746272789.6850827,6.103601577548955,9.68296853775027,0.006132612437336223,0.4940205930865088,0.026077485129986283,0.0013336533597836742
1746272789.7850733,6.054407875288187,9.67697078656185,0.004861674161032093,0.4961395446641512,0.025774397094377274,0.0009851090008280213
1746272789.885068,6.004945792088017,9.671449181477287,0.0033798396351703993,0.4983848662539173,0.02548004265218803,0.0006013252432468869
1746272789.985079,5.955212181663547,9.666393779813596,0.0017489154287623492,0.5006632761717883,0.025163049940576693,0.0001984449038655071
1746272790.0850747,5.905212032148004,9.661798158905214,3.680080254891711e-05,0.5028814677892768,0.024790672771380765,-0.00020684008438658606
1746272790.1850727,5.854958743888623,9.65765892577406,-0.0016853471094626668,0.5049498996691304,0.024334772223710128,-0.0005979744114559247
1746272790.285079,5.80447409210367,9.653974609666482,-0.003346175070546772,0.5067863681301847,0.02378269545296217,-0.0009592078799465632
1746272790.385068,5.753787816158542,9.6507435143922,-0.004877269430430447,0.5083192295428762,0.02314138009423506,-0.0012762213609763685
1746272790.4850724,5.702936754503151,9.647961794343434,-0.006216196019198168,0.5094901559829901,0.02243334255107507,-0.001536687113418218
1746272790.5850744,5.651963541921827,9.645622008365018,-0.007309281182079528,0.5102563246280564,0.021690970987149366,-0.0017307427176477199
1746272790.685079,5.6009149268476675,9.643712399964098,-0.008113980252571798,0.5105919603713364,0.02094956843223622,-0.0018513607484248625
1746272790.7850966,5.549839807638428,9.642217057299552,-0.008600700260296527,0.5104891738290285,0.02023720794943129,-0.0018945999487018454
1746272790.8850746,5.498787118726927,9.641116998590299,-0.008753975330725432,0.5099580633911525,0.01957113418427813,-0.0018597281184407762
1746272790.9850752,5.447803699996877,9.640391430089378,-0.00857293176287532,0.5090260796891065,0.01895592397562846,-0.0017492121270480793
1746272791.0850735,5.3969322846420935,9.640019285318658,-0.008071026155537207,0.5077366832624964,0.018383538281643484,-0.0015685763123231865
1746272791.1850743,5.346209722024139,9.639980538283936,-0.007275094097275025,0.5061473577562862,0.017837448444638835,-0.0013261364167698123
1746272791.2850738,5.295665527288519,9.64025705105611,-0.0062237925122779255,0.5043270699253666,0.017298177204652286,-0.0010326218154864562
1746272791.385069,5.245320818955733,9.640832797170026,-0.004965555247016408,0.5023532913789845,0.016750038816174175,-0.0007007036034922538
1746272791.4850945,5.195187684015436,9.641693609785133,-0.003556202335318371,0.5003087140892425,0.01618153282716231,-0.00034444987560145233
1746272791.5850725,5.145268990559485,9.642826783707255,-0.002056351820801018,0.49827780129182525,0.01559145820772678,2.1267958797876405e-05
