timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813058.450829,-3.4077816793168263,-9.437934455889268,-0.0031962968133327206,0.5039025772999846,-0.0016275805882802427,-0.0006415458939047345
1746813058.5508983,-3.3751624059793213,-9.476358332709978,-0.003582449565266487,0.504142806098953,-0.0015695243195125276,-0.0007078028854012024
1746813058.6508222,-3.342515240898855,-9.514779766820675,-0.0038509754921535314,0.504210758623663,-0.0015126990467275697,-0.0007442867182427542
1746813058.750808,-3.3098523923525787,-9.553186075387197,-0.003992391626921014,0.5041059645155254,-0.0014570893989563729,-0.0007499064747600422
1746813058.8508162,-3.2771859008135684,-9.591564743638076,-0.004002659044847719,0.5038350106409016,-0.0014027395748960883,-0.0007248455899565206
1746813058.9508233,-3.2445271585125908,-9.629903993079923,-0.003883270089926411,0.5034111778948248,-0.0013497341007496578,-0.0006705373283148858
1746813059.0508704,-3.212049707422959,-9.668333296275213,-0.0036410140711621622,0.5028538103339988,-0.007734348945830789,-0.0005895897006858347
1746813059.150857,-3.180463094445347,-9.707447439933507,-0.003282310913027003,0.5021876153539997,-0.024439531130350085,-0.0004856939649068896
1746813059.2508726,-3.150272872079565,-9.747686102864856,-0.002787273359966392,0.5014434615401927,-0.046810869887883286,-0.00036379876317241017
1746813059.350811,-3.1215379384715227,-9.789145109413251,-0.002086688769048619,0.5006633336027148,-0.07012137667085182,-0.00023104018856661584
1746813059.4508014,-3.093910650885077,-9.831618573687352,-0.0010861484319810307,0.4999091520990741,-0.0907436064791847,-9.84012679792222e-05
1746813059.5508232,-3.066742342502379,-9.874674773594766,0.00026564027721252164,0.4992709961508506,-0.10564741301573512,1.7682336423600035e-05
1746813059.650854,-3.0390400185060598,-9.917552701408763,0.0018725755250453727,0.4988664735429384,-0.10990259000707438,9.52652181942087e-05
1746813059.7508197,-3.009709081134306,-9.959279355186027,0.003448335123655975,0.49882024475723047,-0.10465017596445968,0.00011042648489222506
1746813059.8508651,-2.9780352507416192,-9.999086730330427,0.004657178680490508,0.4992277483446389,-0.09566117334819699,4.3788576865742845e-05
1746813059.9508722,-2.943829796191501,-10.036636599199772,0.005290260664097051,0.5001194717678,-0.08978044961079244,-0.00011284331594502625
1746813060.0508249,-2.907322034423389,-10.072068976364752,0.005326182660693494,0.5014408436295201,-0.09248909155704096,-0.00035245453399093034
1746813060.150859,-2.8689273322435254,-10.105903611298125,0.004863752325238366,0.5030563815776598,-0.10639175893026767,-0.0006530640520508503
1746813060.2508447,-2.8289965948597913,-10.138815749417546,0.0040304257754282214,0.5047780255328996,-0.13068622765656634,-0.0009823701995984508
1746813060.3508265,-2.787639400781316,-10.171344083072668,0.0029617231217289102,0.5064090712143983,-0.16162347327834464,-0.001305389945945827
1746813060.4508455,-2.744682373308273,-10.20362504937854,0.0018442409235217023,0.5077896919558326,-0.19375193511971736,-0.0015926485273798792
1746813060.5508053,-2.6997676471296623,-10.235241855477968,0.000935489001903746,0.5088299426112298,-0.2215302723779135,-0.0018263748754043265
1746813060.6508045,-2.6525391206059443,-10.265238424203636,0.0004982286475932683,0.5095209525123706,-0.24083004735806188,-0.002002945274188532
1746813060.7508497,-2.602833039001966,-10.292301381738513,0.0006806125472536446,0.5099221715006199,-0.24993355026020933,-0.002131058263162747
1746813060.8508267,-2.550792203115782,-10.315057355528564,0.0014360313014652936,0.5101298448738205,-0.24980034206632362,-0.0022264346464553383
1746813060.950822,-2.4968692707552598,-10.332326425705894,0.0025426453034866217,0.510237072138501,-0.2419851790938897,-0.0023048057223813427
1746813061.0508025,-2.4417703228369687,-10.343204167114203,0.003690544109400469,0.5102953248533026,-0.22877481387784865,-0.002374929152880558
1746813061.150798,-2.3863290909178687,-10.347255592831697,0.004608958967028032,0.5102858948261574,-0.21449705691069718,-0.00243317290492714
1746813061.2507968,-2.331296127191102,-10.344650153509486,0.0051724960234010384,0.5101132200950483,-0.20401963458081623,-0.002461886053877504
1746813061.3508012,-2.277168242413288,-10.336039974102992,0.005413077276585905,0.5096263646485835,-0.20062501151468307,-0.0024328251737786772
1746813061.450813,-2.224153100389155,-10.322287871453495,0.005459545302489097,0.5086620863502209,-0.2050077772024115,-0.002314617924371401
1746813061.5508053,-2.1722766708786065,-10.304189253476252,0.005478986106144169,0.5070943670050084,-0.21528419324085088,-0.002081654794484387
1746813061.6507971,-2.121571845876373,-10.282293602588199,0.005656006783201941,0.5048741102290657,-0.22779405798330818,-0.0017214970086074969
1746813061.7507992,-2.0722559778919845,-10.256868342533984,0.006183942998355916,0.5020478854425973,-0.23832650083370605,-0.0012387273725211038
1746813061.8508024,-2.024819791564558,-10.227982015337641,0.007227714476170473,0.4987526986514488,-0.24336279058384544,-0.0006545717998116332
1746813061.9508119,-1.9799922668360448,-10.195645852571204,0.008858571174667384,0.49519105459830787,-0.2409954935287771,-2.9207577343680954e-06
1746813062.05079,-1.9385964410391336,-10.159947879918967,0.011004367811501157,0.49159508264257806,-0.23131911622465856,0.0006757781550141285
1746813062.1509,-1.901353444621315,-10.121130942308854,0.01345796507783143,0.4881898840117753,-0.21624957192010594,0.0013409819030163984
1746813062.250798,-1.8687081397669572,-10.079595429952787,0.015943628868216243,0.4851648481531809,-0.19886195359064693,0.001957288774056233
1746813062.3508124,-1.8407374775736223,-10.035837809609513,0.018199754105945588,0.48265799488440847,-0.1824882250638561,0.0024974861441462125
1746813062.4508007,-1.8171628260331008,-9.990359683895049,0.020032586325862863,0.48075396392820124,-0.16982416892831045,0.0029432192806408365
1746813062.550862,-1.7974536502455583,-9.943586356154299,0.021326710137363543,0.4794924615797075,-0.162281801406717,0.0032837774222915996
1746813062.6508007,-1.780983981613513,-9.895823417060221,0.022030413563067855,0.4788819332631091,-0.15975093127790632,0.0035138823703516663
1746813062.750801,-1.7671917063330456,-9.847259934911671,0.022140825923583202,0.4789130670681232,-0.1607807394866048,0.0036314257159275037
1746813062.8508644,-1.7556978679656874,-9.798007337258728,0.021696996036333828,0.47956807627173376,-0.163089924382064,0.003635889802486414
1746813062.9508047,-1.7463592001372703,-9.748152260911484,0.020771528433315967,0.4808238989030941,-0.16424473072623208,0.003527815052899783
1746813063.0508552,-1.7392493466253598,-9.697801154011282,0.019451023860596252,0.48264976853736064,-0.16230828383761056,0.0033092679060044788
1746813063.150824,-1.7345827257887887,-9.647101565147551,0.017809329423294395,0.48500139342278836,-0.15629125288921494,0.0029849379873407153
1746813063.250794,-1.7326083999968918,-9.596235710635993,0.015889099832080443,0.48781475812417424,-0.1463228899730872,0.002563338916879988
1746813063.3508117,-1.7335048623500267,-9.545391887148371,0.013703918140312212,0.49100227337663016,-0.13351492788048275,0.0020576213902830094
1746813063.4508,-1.7373050138830635,-9.494727176840389,0.01125895746340928,0.4944528988620512,-0.11958428014909463,0.0014856902286161015
1746813063.5507972,-1.743867510197564,-9.444336877906544,0.008575785150621615,0.4980364867347565,-0.10636018550224371,0.0008695567826220787
1746813063.6508482,-1.752895462042489,-9.394242285596556,0.005706814563185773,0.5016114248452596,-0.09531223809199546,0.00023406833717839494
1746813063.7508159,-1.7639911001954207,-9.34440077026702,0.0027349380105217026,0.5050339892255488,-0.08721933666165582,-0.0003947170878781228
1746813063.8508117,-1.776728039263865,-9.29473386770185,-0.0002360056429416683,0.5081676868433579,-0.08205003852092854,-0.0009912093787737284
1746813063.9508054,-1.790721496623453,-9.245163486976287,-0.003091830777828062,0.5108911945075459,-0.07906012277830049,-0.001531765850519047
1746813064.0508146,-1.8056798442896334,-9.195644680447108,-0.005716192353555297,0.5131041101425299,-0.07706618968472616,-0.0019958213260895803
1746813064.1508,-1.8214272521699186,-9.146185534578986,-0.007998110925803163,0.5147304095665385,-0.07479332038173317,-0.0023666363993459917
1746813064.2508497,-1.8378958973561594,-9.096849638092133,-0.00984127419392824,0.5157200201190391,-0.07122101899447246,-0.002631724780335051
1746813064.3508508,-1.8550919735533218,-9.047741074243778,-0.011174252206496364,0.5160491323630158,-0.06582648369611958,-0.0027830611515089324
1746813064.450804,-1.873047881204804,-8.998977968500887,-0.011957622056496498,0.5157197934600357,-0.05867125442049344,-0.0028171606462479033
1746813064.55083,-1.891773936402233,-8.95066294708555,-0.012184825817932269,0.5147590787991544,-0.05033144170718715,-0.0027350795740249873
1746813064.6508667,-1.9112222467210271,-8.902859289484745,-0.011877296297691098,0.5132178673257687,-0.04170017284791997,-0.0025423396597551388
1746813064.7509162,-1.9312711884275375,-8.855579008635537,-0.011077544984296809,0.5111690559248905,-0.0337261665947871,-0.0022487437654921203
1746813064.850807,-1.951732818267296,-8.808784829466449,-0.00984382263943333,0.5087049795258066,-0.027161592539721825,-0.0018680376103648866
1746813064.9507926,-1.9723794769708316,-8.762403796486794,-0.008247243430189276,0.5059338630400488,-0.02238324264751911,-0.0014173813434639796
1746813065.0508106,-1.9929812183413447,-8.71634726786455,-0.006369714374510954,0.5029752948880256,-0.019326766182443382,-0.0009166233911829613
1746813065.1508515,-2.0133434729928665,-8.670530903811898,-0.004300754396127201,0.4999549226955797,-0.017541523338660985,-0.0003874070730163331
1746813065.2507927,-2.0333351425663526,-8.624889066296557,-0.0021329693101624463,0.49699875251125913,-0.016339555733067102,0.00014782560081927723
1746813065.3507907,-2.0529007041133083,-8.57938038962763,4.2445001118679155e-05,0.494227516758492,-0.014991472929916257,0.0006668510914378746
1746813065.450841,-2.0720544317562775,-8.533984201139843,0.0021387854662909597,0.49175154398917903,-0.012914996219804936,0.0011486236467052244
1746813065.5508125,-2.090859445832932,-8.488690165391004,0.004075444159722252,0.4896664436735067,-0.00980931604061615,0.001574117104243288
1746813065.6508086,-2.1093978271681957,-8.443485188814623,0.005779144326527069,0.4880497628319689,-0.005704788526184916,0.001927015987669841
1746813065.7508585,-2.1277399058512914,-8.398341951662713,0.007185874358984402,0.4869586263962708,-0.0009227315830324274,0.002194248028582936
1746813065.8508542,-2.145920315776326,-8.353212361736807,0.008243524433172597,0.4864282728043481,0.0040352097299455065,0.0023663683695908694
1746813065.9508555,-2.1639260020640347,-8.308027393763918,0.008914300286341763,0.4864713571494391,0.008632797806214655,0.0024378133402366236
1746813066.0508468,-2.1816979408711092,-8.26270286643763,0.009176020049049854,0.4870779159396906,0.012442539028401766,0.0024070385319931594
1746813066.150848,-2.1991447295866435,-8.217149177792963,0.00902221223716672,0.4882159521259598,0.015242773380968397,0.002276544841952675
1746813066.2508554,-2.216162841358184,-8.171282029890476,0.008461660139009593,0.4898326685634696,0.017053147840981973,0.0020527838073994913
1746813066.3508031,-2.232657942053985,-8.125031600894973,0.007518058140539417,0.4918564193023598,0.018105449004020256,0.0017459259118669179
1746813066.4507883,-2.248561458475067,-8.078348224147234,0.0062298461128396645,0.49419944012060457,0.018761663042627937,0.001369476556555578
1746813066.550814,-2.2638385425548324,-8.031203933379926,0.004649717003813435,0.49676136298364504,0.01940710866188113,0.000939734278542121
1746813066.6508,-2.2784861556286296,-7.983590436309152,0.0028432276650564876,0.49943342965756643,0.02034774191279166,0.0004751019456430817
1746813066.7508116,-2.2925227796526437,-7.935514933585129,0.0008863356127323159,0.5021032210360743,0.02174177228541396,-4.71999123612498e-06
1746813066.8508155,-2.3059734306989994,-7.886995487762883,-0.0011378893832074979,0.5046596364776367,0.023572965661243152,-0.00047961314722153443
1746813066.9507942,-2.318853996274088,-7.83805723798892,-0.0031430137515232595,0.5069978102275018,0.02567276995267544,-0.0009299385893704008
1746813067.0507934,-2.331159565821041,-7.788730376482703,-0.005043218168086274,0.5090236511883284,0.027781427847664426,-0.0013373948291254339
1746813067.1507971,-2.342859508597376,-7.7390499038825125,-0.006757415929913049,0.5106577379093713,0.029625994241436672,-0.0016857856577713042
1746813067.25085,-2.3539002172474945,-7.68905657262846,-0.008213357937108834,0.5118383780030594,0.03099427739569849,-0.0019616595317841126
1746813067.3508592,-2.3642143058072627,-7.6387980565102,-0.009351367524635312,0.5125237310414074,0.03178645575557389,-0.002154797317325187
1746813067.450791,-2.3737335271449287,-7.588329398111218,-0.010127240745545779,0.5126929765933363,0.03203296844160285,-0.002258539603484738
1746813067.5508313,-2.382401841044177,-7.5377120907827555,-0.010513977819926851,0.5123465732455461,0.0318773957366438,-0.002269956292837306
1746813067.65081,-2.3901852940924586,-7.487011645100737,-0.01050230872886063,0.5115056926371401,0.031531808521757916,-0.002189868374564201
1746813067.7508116,-2.397076447421683,-7.436293976329555,-0.010100232362342221,0.5102109255321946,0.031218953455326413,-0.0020227346346749333
1746813067.8507798,-2.4030926725392754,-7.385621285672967,-0.009331856620494208,0.5085203511692066,0.031116849580705593,-0.0017764155863942658
1746813067.9507954,-2.4082692496437517,-7.33504821386573,-0.00823573227080315,0.5065070467107452,0.03131983954168894,-0.0014618248185004495
1746813068.0508277,-2.412649451672563,-7.284618926412358,-0.006862755250214907,0.5042561035974045,0.03182463959053939,-0.0010924765990798682
1746813068.1507874,-2.416274340963217,-7.2343655011378765,-0.005273684474496669,0.5018612193910066,0.03254230548764421,-0.0006839392701713034
1746813068.2507982,-2.419174802995647,-7.18430764051794,-0.003536380327571542,0.4994209507322284,0.033330439153346686,-0.00025320744478300885
1746813068.3507838,-2.4213674741075057,-7.134453434100969,-0.001722926052144289,0.4970347413675252,0.03403552594403553,0.00018198836205942954
1746813068.450787,-2.4228550519616427,-7.084800735613861,9.321846412882961e-05,0.4947988714258602,0.03453371446516647,0.0006039095385233644
1746813068.5508108,-2.4236302916070587,-7.035338719408537,0.0018399506071637927,0.4928025017555496,0.03475952433782604,0.0009955436378106736
1746813068.650788,-2.423682104535107,-6.986049314308168,0.003449127024351261,0.49112400239496573,0.034716338114765787,0.0013413103350825358
1746813068.750805,-2.42300182780511,-6.936908409285881,0.004859014987871639,0.4898277518801684,0.034467964434565006,0.0016277036367565315
1746813068.8508005,-2.4215879183043936,-6.887886908567091,0.006016528063595558,0.48896157241081173,0.03411490986718392,0.0018438377273869697
1746813068.9508598,-2.41944794230702,-6.838951825752532,0.00687913966530128,0.48855492723103233,0.033763729212793935,0.0019818698688895335
1746813069.0507846,-2.416597654394745,-6.790067608824911,0.007416372702341483,0.4886179566127654,0.033497707203571724,0.002037282069689189
1746813069.1508238,-2.413057685824205,-6.741197813379248,0.007610807398014583,0.4891413748675763,0.033356386129864725,0.002009012560036156
1746813069.2508183,-2.4088490249339154,-6.692307094907613,0.007458594694943739,0.4900972007275482,0.033328340860316025,0.0018994370473442556
1746813069.3508086,-2.4039886398344303,-6.643363356900036,0.0069694846198078576,0.49144025088180726,0.033358540520187184,0.0017142075881970496
1746813069.4508424,-2.398486507250464,-6.594339787618582,0.0061663755437129635,0.4931102971605658,0.03336635743260296,0.00146196263375488
1746813069.5508282,-2.39234476457432,-6.54521651633344,0.005084387597250948,0.4950347699832207,0.03326825951010363,0.0011539256170390831
1746813069.6507857,-2.385559091092451,-6.495981690239053,0.0037694794604059296,0.4971318815508988,0.033000103163508585,0.0008034117995582692
1746813069.7508101,-2.378122013402799,-6.446631857245475,0.0022766520744631437,0.49931404107595995,0.03253437678505835,0.0004252640416514427
1746813069.85081,-2.3700270190567685,-6.397171755538635,0.0006678052133903257,0.50149143445459,0.0318775278854843,3.523888408949217e-05
1746813069.950844,-2.3612721142601445,-6.347613761992356,-0.000990692139972629,0.5035756406045877,0.031071535231553572,-0.00035063489387830336
1746813070.0508397,-2.3518633345936064,-6.297976883135746,-0.002630651919545449,0.5054831554441307,0.03018282613636776,-0.0007167021090331401
1746813070.1507957,-2.3418161491008966,-6.248285806293024,-0.004184861787254422,0.5071386963203146,0.029281038477538098,-0.001048307842827702
1746813070.25079,-2.331154984228773,-6.198570061618802,-0.005589939193740524,0.5084781608669101,0.028422631664283753,-0.001332380870160062
1746813070.3508148,-2.3199112240845334,-6.148863294132335,-0.00678911481098022,0.5094511199765225,0.02763970866240399,-0.001557950057034622
1746813070.4508386,-2.3081203416931437,-6.099202543712621,-0.007734784505949636,0.5100227380051529,0.026936416863841052,-0.0017165716693945184
1746813070.5508757,-2.2958188796005676,-6.04962738973666,-0.00839066132178725,0.5101750346139076,0.026292174477250817,-0.0018026487619468613
1746813070.650819,-2.283041895684502,-6.00017883264372,-0.008733378807561806,0.509907431666645,0.02567072224798955,-0.0018136285606802636
1746813070.7507885,-2.2698213615071903,-5.950897819248796,-0.008753437130811814,0.509236563030881,0.025032368111713475,-0.0017500696538654944
1746813070.850806,-2.256185676421359,-5.901823423398671,-0.008455432970458936,0.5081953621310781,0.024345703309866445,-0.0016155773716763386
1746813070.9507916,-2.2421601335742376,-5.852990811717789,-0.007857568142565037,0.5068314780526967,0.02359586424951079,-0.001416612328237508
1746813071.0508158,-2.2277679684740312,-5.804429206877651,-0.0069904864422847025,0.5052051023998901,0.022787758704706576,-0.0011621830791740564
1746813071.1508183,-2.2130314943896257,-5.756160111844903,-0.005895538350106742,0.5033863139881926,0.021943204384834398,-0.0008634388325189785
1746813071.250823,-2.197972839895321,-5.708196052375552,-0.004622612454044525,0.5014520652275569,0.021093943891190937,-0.0005331818125848633
1746813071.3507898,-2.182614065950014,-5.660539985145119,-0.0032276923662993215,0.4994829430836277,0.020272844957042808,-0.00018532123523739685
1746813071.450786,-2.1669766006283817,-5.613185428462115,-0.0017702952828121188,0.4975598399668586,0.01950527767912611,0.00016570792596968314
1746813071.5507925,-2.1510801448464103,-5.566117255795097,-0.00031092876452090527,0.4957606673274799,0.018803104222599502,0.0005055378791076773
1746813071.6507883,-2.1349413706195457,-5.519312990635613,0.001091326550264462,0.4941572385219055,0.01816254141214837,0.0008204495045708627
1746813071.750793,-2.118572786406714,-5.472744387340773,0.0023810304935055057,0.4928124386091299,0.017566399123628826,0.0010979201170147166
1746813071.8508258,-2.1019823038469707,-5.426378995126232,0.0035083409329459505,0.4917777874061683,0.016995065978956347,0.0013271165837630149
1746813071.9508145,-2.0851732592165293,-5.3801816997763865,0.004430687930244654,0.49109148815264725,0.01641437437610842,0.0014993147933264784
1746813072.0508115,-2.068144361563607,-5.334116369028642,0.005114142076767905,0.4907770367236793,0.01580783868645801,0.0016082290794345389
1746813072.1507945,-2.0508921418154653,-5.28814647849774,0.005534468249497938,0.4908424438310953,0.015156213138238495,0.001650238838293709
1746813072.2507954,-2.033410857193072,-5.24223670042712,0.0056778702739228235,0.4912801003339469,0.01445524599652178,0.0016245033110366045
1746813072.3508341,-2.015695862041589,-5.196352958504338,0.005541394694456226,0.4920672858807862,0.013724251237272975,0.0015329607341787834
1746813072.4508014,-1.9977451326283195,-5.150463088540646,0.005133006755090973,0.49316729489721844,0.01298912134058725,0.001380212805110603
1746813072.5507932,-1.9795598371108285,-5.104537751540752,0.0044713036488285346,0.49453112611140726,0.01226706802003157,0.0011733005931124705
1746813072.6508095,-1.9611442840212976,-5.058551459640347,0.003584843760680746,0.49609965614672624,0.01158581568624771,0.0009213829859496131
1746813072.7508395,-1.9425062325076201,-5.012483284678611,0.0025110905313401074,0.49780619747902155,0.010936084064102746,0.0006353328888682684
1746813072.850792,-1.9236536309438437,-4.96631893078329,0.001294984910574364,0.4995793284408582,0.010306220736522905,0.00032726925690810085
1746813072.9508018,-1.9045969358766286,-4.920050206268297,-1.2843675141054728e-05,0.5013458724401396,0.009698951789065111,1.0045601875687679e-05
1746813073.0507953,-1.885348947032936,-4.873675318928471,-0.001358134235821228,0.5030339036311463,0.009108543615830557,-0.00030328367990665626
1746813073.1508174,-1.8659248253225738,-4.827198830305739,-0.002685262872947447,0.5045756586316568,0.008542925292676322,-0.0005999975255445724
1746813073.250837,-1.8463418432469647,-4.7806314400148535,-0.003939619641974419,0.5059102390964054,0.007972956280177105,-0.0008682215706870277
1746813073.350819,-1.8266161638375318,-4.733990779918028,-0.005069981650292026,0.5069860009060639,0.007381314534976367,-0.0010974005869675036
1746813073.450792,-1.8067661800700654,-4.687299018733251,-0.006030779936075541,0.5077625371007898,0.006780885232572198,-0.0012787113450362971
1746813073.5507984,-1.7868128181412937,-4.640581504541751,-0.006784094634987824,0.5082121794136435,0.0061842580088738025,-0.0014053999415538096
1746813073.6508443,-1.7667789372633451,-4.5938655658598835,-0.007301285635953418,0.5083209630799488,0.005604089221351948,-0.00147303076553252
1746813073.7508507,-1.7466886608379109,-4.547179170919971,-0.007564170382050686,0.5080890201477467,0.005051827596598492,-0.0014796376784825171
1746813073.8507962,-1.726566442647627,-4.500549617132745,-0.007565684777928014,0.5075303903894761,0.004534191705290927,-0.0014257720993584083
1746813073.9507911,-1.7064359027681382,-4.454002332930747,-0.007309998304081459,0.5066722634904508,0.004052564228269442,-0.0013144470670617382
1746813074.05084,-1.6863192493174795,-4.407559530921996,-0.006812093168103346,0.505553691346989,0.0036184320707432238,-0.001150980989929041
1746813074.1508033,-1.666238594530972,-4.361238228893355,-0.006096850627248969,0.5042238299344757,0.003275220695833562,-0.0009427487433871182
1746813074.2508566,-1.646212588399023,-4.315050624292904,-0.0051976975941947215,0.5027397909362422,0.0029244590424494076,-0.0006988518839346334
1746813074.3508162,-1.6262453893076985,-4.269008178234514,-0.004154917132919471,0.5011642013925441,0.0024925768760515727,-0.0004297234803779587
1746813074.4507995,-1.6063381440744096,-4.223116127956458,-0.0030137937344679494,0.4995625756729723,0.0020185530709125334,-0.00014668473576018092
1746813074.5507927,-1.5864932662448716,-4.177371568649718,-0.001822597580641831,0.49800060702267057,0.0015460164631383277,0.00013852828650941245
1746813074.650849,-1.5667135287757081,-4.131764178351477,-0.0006305338539433962,0.49654148992027897,0.001103661221091448,0.0004142481750820722
1746813074.750844,-1.5470010276904183,-4.086277307873533,0.0005142372951946119,0.4952433801632011,0.0007076073561258122,0.00066935038987371
1746813074.8508034,-1.5273563840713533,-4.040889216983421,0.0015664418732511717,0.4941570923049941,0.0003617486203057129,0.0008936993558268382
1746813074.9508092,-1.5077780856058645,-3.995574437065634,0.002485344282054374,0.49332412420343175,5.8979650334870746e-05,0.001078548807944442
1746813075.0508041,-1.4882621023175704,-3.9503051380670158,0.003236173936362754,0.49277508496426553,-0.0002151604031624826,0.0012168806667830917
1746813075.1507926,-1.4688019380514545,-3.905052371580344,0.0037912996270021045,0.49252858636174596,-0.00047754306679545955,0.0013036692218329515
1746813075.2508035,-1.449389131180459,-3.8597871343532004,0.0041311323993027055,0.4925906386866514,-0.0007427668679126274,0.0013360605055711282
1746813075.3508174,-1.4300141149607193,-3.814481249706943,0.0042447426471099,0.4929545707987694,-0.0010196834367607536,0.0013134603338906784
1746813075.4508114,-1.410667290623412,-3.7691080968493753,0.0041301800903859355,0.49360147182919106,-0.0013094917427564985,0.0012375284132913717
1746813075.5508168,-1.3913401376633012,-3.72364323655916,0.0037944874031362106,0.4945011294240816,-0.0016060377017406919,0.0011120800135310915
1746813075.6508064,-1.3720261436685497,-3.678065003348728,0.0032534003057104336,0.49561341889648797,-0.0018981808245044313,0.0009429005644944549
1746813075.7508194,-1.352721409651126,-3.632355104420653,0.002530731729976318,0.4968900787476432,-0.002173078611867393,0.0007374822228988088
1746813075.8508396,-1.3334248840242893,-3.58649922492343,0.0016574456766777989,0.49827679313373446,-0.0024196086708162356,0.0005046945265429696
1746813075.9508448,-1.3141382418338945,-3.540487611830357,0.0006704382862265795,0.49971549090863376,-0.0026310163620175695,0.0002544036962585769
1746813076.0508149,-1.2948655087409333,-3.494315573952195,-0.0003889414898264454,0.5011467640566494,-0.002806226665799477,-2.9430880562686997e-06
1746813076.1508186,-1.2756125439784531,-3.4479838303444152,-0.0014765832543809719,0.5025123059415753,-0.002949911268585484,-0.000256751116028733
1746813076.2507932,-1.2563865135185703,-3.401498635397545,-0.0025474543194240985,0.503757270975374,-0.003070621695794895,-0.0004967115924711499
1746813076.350815,-1.2371955060819824,-3.3548716067188087,-0.0035575084982779237,0.5048324621850764,-0.0031782137958977458,-0.0007132177102769787
1746813076.4508085,-1.2180482880581518,-3.30811925498203,-0.00446557579631157,0.5056962610640138,-0.0032815446500901045,-0.0008977468610465221
1746813076.5508175,-1.1989541874917706,-3.2612622292178983,-0.005235138734799904,0.5063162250885724,-0.0033863928715793844,-0.0010431939702115998
1746813076.6508117,-1.1799230627032906,-3.2143243190531234,-0.005835902222818099,0.5066702917978361,-0.0034945650453329456,-0.0011441429634406024
1746813076.7507906,-1.1609652458800324,-3.1673312966235883,-0.006245072480784383,0.5067475445703558,-0.003604115521773219,-0.001197065945176285
1746813076.8508155,-1.142091405082355,-3.1203096733951803,-0.0064482764506539674,0.506548513233765,-0.0037103235091911486,-0.0012004426708893967
1746813076.9508355,-1.1233122763352912,-3.0732854552664186,-0.006440074946282946,0.5060850020096674,-0.0038072727069237973,-0.0011547962406532443
1746813077.0508378,-1.1046382367549477,-3.0262829783738585,-0.0062240485725250875,0.5053794573531765,-0.0038900648313242234,-0.001062644524698012
1746813077.150818,-1.086078756796593,-2.979323882531256,-0.005812462671968328,0.5044639079187127,-0.0039555465505692975,-0.0009283704707298024
1746813077.250808,-1.0676418383658464,-2.9324262478753247,-0.005225542595385598,0.5033785258373145,-0.0040042189494278665,-0.0007580176911819428
1746813077.350796,-1.0493334109112529,-2.88560396172069,-0.004490412943630167,0.5021698748033522,-0.004039144596176151,-0.0005590209753724357
1746813077.4508274,-1.0311570242601957,-2.8388662267725358,-0.0036397703780881177,0.5008889216914706,-0.004064735330349982,-0.0003398837800865739
1746813077.5507944,-1.013113664070542,-2.792217301963584,-0.0027103688025983262,0.4995888968948223,-0.004086142026417471,-0.00010981673545841276
1746813077.6508358,-0.9952017883879668,-2.7456564430548522,-0.0017413979912834423,0.4983230928928529,-0.004107658800293029,0.0001216475178610897
1746813077.750851,-0.9774175617112899,-2.699178039852562,-0.0007728330514053814,0.49714269123433635,-0.0041321841124756075,0.00034504720717058436
1746813077.8507907,-0.9597555738400847,-2.652771816773135,0.0001561758049666897,0.49609470527298666,-0.004149654339379975,0.0005513760378053333
1746813077.9508004,-0.9422093039873444,-2.606423335778566,0.0010088142984819564,0.4952201197035146,-0.004172042019172818,0.0007324442038835389
1746813078.050818,-0.9247694857491866,-2.5601154303173437,0.0017519730278817611,0.49455229966170683,-0.004204805700679651,0.0008812014799462897
1746813078.1507938,-0.9074266782239786,-2.513828195468527,0.0023574338121499683,0.49411573105754997,-0.004236644581704471,0.0009920096586708994
1746813078.2507942,-0.8901718607731047,-2.467539783918644,0.0028028453957569125,0.49392513863371346,-0.004259172539403096,0.0010608539891104633
1746813078.3507946,-0.8729964808646894,-2.4212274250412364,0.003072471255161939,0.4939850131416244,-0.004267120755169376,0.0010854857287477203
1746813078.4676766,-0.8558924685816376,-2.3748684387214083,0.003157694836012964,0.49428956250075423,-0.004258612611146704,0.0010654907310593455
1746813078.5508957,-0.8388522310899922,-2.3284412074403673,0.003057271266800867,0.4948230841646921,-0.004234874881522122,0.0010022820956679995
1746813078.650811,-0.8218688026975999,-2.281926018070912,0.0027773179261210835,0.49556073831130343,-0.004195614257126411,0.0008990181102808492
1746813078.7508292,-0.8049359076280991,-2.2353058393261405,0.002331039891596069,0.4964696848546367,-0.00415045262663481,0.0007604498393589087
1746813078.8507965,-0.7880473502171221,-2.1885672218897847,0.0017381936237948242,0.49751053241660353,-0.004107093716493697,0.000592705622650247
1746813078.9508042,-0.7711980115309528,-2.1417004998178553,0.001024297026993211,0.4986390356112419,-0.004066098298013622,0.0004030221763947907
1746813079.05082,-0.7543842066890327,-2.094700078018701,0.00021960417111621487,0.4998079669141276,-0.004027006993309185,0.00019943419245899206
1746813079.1508117,-0.7376038509453269,-2.047564629405816,-0.0006421237141842177,0.5009690839792283,-0.003988074550480305,-9.5642636282611e-06
1746813079.2508576,-0.7208565769044235,-2.0002971377115846,-0.0015250083660366743,0.5020751109021112,-0.003946480796382664,-0.00021537236447243818
1746813079.3507974,-0.7041437364416776,-1.9529047980741638,-0.0023925515686610364,0.5030816528013333,-0.003899571238723414,-0.0004096346343708143
