timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746443911.258948,-6.6765687360924675,-5.680052516274111,0.0035085753969162446,0.4954383250772874,-0.03460319602396518,0.0009601205058592388,0.5004702928117871
1746443911.3589559,-6.631547022972741,-5.658960632307684,0.0028392413290470216,0.4966501417902991,-0.034189901205426115,0.0007674576546637053,0.5141843847705092
1746443911.4589434,-6.5867268325231265,-5.6371630343916,0.002015450313345301,0.49798055440452776,-0.03379640608198871,0.0005462582392030891,0.5275700118534433
1746443911.558926,-6.542101715272307,-5.614674545540007,0.0010720138520476175,0.4993734382207067,-0.033453404571566855,0.00030598636473964794,0.5406207370754788
1746443911.6589239,-6.497668439090088,-5.591513619313206,4.859854679361127e-05,0.5007708811790501,-0.033147060039997525,5.6757284773811044e-05,0.5533313325056495
1746443911.7589214,-6.453429159694643,-5.5676990653357725,-0.0010119495558926683,0.5021156222134221,-0.03284218754995287,-0.00019109342560050626,0.5656959448177195
1746443911.8589156,-6.409391650160246,-5.543249890191052,-0.002065474219701432,0.5033534096256594,-0.03250094538783698,-0.00042744046082964735,0.5777099690992604
1746443911.9589257,-6.365569353613183,-5.518185041419661,-0.0030684560767277602,0.5044351811081034,-0.03208502369551251,-0.0006427808698646921,0.5893702757259054
1746443912.058948,-6.32198051660796,-5.492524137942165,-0.0039799421993085395,0.505318981034972,-0.0315774708237334,-0.0008286113221743688,0.600675496055628
1746443912.1589248,-6.278646406748533,-5.466289033493586,-0.004763338124146509,0.50597154783819,-0.03097610983853919,-0.0009777568597290106,0.6116268824998901
1746443912.2589061,-6.235590643716411,-5.439503263502486,-0.005387970108981248,0.506369521837083,-0.030260975400943812,-0.0010846402282649215,0.6222253349063236
1746443912.358926,-6.192838317739598,-5.412191529605385,-0.005830371234180938,0.5065002331184953,-0.0294522420179861,-0.0011454822650065896,0.6324679183747048
1746443912.4589124,-6.1504117777797385,-5.384383483621002,-0.006075186529042537,0.5063620463635511,-0.02860512383442105,-0.0011584267043764159,0.6423527038721899
1746443912.5589278,-6.1083290575480005,-5.356113465115923,-0.006115643537461358,0.5059642678144711,-0.027770402953067225,-0.0011235877553592635,0.6518790730135344
1746443912.6589262,-6.06660324034399,-5.327418997584036,-0.005953638261513508,0.505326626035403,-0.026989860862553405,-0.0010430200100187783,0.6610477435777917
1746443912.7588987,-6.025242492717549,-5.298338633977867,-0.005599450719040753,0.5044783476472037,-0.02628134766927836,-0.0009206120295538414,0.6698609839098901
1746443912.8589237,-5.984251214400899,-5.268908756790653,-0.005071119261940035,0.5034568633209662,-0.025629851440865714,-0.0007619076283849856,0.6783212713025708
1746443912.9589252,-5.9436309973245764,-5.239161128136154,-0.004393518484255556,0.5023061924258727,-0.025013087436025747,-0.000573861456166288,0.6864303505973708
1746443913.0588987,-5.903380305902147,-5.209122489157489,-0.00359717709152737,0.5010750706165534,-0.02440825989057242,-0.0003645386317870799,0.694190753663591
1746443913.15894,-5.863494666178678,-5.178813925089855,-0.002716887161274633,0.49981490081313756,-0.023789997657896963,-0.00014277148494759578,0.7016057296551683
1746443913.2589245,-5.823966604040605,-5.14825093854853,-0.001790186104556658,0.49857761509402226,-0.023142673221234852,8.221178726355294e-05,0.7086791592858888
1746443913.3589268,-5.784785421501648,-5.117444070838976,-0.0008557763444956136,0.49741353839235963,-0.022450907780596822,0.0003011706217428778,0.7154154970748676
1746443913.458926,-5.745937405166899,-5.086399329480336,4.8046767481880234e-05,0.49636934434747076,-0.02171689162853277,0.0005052313878623864,0.7218185560951977
1746443913.5589283,-5.707405000807432,-5.055120059271787,0.0008848994923000121,0.495486187440091,-0.020951681909157513,0.000686246720425345,0.7278927183715223
1746443913.6589139,-5.669167262102762,-5.023607528564786,0.001621702727347536,0.494798088781973,-0.020174104777415106,0.0008371198572513846,0.733642026949171
1746443913.7589302,-5.631199788725912,-4.9918622418896295,0.0022299051206825077,0.49433063877939387,-0.019407967773811822,0.0009520810582616358,0.7390711190034411
1746443913.8589244,-5.593475582533626,-4.9598843150284715,0.002686509231006437,0.49410006590530986,-0.01867102800383241,0.0010269053467881005,0.7441851773204677
1746443913.958941,-5.555966279011947,-4.927673506386282,0.0029748655355020864,0.4941127036967946,-0.01797060669439247,0.0010590636225749177,0.7489898176280715
1746443914.0589285,-5.518643619755431,-4.895229016049261,0.003085217108963512,0.49436487037923244,-0.017302793589158146,0.0010478022152656445,0.7534908215996666
1746443914.1589253,-5.481480707177951,-4.862549503108406,0.003014984753800877,0.494843158448017,-0.016657966389935063,0.0009941489524397697,0.7576942184482234
1746443914.2589247,-5.444452997485594,-4.829633313085043,0.0027687914807950275,0.495525115533419,-0.016018634602804817,0.0009008467286794051,0.7616064778779962
1746443914.3589258,-5.407538951160077,-4.796478953198503,0.002358225211906635,0.4963802830009486,-0.015379714123897456,0.0007722183622532403,0.7652346706009902
1746443914.4589264,-5.370719983170264,-4.763086146495166,0.0018013492798425253,0.497371544974658,-0.014721971604128524,0.0006139692136367972,0.7685874569809379
1746443914.5589135,-5.333982281014557,-4.729454771212647,0.0011219730422642007,0.49845672987558026,-0.014019245376056167,0.00043293623192066743,0.7716713837737487
1746443914.658937,-5.297315898469456,-4.695586448249968,0.0003486786421001086,0.49959039475643513,-0.013278380570812862,0.00023679457126798335,0.7744914898738642
1746443914.7589662,-5.260712781884776,-4.661486963103744,-0.00048633695714828964,0.5007257181629573,-0.01252317532374727,3.373415190870656e-05,0.7770539308261133
1746443914.8589659,-5.2241665383635985,-4.6271666364575434,-0.0013485634438583451,0.5018164257957294,-0.011776223881488454,-0.00016788076454845788,0.7793656797816818
1746443914.9589074,-5.187672348686046,-4.592640311655154,-0.0022025963524089794,0.5028186706294507,-0.011063621005499513,-0.00035985500110452973,0.7814345244587448
1746443915.0589268,-5.151227114460594,-4.55792686783837,-0.0030136146955422292,0.5036927907481166,-0.010391093437968261,-0.0005344947392074585,0.7832692483030432
1746443915.1589427,-5.114830732519547,-4.523047370627371,-0.0037488519018044745,0.5044048743662645,-0.009755271566278974,-0.0006849151638134584,0.7848776387584381
1746443915.2589245,-5.078485802726912,-4.488024583210306,-0.0043789959088054295,0.5049280693524264,-0.009145446540464584,-0.0008053110100668974,0.786267216035603
1746443915.358945,-5.042197660201467,-4.452881941520826,-0.004879434238745795,0.5052435868344373,-0.008553892173677323,-0.0008911793957387836,0.7874447810394594
1746443915.4589434,-5.005973213083501,-4.417643547846999,-0.0052312850237446005,0.5053413616868615,-0.007976399528546412,-0.0009394864211154266,0.7884177972409903
1746443915.5589364,-4.969820489843656,-4.382333328883318,-0.005422152300782758,0.5052203475534393,-0.0074059340618486055,-0.0009487714893693641,0.7891940442961916
1746443915.6589415,-4.933747749497677,-4.3469745692085935,-0.0054465771964792705,0.5048884392509786,-0.006847179761596523,-0.0009191859191549729,0.789781771997497
1746443915.7589262,-4.897762528660824,-4.311589515161518,-0.005306162440335475,0.504362030419499,-0.006290244505525057,-0.000852465096976015,0.7901900024998375
1746443915.858926,-4.861872099140105,-4.276197663351587,-0.00500937059699131,0.5036652300632061,-0.005729398455885783,-0.0007518363185353168,0.7904258315272044
1746443915.958925,-4.826081615262672,-4.24081648631801,-0.004571028468026899,0.5028287743725736,-0.005174618737281451,-0.000621866913175146,0.7904961991125452
1746443916.0589256,-4.79039298664256,-4.205461640601361,-0.004011556795508068,0.5018886826501576,-0.004646079136357234,-0.00046825970726783377,0.790408885323941
1746443916.158906,-4.75480438118488,-4.170146800499584,-0.0033559783784619605,0.5008847160174448,-0.00415119751084261,-0.00029760494981125545,0.7901731538643687
1746443916.2589498,-4.719311738017785,-4.134881779281914,-0.002632760489675776,0.4998587049160929,-0.003671268549198707,-0.00011709949948019712,0.7897969283303317
1746443916.3588996,-4.683909295150691,-4.09967190814329,-0.0018725634212299544,0.498852815488937,-0.0032038448549088047,6.575481965037468e-05,0.7892856272862387
1746443916.4588985,-4.64858770225443,-4.064520081723,-0.0011069520542272315,0.4979078257653246,-0.0027691727725258127,0.0002434612024281318,0.7886459983293947
1746443916.5589132,-4.6133344834398,-4.029426729960134,-0.00036710764463279493,0.49706148102269654,-0.0023536381824432757,0.00040883358765949154,0.7878862037034795
1746443916.658901,-4.57813647046969,-3.9943880493679575,0.0003174026966156162,0.4963469949287634,-0.0019454762903762656,0.0005552856010323257,0.7870118612639105
1746443916.758947,-4.542978630119158,-3.9593979913706154,0.0009197415140246786,0.4957917553387071,-0.0015484871852306228,0.000677091215450705,0.7860288958995887
1746443916.8589618,-4.507844420948973,-3.9244488661553842,0.0014167881616308972,0.4954162842593132,-0.0011632626587823333,0.0007696069721740224,0.7849436887502432
1746443916.958899,-4.472716452434136,-3.889531731395398,0.00178996404625712,0.4952334914079602,-0.0007893041886427989,0.0008294471435071723,0.7837627039097286
1746443917.0589297,-4.437577040516652,-3.854636924835436,0.0020258741959557013,0.4952482483002597,-0.0004265653408152889,0.0008546052503013547,0.7824923194992938
1746443917.1589,-4.402408691340787,-3.8197546686929322,0.002116750232644721,0.4954572963103669,-7.545019268695952e-05,0.0008445176292336005,0.7811387849193716
1746443917.2589478,-4.367194591092204,-3.784875631370748,0.0020606842526435707,0.49584948838519993,0.0002630247977126117,0.0008000671580072665,0.7797081405396173
1746443917.3589056,-4.331918793610681,-3.749991726452893,0.0018616465583777494,0.49640635001197175,0.0005776114498112696,0.0007235277957299904,0.7782067318745136
1746443917.4589074,-4.29656666504248,-3.715096557252532,0.0015292868658580857,0.49710293198814287,0.0008790634438469034,0.0006184530429951751,0.7766413976862241
1746443917.5589156,-4.26112670746105,-3.6801843355923434,0.001078525520037352,0.4979089164488224,0.001173912172590608,0.0004895135927756073,0.7750165463506169
1746443917.658897,-4.2255894614305465,-3.645251620751619,0.0005289344191386226,0.4987899275126385,0.0014547764006698812,0.00034229149566875186,0.7733366468385824
1746443917.7589288,-4.189947639021806,-3.6102976572052037,-9.606493271231119e-05,0.49970898933873115,0.0017172699354949224,0.00018303999631935245,0.7716064292743066
1746443917.85891,-4.154196438616125,-3.5753243499194913,-0.0007701628510993575,0.5006280698754494,0.0019579594806702484,1.84193504886657e-05,0.7698307117856764
1746443917.9589262,-4.118333779838148,-3.540336128001747,-0.0014652484804394085,0.5015096462598432,0.002178971013815781,-0.00014478028868257053,0.7680143070750703
1746443918.0589247,-4.082360623784088,-3.505339515571261,-0.0021525792203058005,0.5023182280829857,0.0023835033256482665,-0.000299917500279859,0.7661615077373622
1746443918.1588993,-4.046280700884121,-3.4703431069847337,-0.0028039848694689034,0.5030217775165376,0.002573084713622411,-0.000440768449375409,0.7642764458033539
1746443918.258899,-4.010100237722446,-3.435357343033261,-0.0033930519590323373,0.5035929699656341,0.002748926671009778,-0.000561775177153549,0.7623632136447986
1746443918.3589149,-3.973827640422619,-3.4003941431866043,-0.003896233029649008,0.5040102460828482,0.0029137809429777522,-0.0006582634944511379,0.7604258328533381
1746443918.458927,-3.937473130836163,-3.365466419747127,-0.004293827496113818,0.5042586150983973,0.0030687611046622226,-0.000726622013203412,0.7584680630316917
1746443918.5589283,-3.9010481067816647,-3.3305877483457698,-0.004570786915777913,0.5043301797428921,0.003214956140218195,-0.0007644354878474303,0.7564935901500336
1746443918.658901,-3.8645646488123635,-3.29577179518045,-0.004717305127528063,0.5042243647657917,0.0033525941353294395,-0.0007705675824077201,0.7545058122318027
1746443918.7589455,-3.8280348137347833,-3.261031930768406,-0.004729166748456514,0.5039478432926296,0.003480547099601606,-0.0007451902925800806,0.7525080223367802
1746443918.8589253,-3.7914700540184008,-3.2263807280072303,-0.0046078401307209855,0.503514167727079,0.0035978858815306977,-0.000689759470345595,0.7505034150050043
1746443918.9589112,-3.7548806219759405,-3.191829549581723,-0.0043603160066206965,0.5029431244856152,0.0037008837695101404,-0.0006069382189949663,0.7484952558468589
1746443919.0589197,-3.7182751374350476,-3.1573880856656613,-0.003998706122773712,0.5022598421247665,0.00379369593965056,-0.0005004718920751499,0.746486951295935
1746443919.158939,-3.681660694708276,-3.1230634777128317,-0.0035396278067484715,0.5014936934965473,0.0038797430679215162,-0.00037502061378081995,0.7444810763063141
1746443919.2589238,-3.6450421461875764,-3.0888605324652536,-0.0030034131816570795,0.5006770396892704,0.003958114217223988,-0.00023595675671173727,0.7424801803779679
1746443919.3589463,-3.608421886089269,-3.054781627038284,-0.002413185590414305,0.4998438692763273,0.004028890929884978,-8.913614206887155e-05,0.7404868629229634
1746443919.4589262,-3.5717998335050307,-3.0208266327576117,-0.0017938492156347634,0.4990283897345868,0.004092635132583586,5.9347359687437576e-05,0.7385036778415535
1746443919.558942,-3.5351734963577286,-2.9869929805344357,-0.001171038736924647,0.4982636291068672,0.00414997437882024,0.00020341360055737146,0.7365330895578055
1746443919.6589258,-3.4985381206844286,-2.953275846609269,-0.0005700735974882577,0.49758010466675123,0.004201415986133389,0.0003372439628527881,0.7345774559909684
1746443919.7589238,-3.461886868756715,-2.919668495437108,-1.4957233369017239e-05,0.4970046116812771,0.004244899746135039,0.00045551520547967606,0.7326391417057831
1746443919.8589158,-3.425211134820462,-2.8861626267387366,0.0004725434204485331,0.4965591799666903,0.004283341226113703,0.0005536100213932835,0.7307205558571941
1746443919.958913,-3.388501220534433,-2.852748439399542,0.0008737096189743097,0.4962602384557379,0.0043174023934320765,0.0006277960412347406,0.7288234954910392
1746443920.0589287,-3.351746429795002,-2.8194154204093227,0.0011735485435328697,0.4961180193322487,0.004346347581085912,0.0006753663627227381,0.7269497495369796
1746443920.1589067,-3.314935619589639,-2.786152668733709,0.001361318740896209,0.4961362228327009,0.0043694116675248975,0.0006947363876102822,0.7251008506365355
1746443920.2589169,-3.27805755435731,-2.7529494441527773,0.0014308894895290226,0.4963119531502006,0.004384727753800145,0.0006854935563242388,0.7232782746481861
1746443920.3589256,-3.24110138217285,-2.7197955514501038,0.0013809246193836721,0.4966359245493667,0.0043913908209715705,0.0006483985584312749,0.7214834329968691
1746443920.458899,-3.2040571265303943,-2.6866816476314286,0.0012148861194313646,0.4970929257343988,0.004389174315268066,0.0005853386054635983,0.7197176141695967
1746443920.5589643,-3.1669161156242525,-2.6535995339700658,0.0009408571032987653,0.49766252011154116,0.004378527986206981,0.0004992353043638355,0.7179819866830772
1746443920.6589425,-3.129671365351475,-2.6205423918187853,0.0005711888385362112,0.4983199500735569,0.004360335266247518,0.0003939115220491145,0.7162775834181592
1746443920.758906,-3.092317874220152,-2.5875049901928566,0.00012198214087964324,0.4990372055231542,0.004335719797632824,0.0002739232491587705,0.7146053162556611
