timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729554.840725,0.0807172320329421,0.09566457343138257,-9.489857125266873,0.012067944552785233,0.04455277708713699,0.09216259879476552
1746729554.8606873,-0.016934365649346195,0.12287618712654277,-9.678826021757725,0.025022164475894698,0.05275079481796627,0.09004349752007948
1746729554.8807168,-0.03250125004140157,0.1353991622313754,-9.754599908707783,-0.0014715367205481097,0.03254684149624853,0.09268984987648923
1746729554.9009125,-0.17527404009570074,0.33023824997288687,-9.849941805986958,0.013794905144677117,0.042526153546015986,0.09068631118688718
1746729554.9205287,-0.006419966457411108,0.2117611254064403,-9.71395435019748,0.0194697474978318,0.04483624409624988,0.1008851728152326
1746729554.9406981,0.030195762479040225,0.03524996438033154,-9.836659381028818,0.021960830704342935,0.04383623837920981,0.10173064649965269
1746729554.9606612,-0.18948031592736225,0.2647074355843713,-10.068431853356337,0.01711695836045372,0.04353497189752738,0.10224378323325876
1746729554.9807003,0.11326919721366764,0.06808710673445079,-9.548596642870125,0.013822213043965515,0.0422649741904593,0.10617867833453554
1746729555.0006795,-0.13451855029911264,0.3071027999916972,-9.904995706521497,0.023806272691808544,0.051339847425360456,0.10062772658637548
1746729555.0206845,-0.0903125556002279,0.3014947948541309,-9.877982769754977,0.034156499672166586,0.052359065579910956,0.10759778782157421
1746729555.0406888,0.05059769812554268,0.11875720128375492,-9.742508361106013,0.032746952773136356,0.05387708964990289,0.11064578707622655
1746729555.0606353,0.17403515955502954,0.05833217925030115,-9.474563542269571,0.029362201402077657,0.048413366150782094,0.10799634231101204
1746729555.0806813,-0.11812769187284114,0.2970329930672281,-9.904422650984099,0.016329747283971165,0.03858118856076533,0.1113099303407207
1746729555.1006172,-0.0549375245527339,0.26516305279973174,-9.753885519939052,0.02916860054557692,0.04704275420693558,0.10813740016634364
1746729555.1206212,0.15617228418356172,0.11357002430877602,-9.495658588464138,0.027494096520075312,0.04865178413241282,0.1165545116958032
1746729555.1407194,0.16004346446907103,0.13516022111101844,-9.5606527057389,0.026209740336354544,0.042789474495321916,0.11698692221149788
1746729555.160656,0.007047515642436566,0.19152011353624054,-9.844181109575525,0.0318587967340439,0.04877479463963567,0.11493343957578574
1746729555.1806865,0.012262354422711905,0.24757469387635544,-9.746038625592975,0.017376044040084707,0.04251311413231348,0.11853240923067632
1746729555.2007294,0.04910670172548342,0.1876467466764753,-9.803371847669382,0.023594260316399183,0.04366699925621835,0.11561459429528559
1746729555.2206228,0.07212735390871894,0.1611979075915595,-9.879758465723029,0.04023045774460837,0.05852627148082869,0.1190652802255041
1746729555.2408352,-0.1891623569002781,0.409365647851759,-10.163568066845098,0.018701566628948903,0.0424154995494541,0.12547738681431045
1746729555.2608263,0.2217636876912058,0.06351630890906836,-9.563800073748963,0.021149057981943824,0.045564769416659844,0.12555247331743852
1746729555.2806163,0.0332656511249345,0.25393159818157596,-9.860028828334721,0.025991350192279675,0.04832636984702515,0.12220179979219442
1746729555.3005912,0.09378935993531157,0.12609467228712282,-9.77897932045398,0.02460597248709722,0.04851641213449592,0.12463712296366714
1746729555.320663,0.273597646167625,-0.007175840108678028,-9.659291317873057,0.004174476358549667,0.03014831701050641,0.13364566101060005
1746729555.340701,-0.0249100987916044,0.3138319657133821,-10.027622839439005,0.01615678710873356,0.042136817078176514,0.12771072842972914
1746729555.3607228,0.08917887320654652,0.24407855376070914,-9.79890347922141,0.01814518517750201,0.04200634617208226,0.12750065008488498
1746729555.380621,0.1008193247314932,0.1958217740268467,-9.770952837259221,0.011339272672505344,0.03750466998254483,0.13041702348127626
1746729555.4007986,-0.12701422430049833,0.41928566676897017,-10.068424622929669,0.028633490663162602,0.05248216484639756,0.12746284072044117
1746729555.420598,-0.09775072804987117,0.3713406130640987,-10.132758834963795,0.001007016148516328,0.030249895868374878,0.13626384921661064
1746729555.4406786,-0.0007317865669121681,0.3653296251102458,-9.946472355286062,0.008094381961575015,0.0375020112769864,0.1343030879757023
1746729555.4608219,0.009435278329525287,0.2856591263083762,-9.991173511854763,0.014113694545715271,0.041070895518207515,0.1344457397352898
1746729555.4806156,0.22276200520723666,0.06143017807025987,-9.701696097790627,0.01124848888811057,0.03683507394711348,0.1347428733344844
1746729555.5006955,0.1063205996570888,0.20943992978385748,-9.853426424451944,0.0004566155980841565,0.03133080697026162,0.13634246717991083
1746729555.5206578,0.23180581792097849,0.13046556110952512,-9.762625096562461,-0.015565814903602164,0.01783108147622109,0.13975907446931848
1746729555.5407488,0.32047215053622435,0.024675907040192263,-9.704323494102812,-0.011056978657224414,0.018162003523780768,0.14036841290474922
1746729555.5605903,0.2787331972743423,0.08778018619823501,-9.689603163100507,0.008437386785332578,0.033362433864546924,0.13895318305796991
1746729555.5806065,0.3343432969195839,0.05086122785737075,-9.516874234142184,-0.002309773239970524,0.028717775926611445,0.1377658417195507
1746729555.6005876,0.10356180704657379,0.245303268588083,-9.845218976306844,-0.0019813641971295217,0.03121387628662767,0.13956154827407766
1746729555.6205866,0.4911891410585015,-0.15077950993923506,-9.512579724742231,-0.005800957932581746,0.0211602332933112,0.14294566202253078
1746729555.6407425,0.2065251814900875,0.1412753111399844,-9.916428918734937,-0.006675970839620854,0.022608973364568984,0.1441956797631396
1746729555.6606452,0.12605844444095604,0.2414413682796473,-10.005245756444586,0.0006529910559758684,0.0277555299612728,0.14051655260212292
1746729555.680706,0.4147406011659112,-0.07431966026034192,-9.566133057011253,0.0004683816503597499,0.02882663966284793,0.14253780171560476
1746729555.70072,0.26455502699602157,0.0811624154999334,-9.777868779697963,0.0018273966473856202,0.029303249084967266,0.1435764872498856
1746729555.7206666,0.0960975942500718,0.314693675031509,-10.04892593089525,-0.012935766853864425,0.006185480868929053,0.14996864589524286
1746729555.7406523,0.37114549174335565,0.12761587831772203,-9.58057310591982,0.003510968249848666,0.021296357310952255,0.14648688155598824
1746729555.760934,0.2034962788289901,0.22858969472778756,-9.780078312609586,-0.013208139787518381,0.010040406386769457,0.14920890723846614
1746729555.7806883,0.22106014625380765,0.20481280967190574,-9.922591167328456,-0.0021281956162831767,0.014915045689150665,0.14401528911302397
1746729555.8006191,0.32108964363775616,0.09301720622072662,-9.679039485216707,-0.008463046612576628,0.01184231482489151,0.14613549182661736
1746729555.8205464,0.03193321164650886,0.30927510696184574,-10.230344481578374,-0.012267705853228228,9.776617589963513e-05,0.15074070930257127
1746729555.8407197,0.08899615033697772,0.4126288326639602,-9.808016549985751,-0.0026867724973165825,0.006436688528755933,0.1483255306532011
1746729555.8607295,0.44580868914011196,-0.01835400397454731,-9.740976886377457,-0.022737338976442596,-0.00997440081418086,0.1522256363675487
1746729555.8806415,0.07831702576329683,0.30907982351283486,-10.058341145809148,0.0028798089961357756,0.009331004741673475,0.14924150616452422
1746729555.9006147,0.34640554076972724,0.07882402431090796,-9.704325999916335,-0.005521887313231493,0.0032647488439362356,0.15425077737407583
1746729555.92057,0.1307608710453874,0.2848009927876455,-9.898539357598779,-0.013364635904778209,-0.016147678887874974,0.15650796293004393
1746729555.9407375,0.10376326798976904,0.3154701343742314,-9.942519266122009,-0.009700766183467598,-0.011968455100435755,0.1566831515894757
1746729555.960757,0.658087618427427,-0.2399660003605827,-9.387704997140943,0.0037698809899269358,-0.0050450248133512895,0.1502537195379434
1746729555.9805143,0.40350112917609315,0.03936879094072035,-9.615975442319908,-0.004978392802575107,-0.01215270114223239,0.153495392853411
1746729556.0007079,0.036865992051844126,0.43666587519409217,-10.030079594783697,0.0034642000458240496,-0.00045324316118606003,0.15140528347405913
1746729556.020558,0.18172786076589814,0.27037640641778193,-9.801164105237303,-0.003806883881947082,-0.017693509017983947,0.15867027659078642
1746729556.0407574,0.22721209482175128,0.13171328925697257,-9.893632951943836,0.00015346504491316085,-0.01875952667631688,0.15519150933058784
1746729556.0606186,0.45302165857467863,-0.028364704793632234,-9.590518057929597,-0.007173396206792968,-0.024785703892222698,0.15543944652701275
1746729556.0806375,0.3254490443603707,0.06058660207141098,-9.710074766593612,-0.007405655685485038,-0.02371763311596503,0.16015522997301893
1746729556.1006818,0.40381309469045457,0.09663865849553945,-9.488446480836148,0.006796576911901388,-0.014461882761476337,0.15784827214230243
1746729556.120466,0.1512059239890192,0.255296232727217,-9.857142245425539,0.013998649325837467,-0.020417764890077066,0.15555959669635222
1746729556.140769,0.26937954060993785,0.18452255130210324,-9.748702439390614,-0.00160288415063411,-0.026732598776487364,0.15669256846741522
1746729556.1606483,0.35361881918563354,0.0234754560200775,-9.70959675730162,0.010561360201666807,-0.021058904681918796,0.15807693814365348
1746729556.180637,0.18980652119408759,0.32565819683054853,-9.669501926396904,0.00669926743296787,-0.028499478459642666,0.15625941431836088
1746729556.2007666,0.1932074401728414,0.27160064379840765,-9.728264190455894,0.01033523684229888,-0.022470884372731044,0.15467770313456866
1746729556.2205963,0.19385474071533623,0.20491312452601726,-9.67460907048662,0.014813416581089653,-0.029972433817902964,0.15687264518708346
1746729556.2408164,0.04450701229803691,0.3220025143533045,-9.975323156291415,0.018678236375296652,-0.029513837930873116,0.15740137099839246
1746729556.260775,0.0835841026980137,0.2519805948974795,-9.830249170163952,0.011743668086517056,-0.030541967340811035,0.1586864874868464
1746729556.2807436,0.09959368610630472,0.2196747083039519,-9.999167664862142,0.017858849426583473,-0.028144299811891454,0.15779403491229707
1746729556.300674,0.06185592613755253,0.2273040923457031,-10.003798857935783,0.01645055389765486,-0.02868330888437511,0.1553824765258531
1746729556.3205788,0.2614806500950708,0.09033424706373644,-9.614151577224437,0.00973239664636574,-0.04489141420388163,0.1636933204176739
1746729556.3407295,-0.04566482685363324,0.40068219466789906,-9.915955380713049,0.009787093815831125,-0.04142519681605836,0.16139513306398723
1746729556.360599,-0.05629388245564129,0.34331530656422293,-10.008115304657386,0.013633071189835824,-0.037910299140884604,0.16260655944424415
1746729556.3807106,0.16465423281441482,0.19506680922712102,-9.72173524098907,0.021630417729999542,-0.0320835876457073,0.15548106520618113
1746729556.4006186,0.09008541602279967,0.22597059712021417,-9.887648757260258,0.02046861720158552,-0.03326007714730922,0.15956286567315273
1746729556.4205527,0.08247103875442968,0.12832191461492598,-9.938314093893682,0.00509349118856702,-0.05283281429667778,0.16157540860926986
1746729556.4406648,0.21194926990261548,0.0795396379139064,-9.543002613767946,0.00777989617698643,-0.04369870531538414,0.16049384066753755
1746729556.460683,0.12446723773862692,0.13712735139543134,-9.709713800079331,0.01673851399734804,-0.04231941680786179,0.16091394379181964
1746729556.4806843,0.21252641291801974,0.043657631830896174,-9.648868300942267,0.019212911369735703,-0.03858228982383309,0.1599717771122368
1746729556.5009563,0.06692904972560815,0.12254493011076681,-9.917427568458598,0.02269747800477736,-0.033965765170530904,0.15920377879122385
1746729556.5206177,0.08247585862094844,0.14668012968910638,-9.698177390268201,0.005110429578239466,-0.0494555900659767,0.16126509551929838
1746729556.540718,-0.12837342241410402,0.36613081631334476,-9.920237447055582,-0.00510333686753882,-0.05694146194883644,0.16449033542635985
1746729556.5609884,0.24497659064314722,-0.0619057966511872,-9.6509137815348,0.010567022249325856,-0.04543652290247669,0.1591005573323911
1746729556.5805826,0.15599785311971587,0.04094540691422803,-9.669920257573065,0.0019465886387619374,-0.050875138012041216,0.1651071214007118
1746729556.6006424,0.35630804672263017,-0.19358905438462037,-9.532064329941129,0.0069049070366221914,-0.04922184074925175,0.16421178890863117
1746729556.6205933,0.03656041189029241,0.058930407834629814,-9.850416521774621,0.010773158721546156,-0.043745827287177505,0.16080094960127866
1746729556.6406438,0.15004176892387594,-0.050705263915690496,-9.746128393260662,-0.0017042898414547803,-0.04624699094164047,0.16548094867882676
1746729556.6607184,-0.00619991931576248,0.11142999026550626,-9.77806312982186,0.00022394327288356893,-0.04637529083743051,0.1648630189308738
1746729556.6807306,-0.212368555216331,0.34082196183311336,-10.034809410075207,0.008671539123086183,-0.046556782215500754,0.16234960424718148
1746729556.70074,-0.043041859959265495,0.15874851109891963,-9.886816373603075,-0.0005657126285757187,-0.05333930139434835,0.161773098317087
1746729556.7206392,0.13542797952881586,-0.04222807223440257,-9.60214438768698,0.004654137896436185,-0.04485739329778388,0.16172686166037592
1746729556.7406843,0.1504815970022936,-0.041927637709755675,-9.558170830751394,0.012324619077915861,-0.03608397065284664,0.1598843431649617
1746729556.7607687,0.21715985217282746,-0.1591398872246895,-9.51555391740701,-0.006555440010049358,-0.05004503743275782,0.1635479108944799
1746729556.7806582,-0.22268825793066263,0.37187318660164487,-9.880869956989129,0.009674160497076017,-0.039346534136810454,0.1635426014106504
1746729556.80077,-0.06926136345525546,0.15527627993406942,-9.786172460980728,0.006694778772400526,-0.041156605848358604,0.16388731134109394
1746729556.8206143,-6.204684880832534e-05,-0.002577824664601658,-9.768881821688588,0.008923252110545652,-0.035193444848182404,0.15924998455964207
1746729556.8407984,-0.23778848990140605,0.29527272035339575,-9.984537855512917,-0.0061750923672188405,-0.047901531081455895,0.1630113880976406
1746729556.8607793,-0.17233172996771604,0.24096435405027322,-9.89704512735972,-0.005588939479036303,-0.05037348519037194,0.16477433999701827
1746729556.8806484,0.03684311547140162,0.02514087277803874,-9.60359672416461,-0.0006063999923858263,-0.041325701452032695,0.16080154476068956
1746729556.9007182,-0.04538861510321987,0.08471222235510842,-9.718167277632217,-0.013963915842513018,-0.053819575375968175,0.16747301076324622
1746729556.9205542,-0.2604566851623669,0.2591377958529845,-10.022124538391434,0.012628625765889566,-0.03056246930857419,0.15809806236828858
1746729556.940775,0.127495768011123,-0.06676797101048104,-9.38499465937278,-0.010945117873050062,-0.04820129172362597,0.16518446699423286
1746729556.9606705,-0.05577713035924449,0.09090470365433455,-9.684110924236236,0.004381743972803294,-0.032361224039590374,0.15805226228960015
1746729556.980661,-0.07123548574945991,0.09379167309982657,-9.724890557044041,0.0018062272325080583,-0.038867778677128505,0.16234923341230062
1746729557.0005543,-0.2919642074409244,0.34299408374960383,-9.942635210504305,-0.014783918335478744,-0.0524606535677649,0.16746071427819384
1746729557.0205967,-0.4822540296759591,0.49804441085173673,-10.090434220830215,0.0029767318687742034,-0.031777466027692707,0.1630957870119333
1746729557.0407772,-0.1819149835266405,0.15124219857303906,-9.883186242622049,-0.01051084273741611,-0.04171229308264881,0.16581059244603305
1746729557.0607116,0.13223705166859626,-0.11075815380726983,-9.385962732338465,-0.0033451935726745985,-0.03520484079098885,0.16285672085415057
1746729557.080738,-0.08422677386939023,0.041558473369445556,-9.695781751576412,0.009851618497313872,-0.026900119822210595,0.16191947278387245
1746729557.1006396,-0.18243952136314806,0.11123801614509679,-9.886876088169714,0.0005342195709750227,-0.03606597198724297,0.16214235935243085
1746729557.120572,-0.4184030004265492,0.3824090214035246,-10.031790212736835,0.011459545991104164,-0.018071175927309616,0.15831172690590606
1746729557.1407173,-0.3398623671329568,0.30676245727733414,-10.029814146432027,0.011839553514235589,-0.020626884358520173,0.16027068207943146
1746729557.1605988,-0.14834053177403136,0.13445612878618726,-9.672106218930683,0.012702484099131306,-0.020216922272804538,0.15889579104958124
1746729557.1807706,-0.29310950821548337,0.2808291747478262,-9.841200979679545,-0.004320066876688412,-0.034359350806389306,0.16357958625306096
1746729557.2006428,-0.15200416391189223,0.11547310634419738,-9.767938280333713,0.006549255943689856,-0.023627957147035028,0.15927925468220452
1746729557.2206562,-0.24409781350722767,0.16737704085860017,-9.86910210664165,-0.0012036694027246983,-0.027727735352633245,0.16123833831511886
1746729557.2406929,-0.35411804209944053,0.3534971696371888,-9.837166184694864,0.004268888701587775,-0.018831049900159193,0.1594593115556218
1746729557.2608047,-0.21409549377175455,0.15877678399907877,-9.767010581690977,0.0047371199782600525,-0.018399459797387784,0.16227641617104005
1746729557.28084,-0.06438247164260247,-0.021094020810724173,-9.652001138356068,0.0006311902202706223,-0.023975049360518547,0.16098986078481253
1746729557.300782,-0.259535791661738,0.23937322428759378,-9.864711708446317,0.00916157713484629,-0.01761000876864269,0.1582265673782526
1746729557.3205774,-0.34292573009635774,0.2580938317854966,-9.974099071239552,0.005748339077184067,-0.01215527906221352,0.15910391394522333
1746729557.3407605,-0.16211685513155938,0.11463061739581755,-9.704275944109957,0.015109079575025124,-0.00600548676099588,0.15774925347607374
1746729557.360723,-0.3479605575188689,0.2755329423555198,-9.940740504299225,0.015684223505639937,-0.006799731115971855,0.15919042184634635
1746729557.380515,-0.12618092510447243,0.02408735180117927,-9.730411953790234,-0.002137347563168801,-0.017315887282186363,0.1599044090485688
1746729557.4004705,-0.3237053368875255,0.23071557208042662,-9.949972406866305,0.011138948573768289,-0.006150528635572705,0.15746105617624534
1746729557.4205744,-0.2029942018498938,0.1140916700438109,-9.747879390342113,0.01773270685640648,0.0026329099166558343,0.15444400017678375
1746729557.440637,-0.2585701255114497,0.16545428908974946,-9.885767951643603,0.00949564837301593,-0.0019233468232290308,0.15835656372605522
1746729557.4606998,-0.1937448423341433,0.0397440564788641,-9.812981932619564,0.018927700717908058,0.004049169117686347,0.15292760020514234
1746729557.4805696,-0.1577769566625858,0.011535395055578226,-9.825391290208612,0.011048601548991229,-0.004507086045113164,0.15631225571123866
1746729557.500671,0.10473436796586816,-0.2677185309537029,-9.524648289631777,0.010808228010457506,0.0013731421150403296,0.1572986133174233
1746729557.5206034,-0.20120121446945305,0.17126742144464496,-9.6447213843799,0.0020974016237827083,-0.0010208579724468852,0.15584568864560153
1746729557.5407715,-0.25480277052763173,0.09857045531541654,-9.922733427620802,0.020706905417671582,0.013036665564055024,0.15470837357023173
1746729557.5608296,-0.24239843763351943,0.13611261210965125,-9.867247039956698,0.007398972865717314,0.004347211556830976,0.15621621321478943
1746729557.5806565,-0.16993022936746782,0.08073566632133522,-9.69385822979386,0.01209762163148439,0.008077268035138897,0.15509599932789703
1746729557.6007,-0.0935670427741795,-0.07471117288117582,-9.737651432590411,0.014295737300445656,0.01018647444500487,0.15289673340831203
1746729557.6205535,0.020691353200919083,-0.08060454513495253,-9.557457375850111,0.018190781292246907,0.02254777344436319,0.1507813695451537
1746729557.6406062,-0.08723138615269442,0.009577020951174312,-9.6577597775127,0.012434598184125888,0.01701228407446606,0.15459611466135384
1746729557.6606085,0.10036450176828896,-0.20703377124482125,-9.40888165760147,0.02109636963055638,0.023751023981311598,0.15174996056851747
1746729557.6805875,-0.18601221844094049,0.07412901475034968,-9.747352857136468,0.009348569687566661,0.00887004905371774,0.15779523618841287
1746729557.7006474,0.053359627006628274,-0.23521572843165728,-9.616863488976625,0.016578880528422713,0.022057919834151347,0.15361957326636363
1746729557.7206154,-0.3317633941305862,0.2818481066671926,-9.9713190880536,0.008242087416727276,0.02519527473652296,0.15519639293723053
1746729557.7406914,0.02015638960689478,-0.07190368247273633,-9.527981018682304,-0.0014852895164561408,0.018747578431375887,0.15456547290756859
1746729557.7607403,-0.15623884067599725,0.02359868772167876,-9.791883935634953,0.01707253622681036,0.029546304865352185,0.1504051876915683
1746729557.7806468,-0.10777556722667622,0.03776791644444479,-9.75827613387498,0.008447204302315648,0.02404528418834191,0.15406121825485852
1746729557.8007119,-0.10777875717594126,-0.061509008357020306,-9.87293833645421,0.019770640257002765,0.035707635835604705,0.15002134025990865
1746729557.820611,-0.19370790278263156,0.07366151076952539,-9.886259845109716,0.00657152618326427,0.03158529588073368,0.14948638474696238
1746729557.8408406,-0.013319537684647609,0.0044951944023691875,-9.605953186981786,0.008008138763381823,0.031074673239996763,0.14580006923730648
1746729557.8606727,-0.0863863707920123,0.04397574393236312,-9.700630918842997,0.013488285554335358,0.03294703411951442,0.1506903919314532
1746729557.8807526,-0.061424478361577814,0.030005581255443926,-9.67904230477156,0.013192154869633198,0.03746760038749433,0.14740447058525444
1746729557.9010327,0.007810942702813739,-0.09868350656910978,-9.614200758765179,0.018476887988308446,0.04382742972245496,0.14824750634445616
1746729557.9205809,-0.24370579638189116,0.24258938763511134,-9.932191652341038,-0.005808538180553348,0.029549147236060287,0.1506454019163561
1746729557.9406843,-0.25225100657443017,0.2356184518338675,-9.916612659743361,0.0013991961745357796,0.0341808184596704,0.14777537319589304
1746729557.9605834,0.04170060489142666,-0.09087294616139663,-9.581338299961155,-0.0015071750436353943,0.03026343492058556,0.14652425544516387
1746729557.9805734,-0.1416816928287205,0.11587612212013576,-9.845137291012305,0.00879917510572717,0.037515267623245904,0.14488382434183406
1746729558.000642,-0.2187049162205173,0.23874328089258298,-9.92567487021512,0.009202904705879984,0.03746538854163651,0.14680392830280772
1746729558.0206869,-0.28575017446322687,0.2689068635507872,-10.06663665249209,-0.006126039997105521,0.036393294784650206,0.14846306070663393
1746729558.0408123,0.09986215496534355,-0.12171571334233612,-9.651141903716898,-0.00502375126040252,0.034340585611473615,0.1467438654801807
1746729558.0608373,-0.10185974044899654,0.07660711893752722,-9.854806156198977,0.006773359090533836,0.043163295985991765,0.146059750725536
1746729558.0807648,-0.22425767823264414,0.20171632997850092,-10.069510162122869,0.010607925679125703,0.044218291254771294,0.1438387256632048
1746729558.1006541,-0.08390014671015983,0.03454094361999596,-9.916320144363256,0.0051380845881274576,0.04248620069982931,0.14347358830629822
1746729558.1205258,-0.14410089293602862,0.21285087062700536,-9.88921722840494,0.0007870783580215936,0.03757333483932601,0.1409950471068658
1746729558.1406906,0.005312065351130282,0.01909336080635249,-9.736298979437677,0.01260616731621931,0.055782590325747394,0.13825538649888489
1746729558.1606455,-0.06390421350831871,0.048210682485008066,-9.957765120342188,-0.010198690544949268,0.028676964200047506,0.1427087580403535
1746729558.1805096,0.27323640419233197,-0.20485307240264283,-9.433622353721402,0.004312202815532815,0.044781942706474794,0.14039151411379716
1746729558.2007124,-0.10553055558539602,0.10991942171071564,-10.079817788715184,0.002223634465919819,0.0441720403487983,0.14114213057320485
1746729558.2205036,-0.00747423086475916,0.09690119575871464,-9.814122363324186,-0.005570322717290993,0.03653009093944934,0.14341852138469133
1746729558.2405264,0.029002479371387488,0.022663779812604617,-9.830162324103762,-0.007274626486157272,0.03913926656507044,0.14040547812087287
1746729558.260794,0.009217623942924897,0.09330391005235779,-9.763948337050053,0.0099808566817839,0.049825915754211476,0.135046424252153
1746729558.2806451,0.0671938964834421,-0.03033724132919169,-9.841590835375834,-0.010173617305006636,0.03343020311068075,0.14205624328023272
1746729558.300647,0.06371702519419563,0.08742177410025444,-9.764127749635428,0.0032073731887847985,0.04615835490640447,0.13875792040115945
1746729558.3206394,-0.03673898792870655,0.15416727081697193,-9.930638801145443,0.006404374448040159,0.045397737248424865,0.13407680781274078
1746729558.3408198,-0.10346088024292624,0.2026681447232165,-9.997800442244682,0.004575175412074293,0.0406786901756726,0.1364923602550876
1746729558.360774,-0.11064323202884703,0.2543479605575137,-10.013202929538359,0.00029465312030200585,0.03685927211701178,0.1381942284373154
1746729558.38053,-0.029332256411229392,0.14678861616655065,-9.922516366500806,-0.01018049624819116,0.028355202768649633,0.13786742290786433
1746729558.4007447,-0.010408518995375565,0.13807276400730314,-9.900580300647933,0.0015901480277172105,0.03971872787278587,0.13608506256748507
1746729558.4205863,-0.004695986065954658,0.11026206209967407,-9.996051195845792,0.0011820068616259236,0.03974517873027794,0.13736068027988318
1746729558.4406743,-0.17678703325801326,0.26285160044909656,-10.177260112238638,-0.0018530574216677844,0.03482075589810748,0.13668960709216235
1746729558.4605975,0.1577366063941864,-0.012083044113669714,-9.800713858937536,0.004123982761565701,0.03912483905571876,0.13361659144518773
1746729558.4806337,0.018288448782207894,0.09800005715968746,-10.003029324852058,0.0066831087960626005,0.037011130927540395,0.13346802373698766
1746729558.5006077,0.07725757432248234,0.11941297470287088,-9.855310983823225,0.0047557634886709384,0.03997543987179006,0.1347216760621032
1746729558.5206208,-0.1019163518889541,0.22776564370313557,-10.236549100165568,0.003546354882281824,0.03317197924625667,0.13150410152770636
1746729558.5407615,0.12601285207838217,0.0834968623831801,-9.785820201222352,0.009355728697905472,0.03703576120566793,0.1298867501832218
1746729558.5607274,0.13808583725231807,-0.002263343169858781,-9.86670193975268,0.0003832196679190215,0.025530001043593716,0.13182597240395136
1746729558.580651,0.14159675530356397,0.061933606914391044,-9.778764101238764,-0.005405015214974079,0.023015626194871873,0.1326492018929514
1746729558.6007497,0.18224847157377072,0.03203220644690419,-9.77857367930901,0.007364365371219858,0.03500593046754446,0.1299590673259684
1746729558.6206021,0.13109446687180312,0.036503455406555724,-9.917225870441522,0.0010548920263740095,0.025438914044529345,0.12826517723566508
1746729558.6408176,0.07584619723593052,0.15274357586418524,-9.921510458239208,0.01708028090707687,0.03599717425507604,0.12584518460521057
1746729558.6606636,0.2088228133295698,0.0041779758754194735,-9.735026646060964,0.014472994487460075,0.03627744728215272,0.12536560622504112
1746729558.680712,0.006025995718707433,0.17017546092050484,-10.084012043129167,0.010202936550179807,0.029688969217232408,0.127751765328291
1746729558.700682,0.20563708767891886,-0.03402374780074163,-9.83483214299795,0.005613519311586424,0.024262474146959413,0.1256835965666171
1746729558.720623,0.2669360668960831,-0.016227774273969063,-9.764979940544459,0.007981152326801452,0.024999682583564692,0.12381406354210647
1746729558.7407007,0.009265640362773414,0.23351860786354472,-10.01627158522685,-0.003138633954610992,0.014045546630972848,0.12452878225625133
1746729558.7606688,0.16118275897074769,0.0538675507197682,-9.812116520522093,0.011097950518624812,0.027076244967126004,0.1262020166069257
1746729558.780723,0.32549038882468717,-0.06404756443934481,-9.638208357492994,-0.005632971943222708,0.014033957980681102,0.12835815961445524
1746729558.800515,0.42349558515635166,-0.21811772358541104,-9.5299268169285,-0.0035248644829662286,0.01809982445565683,0.12636362912002064
1746729558.8206377,0.22755803097916488,0.0685932436747003,-9.823901473891336,0.002650404190518381,0.01287579704739303,0.12222741478383153
1746729558.8407927,0.40231318002390337,-0.14022776865295733,-9.55015051967823,-0.003834344249282187,0.00546748838965527,0.12372239159914925
1746729558.8606339,0.3373022348486532,-0.14132597242720785,-9.633278419289542,0.0007062748280605954,0.010342943451050053,0.12486839728592358
1746729558.8807163,0.24425511468545413,0.011539896314978475,-9.697779896819807,0.002692768556004323,0.011589861850947444,0.12289654023956281
1746729558.9005764,-0.10227855746760628,0.29189646587208207,-10.300964483532306,0.008046722017223699,0.018705999728002996,0.11897574768925637
1746729558.920615,0.16615686634820265,0.06778606996519293,-9.823849110601284,0.014265376114407893,0.011413778812841203,0.11427973645952738
1746729558.9407759,0.08945330027475475,0.11269238891400349,-9.967312719832483,0.005840369931161559,0.007808167333150983,0.11792030902826839
1746729558.9607062,0.30836336957789345,-0.06406831548958333,-9.666617953706616,0.0011092981347030862,-0.0005144584111995004,0.11836033513095388
1746729558.9807124,0.21785026628124873,0.07077842560101509,-9.779531717040584,-0.0043072649586977044,-0.003388456564385295,0.11915055441289299
1746729559.0006468,0.2418831154845112,-0.04278931823272281,-9.910565645499847,0.008937318095131076,0.009169153878621421,0.116250106580669
1746729559.0205805,0.1864069533150256,0.055359117120716915,-9.77300629176216,0.0026695254735337503,-0.003498989477767803,0.1160861659369629
1746729559.0407505,0.25331949470819676,0.02873536347803997,-9.726939707042293,0.003726010611043419,0.0003217144232641163,0.11379382104839535
1746729559.060892,0.3908974508373641,-0.15903229847003864,-9.543820437320058,0.0012326753378331446,-0.003711993363545194,0.11581125653894878
1746729559.0806952,0.33032185752990134,-0.1007055413488809,-9.602306599649674,0.0036488591365633266,-0.0010207023571243896,0.11332271639641098
1746729559.100619,0.22074250101172166,0.011936960251060325,-9.804038566364287,0.0020237992994387452,-0.004861334334524287,0.11295093194935017
1746729559.120516,0.31488049974608334,-0.09246692802189482,-9.617996882257215,0.006114471978703311,-0.00631614625268072,0.1105425644224901
1746729559.1406932,0.2661375790804643,-0.08953686968880592,-9.810493398850966,-0.010656325551541888,-0.0185027307850208,0.11224156365562493
1746729559.1607711,0.1751455902797647,0.05177816446800654,-9.901346268866243,-0.008771374061538993,-0.017373015981758146,0.11419013430255093
