timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729369.3550973,-0.8747761389225645,-0.9035656535275064,-0.002385529008983041,0.5019157079628866,-0.0015963178225641048,-0.00037121339143171057
1746729369.4551022,-0.8411649731370502,-0.8663075161104214,-0.0022776205733518106,0.5016393858461917,-0.001540868588799635,-0.00033239367969763645
1746729369.5550952,-0.8075912553270302,-0.8290574812374024,-0.002107836205521046,0.5012998798553571,-0.0014867991411374496,-0.00028052675465243057
1746729369.6550837,-0.7740579653192942,-0.7918204700583025,-0.001884029112779769,0.5009118904569249,-0.0014343712800763578,-0.0002179039754792798
1746729369.755099,-0.7405670395495436,-0.7546001863016676,-0.001616145483153627,0.5004919000113367,-0.001383418096563537,-0.00014722498445004148
1746729369.8551018,-0.70711928228409,-0.7173990034948935,-0.0013157775885824564,0.50005747624591,-0.0013338285020504587,-7.148206430139951e-05
1746729369.955093,-0.6737143194749664,-0.6802179180163348,-0.0009956591829730253,0.49962654080713736,-0.0012855234150564285,6.165890194381126e-06
1746729370.0550852,-0.6403506059351158,-0.6430565594716904,-0.0006691259890403781,0.49921663319915455,-0.0012384467721722014,8.252450603573599e-05
1746729370.1550815,-0.6070254831941351,-0.6059132568403935,-0.00034956436379471496,0.4988442002043873,-0.001192542693827882,0.00015449475301164246
1746729370.2550933,-0.5737352843175462,-0.5687851552146833,-4.9870496069097125e-05,0.4985239393660687,-0.001147795955228254,0.00021919812679815892
1746729370.355098,-0.5404754751510823,-0.531668380621119,0.00021805910215004232,0.4982682226176953,-0.0011042071867472332,0.00027409116491882617
1746729370.4550982,-0.5072408318238176,-0.4945582380867228,0.0004437871712625698,0.4980866224712553,-0.0010617679051768175,0.00031706476653223025
1746729370.5550852,-0.4740256419517678,-0.4574494374982366,0.0006187293518245182,0.49798555873668027,-0.0010204797455678418,0.0003465244670201327
1746729370.6550884,-0.4408239200072877,-0.4203363380755687,0.0007364687717708153,0.49796807860305176,-0.0009803537878743992,0.000361448641621295
1746729370.7550983,-0.4076296303207008,-0.383213199424369,0.000792981492177273,0.4980337773046089,-0.0009413870504263795,0.00036142255234346586
1746729370.8551197,-0.374436908754274,-0.3460744297644971,0.0007867658974866859,0.49817886074768386,-0.0009035767005990798,0.00034664716837462214
1746729370.9551036,-0.34124027713014127,-0.30891482018351485,0.0007188723160109765,0.49839634571189423,-0.0008667485313155564,0.000317922724818625
