timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727454.4750035,-3.4539002371950187,-1.9425425710574438,-0.003028613858795904,0.5032163612481837,-0.0036509311887989995,-0.0005760468630728524
1746727454.575024,-3.40963487531342,-1.9186175764175752,-0.003095558334105082,0.5030819962581216,-0.003596025561271483,-0.0005705097708751884
1746727454.6749756,-3.365419266616371,-1.8946421058039626,-0.003061956968889593,0.5028236937142142,-0.0035405687400804423,-0.0005417600665072038
1746727454.7749593,-3.321263177269471,-1.87062354697461,-0.0029306473468157573,0.5024536510899884,-0.003485914065222109,-0.0004912814609490036
1746727454.874968,-3.277175079092181,-1.8465685568244992,-0.002708466459605404,0.5019884633920888,-0.0034310005382598005,-0.0004214246700237441
1746727454.974976,-3.2331617997858513,-1.8224828080326057,-0.0024058918628637846,0.5014483868117792,-0.003375079231904627,-0.0003352998362980902
1746727455.0750165,-3.1892282209494067,-1.7983708379320433,-0.0020365359205519133,0.500856462808352,-0.0033176365699775032,-0.00023663939541220937
1746727455.1750312,-3.145377068032653,-1.7742359485753043,-0.0016165205765439623,0.5002375403204733,-0.003258463719920084,-0.00012963739334660048
1746727455.2750309,-3.101608796299707,-1.7500801672891533,-0.0011637642380447953,0.4996172374509977,-0.003197705035121074,-1.8772141968845065e-05
1746727455.3749685,-3.0579215785546268,-1.7259042612207884,-0.000697214376492841,0.49902088581248777,-0.00313574413690837,9.138032467448917e-05
1746727455.4749937,-3.014311394629683,-1.7017077977949786,-0.0002360595762346429,0.4984725008075588,-0.0030731344518837604,0.00019633426622917715
1746727455.5749822,-2.970772214056843,-1.6774892474553211,0.00020104668395457882,0.49799381939814064,-0.003010465946196287,0.00029187604652688076
1746727455.6749978,-2.9272962648155962,-1.653246114421374,0.0005967209829779094,0.49760344366042447,-0.0029480966472317,0.0003742324222619666
1746727455.775024,-2.8838743724870484,-1.6289750898248163,0.0009355175040499697,0.4973161235913964,-0.0028861437888505785,0.00044021863082128126
1746727455.8749774,-2.8404963431230588,-1.6046722374092905,0.0012045060177671967,0.4971422065562117,-0.0028244963329537996,0.0004873605095090368
1746727455.974975,-2.7971513753951527,-1.5803331985071947,0.0013937422004418824,0.4970872736684781,-0.002762862395554087,0.0005139860012298729
1746727456.0749934,-2.753828480760046,-1.555953415274622,0.0014966162483373525,0.4971519755220073,-0.0027008848802208612,0.0005192827078037752
1746727456.175013,-2.7105168960252497,-1.5315283628117746,0.001510069771518124,0.4973320713900193,-0.0026382184892483947,0.0005033195822537224
1746727456.274975,-2.6672064749187014,-1.507053779497844,0.0014346748935996458,0.4976186676836785,-0.002574579325500664,0.0004670323334845078
1746727456.375022,-2.6238880460203986,-1.4825258867746016,0.0012745736945170296,0.4979986431607594,-0.002509873417560132,0.00041217364411277565
1746727456.47499,-2.580553721734328,-1.457941597664407,0.0010372801480363568,0.4984552411584046,-0.0024442499248247475,0.00034123068026983833
1746727456.5750127,-2.5371971564146927,-1.4332986934499263,0.0007333513899270056,0.4989688022580927,-0.002378010491163005,0.00025731373080334217
1746727456.6750143,-2.4938137484715437,-1.4085959574259928,0.0003759396646044494,0.4995176055734112,-0.0023115484808814723,0.00016402091214896705
1746727456.774993,-2.4504007767030065,-1.383833266452503,-1.9758917799125243e-05,0.5000787828084529,-0.002245280907156352,6.528479268782118e-05
1746727456.8749802,-2.4069574684090687,-1.359011632512098,-0.0004371380721882334,0.5006292667950547,-0.002179564931452272,-3.479255863834902e-05
1746727456.974986,-2.3634849942187093,-1.33413319578409,-0.0008588725677078711,0.5011467353681041,-0.002114669118768385,-0.0001321092185091994
1746727457.0749798,-2.3199863883533394,-1.3092011697221626,-0.0012676386451021253,0.5016105121678814,-0.0020507090151109667,-0.00022273077111888012
1746727457.1750524,-2.2764663972976034,-1.2842197375762805,-0.001646833033521631,0.5020023882944854,-0.001987668669472468,-0.00030304860503764844
1746727457.2750187,-2.232931254851487,-1.2591939152422933,-0.00198125911910178,0.5023073323503117,-0.0019254774824303401,-0.00036992281157220333
1746727457.3750067,-2.1893883940562047,-1.2341293812520153,-0.0022577496164732464,0.5025140614351067,-0.0018640238794777114,-0.0004208040647634028
1746727457.474983,-2.1458461071103634,-1.2090322807558658,-0.002465697692009514,0.5026154516193148,-0.0018032852110279,-0.0004538297868058291
1746727457.5749848,-2.1023131647610147,-1.1839090163472967,-0.0025974727259370353,0.5026087732387259,-0.001743276142340412,-0.0004678910090269019
1746727457.6749918,-2.058798418102277,-1.1587660241098292,-0.002648702612719329,0.5024957436847919,-0.0016842316662516866,-0.00046266758004773705
1746727457.7749794,-2.015310392984912,-1.1336095584997306,-0.002618411284020568,0.502282397914005,-0.0016263695029406756,-0.00043863069602787305
1746727457.8750036,-1.971856918532839,-1.1084454569198985,-0.002509007543953388,0.5019787843831247,-0.0015698059220715258,-0.00039701308327476056
1746727457.9749627,-1.928444785168886,-1.0832789323935461,-0.0023261288028450845,0.5015985011819931,-0.0015145635165042931,-0.00033974848745949146
1746727458.07497,-1.885079450350489,-1.05811439937772,-0.002078350223984856,0.5011580934342513,-0.0014608825442321367,-0.0002693833489525473
1746727458.1749942,-1.8417647979226521,-1.032955352427248,-0.0017767759569947165,0.5006763385192036,-0.0014089049940035137,-0.00018896465990490016
1746727458.2750072,-1.798502994214353,-1.0078042457246479,-0.0014345339023782492,0.5001734498152143,-0.0013585247987813415,-0.00010190890349310931
1746727458.3749697,-1.7552944124748597,-0.9826624348492806,-0.0010661988647376133,0.4996702325863043,-0.0013096194279250623,-1.1857684127161043e-05
1746727458.4749904,-1.7121376315244021,-0.9575301739716451,-0.000687170722406976,0.49918722708534347,-0.001262056035832334,7.747388340635053e-05
1746727458.5749664,-1.6690295115659686,-0.9324066578120968,-0.00031303463462943495,0.49874387399503317,-0.0012156987820262516,0.00016244974751487848
1746727458.6749797,-1.6259653396218157,-0.9072901072985048,4.107049758544893e-05,0.4983577358861704,-0.0011704533006626555,0.0002396602245461182
1746727458.7749906,-1.5829390349914783,-0.882177895226817,0.0003610510405377335,0.4980438056814951,-0.0011262737624614498,0.0003060581075594474
1746727458.8749783,-1.539943406720773,-0.857066700109717,0.0006344032909310363,0.4978139291618144,-0.0010830966115910974,0.0003590781739040518
1746727458.9750395,-1.4969704493740108,-0.8319526830207463,0.0008506850658153185,0.4976763635415208,-0.0010409984124319935,0.0003967354405693783
1746727459.074988,-1.4540116583990839,-0.8068316890564662,0.0010018987657463131,0.49763548834853405,-0.001000061732222339,0.0004176984354129652
1746727459.175,-1.411058368364491,-0.7816994373069849,0.0010827738872820616,0.4976916784194122,-0.0009603064532677101,0.0004213348194898877
1746727459.2749996,-1.3681020861770485,-0.7565517171897477,0.0010909404615033135,0.4978413420552133,-0.0009217725287767587,0.000407727862875979
1746727459.3749774,-1.3251348106567307,-0.7313845778688146,0.001026988398411851,0.49807712068300874,-0.000884459402592361,0.0003776634709556597
1746727459.4749799,-1.282149330443614,-0.706194498836052,0.0008944115616465357,0.49838823953195205,-0.000848344916199486,0.0003325887172955175
1746727459.5749779,-1.239139485111006,-0.6809785444505138,0.0006994388196852956,0.4987609932075556,-0.000813389479332422,0.0002745439171371044
1746727459.67498,-1.1961003842714344,-0.655734491403844,0.00045075848760258716,0.499179344326869,-0.0007795345822998777,0.00020607140627184177
1746727459.774991,-1.1530285751957878,-0.6304609285301872,0.00015914628231713542,0.4996256092971025,-0.0007467372068459014,0.00013010505507292386
1746727459.8749938,-1.10992215324325,-0.6051573254557694,-0.0001629891892487363,0.5000812020419211,-0.0007149670149315147,4.984529233305474e-05
1746727459.9749753,-1.0667808125519709,-0.5798240650962297,-0.0005021257968903526,0.5005274045423581,-0.0006842180236700476,-3.1375064934053296e-05
1746727460.0749795,-1.0236058334012335,-0.5544624409717624,-0.000844191378010929,0.5009461324076505,-0.0006545067842862426,-0.00011022858269116708
1746727460.174989,-0.9804000078919203,-0.5290746164085288,-0.0011751481007951931,0.501320664308839,-0.0006258696466536328,-0.00018352890934143106
1746727460.274983,-0.9371675055610676,-0.5036635478403958,-0.0014815730466291404,0.5016363060905217,-0.0005983443371946574,-0.0002483589124157304
1746727460.3750145,-0.8939136841713952,-0.478232873820569,-0.0017512099141512565,0.5018809632958906,-0.0005719693950290726,-0.00030218612107485405
1746727460.4750273,-0.8506448641127877,-0.45278675490792664,-0.0019734676658345832,0.5020456000131256,-0.0005461064414099481,-0.00034296093789878507
1746727460.574968,-0.8073680516247183,-0.4273297112002553,-0.0021398441888022305,0.5021245668060962,-0.000521618798020817,-0.00036919383909625464
1746727460.674981,-0.764090564684642,-0.40186656229189105,-0.0022442564810511057,0.5021157860939954,-0.000499003455649182,-0.0003800086924175075
1746727460.7749853,-0.7208197891577562,-0.3764021138738638,-0.002283263370396761,0.5020207892641628,-0.0004777560576176012,-0.0003751703269132627
1746727460.8749902,-0.6775628676423813,-0.3509409584880085,-0.0022561721515007276,0.50184460591232,-0.00045752125078230997,-0.00035508555980898003
1746727460.9749944,-0.6343263895852205,-0.32548730691762884,-0.0021650262616865644,0.5015955118076024,-0.0004380462016677274,-0.00032077801073826664
1746727461.0749795,-0.5911161091462223,-0.30004483661750697,-0.0020144768003237078,0.5012846476865747,-0.00041920228366390576,-0.0002738380699300612
1746727461.1750062,-0.547936703415107,-0.27461656390375677,-0.0018115461494294675,0.500925526154849,-0.0004009716709809011,-0.00021635039178205054
1746727461.2749798,-0.5047915821935604,-0.24920474398259115,-0.0015652968239372625,0.5005334484328499,-0.00038342305210623256,-0.00015080219496046174
1746727461.374998,-0.46168275721270213,-0.22381080243891902,-0.0012864224051810315,0.5001248559342585,-0.0003666701721863761,-7.997636431478568e-05
1746727461.4749706,-0.41861077574404765,-0.19843529978651153,-0.0009867802082919803,0.49971664403685595,-0.0003508378749250714,-6.833925710277573e-06
