timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745668990.4852943,0.4509133651816407,0.5378519066669614,0.17470863283380073,0.5511208747489205,-0.13033947226255063,0.16461188007500915,0.8300198689130323,0.08142541781744764,0.033216568437014725,-0.5507572769597475,12.104700465163422,19.20633324258529,0.017735170590041132
1745668990.576677,0.5607944519053206,-0.014655023004505177,0.7028177686198868,0.5662262281842382,-0.016924126571806766,-0.0038975826367084678,0.8471323897675269,0.029725888136026928,-0.0021042444885642757,-0.5305456228604809,12.239731459686551,19.157579038580383,-0.0019377663801569698
1745668990.694117,0.5607944519053206,-0.014655023004505177,0.7028177686198868,0.5680363333158487,-0.05544587001002182,-0.005220746979664223,0.8640790350901786,0.0529786487558643,-0.018638224875684176,-0.5002132549894218,12.263151000234732,19.105809622287826,-0.004124251178320039
1745668990.786342,-0.1192275068230102,-0.3595524488680109,2.0508291354809565,0.5592917532508089,-0.09076037464758299,-0.02631440203706213,0.8778378489054576,0.0003112800810356276,-0.0007033256655627497,-0.47895732530859003,12.28612727147705,19.053722485141925,-0.006612265783176426
1745668990.8714514,-0.1192275068230102,-0.3595524488680109,2.0508291354809565,0.5238422663964137,-0.20552969125760184,-0.049973810512798145,0.9220828466406105,-0.013580754359471668,-0.013633946723463708,-0.38651378052912694,12.30851100572235,19.001801670767275,-0.009321635755127303
1745668990.982403,0.03410954243680872,-0.07780406058254308,-0.444356351416352,0.52110640772377,0.1657716614269081,0.02141112604507419,0.8114561171793068,0.012858472754260762,0.006825827377627792,-0.5842320066988133,12.34883193540028,19.04863569214987,0.0008122505707076923
1745668991.0766916,0.03410954243680872,-0.07780406058254308,-0.444356351416352,0.50335322036945,0.1850283201590907,0.020276991074553583,0.7982738960476848,0.011814755725598555,0.0029569749106030615,-0.6021714496182733,12.38075454397837,19.004854912974,0.0019872918840194835
1745668991.1712403,0.22623889572713615,-0.2569039738084019,0.5610805869644031,0.5473180767569337,0.1243662501305854,-0.010443709842685618,0.834741544129582,0.021376327243524475,-0.007085046838496328,-0.5501812512700112,12.413374873327225,18.960025025113872,0.0016062300735610793
1745668991.294248,0.22623889572713615,-0.2569039738084019,0.5610805869644031,0.5654936877210971,0.09499517276915886,-0.04288209007671087,0.8493900956428179,0.023540990962981196,-0.024623794532561635,-0.5266649370436424,12.446840775692642,18.91415318251145,-0.0003093910507008602
1745668991.3895004,-0.07624160003064548,-0.4602460909586322,0.10361083256550487,0.7269963493217797,-0.03204786228142811,-0.05317289806314438,0.8160249907647993,0.008630350523120637,-0.007835582267893507,-0.5778990700353137,12.487582768387009,18.63841256106476,-0.004158257515231632
1745668991.4783444,-0.07624160003064548,-0.4602460909586322,0.10361083256550487,0.7302417739288806,-0.03845383308547295,-0.10774391727301802,0.8186381968577742,-0.007820682240385256,-0.024452092134807958,-0.5737355094161227,12.508989605884342,18.568444511104833,-0.01037101789697029
1745668991.5995405,-0.17547107831086323,0.13676826953639265,-0.015857666085685285,0.7267411475916302,-0.006170706361957762,-0.03765740423674037,0.8026775173681137,0.01955032015150651,0.014131170166102183,-0.5959252454154564,12.52966618165412,18.4988435522893,-0.01717617100954004
1745668991.6824043,-0.17547107831086323,0.13676826953639265,-0.015857666085685285,0.7236476032115965,-0.009393069310737856,-0.03380465618734259,0.802230004329659,0.016570810570134036,0.024862993119940457,-0.5962669368356774,12.549811787236653,18.42947687963339,-0.024576516621650054
1745668991.7804265,0.6672079185142898,0.2781578802767714,0.3576886302224686,0.7003552611925682,-0.03321319271465772,-0.02682483772977007,0.8120154223728686,0.053332653872595136,-0.0036414538045164498,-0.5811826921663338,12.569733904946307,18.36173232325143,-0.03166891748905271
1745668991.8732321,0.6672079194188189,0.27815788097378397,0.3576886298893587,0.5312422488462377,0.08043481536296627,0.04555696095069353,0.8200177439295674,0.08838689009641332,-0.012685053360903415,-0.5653297681185542,12.580075431240832,18.492272623453882,0.0013805612083351497
1745668991.9767654,0.22131406900262512,0.1120765672146754,1.1253127674643348,0.5371776759781433,0.050439543397894276,0.033880659275830984,0.837359882002125,0.023858821337143,0.009764480847896374,-0.5460438073740611,12.606403366122914,18.444769003260664,0.0026436038713652014
1745668992.0913882,0.22131406900262512,0.1120765672146754,1.1253127674643348,0.5346109042688897,-0.007604428812953638,0.039157175980950684,0.8663583400865293,0.036687406485943874,0.007057402462267409,-0.49802354747374605,12.632623555650527,18.397767770025478,0.003897478336559541
1745668992.1855094,0.1963171175800124,-0.22686826484547473,-0.20185367843435875,0.5407282353111806,0.13277086969314,-0.003276133829768102,0.7975306209668434,0.012989510177521525,-0.0017036924284830213,-0.6031362024266976,12.65982694181381,18.349849596820675,0.0037571431001115177
1745668992.2801032,0.19631711689483486,-0.22686826536853666,-0.20185367817692218,0.5384629216138159,0.1605101778077233,-0.044594335991635356,0.7911665089050014,0.0139913486814185,-0.01653852392459844,-0.6112170437541341,12.691243058200266,18.313273939363764,-0.002645077502230034
1745668992.3755689,0.1535154634081436,0.5829556385846877,-1.539753915645292,0.5074075955076027,0.2314536702463135,-0.003168457790401596,0.7395721669428473,0.04497244432587551,0.028184486877312575,-0.670981463107797,12.719537164935083,18.265465697021988,-0.006776915798716915
1745668992.4725454,0.1535154634081436,0.5829556385846877,-1.539753915645292,0.4711239049842352,0.300633502834859,0.008021768113087928,0.684282065898879,0.0678570148650177,0.04793438737502683,-0.7244693053054435,12.74724972125365,18.217319652643827,-0.012305123097770036
1745668992.5746002,-0.2921063670980463,-0.11075043018554254,-0.9891312513175634,0.523187465435929,0.22049201070019744,-0.05791425191812665,0.751752506722849,0.002304802112754474,0.010367324337072457,-0.6593598221830204,12.775561887378727,18.16855546554768,-0.018788742304048443
1745668992.6773558,-0.2921063676002397,-0.11075043057287527,-0.9891312511511111,0.41170486877493145,0.2645797079269021,-0.011856128646587468,0.7182388677456536,-0.01283516959095952,0.01593216740248508,-0.6954957608230778,12.764106746448526,18.224096236937505,-0.001962283102456492
1745668992.7762454,0.1620195427171296,0.027639782855899978,0.42182535873525506,0.45720947195434275,0.16995498868194148,-0.031786018954119165,0.7917103423138785,0.027484193353974083,0.0020363020475480213,-0.6102746975443878,12.792061836365129,18.184273715871786,-0.005395768913876097
1745668992.8690379,0.1620195427171296,0.027639782855899978,0.42182535873525506,0.4642660664426553,0.1542913433627328,-0.04810627665628975,0.8041524481720527,0.0347764975352011,-0.002393203998217511,-0.5934001246146662,12.820489640759886,18.144646746949455,-0.010289345076960223
1745668992.9827,0.1359171681937237,-0.19324474902211403,0.13484313385260266,0.4562604224954575,0.20203625959841168,-0.0826717074608103,0.7689079347346223,0.026406374762510624,-0.007345555161388629,-0.6387717386464518,12.849034338912508,18.104113966614026,-0.017411460015147137
1745668993.0764039,0.13591716645243024,-0.19324475034429675,0.13484313453061805,0.40130983296352973,0.19769597539088984,-0.05702320826872631,0.7728933784330934,0.025407858305663753,-0.01929289124969318,-0.6337334223929064,12.829277283432319,18.15757568304916,-0.0034055932675726313
1745668993.172234,0.43009696058409014,0.2871907582484863,1.2818460580191944,0.4190862836520998,0.15561221962293453,-0.0510164187718173,0.7957669062959969,0.05374787493083837,-0.0032176368357925878,-0.6032046448741174,12.85624202257553,18.122095593934684,-0.008659954530335679
1745668993.2796729,0.43009696058409014,0.2871907582484863,1.2818460580191944,0.44026904162860475,0.08972490408019076,-0.0612905145412453,0.8313884593698296,0.07916751280824155,-0.008195768859451844,-0.5499623295419612,12.882691683248888,18.086186746714585,-0.015763079114383245
1745668993.3701048,-0.30126674397055214,1.574870743036428,0.2565966511330944,0.40924197102159654,0.20993660048189522,0.0025233429378766353,0.7557466550458364,0.06133963626406892,0.07051578429748859,-0.6481604481723112,12.909334417179826,18.049766528623426,-0.02299765877627813
1745668993.4712634,-0.30126674397055214,1.574870743036428,0.2565966511330944,0.4135552382156476,0.20216057073957255,0.0735359101254442,0.7569401046790311,0.10165213824868584,0.13869490314080932,-0.6304539987665471,12.936455702803345,18.012974809352517,-0.030412587156339543
1745668993.586934,0.8204588603323549,-0.241145958964755,-2.583363414068083,0.3450048282818459,0.19884794074808612,-0.004835261486874368,0.6528419762812693,0.0387251745461705,-0.02725485602266061,-0.7560124917517695,12.868376781880944,17.95108651296834,0.0009146943729912278
1745668993.6877058,0.8204588603323549,-0.241145958964755,-2.583363414068083,0.27328260225303536,0.2767055209142741,-0.03950633963559577,0.5475447538173951,0.059487577580157755,-0.06078067831058483,-0.8324431991582358,12.883162187820194,17.914512305787397,0.0010999337570061654
1745668993.7826273,-0.024775704520895614,0.03535976357057802,-0.3971445803767568,0.3848514767947946,0.13112029566315592,-0.01871621684413694,0.7142149098010064,0.025785914607326505,0.008852277477801096,-0.6993953005341542,12.897005809307295,17.876810468959878,-0.001101718444249745
1745668993.8878634,-0.024775704520895614,0.03535976357057802,-0.3971445803767568,0.3918015218843451,0.1480093943511136,-0.03951941940808825,0.7002016016198351,0.02595674121861713,0.011491496847488925,-0.7133806208291137,12.911079503172534,17.83817790951081,-0.005679092580772848
1745668993.9677079,0.1630706121560258,-0.2235919092487249,0.06888877742593097,0.3758276459602208,0.12166154354709524,-0.0655177556022727,0.714297423964401,0.023196194386941232,-0.014683864479410138,-0.6993035898719057,12.924691244543723,17.800479967493757,-0.011408773147039412
1745668994.0900557,0.1630706121560258,-0.2235919092487249,0.06888877742593097,0.3654926963195433,0.1114109201961621,-0.08717997770723696,0.7162801552820866,0.021149442481225217,-0.02844915248635004,-0.6969118207884064,12.937698053059176,17.763709328055725,-0.018320961234205665
1745668994.1792977,0.6566680353670628,-0.246573253662318,-0.3999831387479249,0.255726984432269,0.16245451348023088,-0.038946709606287884,0.6936295932508353,0.03518880570060396,-0.031227301685120643,-0.7187938445406391,12.941143277194264,17.84411844162953,-0.002541786065361972
1745668994.27536,0.6566680353670628,-0.246573253662318,-0.3999831387479249,0.24144823040103075,0.16906711457222418,-0.05591097790899534,0.6771530554333507,0.0496931525967261,-0.06264153728026475,-0.7314850428473854,12.956777394194162,17.818319727571136,-0.005081945797559018
1745668994.3765402,0.044786497273634596,-0.1633673079890297,-0.015608890086078742,0.24199386117809596,0.15449428960279757,0.011087705590686914,0.7172176766134134,0.01131325571076943,0.00638106154345878,-0.6967281368310444,12.972657899296248,17.793845277120123,-0.005432790080542144
1745668994.487281,0.044786497273634596,-0.1633673079890297,-0.015608890086078742,0.22786819919854667,0.15924586430993812,0.026386963203685977,0.7166747702796777,0.007222869100971939,-0.0010289472568837431,-0.6973693749183885,12.98898226903027,17.770780105729134,-0.0038083236250973564
1745668994.5785525,0.06353719258119744,-0.12903322909664244,0.04416559981684109,0.2227303282496519,0.14512785150303864,0.06383387616352529,0.730981723680062,0.00805949197489137,0.013432426184801277,-0.6822172191916752,13.005101816665144,17.74876081743182,0.0005308517785190324
1745668994.6670437,0.06353719496248858,-0.12903322726111868,0.04416559890692076,0.7331806957897921,-0.4766801205341027,0.10944067728864149,0.732531665697672,0.006009534130378618,0.006531058806673805,-0.6806750983550035,12.539824704250936,17.387902213974844,0.008297776757166982
1745668994.7812228,0.1612975662740849,0.13478162570581634,-0.09794791015941284,0.6971969794211551,-0.5141728481052632,0.15791557134409953,0.7474913840429492,0.009262984077936359,0.027454290385340058,-0.6636392769019669,12.497655092030337,17.311229291582766,0.01995905455033942
1745668994.881349,0.1612975662740849,0.13478162570581634,-0.09794791015941284,0.6870916522427472,-0.506433606854516,0.20600112818839345,0.7439313905971231,0.019628420704694054,0.02718305062461633,-0.6674143337864491,12.455136875157843,17.23570911266961,0.034729622704451776
1745668994.9687934,-0.10131996129473417,1.3649165748174747,-0.2910338535044466,0.6488053852416357,-0.5456231199616559,0.26913346218804735,0.7525701141944191,0.03248336844167426,0.08650488843699161,-0.651996900508419,12.412433373252954,17.159997996436026,0.05219141115670432
1745668995.0815458,-0.10131997473861737,1.3649165643550918,-0.2910338487521172,0.501844101307896,-0.22220175536212416,0.1781329427209928,0.7355057749415318,0.0717990957829146,0.14138260583821347,-0.658701073051205,12.600170158918383,17.15668864068728,0.0022779864371607547
1745668995.1956453,0.15903711356333428,-0.37973173890618583,1.1579647716127253,0.47828498437139705,-0.34163877131147413,0.018869803264125223,0.8184129750747509,-0.015706789773538937,0.01039666825716164,-0.5743216940647946,12.584396213052164,17.100700664845128,0.005009910662418826
1745668995.2772603,0.15903711356333428,-0.37973173890618583,1.1579647716127253,0.4454808733070152,-0.39969280259424844,0.016193818970046226,0.850421710222103,-0.01946931598506698,-0.008807242064889413,-0.5256674737942207,12.568600300151664,17.043622658775156,0.008695688695177936
1745668995.3729606,0.17501924810201708,-0.04688231287025901,-0.08904377730846957,0.5481180737025465,-0.2792018690082141,0.03738222884632388,0.7823175202676252,0.0006782597290317834,0.017592558635771006,-0.622630981663056,12.553456995255349,16.984858105545324,0.011763418236559502
1745668995.5269558,0.1750192359691008,-0.04688232235573946,-0.08904377282055362,0.4401426645436585,0.04352520254505223,-0.0049262309093629116,0.7795505746358374,0.005985375715210527,0.010312606510580047,-0.626225779579092,12.706754833542679,17.072549206357774,-0.0011986195632768873
1745668995.5899246,0.29226207746924704,-0.24249990082191122,2.401019904264505,0.43544533858000917,-0.06454831024594854,-0.016924973468887952,0.844545078498272,0.019809401309793792,-0.009325235991945957,-0.5350366697505787,12.719832099111994,17.030635355939747,-0.003083767868355396
1745668995.679316,0.29226207746924704,-0.24249990082191122,2.401019904264505,0.4088744847692687,-0.17358848042072256,-0.030001281719525853,0.9019867345723817,0.024386031939764734,-0.02964233304961872,-0.4300541642549926,12.732485684619581,16.988275352775226,-0.0056219091034063595
1745668995.7797887,-0.05296900080227673,-0.548807494502719,1.0681199640614296,0.4480526662592378,-0.014184491572185792,-0.03626307193044096,0.8081360661480965,-0.0016658616072224783,-0.01541592608258455,-0.588791705715019,12.74495128373347,16.945415137404613,-0.008004744996027723
1745668995.8751068,-0.05296899893673211,-0.5488074931135409,1.068119963284809,0.4954967493856204,0.17598257778562804,-0.04566845296260649,0.8376801671680961,-0.0207716800803435,-0.035902950637637175,-0.5445837428489596,12.927441236598149,16.94105861362167,-0.0003411915373311941
1745668995.9893038,-0.4020805881122684,0.12354208147604273,0.6275111857210427,0.4487815144646321,0.2499620143220912,0.017472674170126077,0.7936777807399583,0.0055237820403610345,0.022726894581894818,-0.6078886053006165,12.963444999372463,16.90367147824457,-0.000954119820703366
1745668996.0855246,-0.4020805881122684,0.12354208147604273,0.6275111857210427,0.4545340446484871,0.22094380143514403,0.031012236019944878,0.8121506387371842,-0.005965485668132934,0.03965697992949906,-0.5820679315358288,12.9991712763752,16.867260005218753,-0.0016549354106965752
1745668996.2025313,0.5579247219323153,0.3136032512824859,-1.2674451330736478,0.3848576641550283,0.34306300119159244,-0.00898598661391569,0.7242018358609797,0.05026478217466844,0.0046606928587990225,-0.6877379083274352,13.035372288024758,16.83072442037367,-0.002902601279704019
1745668996.2751665,0.5579247218319783,0.31360325120485283,-1.2674451330373115,0.30688840077448337,0.41839478150633014,-0.019966149323799434,0.6773563138922132,0.08080333229064758,8.540021021199995e-06,-0.7312039697978594,13.080864649727108,16.822889556180083,-0.0007306784126752968
1745668996.382422,-0.23043987482577766,-0.17938206508136456,1.9716801300898064,0.4625805986501082,0.24395819969955534,0.01240040695412969,0.826145743596652,0.00594756826658374,0.008502297613868583,-0.5633609391004442,13.120320548678134,16.788874526592355,-0.0007519901536277809
1745668996.4806156,-0.23043987482577766,-0.17938206508136456,1.9716801300898064,0.5055728194713945,0.14820737312352578,0.014921244050339759,0.8776375393632391,-0.007792554956155076,0.006957554026105003,-0.4792110370490941,13.160037005562142,16.754535791010305,-0.00013400791535607014
1745668996.5688176,-0.9250583589517921,-0.05688983197228974,0.8484416631739538,0.43477988526029965,0.26142325604343086,0.07241693399194246,0.8086720997848538,-0.027708829206535543,0.04379670234695795,-0.5859722729593019,13.19899312550482,16.721070236442888,0.00198889291394206
1745668996.6887174,-0.9250583589517921,-0.05688983197228974,0.8484416631739538,0.44855490222066413,0.21273520267371257,0.10893490995417648,0.8307622503148968,-0.06484196366619051,0.06967133029769888,-0.5484300401456783,13.237782753064812,16.688146112124105,0.005887687135165999
1745668996.7892172,0.8931878993359406,0.7073324740389493,0.18087880076489626,0.36295065289857836,0.24313014220486584,0.04405024947003121,0.7888079614151716,0.0622541050604203,0.018955635810874075,-0.6111850049552695,13.204679537821505,16.69439590669295,0.002065779039410969
1745668996.8679104,0.8931878993359406,0.7073324740389493,0.18087880076489626,0.356180716046372,0.23752229687789644,0.05303914964752797,0.7895718646096671,0.11913363154893508,0.018963397877297866,-0.601684167974963,13.236843145596268,16.66519355035306,0.004689787981749699
1745668996.9829254,-0.711967362829194,-0.1833805824259901,-2.1272045365423677,0.3073742027131092,0.30164008021803945,0.06945851731855866,0.7205206532426313,-0.03341711489669836,0.028208773601192665,-0.6920531408603745,13.26876537604954,16.63578491946337,0.008579626263037076
1745668997.079859,-0.711967362829194,-0.1833805824259901,-2.1272045365423677,0.24136681111214414,0.3509459049773869,0.09914197287973574,0.6415823772456177,-0.06812638695768868,0.04247475263321883,-0.7628412311855594,13.300540604547956,16.606254726831338,0.013629645781450515
1745668997.17457,0.03166487642005239,-0.3295132317358738,0.5583330600154721,0.3599407009891521,0.14371747695482312,0.041802004074864764,0.8209139123321492,0.002392315089251368,0.0035348393554549963,-0.5710360148701388,13.238983085039118,16.64947056588961,0.0025664258417066434
1745668997.2879698,0.03166487642005239,-0.3295132317358738,0.5583330600154721,0.3686032841447125,0.13266995283360236,0.05545295525223121,0.8364746758030444,-0.005617346612420345,-0.010960450696191828,-0.5478671651757973,13.265395061377973,16.620900893376888,0.0077425603122483
1745668997.3764298,0.6513964922561011,0.2015243432279244,-0.31186895847743956,0.34019563284850385,0.1730648813917598,0.10407377025118211,0.8048484655029305,0.041927372463814346,0.011049139884330447,-0.591894382068013,13.291771291049068,16.59257506657876,0.015488200225598306
1745668997.479664,0.6513964922561011,0.2015243432279244,-0.31186895847743956,0.3254927423929396,0.19343315723409393,0.12400257574869053,0.7935788651567933,0.07389595038692615,0.0005295634828646964,-0.603963320786442,13.31807064389529,16.564704511650373,0.025790551570532266
1745668997.580318,-0.4407518981108732,-0.5494642364884718,-0.11546703706104576,0.2767357251723802,0.07056064310868868,0.07269910810336631,0.8264702893698644,-0.031136878579805398,0.00959588367442496,-0.5620367199727311,13.232905776474741,16.643185105287746,0.006049957866544528
1745668997.678058,-0.4407518981108732,-0.5494642364884718,-0.11546703706104576,0.2794433404716245,0.06871663894970874,0.0864319260613067,0.8222773715414571,-0.06481966608527623,-0.0009076189892585247,-0.565382623863907,13.250003573845605,16.62044817482348,0.014689885299903959
1745668997.7690516,1.5140449394532063,0.43553492580504305,0.6600718434880692,0.27539715628381733,0.05856071057709245,0.1160780037500799,0.8509682341800093,0.07659648640016323,-0.0018095851347660274,-0.5195986605923332,13.266939386228112,16.597278583189436,0.024284764070410775
1745668997.8831058,1.5140449394532063,0.43553492580504305,0.6600718434880692,0.2731864661549176,0.06016173726034159,0.1293498516992839,0.8592422152709028,0.15190097372237923,-0.02510603885927498,-0.48785099824776534,13.283784387315784,16.574016875711017,0.03493886524698947
1745668997.9836044,-0.02749146676629799,-0.0458353571923516,0.25405978162595405,0.29329010716956044,0.0449012476144778,0.11621976113366107,0.8445321837583646,0.006218540065412711,0.014323731672062898,-0.535277078779551,13.300687439852924,16.549760185974524,0.04559372311690806
1745668998.0825307,-0.027491465819433705,-0.04583535649656872,0.25405978124717665,0.2172537316861611,0.015958194567559654,-0.005174575208606985,0.8512996170701429,0.004012700588008953,0.013043820897887538,-0.5245023536139785,13.232087900593788,16.640123642229366,-0.0011170020322106844
1745668998.1792681,-0.2475945182710167,-0.39929257810968816,-1.1225494249972297,0.21364544108745007,0.04689052293350745,-0.007711231251744886,0.8058113214587269,-0.012268063094573357,0.001665498148749652,-0.5920429333695019,13.243065786097059,16.62145516058825,-0.001911646895488478
1745668998.281624,-0.2475945182710167,-0.39929257810968816,-1.1225494249972297,0.2125808995956099,0.06686172940147075,-0.011727319724935834,0.7709922485741395,-0.03412094386422339,-0.0077787215397373734,-0.6358822259818354,13.253783196326115,16.60213440510503,-0.002360588061729283
1745668998.3782232,0.5136599591099751,-0.37684547990966877,0.8809590483486964,0.23888684445400618,0.0018021079175703017,-0.01950488044600843,0.8608085398725398,0.025629468521519982,-0.019759497198883157,-0.5078989567780761,13.265292130970904,16.58181627543592,-0.003738109855814499
1745668998.4784608,0.5136599591099751,-0.37684547990966877,0.8809590483486964,0.247639450634846,-0.02077794527535676,-0.036433584843504396,0.8808679145588636,0.037253656013812496,-0.05010821186318327,-0.469226010913928,13.277438944176929,16.560600452674855,-0.005874521647382853
1745668998.5890217,-0.2800840545259252,-0.5921146835706236,1.2309997198732727,0.23748870248713969,-0.011201451369873511,-0.03651990190411006,0.8642911970131777,-0.007435962526475245,-0.008780183586205154,-0.5028601610816132,13.288549443668026,16.539306115786406,-0.008707301612018745
1745668998.6721315,-0.2800840547618579,-0.5921146837467686,1.2309997199766658,0.11756424019423914,-0.008933140966154697,-0.015513696688764084,0.8927537912252259,-0.034927199604535934,-0.026832325789030633,-0.4483868700949237,13.196324032661567,16.678738964951396,-0.00030547488809834646
1745668998.782116,-0.9394490992889077,-0.571057919833284,-0.04921135862872439,0.10462645631256962,0.020864834683231942,-0.007543182556473393,0.8290198758809888,-0.03647483512563039,0.01036357718156715,-0.557932099869536,13.202517650236574,16.669515244289265,-0.0008507593613918541
1745668998.8795245,-0.9394490992889077,-0.571057919833284,-0.04921135862872439,0.09591702679098166,0.019136292328633363,-0.013753796220966806,0.8249763420757577,-0.09128911170520035,0.012793427506900478,-0.5575990148054458,13.20803899852998,16.660873151270867,-0.0016257175058139606
1745668998.978633,1.6723484191991413,0.5812175865073844,-1.9820417812572855,0.07833557492414929,0.02923909453832159,0.008338665073604458,0.7729376708177197,0.09379902917462304,-0.00539154696509906,-0.6274870758653918,13.21280822012045,16.6532356720546,-0.001597960004705153
1745668999.0681968,1.672348424991583,0.5812175910923201,-1.9820417833825015,1.3166541638215952,-0.7696337804104876,0.33210781431467135,0.6964643280140647,0.17612608808229854,-0.025991165595372016,-0.6951557380988362,13.00336136027017,15.50862633574327,-0.018551524931870563
1745668999.1777582,0.5900773937747783,-0.00022921446595702832,0.162132682304853,0.9048057065288916,-1.2738441298123984,-0.08136033255785068,0.8397715099352612,0.03234065423486704,-0.0010377987189508638,-0.5419749220753037,12.92592957292304,15.37382410507866,-0.03684454094099544
1745668999.2879272,0.5900773937747783,-0.00022921446595702832,0.162132682304853,0.8836881576205972,-1.2911298080860998,-0.0024366667636877143,0.8428173147410107,0.057083538063569944,-0.01729693137361637,-0.5348843424703639,12.847577787319148,15.239603412193258,-0.05487952565657038
1745668999.371244,0.11872895938848815,0.18277562114192522,-0.36808950303715227,1.002817289045586,-1.207877377091069,-0.1109880435000574,0.8222629310644666,0.02392065377846475,0.016780242592631937,-0.5683571922467557,12.769806516448009,15.104489233005493,-0.07359552090870827
1745668999.473338,0.11872891719713967,0.18277558904187874,-0.3680894867457097,0.8286906100931137,-0.6642563678594118,0.07102940856736875,0.8113398865866359,0.03367861331835694,0.021358075746114896,-0.5832128016761641,12.990724759035428,15.169842856278798,-0.0007207485284886569
1745668999.5739229,-0.41322275919525236,-0.028395267706205235,1.2981027100807492,0.6724909573621145,-0.8177494571495396,-0.006830242206963023,0.8660507207812979,-0.0025460671625880454,0.019064028126595026,-0.4995860580598567,12.953749753412849,15.070600106239226,-0.0015015047576006069
1745668999.6704237,-0.41322275919525236,-0.028395267706205235,1.2981027100807492,0.5574933226186993,-0.8981172321519467,-0.045074474695012495,0.8964166935621027,-0.019892224493955054,0.02827030260110027,-0.44186219672960453,12.9164444566289,14.971556339758287,-0.0023562494123695395
1745668999.7842128,0.5554109283835076,0.3238042373898109,1.6839853604867139,0.6237520237870657,-0.8446607963365627,0.08833225464986412,0.8806590290750602,0.04448090470574988,0.011332169574947638,-0.47152169150300505,12.880265128535953,14.872623282680449,-0.0032037717556220808
1745668999.8747742,0.5554109179266375,0.3238042292214774,1.6839853642062192,0.5774320877250807,-0.27646405413879427,0.12447893919068073,0.9153314580391891,0.0772976895734298,0.008711643283215484,-0.3951170666799497,13.176547376071413,15.045514556970616,0.0040778306664349985
1745668999.9727907,0.26042308004777764,0.14374738247262228,1.7376047999438577,0.6472105790775777,-0.19089837954616853,0.06493532160097794,0.8817356173935617,0.028992090386481775,0.011988919088432824,-0.4706995066214833,13.196533575200766,14.980897478091903,0.007170786704348235
1745669000.0964372,0.26042308004777764,0.14374738247262228,1.7376047999438577,0.6179189790100005,-0.30068658807214477,0.07148459357057389,0.9186910582714,0.04476472577151214,0.009634864888098001,-0.3923136859164674,13.217062421938229,14.91564588479273,0.009267924922627256
1745669000.1762342,-0.4685296638781549,-0.11916656537667666,-1.184134456892355,0.6945633736862633,0.008938951710417448,0.027321122973106324,0.7914508246115676,-0.0018162303314140753,0.01730727701377648,-0.6109850666680989,13.236118867707374,14.848655042834864,0.01067051254664731
1745669000.2724671,-0.4685296638781549,-0.11916656537667666,-1.184134456892355,0.6916611265354152,0.07909039014915845,0.011563589497344703,0.7537437080232073,-0.025002729266288458,0.026755386931721293,-0.6561474189652784,13.25407477394931,14.781447145781556,0.01117934641178103
1745669000.3863406,0.4188897639523919,0.5013017551858878,2.1073336759431545,0.49718625672010003,0.23981223208782712,0.0128681783232954,0.8764199350815078,0.04705234902807427,0.011763491237991787,-0.4790989397990351,13.388382115587017,15.043444773333674,-4.422313533751282e-05
1745669000.4744546,0.4188897639523919,0.5013017551858878,2.1073336759431545,0.5291865049854384,0.1341827234593383,0.025368817831101086,0.9201938529947145,0.07830598514321667,0.01865309139122161,-0.3830972562979838,13.435279559980593,15.014848193959965,-0.0005555710746394792
1745669000.5772626,-0.4684704116015456,0.12788851849223387,1.5227956258812996,0.49394172396707214,0.2905559036471066,-0.00170555464166125,0.8627628810004869,0.0025573007205750824,0.023761598745829216,-0.505043619706067,13.484803681494913,14.985805179980412,-0.002633891099081285
1745669000.6891994,-0.4684704116015456,0.12788851849223387,1.5227956258812996,0.541223366430223,0.22103202201263614,0.0022065638488156488,0.8983302617158477,-0.01260492526090978,0.04081949411606662,-0.4372386369533368,13.534836222328854,14.956939067332158,-0.006301320294838084
1745669000.7787914,0.08604698025157703,-0.17042521618670892,0.21173254078584103,0.449897858160798,0.38218267263151334,-0.07597321319096942,0.8096552309878219,0.028905359110856278,-0.003414292291906176,-0.5861836143708512,13.58564505338561,14.926505916221135,-0.011978576626154668
1745669000.8773727,0.08604698025157703,-0.17042521618670892,0.21173254078584103,0.46080875890053896,0.3685509922764201,-0.11203803529377637,0.8156250192235659,0.027354724875786267,-0.013140876097694671,-0.5777844445975618,13.636266180781362,14.895785531605387,-0.02016169968144723
1745669000.9802883,-0.5150031468663768,0.004445398673784184,0.03255799086901684,0.4269197220755876,0.30914504909080404,-0.05257712542738005,0.7937442328353496,0.010597054218161851,0.018025989694668832,-0.6078921441983335,13.619048857180145,14.847836541724188,-0.006126094012910435
1745669001.0756762,-0.5150031468663768,0.004445398673784184,0.03255799086901684,0.43157128811108925,0.3028229533007419,-0.05787176721071891,0.7947383388090815,-0.009678801799377542,0.03383072782292514,-0.6059313290115319,13.659553133045813,14.81467450818363,-0.014364597613892416
1745669001.173183,-0.1650561057154568,-0.05638012977681743,-0.1539352314528172,0.4135112513680525,0.33904393286905765,-0.11884320792194146,0.7707401211574437,0.02322107396729675,0.0017964531526189747,-0.6367238177719479,13.700792109997849,14.781201687416754,-0.025198778053453774
