timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745737880.0156074,-0.027243539690971375,-0.018198490142822266,0.28918057680130005,0.4633711278438568,0.3817785978317261,-10.179895401000977
1745737880.0493107,-0.01815234124660492,-0.015706118196249008,0.29114529490470886,0.36056914925575256,0.6867610216140747,-10.165159225463867
1745737880.0571156,-0.0112795140594244,-0.012842166237533092,0.28733786940574646,0.28198057413101196,0.5716273784637451,-9.409466743469238
1745737880.0598834,-0.019439944997429848,-0.024735216051340103,0.28996291756629944,0.4692957401275635,0.5401419997215271,-9.299798965454102
1745737880.0635276,-0.005024327430874109,-0.0205924641340971,0.28848686814308167,0.3273256719112396,0.6605626940727234,-10.137924194335938
1745737880.06611,-0.010379652492702007,-0.012863551266491413,0.2895713448524475,0.5112568140029907,0.4008723795413971,-10.155122756958008
1745737880.0940213,0.010391087271273136,-0.01526585966348648,0.2881208062171936,0.18311145901679993,0.8605138063430786,-9.410706520080566
1745737880.0997,-0.009976334869861603,-0.019954543560743332,0.28531011939048767,0.24985317885875702,0.4763174057006836,-9.414451599121094
1745737880.1052718,0.011016838252544403,-0.027419019490480423,0.28362274169921875,0.36110633611679077,0.7173581719398499,-9.967508316040039
1745737880.1084285,0.008571380749344826,-0.010006907396018505,0.2801000773906708,0.2269703447818756,0.5804158449172974,-10.240618705749512
1745737880.1370895,-0.0017792934086173773,-0.021093253046274185,0.2764280140399933,0.10673101991415024,0.3746253550052643,-9.621450424194336
1745737880.1390166,0.01744382083415985,-0.021542659029364586,0.27890312671661377,0.15143582224845886,0.4508817195892334,-9.1585693359375
1745737880.1393743,-0.015013420954346657,-0.018682820722460747,0.2780129313468933,0.44447898864746094,0.16554725170135498,-9.857134819030762
1745737880.1422753,-0.0055031124502420425,-0.01905178278684616,0.27770867943763733,0.2659763991832733,0.4679577946662903,-10.358194351196289
1745737880.1822133,-0.01689065247774124,-0.018898848444223404,0.27492862939834595,0.3719385266304016,0.13244594633579254,-9.776143074035645
1745737880.1881814,-0.029596900567412376,-0.024726826697587967,0.2695172429084778,0.2345811426639557,0.5921217203140259,-9.298931121826172
1745737880.189826,-0.004115465562790632,-0.02202581614255905,0.2701961398124695,0.3179547190666199,0.839980959892273,-9.52428913116455
1745737880.1939194,-0.009048116393387318,-0.01760721392929554,0.26982879638671875,0.48192086815834045,0.6316317915916443,-10.310319900512695
1745737880.2198157,0.01206441130489111,-0.02389574982225895,0.26906007528305054,0.20064854621887207,0.8028655052185059,-10.112414360046387
1745737880.2236288,0.032051630318164825,-0.0169077031314373,0.2670106887817383,0.34685948491096497,0.4704461097717285,-9.270781517028809
1745737880.226095,0.00927890744060278,-0.02007771097123623,0.26829975843429565,0.2687542736530304,0.6972940564155579,-9.414346694946289
1745737880.2295642,0.028931979089975357,-0.022139571607112885,0.26485881209373474,0.23702779412269592,0.2880810499191284,-10.237025260925293
1745737880.234227,0.010817976668477058,-0.02145182527601719,0.26498931646347046,0.4408667981624603,0.46615830063819885,-9.995820999145508
1745737880.2671478,0.009189027361571789,-0.010102529078722,0.2639631927013397,0.09684346616268158,0.41053351759910583,-9.52657413482666
1745737880.2704124,-0.0158690232783556,-0.026028841733932495,0.2614523768424988,0.37387871742248535,0.22585543990135193,-9.436607360839844
1745737880.2760458,-0.005949260666966438,-0.023328054696321487,0.2602953314781189,0.3277818560600281,0.48442262411117554,-10.020153045654297
1745737880.2806623,-0.030566006898880005,-0.011335310526192188,0.25819653272628784,0.39038294553756714,0.19892391562461853,-10.209178924560547
1745737880.310475,-0.017016595229506493,-0.01896895468235016,0.2625787556171417,0.24637870490550995,0.5400970578193665,-9.459632873535156
1745737880.313248,-0.024461278691887856,-0.014801573939621449,0.2615652084350586,0.28898686170578003,0.41576799750328064,-9.416311264038086
1745737880.3165414,-0.009865428321063519,-0.004908431321382523,0.24739190936088562,0.4305764138698578,0.5427072644233704,-9.532933235168457
1745737880.3193786,-0.009709371253848076,0.0050253914669156075,0.24816791713237762,0.305473268032074,0.6483238935470581,-9.631696701049805
1745737880.324171,-0.011159703135490417,-0.00853748619556427,0.2488141506910324,0.44477182626724243,0.44671565294265747,-9.99776840209961
1745737880.3516765,0.021337315440177917,-0.006874995771795511,0.2456984519958496,0.28413471579551697,0.8790605664253235,-9.870530128479004
1745737880.3545842,0.014470085501670837,0.0031792360823601484,0.24730250239372253,0.32806646823883057,0.5421202778816223,-9.693193435668945
1745737880.3577092,0.024074267596006393,-0.004327230155467987,0.2447425127029419,0.16291852295398712,0.7630225419998169,-9.612018585205078
1745737880.360976,0.04097825661301613,-0.005027889274060726,0.24276861548423767,0.40106233954429626,0.33057934045791626,-9.813520431518555
1745737880.3950763,0.020047226920723915,-0.0038322960026562214,0.24362599849700928,0.3935790956020355,0.6397583484649658,-9.864422798156738
1745737880.3952463,0.0272931270301342,0.002156361937522888,0.24246878921985626,0.18466678261756897,0.1563052237033844,-9.976116180419922
1745737880.3963923,0.0173078253865242,-0.00724415946751833,0.24385961890220642,0.47040072083473206,0.3541085422039032,-9.432665824890137
1745737880.398786,0.008019222877919674,0.003587268991395831,0.24492470920085907,0.3117217719554901,0.3395218253135681,-9.696574211120605
1745737880.434597,-0.0035677202977240086,-0.007387864403426647,0.24267537891864777,0.4354519844055176,0.2643950879573822,-10.051203727722168
1745737880.438438,0.010790225118398666,-0.007209485862404108,0.2421928346157074,0.34928596019744873,0.5241603851318359,-9.83796215057373
1745737880.4434223,-0.0011794675374403596,0.008419031277298927,0.24353113770484924,0.28756237030029297,0.4011842608451843,-9.613485336303711
1745737880.446452,-0.009565696120262146,-0.010621419176459312,0.242754265666008,0.1685008406639099,0.5022583603858948,-9.620460510253906
1745737880.4802847,0.017906835302710533,-0.004680298268795013,0.2420995980501175,0.37219342589378357,0.4713589549064636,-9.826333999633789
1745737880.482378,-0.0035949014127254486,0.004009876400232315,0.24169358611106873,0.3695768415927887,0.6658715009689331,-9.959107398986816
1745737880.4883223,0.0238512996584177,-0.002924752188846469,0.2394694834947586,0.1484023481607437,0.5642173290252686,-9.778619766235352
1745737880.5028667,0.015218086540699005,-0.00697906082496047,0.2393532693386078,0.5438754558563232,0.4516943097114563,-9.445215225219727
1745737880.5029542,0.02313733473420143,-0.0010874158469960093,0.23834490776062012,0.2935637831687927,0.6649882197380066,-9.8760404586792
1745737880.5234876,0.014135653153061867,-3.088302764808759e-05,0.23947358131408691,0.38738247752189636,0.16825993359088898,-10.021024703979492
1745737880.5271795,0.023987872526049614,-0.0005510967457666993,0.24174764752388,0.3766292929649353,0.5549476146697998,-9.509428977966309
1745737880.5298865,-0.008493015542626381,0.0021079001016914845,0.2536010146141052,0.7040038108825684,0.5326632857322693,-9.574247360229492
1745737880.5766857,0.0021598651073873043,-0.008072545751929283,0.2512073516845703,0.4974135756492615,0.7015092372894287,-9.823256492614746
1745737880.576986,0.006159166805446148,0.003489195602014661,0.25223952531814575,0.5844955444335938,0.47171956300735474,-10.066261291503906
1745737880.578161,0.001158560044132173,0.0064242989756166935,0.253834068775177,0.2190355360507965,0.8434051275253296,-9.705155372619629
1745737880.5808747,0.024794306606054306,0.0015453521627932787,0.2532886266708374,0.4420672357082367,0.4396247863769531,-9.391830444335938
1745737880.5847924,0.0187764260917902,-0.004604985937476158,0.25540226697921753,0.48825186491012573,0.8376294374465942,-9.69914722442627
1745737880.6081717,0.036948103457689285,0.010119144804775715,0.2562725245952606,0.30292147397994995,0.396018922328949,-10.289373397827148
1745737880.612494,0.03407978266477585,0.005595114082098007,0.2582612931728363,0.5535649061203003,0.5977481007575989,-9.639615058898926
1745737880.6171196,0.049215249717235565,0.004893310368061066,0.2605363428592682,0.4217224717140198,0.38270846009254456,-9.372142791748047
1745737880.6196067,0.029823685064911842,0.0064060138538479805,0.26338228583335876,0.5750729441642761,0.17420007288455963,-9.829801559448242
1745737880.6513226,0.025663739070296288,0.006457753479480743,0.26508086919784546,0.2756531536579132,0.32018139958381653,-10.14096450805664
1745737880.653186,0.012781873345375061,0.013972418382763863,0.26513224840164185,0.47417861223220825,0.11452926695346832,-9.52885913848877
1745737880.6543941,-0.0014984260778874159,0.006697583012282848,0.2680141031742096,0.4703206419944763,0.4563230574131012,-9.330979347229004
1745737880.6581485,-0.05692175775766373,-0.02328456938266754,0.2520618140697479,0.24492967128753662,0.4058566689491272,-9.839065551757812
1745737880.6951742,-0.08601856231689453,-0.017309579998254776,0.24785999953746796,0.3234899342060089,0.3364085555076599,-10.397906303405762
1745737880.698532,-0.056875646114349365,-0.01768559217453003,0.2398514747619629,0.07256893068552017,1.0463788509368896,-9.544581413269043
1745737880.7008245,-0.05358462408185005,-0.022149283438920975,0.23980674147605896,0.24779732525348663,0.6944602131843567,-9.158795356750488
1745737880.7038112,-0.027061978355050087,-0.029712479561567307,0.23902492225170135,0.2777622640132904,1.0187299251556396,-9.93846321105957
1745737880.70682,0.014865413308143616,-0.020752789452672005,0.23503413796424866,0.394866406917572,0.8266315460205078,-10.393804550170898
1745737880.739046,0.02317093312740326,-0.02358999289572239,0.23707568645477295,0.30613967776298523,0.7148553133010864,-9.669205665588379
1745737880.740949,0.06236403062939644,-0.027224799618124962,0.23858556151390076,0.08272893726825714,0.7904442548751831,-9.194328308105469
1745737880.7437847,0.039295244961977005,-0.031203890219330788,0.2364662140607834,0.4052255153656006,0.36313214898109436,-9.778717041015625
1745737880.743825,0.062270402908325195,-0.026777613908052444,0.23111644387245178,0.20402368903160095,0.6232578158378601,-10.2908296585083
1745737880.7869434,0.030215304344892502,-0.024546489119529724,0.2246108055114746,0.30144229531288147,0.05222897604107857,-9.746238708496094
1745737880.7904172,0.02096523903310299,-0.03671886771917343,0.22138790786266327,0.18610170483589172,0.29091566801071167,-9.26806354522705
1745737880.7950268,-0.005638962145894766,-0.03031819686293602,0.22054962813854218,0.3081434667110443,-0.04921765252947807,-9.80909538269043
1745737880.7969306,-0.039475928992033005,-0.03357408940792084,0.2169140875339508,0.30447691679000854,-0.04091932252049446,-10.333650588989258
1745737880.8005402,-0.02035677060484886,-0.029595661908388138,0.21989837288856506,0.2713691294193268,0.20283854007720947,-9.664331436157227
1745737880.830734,-0.054117582738399506,-0.030177529901266098,0.22159619629383087,0.3467319905757904,0.21728923916816711,-9.277508735656738
1745737880.830809,-0.026448357850313187,-0.03679335117340088,0.22317254543304443,0.10699830949306488,0.6405073404312134,-9.917159080505371
1745737880.8308592,-0.026205092668533325,-0.033739276230335236,0.2220841348171234,0.36003029346466064,0.47507771849632263,-10.236333847045898
1745737880.8309047,0.008913996629416943,-0.030865227803587914,0.2181187868118286,0.12331569194793701,1.0713996887207031,-9.69021987915039
1745737880.8669531,0.0006251781014725566,-0.03021552786231041,0.21611177921295166,0.1557234525680542,0.5074569582939148,-9.435857772827148
1745737880.8797855,0.017134729772806168,-0.04308208450675011,0.20960073173046112,0.19956842064857483,0.8359724879264832,-9.752795219421387
1745737880.881591,0.026248667389154434,-0.027513999491930008,0.20879438519477844,0.37183666229248047,0.43503379821777344,-10.083879470825195
1745737880.885984,0.007399711757898331,-0.035022273659706116,0.20928899943828583,0.44567474722862244,0.4031916558742523,-9.827054977416992
1745737880.9081602,0.02183704450726509,-0.03407379984855652,0.20874127745628357,0.29074826836586,0.37674134969711304,-9.64034366607666
1745737880.9111848,0.00703291455283761,-0.03675030544400215,0.20966091752052307,0.3180393874645233,0.5449383854866028,-10.056352615356445
1745737880.9151673,0.011664895340800285,-0.03392471745610237,0.20988567173480988,0.3214929401874542,0.2652694582939148,-9.967930793762207
1745737880.9177988,0.011781541630625725,-0.039076488465070724,0.20935563743114471,0.08593984693288803,0.6791713833808899,-9.510576248168945
1745737880.920697,0.021623384207487106,-0.029454514384269714,0.2090439349412918,0.14103126525878906,0.31218478083610535,-9.622579574584961
1745737880.9540787,0.015101546421647072,-0.03951253369450569,0.20906126499176025,0.2836240828037262,0.6287233233451843,-9.856581687927246
1745737880.9565485,0.030165236443281174,-0.03173191100358963,0.2078157216310501,0.15409709513187408,0.36505526304244995,-10.130536079406738
1745737880.9570346,0.018206756561994553,-0.033604927361011505,0.20601122081279755,0.3759504556655884,0.3734961152076721,-9.666601181030273
1745737880.9601407,0.023777615278959274,-0.027772128582000732,0.2091270238161087,0.23733332753181458,0.3941774368286133,-9.558266639709473
1745737881.002932,0.013074931688606739,-0.03543997183442116,0.20845644176006317,0.4602075517177582,0.18580639362335205,-9.845468521118164
1745737881.0075154,0.007880663499236107,-0.03781634941697121,0.20765149593353271,0.313301682472229,0.423243910074234,-10.115249633789062
1745737881.010021,0.007129332982003689,-0.024693841114640236,0.2096870392560959,0.23659221827983856,0.2954053282737732,-9.856315612792969
1745737881.0147603,-0.0013827995862811804,-0.031425148248672485,0.20681683719158173,0.16349036991596222,0.5825194120407104,-9.3751859664917
1745737881.038958,0.03960135579109192,-0.0062446389347314835,0.1832505166530609,0.1836051046848297,0.5588075518608093,-9.95997142791748
1745737881.041585,0.015236584469676018,-0.004784881137311459,0.17946909368038177,0.25988373160362244,0.06620530784130096,-9.864557266235352
1745737881.0460851,0.04466082155704498,-0.00657921377569437,0.17939162254333496,0.08215927332639694,0.6064976453781128,-9.515413284301758
1745737881.0486443,0.007040696684271097,-0.0016117155319079757,0.17780299484729767,0.3142399191856384,-0.021491503342986107,-9.749165534973145
1745737881.0532403,0.028139403089880943,-0.006144612096250057,0.1790020912885666,0.2594480514526367,0.40188199281692505,-9.876821517944336
1745737881.082488,0.011701223440468311,-0.002651776187121868,0.17715954780578613,0.211249440908432,0.2547900080680847,-9.873924255371094
1745737881.084594,0.0125496881082654,-0.00284588267095387,0.1774815320968628,0.292106956243515,0.2910540997982025,-9.67605209350586
1745737881.0882266,0.0220328401774168,-0.0012659350177273154,0.17365477979183197,0.16270731389522552,0.5718191266059875,-9.660287857055664
1745737881.0903847,0.011990183033049107,-0.009529205039143562,0.17232169210910797,0.45435523986816406,0.2536764144897461,-9.923242568969727
1745737881.125818,0.03217559680342674,1.5894602256594226e-05,0.1687822788953781,0.1150251179933548,0.6926636695861816,-9.989240646362305
1745737881.1296816,0.02779245376586914,-0.0027792390901595354,0.1703866720199585,0.23739512264728546,0.1765630543231964,-9.656582832336426
1745737881.1330917,0.03700260818004608,-0.007241284940391779,0.17024263739585876,0.29833894968032837,0.5700547099113464,-9.42166519165039
1745737881.135956,0.04040192440152168,0.0007461813511326909,0.16826799511909485,0.2456962615251541,0.28106194734573364,-10.004013061523438
1745737881.1672719,0.03820379823446274,-0.010242460295557976,0.16856126487255096,0.27590516209602356,0.43203648924827576,-10.055413246154785
1745737881.1698503,0.05767825245857239,0.0010005614021793008,0.16700102388858795,0.23032112419605255,0.37157028913497925,-9.63476848602295
1745737881.1710224,0.028293758630752563,0.0010838689049705863,0.16274669766426086,0.2651137709617615,0.2273631989955902,-9.5554838180542
1745737881.174986,0.05185268446803093,-0.011052973568439484,0.16229073703289032,0.17807964980602264,0.36101171374320984,-9.812812805175781
1745737881.1770911,0.02859906479716301,-0.0006564658251591027,0.1617254912853241,0.4275684356689453,0.09465774148702621,-9.967358589172363
1745737881.2128696,0.032792165875434875,0.0034068594686686993,0.16231420636177063,0.027267003431916237,0.3240388333797455,-9.841184616088867
1745737881.2152984,0.028534401208162308,-0.003151958342641592,0.16063538193702698,0.25854289531707764,0.09103220701217651,-9.444463729858398
1745737881.2181573,0.01974189653992653,-0.004469942767173052,0.16029265522956848,0.32165712118148804,0.37883618474006653,-9.657159805297852
1745737881.2197714,0.03244650363922119,0.007120969705283642,0.15760532021522522,0.17558200657367706,0.30882182717323303,-10.1419038772583
1745737881.2524493,0.02115333080291748,-0.0023182868026196957,0.1562862992286682,0.324258029460907,0.38137468695640564,-9.815716743469238
1745737881.255592,0.04836658388376236,0.0008982617291621864,0.15505333244800568,0.16227492690086365,0.5319684147834778,-10.039377212524414
1745737881.2577016,0.04009055346250534,0.0057800039649009705,0.151814803481102,0.3894248902797699,0.18103016912937164,-9.787184715270996
1745737881.261063,0.03978634998202324,-0.0015094889095053077,0.1545364409685135,0.21564611792564392,0.6260205507278442,-9.546369552612305
1745737881.2980285,0.05053986236453056,0.0026773586869239807,0.15001973509788513,0.28698697686195374,0.21155428886413574,-9.831589698791504
1745737881.303335,0.045090630650520325,-0.006010391749441624,0.1482435017824173,0.3686552345752716,0.37443166971206665,-9.903681755065918
1745737881.3088307,0.05660858750343323,0.008228156715631485,0.15132686495780945,0.16338315606117249,0.2796664237976074,-9.885658264160156
1745737881.3092637,0.04629974439740181,-0.001153659773990512,0.14952433109283447,0.36594074964523315,0.11483828723430634,-9.566326141357422
1745737881.3127017,0.05060408264398575,-0.0059481048956513405,0.15232105553150177,0.14788967370986938,0.38796693086624146,-9.664743423461914
1745737881.3417203,0.04612629860639572,0.008008851669728756,0.1500808298587799,0.359536737203598,0.1421285718679428,-9.980992317199707
1745737881.3452616,0.04443266615271568,-0.0010138924699276686,0.14861337840557098,0.1466275006532669,0.4073938727378845,-9.794668197631836
1745737881.349032,0.0545489676296711,8.688420348335057e-05,0.14656111598014832,0.2521784007549286,0.12090151011943817,-9.58210563659668
1745737881.352525,0.0333186574280262,-0.0008945072768256068,0.1463950276374817,0.27105405926704407,0.3024200201034546,-9.713033676147461
1745737881.3833752,0.05091900750994682,0.002846288727596402,0.14670246839523315,0.15565496683120728,0.13602159917354584,-9.995443344116211
1745737881.3854527,0.01664924807846546,0.00409545935690403,0.17046505212783813,0.27450674772262573,0.11129140853881836,-9.920927047729492
1745737881.388071,0.009440762922167778,0.00898725539445877,0.17318761348724365,0.34440070390701294,-0.10723818838596344,-9.958517074584961
1745737881.3897817,0.010139397345483303,-0.000606212648563087,0.1709417998790741,0.24703390896320343,0.45028170943260193,-9.550565719604492
1745737881.4272358,0.013001129031181335,0.0017594419186934829,0.1705017387866974,0.3172045946121216,-0.061545561999082565,-9.784440994262695
1745737881.4285119,0.014182236976921558,0.0032179388217628,0.16737833619117737,0.1131647378206253,0.601527750492096,-9.94808292388916
1745737881.4330273,0.021877020597457886,0.004408054985105991,0.16629931330680847,0.07085158675909042,0.12837667763233185,-9.763236999511719
1745737881.4352546,0.028877783566713333,-0.0036696032620966434,0.16601817309856415,0.18991461396217346,0.3045461177825928,-9.463722229003906
1745737881.4377956,0.030433297157287598,0.0054487865418195724,0.16263020038604736,-0.015036443248391151,0.24834902584552765,-9.888738632202148
1745737881.4724894,0.02241872251033783,0.003546852618455887,0.16354481875896454,0.16796192526817322,-0.08423343300819397,-9.966941833496094
1745737881.4726279,0.035306163132190704,-0.0019031033152714372,0.16203375160694122,0.15496109426021576,0.31604260206222534,-9.534503936767578
1745737881.474237,0.01326315850019455,0.0007577099022455513,0.16248106956481934,0.40923357009887695,-0.20724134147167206,-9.744556427001953
1745737881.4768841,0.019653238356113434,-0.007761591579765081,0.16023102402687073,0.2155042141675949,0.20660452544689178,-10.069452285766602
1745737881.5119221,0.003280696691945195,-0.002000393345952034,0.15970531105995178,0.15914838016033173,-0.1911623775959015,-9.978586196899414
1745737881.5171628,-0.0026510972529649734,-0.0066181630827486515,0.16047224402427673,0.30785179138183594,0.1420089304447174,-9.429525375366211
1745737881.5200338,-0.00973079539835453,-0.0038603961002081633,0.15927870571613312,0.08791326731443405,0.12626126408576965,-9.701677322387695
1745737881.5243871,-0.014450320973992348,-0.011664732359349728,0.15763790905475616,0.2756630778312683,0.13236412405967712,-10.061488151550293
1745737881.5260081,-0.00035125893191434443,-0.009192247875034809,0.15305276215076447,0.11346421390771866,0.48890358209609985,-9.864840507507324
1745737881.567826,-0.0008455963688902557,-0.008643725886940956,0.15295162796974182,0.29767996072769165,0.13322235643863678,-9.588415145874023
1745737881.5679245,0.006960704922676086,-0.016213802620768547,0.15168631076812744,0.18782974779605865,0.5273098945617676,-9.682151794433594
1745737881.5680032,0.017845798283815384,-0.013280622661113739,0.1501658856868744,0.23203372955322266,0.028709838166832924,-10.047823905944824
1745737881.5680811,0.017695898190140724,-0.011922689154744148,0.1528874933719635,0.2495662271976471,0.44581466913223267,-9.726295471191406
1745737881.603379,0.030268490314483643,-0.006859594024717808,0.15447726845741272,0.16111233830451965,0.07587854564189911,-9.596220016479492
1745737881.6056519,0.02149820886552334,-0.019200975075364113,0.15222889184951782,0.28487810492515564,0.22784070670604706,-9.663726806640625
1745737881.609577,0.022772621363401413,-0.017972104251384735,0.145364910364151,0.07910030335187912,0.27568715810775757,-9.514169692993164
1745737881.610513,0.0134896757081151,-0.013281026855111122,0.1439373642206192,0.29520994424819946,-0.11796759068965912,-9.73790168762207
1745737881.6415076,0.0074121663346886635,-0.016508927568793297,0.14668980240821838,0.21348342299461365,0.14627046883106232,-9.978490829467773
1745737881.6441512,0.012095664627850056,-0.011109168641269207,0.1488094925880432,0.10583209991455078,-0.058479972183704376,-9.891404151916504
1745737881.6468384,0.01310821808874607,-0.01532785315066576,0.15042422711849213,0.145588219165802,0.1542501449584961,-9.517450332641602
1745737881.6546516,0.0023410834837704897,-0.01683029718697071,0.150181382894516,0.2334401160478592,0.07947107404470444,-9.692194938659668
1745737881.6547465,-0.003440187545493245,-0.022151505574584007,0.14747123420238495,0.05569335073232651,0.0774301290512085,-10.2669677734375
1745737881.6856284,-0.004666020628064871,-0.017981359735131264,0.14250515401363373,0.1757834553718567,0.34190475940704346,-9.728830337524414
1745737881.6881835,-0.013171607628464699,-0.015061442740261555,0.14247512817382812,0.3827570378780365,-0.007232666015625,-9.578224182128906
1745737881.6910272,-0.0013777002459391952,-0.02570643089711666,0.1390468031167984,0.27574148774147034,0.6929883360862732,-9.81070613861084
1745737881.6948206,0.02032741904258728,-0.01847681775689125,0.13652589917182922,0.689346432685852,0.06008049100637436,-10.010923385620117
1745737881.7334533,0.02237396314740181,-0.022029917687177658,0.13880781829357147,0.4904159605503082,0.6246074438095093,-9.905424118041992
1745737881.7334936,0.050928108394145966,-0.01722424291074276,0.14122779667377472,0.15240810811519623,-0.06376947462558746,-9.862688064575195
1745737881.7335303,0.031397201120853424,0.008739250712096691,0.1486678570508957,0.5570167303085327,0.02693841978907585,-9.670741081237793
1745737881.7335594,0.03800743818283081,-0.0006473783287219703,0.1509881466627121,0.2659555673599243,0.031630657613277435,-9.59802532196045
1745737881.770979,0.024042027071118355,0.0009248022688552737,0.15706178545951843,0.4417473375797272,-0.3878624737262726,-9.892831802368164
1745737881.7749417,0.019699102267622948,0.009005337953567505,0.15976837277412415,0.2825397551059723,0.10635124146938324,-9.883646965026855
1745737881.7791953,0.012341509573161602,0.010374104604125023,0.16101695597171783,0.23823316395282745,-0.17377117276191711,-9.683592796325684
1745737881.7795513,0.00642580259591341,0.0012572468258440495,0.15801814198493958,0.2806504964828491,0.32977184653282166,-9.541509628295898
1745737881.7822282,0.006572975777089596,0.010197097435593605,0.1555418223142624,0.17907610535621643,0.03313080221414566,-9.942652702331543
1745737881.8242636,0.0008903812849894166,0.010990599170327187,0.15286409854888916,0.27853184938430786,0.0822763592004776,-9.812620162963867
1745737881.8243396,-0.004253902472555637,0.012413106858730316,0.1542520821094513,0.22271530330181122,-0.016920367255806923,-9.559484481811523
1745737881.8243778,-0.01303713209927082,0.00987227726727724,0.15783360600471497,0.415016233921051,-0.2140473872423172,-9.67410659790039
1745737881.8244095,-0.013653740286827087,0.01337086595594883,0.16044822335243225,0.25390151143074036,0.2163534164428711,-9.874794006347656
1745737881.8570333,-0.010840748436748981,0.018527142703533173,0.16314378380775452,0.47711554169654846,-0.08672554045915604,-9.851916313171387
1745737881.8592718,-0.0063633001409471035,0.01200898177921772,0.16318470239639282,0.4100172519683838,0.5534039735794067,-9.60562515258789
1745737881.8609204,0.009999829344451427,0.010742357932031155,0.16088616847991943,0.3304491639137268,0.24349525570869446,-9.897065162658691
1745737881.8635187,0.005022162571549416,0.00722681637853384,0.15698710083961487,0.30243855714797974,0.3887454867362976,-9.977956771850586
1745737881.8675601,0.02768911048769951,0.01584184728562832,0.15559354424476624,0.14634600281715393,0.25356051325798035,-9.671534538269043
1745737881.9008856,0.010847948491573334,0.007536258548498154,0.1565088927745819,0.32037097215652466,0.0662766620516777,-9.545320510864258
1745737881.9037092,0.027415907010436058,0.005148576106876135,0.1580342948436737,0.2273074835538864,0.181918203830719,-9.874687194824219
1745737881.9068875,0.018954548984766006,0.013051027432084084,0.15749426186084747,0.4422833323478699,-0.07006748020648956,-10.042032241821289
1745737881.9085371,0.01836412586271763,0.006958566606044769,0.15798290073871613,0.3973948359489441,0.11958642303943634,-9.707801818847656
1745737881.9434214,0.012387710623443127,0.007719319313764572,0.15729638934135437,0.40401482582092285,-0.1936788260936737,-9.668569564819336
1745737881.9480934,-0.003469616873189807,-0.0010350046213716269,0.159419447183609,0.34327542781829834,0.016944998875260353,-9.85409164428711
1745737881.9512148,0.003309164894744754,0.01158860046416521,0.15886971354484558,0.1842108517885208,-0.20004744827747345,-9.919307708740234
1745737881.9569006,-0.01307678036391735,0.012044975534081459,0.1545265167951584,0.30108746886253357,0.37187832593917847,-9.88677978515625
1745737881.98537,-0.006151267327368259,0.013566344976425171,0.15434245765209198,0.4006979465484619,0.02931528352200985,-9.687381744384766
1745737881.989978,-0.01237764023244381,0.001333554508164525,0.1566752940416336,0.35027629137039185,0.2565672993659973,-9.610974311828613
1745737881.9934673,0.012524217367172241,0.016285505145788193,0.15951871871948242,0.31433960795402527,0.06506292521953583,-9.86421012878418
1745737881.997978,-0.0012190558481961489,0.009923307225108147,0.15969085693359375,0.3808326721191406,0.24078722298145294,-9.774972915649414
1745737882.0019913,0.019409675151109695,0.009870010428130627,0.1603749692440033,0.18939745426177979,0.230150505900383,-9.795552253723145
1745737882.0286934,0.011629532091319561,0.0024294995237141848,0.1600884646177292,0.4630351662635803,0.19062946736812592,-9.661581993103027
1745737882.0313368,0.021642759442329407,0.0151893375441432,0.1566823422908783,0.19576692581176758,0.3287676274776459,-9.872909545898438
1745737882.032913,0.01416311226785183,0.005326134152710438,0.1555597186088562,0.3724631071090698,-0.08221123367547989,-9.870392799377441
1745737882.0354066,0.006420928984880447,-0.002507460303604603,0.1544988602399826,0.4012199342250824,0.009972283616662025,-9.753560066223145
1745737882.072801,0.005020511336624622,0.010296927765011787,0.15781018137931824,0.34687697887420654,-0.19181299209594727,-9.852885246276855
1745737882.076266,-0.015558293089270592,0.0022385697811841965,0.1611068695783615,0.3578026294708252,-0.09805089235305786,-9.771162033081055
1745737882.0763268,-0.005014084279537201,0.0017335854936391115,0.1619339883327484,0.3324808180332184,-0.003505921456962824,-9.682229995727539
1745737882.0786264,-0.013698792085051537,-0.006348030176013708,0.1679701805114746,0.4071562886238098,-0.16537773609161377,-9.547773361206055
1745737882.1161895,-0.01521677989512682,-0.008059648796916008,0.1674562394618988,0.35867589712142944,0.2549207806587219,-9.800580024719238
1745737882.1180875,-0.02744050696492195,-0.0015917159616947174,0.17002879083156586,0.45643797516822815,-0.28452950716018677,-10.135002136230469
1745737882.119512,-0.014766030013561249,-0.007456474006175995,0.16844430565834045,0.3371926546096802,0.4028061032295227,-9.702249526977539
1745737882.1215525,-0.03301582485437393,-0.0011476980289444327,0.17064331471920013,0.3727622628211975,-0.13849493861198425,-9.604535102844238
1745737882.1228275,-0.01941874995827675,-0.01267742644995451,0.16944634914398193,0.3222845196723938,0.2860589325428009,-9.777383804321289
1745737882.1574755,-0.023069608956575394,-0.004545652307569981,0.16948820650577545,0.25032877922058105,0.1882602870464325,-10.00805950164795
1745737882.1591065,-0.020761078223586082,-0.0019183158874511719,0.169505313038826,0.39031854271888733,0.11142672598361969,-9.708292961120605
1745737882.1638107,-0.01002405770123005,-0.005811524577438831,0.1695822924375534,0.23600248992443085,0.4030688405036926,-9.521714210510254
