timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745660563.2708397,-0.38151227786051406,-0.05740927015510833,0.0813482522986288,0.3489694933534813,-0.1270311021390261,0.1006530527092457,0.1397753776749999,-0.019141348174850574,-0.03570873749517468,0.9893540006753705,4.650620583093538,26.118365872858803,0.019230678741143613
1745660563.3603356,0.23984402823544498,0.4045954789906172,-0.25215070934228645,0.32234568888022086,-0.14063126082353525,0.1454287412979126,0.12940611904946014,-0.038475981795648,0.004976786872567347,0.9908324211337874,4.621272379112945,26.140417937061116,0.03017923289950872
1745660563.4709103,0.23984402823544498,0.4045954789906172,-0.25215070934228645,0.30217003053876673,-0.13489409235919506,0.18104991066096032,0.14221121491100738,-0.0570152800254945,0.018988382858944882,0.988010460224765,4.59354322720771,26.162651159117974,0.04323944460950627
1745660563.5667167,-0.29020946467263464,0.0681654431457387,0.003939333212399864,0.42132053131227054,0.11157196850552788,0.09105090870755023,0.08465324142543956,-0.023904254269748355,-0.029081835952088984,0.9956990821335677,4.4205232126404645,26.008338971481518,0.00513360895391284
1745660563.660927,-0.29020946467263464,0.0681654431457387,0.003939333212399864,0.4134979076195225,0.11190539436224188,0.12633763892711097,0.08419998993068833,-0.028529127271212307,-0.04323291592717664,0.9951016860468325,4.376934819021141,26.003692514002836,0.01317981935966012
1745660563.7714684,-0.20170526814926829,-0.16665455385401362,-0.04293592488544849,0.41029788534979933,0.10516865123969422,0.14341079393799783,0.07293875842916005,-0.013270101222459382,-0.027405129560280458,0.9968715066678064,4.334085967431584,25.998762420905933,0.024404107981706474
1745660563.872197,-0.20170526814926829,-0.16665455385401362,-0.04293592488544849,0.4048248307839136,0.10508461109422763,0.17045069648686248,0.07471018480492676,-0.005639273137004916,-0.03809238690088875,0.9964615180452745,4.291878995951524,25.99339046271668,0.038784788096572854
1745660563.9654424,-0.21193726514914646,-0.22173634422595398,-0.033436397738823884,0.2840758029799605,0.005324879939251353,0.08980138412707973,0.02389190100257335,-0.009400495987432094,-0.03494900895820105,0.9990592447470337,4.3575547157151835,26.005136632786016,0.0066453633341415725
1745660564.0655794,-0.21193726514914646,-0.22173634422595398,-0.033436397738823884,0.281822321601279,-0.0006300870990642938,0.11905002427282477,0.025072168987903966,0.0014818275150798583,-0.045811914196333424,0.9986342969511539,4.3291974616128694,26.005437173118437,0.016866329170629284
1745660564.166199,-0.021387334110907597,-0.1364567976609982,-0.21722776847628955,0.2742349756385972,-0.008608988069515034,0.16295634052860708,0.010276359385670548,-0.011735687801410375,-0.029003579026494104,0.9994575841291407,4.301132737270721,26.005955016678104,0.03072085261627079
1745660564.2620697,-0.021387334110907597,-0.1364567976609982,-0.21722776847628955,0.2711171820148351,-0.005684929339671279,0.19562970427714552,0.020920274765149547,-0.004611743399631986,-0.03026750813906108,0.9993122394315095,4.273606058823929,26.006469464956453,0.04823690946826904
1745660564.365018,-0.08692242013340028,-0.13127656907998714,0.10696811938595446,0.2654711207736994,-0.051628944862847435,0.23564386222082973,0.05323248187365038,0.011263679763141876,0.037345148621923153,-0.997820009954787,4.246056340675855,26.007021892659715,0.06954297689049525
1745660564.4662082,-0.08692241851151618,-0.13127656780779687,0.10696811881188953,0.6991059949672123,0.09252137756599507,0.10058691441203493,0.058865574703034156,0.004681852032427248,0.04127063400817994,-0.9974014533501497,3.7739077691159633,26.04941583042758,0.00642257899293609
1745660564.5580406,-0.07438678989841498,-0.12458119246879747,-0.012091043117069822,0.6995900231105112,0.07453813733719136,0.1441460086498677,0.06959856193392545,0.010700538588042695,0.038198391745184856,-0.9967860460092411,3.705383121110201,26.03126430170822,0.016528543671079872
1745660564.6596196,-0.07438678989841498,-0.12458119246879747,-0.012091043117069822,0.6992785226271896,0.07142960844736759,0.1727605448021232,0.06927185028698105,0.0042093190484240595,0.04147767166363506,-0.9967262889802448,3.6369996933007447,26.013139852542448,0.030323195436237783
1745660564.767297,-0.049633223266274146,-0.08635425250183168,0.07235718780843627,0.7070930675582471,-0.003695906426712303,0.2143862910232201,0.12103827296621517,0.011203942523467783,0.037649928880189844,-0.9918702994870869,3.5680606543055533,25.994928913592933,0.04769665188515555
1745660564.8624368,-0.04963322235100753,-0.08635425177282376,0.07235718749765203,0.441547447550373,-0.07267928066913407,0.0819427390289915,0.12480399463919971,0.006757691401235776,0.039546957747174885,-0.9913699282618813,3.6891366541259516,26.038798814682735,0.005932193205291576
1745660564.9601839,0.15507192244921572,-0.22695441280970574,-0.1344831883173414,0.4444753889164539,-0.07952520101095914,0.11672333207907702,0.1312391520203657,0.0045650584043356295,0.02629757579836013,-0.9909913635980234,3.6442086656438546,26.034325694530477,0.015481769798351017
1745660565.0663433,0.15507192244921572,-0.22695441280970574,-0.1344831883173414,0.45038709124110904,-0.0733420047684409,0.14386434602715364,0.12482347830536915,-0.005839816846576973,0.017152538565519272,-0.9920135010289456,3.599094251582791,26.029807788115424,0.028640749232224007
1745660565.1582313,0.10468509076670884,-0.06657339769967141,-0.18055252144672643,0.43709471830342184,-0.12261124772882113,0.19418692828540726,0.17617064036181052,0.01079702671886414,0.030065892488230623,-0.983841131381194,3.5536293615368306,26.024972601600748,0.04548157546800162
1745660565.2605631,0.10468509076670884,-0.06657339769967141,-0.18055252144672643,0.4396532175043519,-0.11352519230152898,0.22882421068860126,0.16732206430692953,0.008172247503053084,0.024425584385165813,-0.9855657928287994,3.508189745663483,26.020066597437904,0.06596464697940886
1745660565.3660607,0.011369229100403416,-0.10382108377230093,0.13787516330128763,0.09677211297949723,-0.21775770955077833,0.08706939339854777,0.24326997915940887,0.006652141174022554,0.03580381967586356,-0.9692747560698153,3.705084317049932,26.07802394338585,0.008035845212815605
1745660565.4623024,0.011369229100403416,-0.10382108377230093,0.13787516330128763,0.09455046691679711,-0.2213067429696716,0.12217123595790869,0.2501248199180814,0.0020055050255893933,0.033942822675468214,-0.9676163688153284,3.6862851022683722,26.091959621955375,0.019663111611739455
1745660565.5603065,0.013160690158034137,-0.15133128251455602,0.12054381659235512,0.08747736859119355,-0.22529541984464482,0.15787566471087802,0.2621019994440264,0.003500380752477732,0.03534107416341354,-0.9643864877210836,3.6674871741544957,26.105841087179183,0.034883553948482915
1745660565.6729918,0.013160690158034137,-0.15133128251455602,0.12054381659235512,0.08632211154915506,-0.22783812501021058,0.1927495469643689,0.2681672323482571,-0.00341128813223028,0.03270054563056585,-0.962811182383866,3.6487667693917127,26.119677465210135,0.05370153189602887
1745660565.7623074,-0.028809677527313178,-0.22323388544917772,-0.017882906105239307,0.07600704660228128,-0.23635593928124907,0.2281722525540245,0.2990054518169214,-0.0015051752202472001,0.03504092456397593,-0.9536066316028936,3.6296806648958904,26.13329691539031,0.07614590364977072
1745660565.8631768,-0.02880967842988036,-0.22323388617023612,-0.017882905809341033,0.5862042914105999,-0.22378056755087294,0.05967956515758935,0.29852288291424184,-0.012610732805196534,0.033073645627012135,-0.9537458737838003,3.246970438415826,25.993935723677723,0.005999504237066491
1745660565.9692955,0.25174857633292047,-0.14471965906846662,0.1236594554458713,0.5740901883226622,-0.2560009709546919,0.11981999340669422,0.32459956327125455,0.0065438732691255695,0.02192992470313044,-0.9455746293388289,3.1860910690208684,25.978364340023443,0.015595428475733721
1745660566.060203,0.25174857633292047,-0.14471965906846662,0.1236594554458713,0.5744890492321975,-0.26108876970253786,0.15404128238637602,0.33048167667343364,0.0039224713539140355,0.00763617648396151,-0.9437733649612601,3.1249764808666867,25.962722103783328,0.028790329655222525
1745660566.161433,-0.07920741410801746,-0.12776824739764228,0.08050311214691228,0.5503571547585084,-0.3152188649539199,0.18284670869860023,0.366405266351877,0.0004986561856028214,0.037201523286583174,-0.92971123409195,3.0637283907067028,25.94687669798092,0.04580191701941202
1745660566.2692375,-0.0792074150721746,-0.12776824814459986,0.08050311250571004,0.3130436057753183,-0.17676069437860525,0.06901719224915144,0.3703647390256672,-0.0067413072495776626,0.03853909553379473,-0.9280620954324411,3.2452180845468117,25.88424359864448,0.005946600426571218
1745660566.3592265,0.028079596229028322,-0.03145129321766202,-0.03762161769974946,0.3052920451498456,-0.18595820520716913,0.11411451346526783,0.3821170771313471,0.005701398002914773,0.034425386311568495,-0.9234548858513381,3.210582691578509,25.875044705454528,0.015503383174195877
1745660566.4734397,0.028079596229028322,-0.03145129321766202,-0.03762161769974946,0.30381862351175193,-0.1860352679979674,0.14966150634583594,0.380424592405527,0.004720911757766699,0.03253856038246928,-0.9242272905370738,3.176084088817963,25.865886115519665,0.02866784135417774
1745660566.565438,0.10807519731059063,-0.0292508235431042,0.08687570561852703,0.28174120863102997,-0.22240423632822373,0.18539467711322183,0.4307467140397434,0.004885464533982812,0.033351698519118234,-0.901843148660642,3.1414283127591602,25.856715898815107,0.04552845184802612
1745660566.665669,0.10807519731059063,-0.0292508235431042,0.08687570561852703,0.2783952431004093,-0.22478070688958707,0.22344952951562308,0.43467565897657207,0.00603887391893565,0.027826357462453044,-0.9001368214474097,3.106802240030571,25.847616274197495,0.0660406939826681
1745660566.759369,0.121149397217039,-0.05527718732031897,0.18862882958876068,0.7215716623560089,-0.30969303249936814,0.09676444774544053,0.45464473103635017,0.0032964738380624106,0.03267571467225371,-0.8900671881783855,2.826318927730809,25.602345865100993,0.0069594921719241904
1745660566.869778,0.121149397217039,-0.05527718732031897,0.18862882958876068,0.7154794147923079,-0.32349872976413635,0.13334111189113773,0.4630792043053829,0.0038983960905370537,0.025994465737087514,-0.8859270516238107,2.759145526326101,25.561447591016343,0.01759396297953089
1745660566.9634902,0.1510834327729873,0.09175771591672294,-0.05818775619220504,0.6974523420348002,-0.3579316312506285,0.17739995879986262,0.48327598665929755,0.008997387668377722,0.035296183782288174,-0.8747099788753038,2.692093653365752,25.52018441351823,0.03191292891785408
1745660567.0592394,0.1510834327729873,0.09175771591672294,-0.05818775619220504,0.6956997662574288,-0.3517200460581315,0.22501087321335647,0.48048033291485304,0.016558018027778208,0.030930401430837817,-0.8763034816707914,2.6250129394610435,25.478977901322516,0.04982320894400342
1745660567.167445,-0.061139382953674416,-0.0993392101892425,0.10617926468177871,0.3646588169426327,-0.19782752785847166,0.06784713861189529,0.5312154571985596,-0.005889564550398735,0.03979275215708342,-0.8462812699915419,2.867454231295004,25.44128382672914,0.00525291635265981
1745660567.26662,-0.061139382953674416,-0.0993392101892425,0.10617926468177871,0.3626084594867541,-0.20563071942084887,0.0985996055776734,0.5358714087788299,-0.011505419814574988,0.03977131181675624,-0.8432838794407593,2.834111145746503,25.41662375737447,0.014081834343977976
1745660567.360144,0.16117324430556093,-0.01529060373321968,-0.18925379050322752,0.3582978657150241,-0.2085705796163164,0.14589145701703243,0.5393718061451427,0.0018429670271089688,0.03253614885192752,-0.8414369003235769,2.8006196634047558,25.392000684233388,0.02654851526556691
1745660567.4583213,0.16117324430556093,-0.01529060373321968,-0.18925379050322752,0.3609403960245856,-0.20082238430618016,0.1850120534333016,0.5313779591413769,0.0052381681866541085,0.025358029315246118,-0.8467390368242396,2.7671691708199386,25.367340024515517,0.04266057749087603
1745660567.564602,0.32438759403639583,-0.007966591533816758,0.09531382604216443,0.08110694266223793,-0.04315779196667312,0.08688768874036759,0.5874080691972127,0.004994393262927884,0.027068317029354028,-0.8088226767908626,2.9649275228377583,25.389029665307245,0.0066860758460938205
1745660567.6642811,0.32438759403639583,-0.007966591533816758,0.09531382604216443,0.07862003118284581,-0.04127372628424254,0.12473216995319703,0.5911082848373663,0.014327450168072093,0.013688698792382737,-0.8063487702561961,2.958529385022634,25.382258811853657,0.017031847089958953
1745660567.7592857,-0.029738758169303714,-0.02092783774336247,0.12325899656243808,0.0756186762220282,-0.05290522025274095,0.15754333364008333,0.6065868977292015,-0.0069807118776955834,0.041644917937148807,-0.7938950220116965,2.9523626556553304,25.375467934219884,0.031010867749823513
1745660567.8715317,-0.029738758169303714,-0.02092783774336247,0.12325899656243808,0.07369433441885884,-0.05670966357518855,0.19339680898950115,0.6115002737433974,-0.008456584435066415,0.042232820945480254,-0.7900710665670713,2.946265916069276,25.368655987277375,0.048619575398983164
1745660567.9637365,0.11720240465031743,0.0059684900374978095,0.334154482594285,0.6371897535482554,-0.47985613952508094,0.09451090022029346,0.652028447423409,-0.0025362531715099057,0.03746413209133864,-0.7572640952647309,2.574221464438646,25.0455795762405,0.007663674616292206
1745660568.0582695,0.11720240465031743,0.0059684900374978095,0.334154482594285,0.6199717791304152,-0.5010203152271395,0.13609766320601643,0.6645813999112132,0.002136791845468573,0.03325777549432256,-0.7464723152145902,2.5178164922143256,24.98914212153478,0.018875755774568813
1745660568.168839,0.21706832504859191,-0.013670195420038174,-0.10478544580694321,0.6367039369478595,-0.48014414355875973,0.16750207309721685,0.6507278427643193,-0.0016124400897673723,0.03275076261717306,-0.7586027038155387,2.461453086007235,24.932731142626192,0.033719871990123676
1745660568.2638443,0.21706832504859191,-0.013670195420038174,-0.10478544580694321,0.6407160415772455,-0.47147142860962277,0.2128959281945312,0.6467458887008927,0.004760040247105457,0.024061929720961456,-0.7623110395392698,2.4050266913073144,24.876311022583394,0.05216328009649158
1745660568.374777,0.2359787153603833,-0.00821682859883661,0.1488037075751119,0.4304324342080786,-0.27333701154696993,0.07356497767454628,0.6940995992093923,-0.001568700595893518,0.03138267114018798,-0.7191928903346503,2.615614996275835,24.811639283370326,0.005039411426390696
1745660568.4720235,0.2359787153603833,-0.00821682859883661,0.1488037075751119,0.4244182205658229,-0.2795398492243146,0.1160021653303636,0.6994141718622214,0.006558843592660947,0.022620695586037114,-0.7143284271959319,2.5870572657759463,24.769312945854324,0.013714856540912436
1745660568.5619283,0.21873512670161466,-0.04890877318016357,0.1694121335288758,0.4038437859433017,-0.3167376728543334,0.14178071383760704,0.728469839934687,-0.00429708127065122,0.030336683254047352,-0.684392367759335,2.5585709402540036,24.726710950899143,0.026054463111532297
1745660568.66514,0.21873512670161466,-0.04890877318016357,0.1694121335288758,0.400263555428396,-0.3206954903339183,0.18243516092909842,0.7343161680886376,0.0022535549663980723,0.021103931520748076,-0.6784757260565779,2.530223907085918,24.683817842765073,0.04195142359080686
1745660568.7738333,0.08633972004236043,-0.09002509596862128,0.08573015670579252,0.5675792171835863,-0.36733012633306755,0.08712301252290255,0.7411167399915721,-0.01039649566142899,0.03269130497373462,-0.6704991940049896,2.5574311114196298,24.4323176581393,0.007118234301500373
1745660568.8586183,0.08633972004236043,-0.09002509596862128,0.08573015670579252,0.5662273877418651,-0.3732705575257629,0.12103222347119098,0.7441616217447978,-0.010074766605833686,0.0265045016233499,-0.6673975510845752,2.5271060447352878,24.3718281869276,0.017818773757121098
1745660568.9610467,0.2881867677914954,0.17897867694382502,-0.06009269945942243,0.5372417788627948,-0.4108351858978801,0.1778385222204259,0.7656536655116695,0.004655381382492166,0.035080463830173214,-0.6422788747656178,2.496864863059651,24.310947566289695,0.03213607282519777
1745660569.0693526,0.2881867677914954,0.17897867694382502,-0.06009269945942243,0.5348393813996045,-0.4027511051587073,0.23468371068581784,0.7632293551741547,0.021328735940915784,0.032686335308802196,-0.6449477807603399,2.466560041338919,24.249946606631763,0.050003172343345614
1745660569.1624873,0.11872888384867278,0.12846823314236477,0.0793000546037373,0.5137355318882567,-0.44331102176934,0.23675554203120017,0.7820339745916213,-0.003846811475347746,0.03824636523309953,-0.6220492586382215,2.4364265630831543,24.188970436113546,0.07140242102049674
1745660569.261968,0.11872887704467179,0.12846822783113582,0.07930005697747639,0.3742751985898986,-0.06191157898056035,0.09031937207492399,0.78423785036281,0.004943567555146817,0.03959029009640169,-0.619176197966483,2.717070419032796,24.203544951687764,0.005000519312110409
1745660569.368738,0.13785276703427302,-0.024217546791370004,-0.0009487448609397237,0.36636527516841116,-0.09622614412376981,0.1142994767978515,0.8098212908269844,-0.010132435437409056,0.03174318575683859,-0.58572961409974,2.7200664902474228,24.165478536716982,0.013660973911304792
1745660569.4616494,0.13785276703427302,-0.024217546791370004,-0.0009487448609397237,0.36354289974578685,-0.09588591624858367,0.15082170017557422,0.8098819498867967,-0.005261174310901473,0.02672415207450505,-0.5859602093899628,2.723071889224401,24.127529931224984,0.025942917419805332
1745660569.5576725,0.17237422799061558,0.024897389052752912,-0.047476256180579615,0.35967270959758674,-0.11140771807407537,0.18757830535330255,0.8196316413689155,-0.007959495561558325,0.032581385489394675,-0.5719082725550441,2.726166040557269,24.08950018117463,0.04184022574341671
1745660569.669304,0.1723742253638907,0.024897386992931304,-0.047476255257792324,0.2682878527111285,0.06554906453910012,0.09086787623436753,0.8182676885084996,-0.0002603715015395934,0.028652420035361253,-0.5741227751759685,2.820991604210793,24.139007413598584,0.005853776356036002
1745660569.7602026,0.21255206255403913,0.28925506260054995,-0.2538264011021169,0.272349094732544,0.042497661355225584,0.13377875892436947,0.8398547044583211,-9.485998769351996e-05,0.04215400847663313,-0.5411719744870026,2.83688528877339,24.115517491810422,0.015295909387676391
1745660569.8587492,0.21255206255403913,0.28925506260054995,-0.2538264011021169,0.265908791805515,0.05175269585902832,0.17604430454793518,0.8321755697628362,0.016121345882166165,0.04853735636902478,-0.5521485745101158,2.8529464331879555,24.091818372599228,0.02827713903626903
1745660569.9677749,0.19316452477898957,0.16586840247787654,0.14998189547705798,0.27511553249038584,-0.00016787868107967984,0.2022923636730032,0.8764673107401317,-0.004585222274538056,0.03696693685586513,-0.4800182022800273,2.8691353854877284,24.06812087558312,0.044972929329665776
1745660570.0702395,0.19316452477898957,0.16586840247787654,0.14998189547705798,0.26907976420886365,-0.002122009255384227,0.24310216643386162,0.8797089300456671,0.00813814601874991,0.039629977244118236,-0.47378838512664695,2.8852441467245873,24.044363954020213,0.06530495731047588
1745660570.1640794,0.11395203591459237,0.1125491204463035,0.0547594858145781,0.41107093530625644,-0.309686330457906,0.1186519833016535,0.882282858944785,-0.010330037745731177,0.036280952658686645,-0.4692056474580912,2.7817843443137176,23.795540285365792,0.009393153335048116
1745660570.2644358,0.11395203591459237,0.1125491204463035,0.0547594858145781,0.40673438081728586,-0.3121164483858962,0.16324403623010916,0.883390607680588,-0.002563093645215977,0.03859957004256853,-0.4670380477061972,2.779968967778975,23.743910833064263,0.02243459931558434
1745660570.3709636,0.113184347197945,0.22734051552091827,0.04162574191314817,0.3754142316326071,-0.35395330614656423,0.19131833195760795,0.9039691398523371,-0.010632413793919373,0.0411663665578422,-0.425478643689629,2.7783259103393396,23.692057279321954,0.039149570240719
1745660570.4592562,0.113184347197945,0.22734051552091827,0.04162574191314817,0.36611702119191486,-0.3551902365417716,0.24000240568208253,0.9043720688235122,-0.0005939470168896122,0.049052434478364645,-0.4239158725862566,2.7765300912767272,23.64026458025071,0.05949895386328601
1745660570.5690691,0.04276698448481604,0.2621595168136838,0.013329366080421281,0.3709902490489656,-0.2269753494271193,0.08830725194061069,0.9122335334272625,-0.015156666957416411,0.044295236503438605,-0.4069867171796372,2.8889653641832793,23.597359843297948,0.00587269769034953
1745660570.667365,0.04276698448481604,0.2621595168136838,0.013329366080421281,0.363247326762711,-0.2293055444425099,0.1350947476652164,0.9118759181332761,-0.007840575151308348,0.05538834983074781,-0.4066361592540904,2.897573956273999,23.55457525889047,0.01539549507954718
1745660570.7597415,0.08056594946766826,-0.009517267820056186,0.07691934475551108,0.34580239844613975,-0.26856537115658646,0.14618411319863456,0.9318101532325817,-0.02159286613567729,0.03082710920149253,-0.36098930150767455,2.906066789241313,23.511746980050052,0.028424631034299187
1745660570.8622708,0.08056594946766826,-0.009517267820056186,0.07691934475551108,0.34282143072247717,-0.27218688795038115,0.1834933850299605,0.9332855932726789,-0.017892161126084095,0.029012095879366026,-0.35751387420992276,2.9146125823543065,23.46884553195733,0.04500981845156407
1745660570.9676228,0.05851139694931256,0.2971078402819074,-0.06478259969515841,0.32966763706838526,-0.2840128159848184,0.2261879683269224,0.9366562988764603,-0.01794160773994121,0.04482833022148848,-0.3469056028609375,2.9232583498493865,23.425895105280716,0.06520644784957744
1745660571.0623355,0.058511395842317085,0.29710783941288366,-0.06478259930908763,0.29688519357510446,-0.09840406308232194,0.11324917073758586,0.9348066491732949,-0.010191205955235658,0.05766384007870058,-0.35029637384642215,2.9990324835833944,23.492622564353564,0.007077003435651431
1745660571.1595542,0.13210709790016417,0.04538389040489538,0.060126625267437894,0.28848342350175654,-0.13341093891407546,0.13063221898190006,0.9542918273672354,-0.019900325844492302,0.031005545399749625,-0.2965969342489059,3.016058730413268,23.465530102939205,0.017703790466846524
1745660571.2631347,0.13210709790016417,0.04538389040489538,0.060126625267437894,0.2858817978044012,-0.1342038787445959,0.1693980185612444,0.955216990441075,-0.012830133403146312,0.03127081924584957,-0.2939694281949165,3.0332155470837807,23.438447867037308,0.031902688057556604
1745660571.3613203,0.07196209586725116,0.13224016690052826,0.0876986313505655,0.2806948786105069,-0.149565331881082,0.2031693548573577,0.9606336799723361,-0.021405761809151266,0.03556284715952728,-0.27469985468886854,3.050628124431843,23.41136838686679,0.04968822504296417
1745660571.4642682,0.07196209562263861,0.13224016670893562,0.08769863143961112,0.431816321227091,0.08185506642719931,0.10432286917970243,0.9616435326859403,-0.01597627342340142,0.0410186261615025,-0.2707470166753985,3.3378019677705133,23.337507293756232,0.005184650776374442
1745660571.5635352,0.12451416285529607,0.1270119793724223,0.08663851118793421,0.4365898714817696,0.04139586210432979,0.13337908803703877,0.9730797541035232,-0.019179115705777273,0.03331320045217002,-0.22724036690298838,3.3796412221285728,23.32217572054358,0.0140118117879727
1745660571.6714659,0.12451416285529607,0.1270119793724223,0.08663851118793421,0.43260402336247916,0.038148439192552286,0.17438566209357106,0.9739243626720971,-0.011532768727785797,0.03815948104853235,-0.22334320013227993,3.4215014231293055,23.306831139711917,0.026447364166555173
1745660571.760729,0.0828438487082368,0.21933180885245057,0.14029060056552264,0.4321323244155981,-0.009070517039482768,0.20914967912786459,0.9833843739362739,-0.02204544529710034,0.03728368215081434,-0.17629265011591486,3.463370387846393,23.29155573627764,0.04265413550718025
1745660571.8704746,0.0828438487082368,0.21933180885245057,0.14029060056552264,0.42277124305006314,-0.01547340113649041,0.2553868512466905,0.984211635186246,-0.01577535905633505,0.04748865962407065,-0.16977462241974997,3.505094819305286,23.276285680250027,0.06256071081649531
1745660571.959496,0.037593114468163505,0.3130744518509755,0.09115446948608094,0.36819115396902075,-0.08399923542339287,0.11093781407586864,0.9863411303829228,-0.02501832523268569,0.04176918898886801,-0.15735498965301975,3.4813651806220203,23.237918032156536,0.006988209155408163
1745660572.0591648,0.037593114468163505,0.3130744518509755,0.09115446948608094,0.35874331339328797,-0.09007526911830183,0.15895480336439322,0.9863186584629404,-0.020507612856483694,0.05702104285231844,-0.15330865094582335,3.5145744114999493,23.218806894435,0.0176448350590078
1745660572.180847,0.001916270550608036,0.3216931283358503,0.34989422683681615,0.35215009945559944,-0.13991602415479135,0.1749985068113629,0.9943353714012967,-0.029820717634514333,0.04051633261895311,-0.09362863221855992,3.5479235963267755,23.199425047972998,0.03166335263971737
1745660572.2587514,0.001916270550608036,0.3216931283358503,0.34989422683681615,0.3396000419209737,-0.15608233630292098,0.21981295560690797,0.9950436678538144,-0.02750243764257616,0.05700961445043634,-0.07669171303313545,3.5814293232171743,23.179856000439393,0.04905970076930229
1745660572.3594232,-0.2418566980929463,0.03789549405475656,-0.15356704010874178,0.36560795946051583,-0.14526390648559126,0.22347664596070194,0.9934436388070634,-0.04403336426106869,0.025584449150073428,-0.10235348214555558,3.6152847174265994,23.160128983013024,0.06955256355556502
1745660572.4675872,-0.24185669718857541,0.03789549476448649,-0.153567040417094,0.5186756330834955,-0.08944406631519766,0.09792674465859502,0.991973206726978,-0.056044477419355115,0.02836361558889403,-0.10974369684548271,3.847285450311455,23.036345453170245,0.006954786127419327
1745660572.5632498,-0.15802910912897436,0.20807446297506466,0.27075461291802383,0.5053657603994974,-0.1581394301956578,0.13122186074650904,0.9980086192551612,-0.034495132679402525,0.03206612741091364,-0.04196004273954472,3.896901198100943,23.017199263242194,0.016610818590712183
1745660572.6612298,-0.15802910912897436,0.20807446297506466,0.27075461291802383,0.5000420307015291,-0.17637489951814353,0.16804731627286534,0.9977938837220685,-0.041503691704279054,0.043241329813522376,-0.02854814490831061,3.9469647945406443,22.997987915342446,0.029160307725867772
1745660572.7696428,-0.6704406545267203,-0.07063223936348267,-0.7950842573962666,0.5330696139313177,-0.13046807635674484,0.16305949653834512,0.9949881465482103,-0.05911233500197017,0.017350437126702707,-0.07876091931081286,3.997815374516123,22.978631297529915,0.044273841021304224
1745660572.861962,-0.67044065442336,-0.0706322392829197,-0.7950842574442915,0.48584733295348503,-0.1548344003994121,0.01760094280812487,0.9885880953214389,-0.09333855188765744,0.014104467026527408,-0.11739913343011715,4.008028137632989,22.887500583438825,0.003084221912059316
1745660572.9601395,0.025152395789706516,0.8362173206486551,-0.587111724536395,0.4560991812108107,-0.2242077206171897,0.11171110287297048,0.9971517786776241,-0.017247178270781288,0.06006371203168785,-0.04222813776051531,4.052363613949708,22.861442555099508,0.008377324575136036
1745660573.0780694,0.025152395789706516,0.8362173206486551,-0.587111724536395,0.4583972727894438,-0.19537889885348983,0.17663862189884227,0.992122407772002,-0.015968779982245454,0.10109976768927867,-0.07222854723541147,4.097314602829783,22.835604856370416,0.016217374474620155
1745660573.1621199,-0.14669042530049503,-0.16675593068013572,-0.6010899547759424,0.4597780934948417,-0.2371945337540034,0.1069801540883156,0.9993018954955281,-0.024097699035000603,0.01083356705187628,-0.026413185820644024,4.142138076475512,22.809945693975802,0.026036844367356794
1745660573.2585866,-0.14669042530049503,-0.16675593068013572,-0.6010899547759424,0.4768756220421727,-0.21023505480660235,0.11663539193945653,0.9979089028569971,-0.03195920847624002,0.001967031856100659,-0.05614767473363295,4.1871527060940075,22.784417015681612,0.037972454929197874
1745660573.3665137,-0.07663675969583325,-0.1721419335909894,-1.091148373794122,0.919414530952114,0.214047443953736,0.10827844846263762,0.9992573340113022,-0.013366609006927483,0.010055556551862627,-0.034713109493574944,4.73220883735576,22.847615520074797,0.007549225541296705
1745660573.463617,-0.07663675969583325,-0.1721419335909894,-1.091148373794122,0.9015975496313794,0.3121435521513282,0.11315748859252596,0.9958686472749844,-0.01802010857085518,0.0008479207246442573,-0.08899547231310327,4.826072130740366,22.862787593312813,0.016945732800919152
1745660573.5584698,0.046516620963250974,-0.1180729987816283,-0.17236628627293582,0.9377261074035546,0.07141271860503798,0.16998412015110065,0.9988330899608558,-0.010769778518698207,0.015369730988295858,0.04449990605894123,4.919344773314226,22.87914494885206,0.029261418929896997
1745660573.6640205,0.046516620963250974,-0.1180729987816283,-0.17236628627293582,0.92856993004024,0.08760106336130773,0.18868342916765476,0.9992751792198716,-0.00831584088152122,0.009482884170447415,0.03591709750713021,5.012115865568061,22.894904356655502,0.044651893480378624
1745660573.7693253,-0.06764792922267537,0.41755023635779825,0.03399776753262069,0.5358107673769217,-0.1104901709051418,0.12817494281238556,0.996139415250081,-0.022742472599508564,0.04062073318267741,0.07442446748878395,4.747251296977613,22.96017863473924,0.0071551883240000246
1745660573.862591,-0.06764792922267537,0.41755023635779825,0.03399776753262069,0.5207464704816808,-0.11676277372802908,0.1791165121099492,0.9948637740312681,-0.027591074647118664,0.061193884373850156,0.07576352839802954,4.802479147839913,22.957622663652494,0.017356621284838114
1745660573.9720473,0.1432937238121335,0.04812200102619313,0.03216951736336597,0.5230237906724245,-0.15612288208656694,0.1677816981267507,0.9932061752812046,-0.018403719545867787,0.020357586722913483,0.11308565405469102,4.85767597355824,22.95471234574398,0.030696325058717742
