timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745672153.7703545,0.0014078876399845897,0.4268812909518648,-0.7139697750013592,0.7143048984609247,0.18774449008679817,0.010820823323029045,0.750269810274591,0.050401080836557095,0.03985311713461928,-0.6580020303127418,13.713555937617222,19.338986441571972,-0.016681075021399948
1745672153.8710504,0.14160611009399832,0.059808662838706395,-2.1120776534835164,0.6967545874111722,0.264940420512942,-0.07096483938917018,0.7169320200341429,0.03041517495333129,0.0036738290919779808,-0.6964695964377228,13.742138327968485,19.270719796874136,-0.025257365730954787
1745672153.9783378,0.14160610834883655,0.05980866149663906,-2.112077652867562,0.7020967788985601,0.27141437106160626,0.004570306961240129,0.6392792493660285,0.03700287777640745,0.004077124697882022,-0.7680730469300882,13.617298536387256,19.2405232057033,-0.001980895529355428
1745672154.0715,-0.1551463213743797,0.06796589593154977,-0.007943149800353932,0.7560363413051694,-0.016521299547214423,-0.012663734459563173,0.7787018529227904,0.02375070791622564,0.01106137120253161,-0.6268468506702503,13.63164040261695,19.16655031032943,-0.0059025702985149075
1745672154.1828206,-0.1551463213743797,0.06796589593154977,-0.007943149800353932,0.7622220776049804,-0.011347815821454537,-0.02616335946200716,0.7785715619822237,0.019835082084919662,0.01857922394957175,-0.626967068376543,13.646489691286078,19.09229334686664,-0.011691801722528816
1745672154.2767837,-0.5590235923162187,-0.2006719630638698,-0.14641093076901296,0.7498085229605399,0.019648018976529836,-0.05260663339342833,0.7634144816838,2.463959030921809e-06,0.012826608027662929,-0.6457815476427681,13.660933715532872,19.01849346874034,-0.018071970961160963
1745672154.369968,-0.5590235923162187,-0.2006719630638698,-0.14641093076901296,0.7420626617132351,0.031051616361274445,-0.07350628672579558,0.7584594191687564,-0.02790493098925592,0.02320956840735651,-0.6507087983384134,13.674969634356525,18.94525386231915,-0.02518914052376792
1745672154.4734871,-0.36223758477141094,-0.4978960609709302,-0.19482331156494842,0.5303702091977951,0.14362123486951656,0.013454388485058616,0.7601045509636559,-0.006572896877486413,-0.003153952842732496,-0.6497598950477343,13.713161214988984,19.08939267709516,0.0018687391888374913
1745672154.5794215,-0.36223758477141094,-0.4978960609709302,-0.19482331156494842,0.5140056688976729,0.152745549964871,-0.0046943185072428895,0.7531824627904583,-0.036476115631929804,-0.010369363153731567,-0.6567177072693352,13.735463905816541,19.03993452568405,0.0039357905476425864
1745672154.6664274,0.9311003490966381,0.2588644150605903,-0.23239338737024123,0.5043416850329975,0.12987400769256943,0.06159214473236531,0.7663648946647417,0.05472276297435544,-0.002661368207338744,-0.6400649846361047,13.757061857186466,18.991600043373847,0.007321484195009441
1745672154.8312767,0.9311003490966381,0.2588644150605903,-0.23239338737024123,0.48556307326042253,0.1452829954101953,0.07218084015553185,0.7554722409376986,0.09863064687646594,-0.021893306930577096,-0.6473440907129264,13.778157629445523,18.944487671748792,0.011812414308506216
1745672154.8877115,0.20250290488547257,-0.3206264684343694,0.296086721542968,0.6511683797343204,-0.23088571195874105,0.07153825374177286,0.789970747059386,0.002738951478955359,-0.0025374053720242187,-0.6131331653965635,13.544668261318648,18.834938342847263,0.007292113626925071
1745672154.979889,0.20250290488547257,-0.3206264684343694,0.296086721542968,0.6517648291423256,-0.2454843301781152,0.049954830226696126,0.7987499342304818,0.0008700067758485603,-0.02144773413871997,-0.6012801180442654,13.538654251780333,18.765887612390813,0.01404848976370052
1745672155.064968,0.12139285583480493,0.02556092784153996,-0.3701419888703683,0.6783960704710027,-0.17179742752079272,0.07552888839009125,0.7672621070035399,0.014416315418606785,0.012876465074922927,-0.6410422963061125,13.53339087811485,18.696232396337578,0.019489507865900663
1745672155.1786902,0.12139285583480493,0.02556092784153996,-0.3701419888703683,0.6924405623352432,-0.13865464456566268,0.06715413746338106,0.755148921072878,0.019651219311867734,0.010230683164144907,-0.6551788074289493,13.528967284973325,18.625840563192863,0.023732855215737234
1745672155.2809265,-0.29588477443812256,-0.1618364324780591,-0.058501071990297415,0.7002546249862879,-0.15620905239188043,0.026587147338956937,0.7603829031899689,0.0088841634363655,0.011578936963288803,-0.6493110505722436,13.524537245690878,18.554646604406013,0.025554395804559548
1745672155.391945,-0.2958847726393588,-0.16183643108709797,-0.05850107264970991,0.5180510939570424,0.052865215056888515,-0.06644691327155658,0.758599594247559,-0.007653800419442583,0.015056256123259138,-0.6513381488122196,13.621822735181318,18.665022376723815,-0.006252858459783656
1745672155.4785285,-0.1631039089866904,-0.11667661881459312,-0.10463758842735937,0.5262045451243608,0.06110299224384341,-0.0858542816435963,0.7497971346197411,0.018313024939209197,0.004749403196358403,-0.6613972582365915,13.634684139003872,18.614310203805893,-0.015059618742814444
1745672155.5776577,-0.1631039089866904,-0.11667661881459312,-0.10463758842735937,0.5333380143600227,0.06568266176124812,-0.11658446363596024,0.7464659533984676,0.008313996586930817,0.00586452138487398,-0.665345823813899,13.647409628916918,18.5627523930708,-0.0264506731188386
1745672155.670363,-0.21026414768715895,0.0035365284295773014,-0.16366111620870052,0.5337223038773014,0.09945250809789558,-0.13736637860899928,0.7241815985480564,0.02528930014730517,0.004260955695093893,-0.6891322861969288,13.660371529218319,18.510792566565684,-0.04064828280618234
1745672155.789126,-0.21026414768715895,0.0035365284295773014,-0.16366111620870052,0.5374615539634546,0.11172377391840259,-0.16324747825878463,0.7187433899450476,0.01776079600186965,0.011840342061148623,-0.6949476957552678,13.673425468081922,18.458393023193878,-0.057674490992440285
1745672155.8751423,-0.13399355305705096,-0.1581938232362555,0.10244902920760554,0.33529892742808487,0.18726957989622162,-0.058310821955389655,0.7199758208549472,0.024169063085449548,-0.006126922304365229,-0.693551104531521,13.672166287450178,18.643329194115537,-0.004407461313829564
1745672155.9703517,-0.13399355305705096,-0.1581938232362555,0.10244902920760554,0.33982920663073374,0.18426751414560044,-0.08978428966418445,0.723593758232796,0.0138269121291112,-0.007298509054874514,-0.6900489992117138,13.692413531490732,18.61051135477881,-0.011682691879047049
1745672156.061666,0.0011632001439574324,-0.03964848792449811,0.35243018085206385,0.3317490282360229,0.20012964786994078,-0.1154842283156606,0.7032322863034772,0.03398256976358263,-0.009323426635479502,-0.7100863399393207,13.712908598454472,18.577538239292053,-0.02172354770539934
1745672156.1777892,0.0011632001439574324,-0.03964848792449811,0.35243018085206385,0.3396358278013428,0.18644226967349065,-0.14506208778104174,0.7156134019104348,0.03244622190224334,-0.011356081778360365,-0.6976501566667123,13.733301533049206,18.544534742905288,-0.03460382710694081
1745672156.2738361,-0.10290797249193738,0.07416535152514014,0.11285432701139297,0.5842580969969907,-0.049927854083054765,-0.04297616174086577,0.6818059470532412,0.0348782957181121,-0.0022410713003322355,-0.730697702644575,13.611601518553698,18.29851278462445,-0.005937487597020925
