timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732106.360246,-0.04523743316531181,0.009337132796645164,0.18634115159511566,0.25607290863990784,0.312396377325058,-9.899656295776367
1745732106.3723385,0.010888118296861649,-0.006836128421127796,0.1813601553440094,0.225960373878479,0.7707434892654419,-9.676669120788574
1745732106.3724232,0.009269991889595985,0.004201581235975027,0.17985263466835022,0.3517147898674011,0.6531837582588196,-9.736373901367188
1745732106.3724802,0.025386935099959373,-0.005745801143348217,0.176552414894104,0.1824754923582077,0.7210296988487244,-9.955658912658691
1745732106.3727274,0.06874662637710571,-0.001816977048292756,0.17837528884410858,0.2916533052921295,0.4967239797115326,-9.730649948120117
1745732106.409724,0.061518676578998566,-0.0035789967514574528,0.178319051861763,0.3717690706253052,0.5954485535621643,-9.578367233276367
1745732106.410592,0.07530412077903748,-0.007191297598183155,0.17709341645240784,0.11778724193572998,0.31504523754119873,-9.899911880493164
1745732106.414175,0.08257408440113068,-0.010712092742323875,0.17421028017997742,0.38471487164497375,0.2119876593351364,-9.831701278686523
1745732106.4188504,0.06427095830440521,0.00014490913599729538,0.17032524943351746,0.17327603697776794,0.4052414894104004,-9.66118335723877
1745732106.4491577,0.04559662938117981,-0.010715479031205177,0.1649894267320633,0.30410251021385193,-0.2629574239253998,-9.744857788085938
1745732106.4500337,0.03632105514407158,-0.01539603155106306,0.16202525794506073,0.2774708867073059,0.2967333495616913,-9.727932929992676
1745732106.4535925,0.0063878921791911125,-0.007983437739312649,0.16191734373569489,0.23621885478496552,0.08425810933113098,-9.591771125793457
1745732106.4615755,-0.0023709204979240894,-0.013333074748516083,0.16314490139484406,0.304636150598526,0.3543401062488556,-9.84634780883789
1745732106.4899466,0.021465640515089035,-0.008948443457484245,0.1623269021511078,0.1465958058834076,0.5706420540809631,-9.955595016479492
1745732106.4926648,0.03324320167303085,-0.007674447260797024,0.16030101478099823,0.3128116726875305,0.4588526785373688,-9.685993194580078
1745732106.496097,0.04195740073919296,-0.013698272407054901,0.1555871218442917,0.07124152034521103,0.7613011598587036,-9.552820205688477
1745732106.4973974,0.05684426426887512,-0.012911083176732063,0.15389950573444366,0.3349401652812958,0.22839398682117462,-9.855313301086426
1745732106.536803,0.054894644767045975,-0.010752791538834572,0.15132825076580048,0.2908802628517151,0.6492005586624146,-9.811132431030273
1745732106.5368865,0.05716101452708244,-0.009115168824791908,0.14870698750019073,0.28995656967163086,0.17207767069339752,-9.899833679199219
1745732106.5378933,0.052137892693281174,-0.02153477817773819,0.14753258228302002,0.4763222336769104,0.2212812900543213,-9.672262191772461
1745732106.5404887,0.05455780029296875,-0.015890303999185562,0.14682140946388245,0.24740585684776306,0.28485801815986633,-9.885149955749512
1745732106.5432312,0.03700617700815201,-0.016885869204998016,0.1443507969379425,0.41879573464393616,0.01348976232111454,-9.87562084197998
1745732106.577444,0.053368646651506424,-0.016696501523256302,0.14546170830726624,0.18150895833969116,0.33064550161361694,-9.657951354980469
1745732106.5790858,0.03643559664487839,-0.014561792835593224,0.14545688033103943,0.24162311851978302,0.1472032368183136,-9.685223579406738
1745732106.5814824,0.022178571671247482,-0.0030233613215386868,0.1673041433095932,0.22513213753700256,-0.16498367488384247,-9.49107551574707
1745732106.5848436,0.015231157653033733,-0.013370553031563759,0.17026320099830627,0.42396268248558044,-0.008322503417730331,-9.715879440307617
1745732106.6297393,0.015098050236701965,0.006200861651450396,0.16964861750602722,0.1821489930152893,0.28682631254196167,-10.187122344970703
1745732106.6299264,-0.007584443781524897,0.0013916039606556296,0.16695663332939148,0.2376023828983307,-0.11034121364355087,-9.864171028137207
1745732106.631009,0.021196436136960983,-0.004847383592277765,0.1685919314622879,0.24508211016654968,0.41407695412635803,-9.256176948547363
1745732106.6325366,-0.011640379205346107,0.003939829766750336,0.1714581549167633,0.2929289638996124,-0.05446115881204605,-9.831762313842773
1745732106.662341,0.008029265329241753,-0.00087811762932688,0.17100758850574493,0.17708979547023773,0.2654101252555847,-10.185266494750977
1745732106.6739402,0.0043622953817248344,0.0060857986100018024,0.17385700345039368,0.3143056035041809,0.05468849465250969,-9.718521118164062
1745732106.6740324,-0.004036851692944765,0.0070065101608633995,0.1744105964899063,0.34717485308647156,0.24297340214252472,-9.388249397277832
1745732106.6740816,0.005310880020260811,0.0006443004822358489,0.1735217124223709,0.20357270538806915,0.32067549228668213,-9.830965042114258
1745732106.6741297,-0.010821943171322346,0.0017406449187546968,0.1713477224111557,0.5013630986213684,0.011498409323394299,-10.12161922454834
1745732106.7111151,0.019785132259130478,0.012149011716246605,0.1716124713420868,0.22350731492042542,0.5981229543685913,-9.719970703125
1745732106.7139506,-0.024833310395479202,0.008230586536228657,0.17228250205516815,0.2312190979719162,-0.26798996329307556,-9.693990707397461
1745732106.7161136,0.01300102286040783,0.004075493197888136,0.17950770258903503,0.4941268861293793,0.26092347502708435,-9.408611297607422
1745732106.7360916,-0.010161113925278187,0.023696141317486763,0.18462982773780823,0.5262011289596558,-0.1412128210067749,-10.088563919067383
1745732106.749999,-0.021847717463970184,0.010322404094040394,0.19090792536735535,0.5258038640022278,0.2135644257068634,-9.9929838180542
1745732106.7529037,0.005964580923318863,0.007090018130838871,0.19310280680656433,0.7369142770767212,0.049809884279966354,-9.58250617980957
1745732106.75515,-0.026784706860780716,0.015318935737013817,0.19451148808002472,0.6361117959022522,0.4665750563144684,-9.789392471313477
1745732106.7742984,-0.012255142442882061,0.012094667181372643,0.1940828263759613,0.2843034863471985,0.1725236177444458,-10.185606956481934
1745732106.7743764,-0.010523403994739056,0.005068612284958363,0.19630266726016998,0.585030734539032,0.3177918791770935,-9.612343788146973
1745732106.8125656,-0.014268736355006695,0.01628277078270912,0.19769743084907532,0.3276255130767822,0.412102609872818,-9.512495040893555
1745732106.8146653,-0.005856421776115894,0.011676323600113392,0.1991032510995865,0.3189978003501892,0.22145216166973114,-9.90083122253418
1745732106.8148093,-0.002064234809949994,0.01118100993335247,0.20091482996940613,0.3692726790904999,0.42774972319602966,-9.900779724121094
1745732106.8148773,0.037365976721048355,0.019795851781964302,0.21118836104869843,0.39817479252815247,0.07797062397003174,-9.889180183410645
1745732106.8382988,-0.008427388966083527,0.02523275651037693,0.21662096679210663,0.4060945510864258,-0.05317748710513115,-9.868597030639648
1745732106.8383756,-0.005846590735018253,0.021716151386499405,0.2181784212589264,0.26097288727760315,-0.07235673069953918,-9.544589042663574
1745732106.8408298,-0.010762418620288372,0.02133580669760704,0.21945872902870178,0.5725906491279602,-0.01457204855978489,-9.527982711791992
1745732106.8459127,-0.04998134449124336,0.02402004413306713,0.2179459035396576,0.2825480103492737,0.24456119537353516,-10.060067176818848
1745732106.8478818,-0.030900418758392334,0.024792935699224472,0.21800801157951355,0.4001113772392273,-0.10975322872400284,-9.97839069366455
1745732106.87926,-0.054938506335020065,0.021554669365286827,0.2173980176448822,0.5911850333213806,0.41152992844581604,-9.358407974243164
1745732106.8821282,-0.051842302083969116,0.02600555494427681,0.21963319182395935,0.3579224646091461,-0.10231409221887589,-9.88500690460205
1745732106.8839197,-0.052837252616882324,0.017409363761544228,0.22750940918922424,0.5961235761642456,0.16374121606349945,-10.013619422912598
1745732106.88782,-0.037914175540208817,0.03225582093000412,0.2322201281785965,0.392856627702713,0.2938566207885742,-9.788485527038574
1745732106.936947,-0.03446688503026962,0.025095125660300255,0.23603911697864532,0.5304691791534424,0.305819034576416,-9.455615043640137
1745732106.9370925,-0.0257827490568161,0.01667703315615654,0.23838940262794495,0.39553242921829224,0.6256099939346313,-9.804224014282227
1745732106.9371986,-0.0020232624374330044,0.023403145372867584,0.23676779866218567,0.4954361021518707,0.3151155710220337,-10.11584758758545
1745732106.937277,0.011099751107394695,-0.023313667625188828,0.2242089956998825,0.2955661416053772,0.5679318308830261,-8.970252990722656
1745732106.9655426,0.04390896484255791,-0.032184697687625885,0.22251620888710022,0.2534915804862976,0.44075649976730347,-9.518376350402832
1745732106.9709473,0.01579200103878975,-0.02391718327999115,0.22032876312732697,0.3968575596809387,0.12690362334251404,-10.540929794311523
1745732106.973048,0.0297133419662714,-0.017112044617533684,0.2149544060230255,0.09522173553705215,0.22227036952972412,-10.057477951049805
1745732106.975093,-0.015388553030788898,-0.02835051156580448,0.21286170184612274,0.31500282883644104,-0.23628759384155273,-9.023150444030762
1745732106.9774702,-0.026236170902848244,-0.035886250436306,0.2095174491405487,0.2540200352668762,0.07378838211297989,-9.450098037719727
1745732107.0095057,-0.06135119870305061,-0.02785864844918251,0.2071559876203537,0.351167231798172,-0.299069881439209,-10.51726245880127
1745732107.019924,-0.06463728845119476,-0.03096785768866539,0.2091832160949707,0.3709968030452728,0.06577317416667938,-10.028425216674805
1745732107.0233955,-0.061632029712200165,-0.022661153227090836,0.21184459328651428,0.26470232009887695,0.14926593005657196,-9.198929786682129
1745732107.0276167,-0.07915496081113815,-0.04230454936623573,0.2159198522567749,0.2246931493282318,0.2180318832397461,-9.576207160949707
1745732107.0524838,-0.03352714329957962,-0.029191840440034866,0.21514840424060822,0.0764332115650177,0.6474499702453613,-10.216949462890625
1745732107.0544446,-0.03752793371677399,-0.029907822608947754,0.21734222769737244,0.4243677258491516,0.4929552972316742,-9.948959350585938
1745732107.0557253,-0.01625090464949608,-0.0335480272769928,0.20977094769477844,-0.10814006626605988,0.887542724609375,-9.555601119995117
1745732107.0571783,-0.01004127599298954,-0.04041669890284538,0.20309558510780334,0.2626221477985382,0.4353563189506531,-9.539103507995605
1745732107.0962968,-0.003363565308973193,-0.03465788811445236,0.20104435086250305,0.5017105340957642,0.6395002603530884,-9.911036491394043
1745732107.0969667,0.0025236657820641994,-0.03512044996023178,0.19810470938682556,0.3444788157939911,0.34878987073898315,-10.25537395477295
1745732107.1005614,0.004548063967376947,-0.042543925344944,0.19842661917209625,0.7249599695205688,0.1274033635854721,-9.603193283081055
1745732107.1121366,0.012296055443584919,-0.038774844259023666,0.20237767696380615,0.3524876534938812,0.37767061591148376,-9.612236976623535
1745732107.1121976,-0.01693257875740528,-0.039536453783512115,0.2029324471950531,0.3491494953632355,-0.10920137166976929,-10.02844524383545
1745732107.138114,0.02190760336816311,-0.0357445627450943,0.20404359698295593,0.10503890365362167,0.5182965397834778,-9.729494094848633
1745732107.1410604,-0.017283687368035316,-0.03347548097372055,0.19639381766319275,0.24568399786949158,0.21925611793994904,-9.673434257507324
1745732107.1439621,0.013809824362397194,-0.03661174327135086,0.19358029961585999,0.1700230836868286,0.6344980001449585,-9.71107006072998
1745732107.146073,-0.001366721699014306,-0.044047486037015915,0.18434587121009827,0.27583837509155273,0.32607895135879517,-9.952838897705078
1745732107.180473,0.021641334518790245,-0.026339475065469742,0.17645511031150818,0.241195946931839,0.44699764251708984,-10.167530059814453
1745732107.1825979,0.0024904864840209484,-0.028887439519166946,0.1757807433605194,0.3019004762172699,-0.07046810537576675,-9.748568534851074
1745732107.1835825,0.027186879888176918,-0.026944786310195923,0.1724628210067749,0.22058629989624023,0.5943297743797302,-9.300649642944336
1745732107.1861207,-0.0037331401836127043,-0.03299740329384804,0.16364456713199615,0.31727901101112366,0.17023804783821106,-10.000678062438965
1745732107.1883922,0.027705436572432518,-0.032464537769556046,0.1556057631969452,0.19178977608680725,0.6603819727897644,-10.223639488220215
1745732107.223818,0.012780623510479927,-0.01878133974969387,0.14826929569244385,0.1456601917743683,0.33029842376708984,-9.800409317016602
1745732107.226616,0.012891331687569618,-0.033267177641391754,0.14565713703632355,0.2970985770225525,0.07961450517177582,-9.426702499389648
1745732107.2298553,0.012465606443583965,-0.0329018235206604,0.14368563890457153,0.35012584924697876,0.263002872467041,-9.800418853759766
1745732107.2326264,0.0009697523200884461,-0.02335752546787262,0.14473851025104523,0.49472513794898987,-0.20305690169334412,-10.349955558776855
1745732107.266858,0.02304282784461975,-0.02287241257727146,0.14532050490379333,0.1763462871313095,0.6147594451904297,-9.745477676391602
1745732107.2699811,0.0018499701982364058,-0.027741992846131325,0.14143042266368866,0.471327543258667,-0.022344201803207397,-9.477176666259766
1745732107.2736976,0.029531318694353104,-0.030266713351011276,0.13893677294254303,0.23792767524719238,0.7383955717086792,-9.912219047546387
1745732107.2759476,0.02196815237402916,-0.025729458779096603,0.13252989947795868,0.1320999413728714,0.30812984704971313,-10.284723281860352
1745732107.313226,0.06520021706819534,-0.006227088626474142,0.10882984101772308,0.44394904375076294,0.5518594980239868,-9.955076217651367
1745732107.316465,0.07792820036411285,0.004370543640106916,0.11068906635046005,0.24051900207996368,0.5379377603530884,-10.394163131713867
1745732107.3179746,0.10572628676891327,0.015226525254547596,0.11090052127838135,0.207538440823555,0.35618361830711365,-9.668771743774414
1745732107.3195314,0.09470738470554352,0.0022932563442736864,0.11254867166280746,0.08441010862588882,0.4460275173187256,-9.029119491577148
1745732107.3514762,0.10377711057662964,-0.0017339397454634309,0.11010372638702393,0.3899272382259369,-0.3269546926021576,-9.926465034484863
1745732107.36081,0.08533979952335358,0.010232297703623772,0.1138683333992958,0.24856583774089813,0.13630665838718414,-10.356714248657227
1745732107.3609364,0.06635843217372894,0.01874374970793724,0.11525259166955948,0.15127326548099518,-0.6007722020149231,-9.834433555603027
1745732107.3610337,0.04613067954778671,0.005296615883708,0.11907017230987549,0.5035697221755981,-0.18634042143821716,-8.857697486877441
1745732107.3618608,0.01828278973698616,0.011548255570232868,0.12160615622997284,0.33729249238967896,-0.35820579528808594,-9.896739959716797
1745732107.3962305,0.0017138762632384896,0.011098017916083336,0.1227201446890831,0.48820528388023376,-0.14061935245990753,-10.568915367126465
1745732107.3997674,0.011006373912096024,0.01762235350906849,0.1226491704583168,0.23157179355621338,0.11818479001522064,-9.79137897491455
1745732107.404302,-0.0036674172151833773,0.013819004409015179,0.12482790648937225,0.24017198383808136,0.13937866687774658,-9.072488784790039
1745732107.4054031,0.005423282738775015,0.003902705851942301,0.12286609411239624,0.20289933681488037,0.3701246380805969,-9.654183387756348
1745732107.4387343,0.03519898280501366,0.013154012151062489,0.1260284036397934,0.29212188720703125,0.3414391875267029,-10.424555778503418
1745732107.4415116,0.027207788079977036,0.017145929858088493,0.12364345788955688,0.24238033592700958,0.41904371976852417,-9.890151023864746
1745732107.4436972,0.0683821588754654,0.010960131883621216,0.12745530903339386,0.22642238438129425,0.33972814679145813,-9.192489624023438
1745732107.456125,0.04517913982272148,0.0013729758793488145,0.1263991892337799,0.5034617781639099,0.18965664505958557,-9.582759857177734
1745732107.4561815,0.0722287967801094,0.00873593334108591,0.12565401196479797,0.32528290152549744,0.17146308720111847,-10.451556205749512
1745732107.4807568,0.050513435155153275,0.010857680812478065,0.1287522166967392,0.4538915753364563,-0.13060680031776428,-10.012269973754883
1745732107.4819925,0.0609150305390358,0.009664797224104404,0.12847734987735748,0.23198585212230682,0.061303604394197464,-9.117478370666504
1745732107.4841223,0.025019008666276932,0.005387681070715189,0.1291625052690506,0.29149213433265686,-0.2646777629852295,-9.49213981628418
1745732107.4863677,0.022645549848675728,0.0004984433762729168,0.1289433240890503,0.3722524046897888,0.03518856316804886,-10.219108581542969
1745732107.529453,0.021658698096871376,0.014901870861649513,0.13305796682834625,0.25084903836250305,0.2342592179775238,-10.13475513458252
1745732107.5295393,0.0025673878844827414,0.01567688398063183,0.13459400832653046,0.2931290864944458,-0.10769989341497421,-9.507494926452637
1745732107.5295897,0.023225922137498856,0.006133183371275663,0.13798686861991882,0.2939020097255707,0.28773048520088196,-9.262596130371094
1745732107.5300841,0.007933378219604492,0.008039350621402264,0.1325496882200241,0.3635711371898651,0.1633995771408081,-9.983872413635254
1745732107.567317,0.011885900050401688,0.010488145984709263,0.13071520626544952,0.4492061734199524,0.1030762568116188,-10.26806354522705
1745732107.5685692,0.02410617098212242,0.007468243595212698,0.12862564623355865,0.37405720353126526,0.2788706123828888,-9.633671760559082
1745732107.5711548,0.006376686505973339,0.008444806560873985,0.12631821632385254,0.2524515986442566,0.020347749814391136,-9.513076782226562
1745732107.5730202,0.0277935229241848,-0.004921115003526211,0.12602660059928894,0.2934996485710144,0.44193729758262634,-9.649032592773438
1745732107.6110315,0.020290222018957138,0.002065033186227083,0.12036074697971344,0.5064931511878967,-0.19870369136333466,-10.238494873046875
1745732107.6199596,0.046915240585803986,0.008499997667968273,0.1205463781952858,0.03553404659032822,0.5332638025283813,-9.873881340026855
1745732107.620009,0.026650527492165565,0.002896639984101057,0.11954063177108765,0.12826520204544067,-0.33588504791259766,-9.346630096435547
1745732107.620046,0.049238622188568115,-0.0007078297203406692,0.11979568004608154,0.2377288043498993,0.19269053637981415,-9.320009231567383
1745732107.6514318,0.020258160308003426,0.005998312029987574,0.11626652628183365,0.27041012048721313,-0.22682654857635498,-10.243916511535645
1745732107.653384,0.009835760109126568,-0.0033501512371003628,0.08354607224464417,0.21452751755714417,-0.07891009747982025,-9.954144477844238
1745732107.664438,0.023942340165376663,0.0012379417894408107,0.08532828092575073,0.3454802334308624,-0.2518099248409271,-9.665432929992676
1745732107.6645796,-0.002919849008321762,-0.00595343392342329,0.0836917981505394,0.23741891980171204,0.22457532584667206,-9.52885913848877
1745732107.6943886,0.010094618424773216,-0.002860942855477333,0.08654960244894028,0.4259902834892273,-0.2796897292137146,-9.937267303466797
1745732107.696946,-0.011674009263515472,-0.004607038572430611,0.08572770655155182,0.4655744433403015,0.3425471782684326,-9.93273639678955
1745732107.6992006,0.006399902049452066,-0.0010787567589432001,0.08538247644901276,0.28066110610961914,-0.06825663149356842,-9.949650764465332
1745732107.7026813,-0.0031913307029753923,-0.008314303122460842,0.08488978445529938,0.3567752242088318,0.3352060616016388,-9.5264253616333
1745732107.7039187,0.006069452501833439,-0.004959834273904562,0.08512387424707413,0.20480886101722717,0.09629885852336884,-9.765978813171387
1745732107.743066,0.022535884752869606,-0.0035163492430001497,0.08931907266378403,0.4131808280944824,0.24739781022071838,-9.8849515914917
1745732107.7435749,0.024007493630051613,-0.005861830431967974,0.08834181725978851,0.18754376471042633,0.3936423659324646,-9.917119026184082
1745732107.7455783,0.05099351331591606,-0.003147430717945099,0.08849839121103287,0.27781441807746887,0.05432813614606857,-9.754060745239258
1745732107.7615724,0.044183503836393356,-0.007868996821343899,0.09021520614624023,0.2779875695705414,0.2498929798603058,-9.600809097290039
1745732107.7849128,0.05514344573020935,-0.001008284860290587,0.09182435274124146,0.2412017583847046,-0.21080251038074493,-10.009814262390137
1745732107.7850485,0.03640776127576828,-0.00661202659830451,0.09160725772380829,0.35647788643836975,-0.06347724795341492,-9.83592414855957
1745732107.7885463,0.03657032176852226,0.0005500921979546547,0.09351509809494019,0.19760426878929138,-0.30932632088661194,-9.675951957702637
1745732107.7913642,0.012408453039824963,-0.0016478777397423983,0.09468735754489899,0.41947540640830994,-0.21109247207641602,-9.61375617980957
1745732107.826769,-0.008169068954885006,-0.008255423046648502,0.09437154233455658,0.2148360311985016,-0.23558227717876434,-10.031636238098145
1745732107.8287885,0.0025772235821932554,-0.0007563456892967224,0.09379731118679047,0.41771674156188965,-0.19125273823738098,-9.967300415039062
1745732107.8289144,-0.025509674102067947,0.00017427858256269246,0.09225726127624512,0.24183543026447296,0.09309937804937363,-9.634982109069824
1745732107.8310537,-0.011561697348952293,-0.0030750606674700975,0.0945124477148056,0.2283288985490799,-0.1828738898038864,-9.685401916503906
1745732107.8352501,-0.008965651504695415,-0.005171697121113539,0.09815294295549393,0.37886178493499756,0.34238308668136597,-9.727034568786621
1745732107.872017,0.000963666825555265,0.0033736485056579113,0.09771102666854858,0.1374383419752121,0.05731944367289543,-10.104301452636719
1745732107.8752875,0.01239212416112423,-0.00011313855793559924,0.09913772344589233,0.29489198327064514,0.27302390336990356,-9.693037033081055
1745732107.8767102,0.038443226367235184,-0.0013287386391311884,0.0964088886976242,0.2442772388458252,0.18608681857585907,-10.071698188781738
1745732107.8789916,0.034205351024866104,0.0022535533644258976,0.09697972238063812,0.36402812600135803,-0.2019902467727661,-9.711416244506836
1745732107.9117835,0.013169514946639538,-0.0005196701968088746,0.09726414084434509,0.26892733573913574,-0.03433937206864357,-9.502667427062988
1745732107.9163888,0.019818047061562538,-0.0024142973124980927,0.09914909303188324,0.3194761872291565,-0.2782769501209259,-9.840569496154785
1745732107.9223144,-0.006489002611488104,2.925568333012052e-05,0.10124069452285767,0.41992077231407166,-0.10415103286504745,-10.027771949768066
1745732107.9224002,0.0066792904399335384,0.00324336439371109,0.10123608261346817,0.1110190600156784,-0.08848635107278824,-9.892977714538574
1745732107.9538047,-0.01422241609543562,0.007653842680156231,0.10259819030761719,0.2534053325653076,-0.292195200920105,-9.528024673461914
1745732107.955808,-0.010997784323990345,-0.004995080642402172,0.1103217750787735,0.403850793838501,-0.09034792333841324,-9.44097900390625
1745732107.958333,-0.021809512749314308,0.011592601425945759,0.1164952889084816,0.44468656182289124,-0.4378814697265625,-10.24162483215332
1745732107.959407,-0.02916468121111393,0.012446681037545204,0.12191858142614365,0.40729254484176636,0.10610876232385635,-9.903691291809082
1745732107.961528,-0.026098627597093582,0.006301849149167538,0.12465503066778183,0.7240031361579895,-0.16435770690441132,-9.371891021728516
1745732107.9989803,-0.03345732018351555,0.0004401128680910915,0.12890379130840302,0.7499402165412903,0.3696141839027405,-9.796499252319336
1745732108.002915,-0.028953563421964645,0.00390650425106287,0.12767818570137024,0.38864725828170776,0.1218482255935669,-10.500203132629395
1745732108.0066857,-0.00426261592656374,-0.00171066599432379,0.1839974820613861,0.07580792158842087,0.7555195689201355,-9.551440238952637
1745732108.0109637,0.009636027738451958,-0.001336453715339303,0.17770691215991974,-0.03276761248707771,0.04587022215127945,-10.06480884552002
1745732108.0402396,0.01928693987429142,0.0030416788067668676,0.17405614256858826,-0.17218263447284698,0.2703881859779358,-9.821929931640625
1745732108.0430882,0.016473598778247833,0.011639734730124474,0.17287412285804749,-0.3143323063850403,-0.359776109457016,-9.395312309265137
1745732108.0459476,0.0020878619980067015,-0.005818909965455532,0.17849385738372803,0.2801937758922577,-0.42766016721725464,-9.271507263183594
1745732108.0492132,0.002202838659286499,-0.00015239379717968404,0.17778006196022034,0.2909049093723297,-0.3614448010921478,-10.146387100219727
1745732108.0523095,-0.04315195232629776,0.0010554705513641238,0.18090343475341797,0.33979862928390503,-0.9111300706863403,-10.573826789855957
1745732108.0850885,-0.06180962175130844,-0.00018723236280493438,0.17773500084877014,0.1749330461025238,-0.462738037109375,-9.430654525756836
1745732108.0883734,-0.108840212225914,-0.004754624329507351,0.17573824524879456,0.278165340423584,-0.5976552367210388,-9.030974388122559
1745732108.0923204,-0.14801840484142303,-0.017270173877477646,0.17388185858726501,0.3017957806587219,0.03066926635801792,-9.978921890258789
1745732108.0958672,-0.12777642905712128,-0.010245706886053085,0.16372564435005188,0.13917426764965057,0.22700349986553192,-10.561355590820312
1745732108.1271276,-0.1405811756849289,-0.00943204015493393,0.15999329090118408,0.20916759967803955,0.5870938897132874,-9.536330223083496
1745732108.1299906,-0.09565640985965729,-0.017705824226140976,0.1561375856399536,0.015886645764112473,0.8217610120773315,-9.047540664672852
1745732108.1342223,-0.07730948179960251,-0.028467733412981033,0.15444155037403107,0.38659924268722534,0.6180288195610046,-10.000652313232422
1745732108.136807,-0.01584457978606224,-0.01919768750667572,0.15670698881149292,0.1516796499490738,0.9954091310501099,-10.494227409362793
1745732108.1424727,0.016360606998205185,-0.010886060073971748,0.15686333179473877,0.16398295760154724,0.42915576696395874,-9.723530769348145
1745732108.170707,0.04781567305326462,-0.028546739369630814,0.15841186046600342,0.1729302853345871,0.6854242086410522,-8.918989181518555
1745732108.175538,0.05520346760749817,-0.03255249932408333,0.15771272778511047,0.1570526659488678,0.03224880248308182,-9.897882461547852
1745732108.1768346,0.04046175628900528,-0.02373594045639038,0.15044048428535461,0.29978689551353455,0.044625114649534225,-10.436100959777832
1745732108.179804,0.03231653943657875,-0.018961584195494652,0.14453594386577606,0.024126216769218445,-0.24654178321361542,-9.814964294433594
1745732108.2158837,-0.022192835807800293,-0.03280174359679222,0.14148737490177155,0.27851852774620056,-0.49380621314048767,-9.029351234436035
1745732108.216477,-0.03819647803902626,-0.03680004924535751,0.1394006907939911,0.2765095829963684,-0.41326409578323364,-9.709382057189941
1745732108.2204065,-0.08512033522129059,-0.02779846265912056,0.139202281832695,0.3148549199104309,-0.6345268487930298,-10.534172058105469
1745732108.2247746,-0.09278970211744308,-0.029585829004645348,0.14115846157073975,0.1731840968132019,-0.23412764072418213,-9.782249450683594
1745732108.2558126,-0.09569257497787476,-0.02374458685517311,0.1423109471797943,0.12863019108772278,-0.032623689621686935,-9.11756420135498
1745732108.2576752,-0.10888419300317764,-0.03673475980758667,0.14136269688606262,0.2761591672897339,0.26199278235435486,-9.641868591308594
1745732108.2601397,-0.06329118460416794,-0.039696820080280304,0.14206969738006592,0.32351821660995483,0.5593007802963257,-10.483946800231934
1745732108.2617996,-0.03523319214582443,-0.012775450944900513,0.13887551426887512,0.11192122846841812,0.7961858510971069,-9.959159851074219
1745732108.2640471,0.004426409490406513,-0.03467463701963425,0.13147839903831482,0.12353909015655518,0.8373634219169617,-8.976264953613281
1745732108.2974691,0.008561359718441963,-0.033620674163103104,0.12876780331134796,0.5484291911125183,0.35701462626457214,-9.532034873962402
1745732108.2990882,0.0337522067129612,-0.03230081498622894,0.12200109660625458,0.3670821189880371,0.7056140899658203,-10.554533958435059
1745732108.3004513,0.03468010202050209,-0.020970774814486504,0.11616528034210205,0.4904615879058838,0.12468194961547852,-10.079730033874512
1745732108.302899,0.03223549202084541,-0.02635211870074272,0.10764243453741074,0.521133542060852,0.23541855812072754,-9.010992050170898
1745732108.3399036,0.013254722580313683,-0.03515854477882385,0.10729674994945526,0.6474864482879639,-0.2450563907623291,-9.638847351074219
1745732108.3419156,0.0036868262104690075,-0.03473750501871109,0.10494492948055267,0.5071378946304321,0.0438678078353405,-10.608474731445312
1745732108.343766,0.00401341263204813,-0.019858282059431076,0.10136689245700836,0.2065032422542572,-0.1728716343641281,-10.157819747924805
1745732108.3493052,0.030176851898431778,0.006075520534068346,0.0768548920750618,0.23017938435077667,-0.32894325256347656,-9.53513240814209
1745732108.3857436,0.012684899382293224,-0.0007543304818682373,0.0774889811873436,0.2274690568447113,0.16441912949085236,-9.821709632873535
1745732108.3893144,0.029739540070295334,0.01048232801258564,0.07945381104946136,0.2219652235507965,-0.09559571743011475,-10.085233688354492
1745732108.3972135,0.020804740488529205,0.005786801688373089,0.07594552636146545,0.23855499923229218,0.27292805910110474,-9.699277877807617
1745732108.3972645,0.033792756497859955,0.004390351474285126,0.07517924159765244,0.20936957001686096,0.07069496810436249,-9.58385181427002
1745732108.4299207,0.03391331434249878,0.0073142284527421,0.07477297633886337,0.3566570580005646,0.04871580749750137,-9.852697372436523
1745732108.4331303,0.029541730880737305,0.007201250642538071,0.07443466782569885,0.2828247547149658,0.16762283444404602,-9.938638687133789
1745732108.438046,0.03867509588599205,0.012688604183495045,0.07481811940670013,0.36900028586387634,-0.1650940626859665,-9.769712448120117
1745732108.439812,0.01400546170771122,0.0010315509280189872,0.07304908335208893,0.33113253116607666,0.24657192826271057,-9.514233589172363
1745732108.4405801,0.04375200346112251,0.015243482775986195,0.07378329336643219,0.38041916489601135,-0.0957743376493454,-9.886775970458984
1745732108.4740834,0.01241067610681057,0.00580787006765604,0.0696760043501854,0.3249419331550598,0.43222445249557495,-9.982389450073242
1745732108.4742327,0.04765968397259712,0.008945167064666748,0.06750687211751938,0.34351807832717896,0.0002595066907815635,-9.829717636108398
1745732108.4799705,0.03513912111520767,0.0059355152770876884,0.06446139514446259,0.4110366702079773,0.3815528452396393,-9.527802467346191
1745732108.4800951,0.049056343734264374,0.009501690044999123,0.06232108920812607,0.1183624267578125,0.07665198296308517,-9.892949104309082
