timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745666625.517737,-0.05997861176729202,-0.03453459218144417,0.3164290487766266,0.39609819650650024,1.115082025527954,-9.766850471496582
1745666625.5219011,-0.0755658969283104,-0.02668406441807747,0.317438006401062,0.494060218334198,0.9203616976737976,-9.608819961547852
1745666625.5247211,-0.06639452278614044,-0.028104741126298904,0.3190787434577942,0.2267802208662033,1.1323578357696533,-9.670217514038086
1745666625.5286314,-0.07003980875015259,-0.03613949567079544,0.3195663392543793,0.525789737701416,0.9934151768684387,-9.72181510925293
1745666625.5325682,-0.0564994215965271,-0.031923118978738785,0.3188626766204834,0.34276115894317627,1.1890273094177246,-9.810147285461426
1745666625.561606,-0.0555054135620594,-0.020777158439159393,0.3183968663215637,0.3426050841808319,1.1586711406707764,-9.780618667602539
1745666625.565311,-0.06514401733875275,-0.037568505853414536,0.31773605942726135,0.3496198058128357,0.906283974647522,-9.59596061706543
1745666625.571929,-0.03596865385770798,-0.029717396944761276,0.3191637098789215,0.4256459176540375,1.1951630115509033,-9.521726608276367
1745666625.5748389,-0.06867682188749313,-0.029960423707962036,0.31645703315734863,0.3617514669895172,0.9888866543769836,-9.993242263793945
1745666625.6091719,-0.04832387715578079,-0.031792789697647095,0.3181639313697815,0.2889253497123718,1.0633924007415771,-9.8977632522583
1745666625.6092906,-0.049895502626895905,-0.028945308178663254,0.3176394999027252,0.590103268623352,0.9814508557319641,-9.361449241638184
1745666625.6094377,-0.06172449514269829,-0.029024755582213402,0.31728941202163696,0.26831522583961487,1.156973123550415,-9.673025131225586
1745666625.610211,-0.04447101429104805,-0.03351787477731705,0.31754130125045776,0.432894229888916,1.004935383796692,-10.012011528015137
1745666625.646782,-0.05539645999670029,-0.026822436600923538,0.31915000081062317,0.3671764135360718,1.1053979396820068,-9.709013938903809
1745666625.6498926,-0.03420775756239891,-0.022155549377202988,0.3200789988040924,0.3939381539821625,1.2001709938049316,-9.441909790039062
1745666625.6533546,-0.05367349833250046,-0.037260379642248154,0.31733331084251404,0.3731267750263214,1.0700132846832275,-9.754542350769043
1745666625.657022,-0.03181824833154678,-0.029763177037239075,0.3164694309234619,0.3346424102783203,1.1285544633865356,-9.972280502319336
1745666625.66082,-0.034242987632751465,-0.021266113966703415,0.3166746199131012,0.4901767671108246,1.146488904953003,-9.620870590209961
1745666625.6901596,-0.04426689073443413,-0.030058354139328003,0.31534844636917114,0.20270538330078125,1.0874429941177368,-9.581507682800293
1745666625.695365,-0.02054709754884243,-0.03299739211797714,0.3183130621910095,0.5674911141395569,0.9863119125366211,-9.68593978881836
1745666625.6978447,-0.04223906993865967,-0.025372499600052834,0.3185833990573883,0.33297720551490784,1.1516607999801636,-9.981672286987305
1745666625.703003,-0.025820279493927956,-0.022278664633631706,0.3177422881126404,0.3437557518482208,1.0044615268707275,-9.788262367248535
1745666625.7336245,-0.03381817415356636,-0.02566319704055786,0.31550589203834534,0.2882392406463623,1.251244068145752,-9.760862350463867
1745666625.7369604,-0.013833671808242798,-0.028056675568223,0.3165602385997772,0.41498884558677673,0.9286125302314758,-9.96236801147461
1745666625.741619,-0.017061369493603706,-0.029316406697034836,0.3147829473018646,0.4432334303855896,1.1894744634628296,-9.644144058227539
1745666625.7464268,-0.017894664779305458,-0.02068317122757435,0.31649231910705566,0.26943734288215637,1.090227484703064,-9.67077922821045
1745666625.7752495,-0.013718564994633198,-0.03524770587682724,0.31583261489868164,0.4348365366458893,1.0193003416061401,-9.708837509155273
1745666625.7773583,-0.008492015302181244,-0.022791611030697823,0.31506311893463135,0.3377889394760132,1.2155406475067139,-9.76421070098877
1745666625.7803566,-0.007070621941238642,-0.020728588104248047,0.3188856542110443,0.4566972851753235,0.954638659954071,-9.805485725402832
1745666625.7827997,-0.010720524936914444,-0.02836580201983452,0.3180409371852875,0.2970622181892395,1.2696888446807861,-9.63508129119873
1745666625.817461,0.002415275201201439,-0.029228616505861282,0.3142772614955902,0.4899885058403015,1.0018750429153442,-9.737408638000488
1745666625.8196309,-0.001527582062408328,-0.02405499666929245,0.31701305508613586,0.36144059896469116,1.1988459825515747,-9.869906425476074
1745666625.822495,-0.004827545024454594,-0.019502637907862663,0.31521978974342346,0.30131617188453674,1.0079667568206787,-9.766334533691406
1745666625.8271937,0.004199327435344458,-0.03470563143491745,0.31673744320869446,0.5114814043045044,0.9775907397270203,-9.465095520019531
1745666625.8319006,-0.0019901480991393328,-0.01904953643679619,0.3161153793334961,0.2855148911476135,1.2138235569000244,-9.766444206237793
1745666625.862042,0.007500844541937113,-0.022989360615611076,0.3159600794315338,0.5334528684616089,0.9689141511917114,-9.819814682006836
1745666625.8656023,0.008182612247765064,-0.017700880765914917,0.3140360713005066,0.1922340840101242,1.0113385915756226,-10.104089736938477
1745666625.8670046,0.020241927355527878,-0.02745477855205536,0.31545087695121765,0.5661741495132446,0.891039252281189,-9.462350845336914
1745666625.905495,0.003130623372271657,-0.02203061804175377,0.3178069591522217,0.3345326781272888,1.088399887084961,-9.492668151855469
1745666625.9059114,0.01768651232123375,-0.020507071167230606,0.3175426721572876,0.40164661407470703,0.9102025032043457,-10.037588119506836
1745666625.9099512,0.007858546450734138,-0.027676140889525414,0.31666210293769836,0.3825380802154541,1.1417598724365234,-9.818194389343262
1745666625.9140627,0.025926997885107994,-0.018459293991327286,0.3162936568260193,0.40131741762161255,1.0526100397109985,-9.520459175109863
1745666625.917144,0.015492397360503674,-0.026243845000863075,0.3158382773399353,0.40197309851646423,1.0716438293457031,-9.678764343261719
1745666625.9490292,0.013834616169333458,-0.022018183022737503,0.3153538703918457,0.2685989439487457,0.9894313812255859,-9.931363105773926
1745666625.9512923,0.026963885873556137,-0.025188934057950974,0.31374242901802063,0.5653222799301147,0.9375190734863281,-9.576685905456543
1745666625.953921,0.002378287957981229,-0.02213902212679386,0.31512778997421265,0.2779974937438965,1.1263728141784668,-9.665594100952148
1745666625.958612,0.015867430716753006,-0.02795155718922615,0.31330162286758423,0.49196571111679077,0.8431766629219055,-9.884603500366211
1745666625.9928555,0.01196418795734644,-0.02555515244603157,0.3147158622741699,0.4177547097206116,1.0542410612106323,-9.713216781616211
1745666625.9929526,0.015139354392886162,-0.016390278935432434,0.3131512701511383,0.39937490224838257,0.998989462852478,-9.584696769714355
1745666625.9944146,0.006560889538377523,-0.033223383128643036,0.31520968675613403,0.38221651315689087,0.9374991655349731,-9.678650856018066
1745666625.9962964,0.01791905052959919,-0.02257256582379341,0.31651660799980164,0.33267152309417725,1.0348941087722778,-9.807062149047852
1745666625.9974704,0.01475323922932148,-0.019896337762475014,0.3156694173812866,0.49112606048583984,0.9529479146003723,-9.760534286499023
1745666626.0338562,0.010217859409749508,-0.024580707773566246,0.3135732114315033,0.24018044769763947,1.136581301689148,-9.685934066772461
1745666626.0369895,0.017332831397652626,-0.026250656694173813,0.31522729992866516,0.55474454164505,0.7901519536972046,-9.663910865783691
1745666626.0397418,0.012501629069447517,-0.023511266335844994,0.31375592947006226,0.3714081048965454,1.2078734636306763,-9.741206169128418
1745666626.0420551,0.00563801871612668,-0.021542757749557495,0.312799870967865,0.3191596269607544,0.8611308932304382,-9.905656814575195
1745666626.0904834,0.012954460456967354,-0.03425392508506775,0.3136534094810486,0.4988407492637634,0.9305198788642883,-9.596147537231445
1745666626.093551,0.023816237226128578,-0.028616007417440414,0.3160019516944885,0.3875477910041809,1.0066101551055908,-9.72760009765625
1745666626.098995,0.017807509750127792,-0.018595781177282333,0.3132624626159668,0.31605201959609985,1.1027883291244507,-9.564291000366211
1745666626.1013534,0.00869457796216011,-0.04017215222120285,0.31323134899139404,0.4200609624385834,0.7099963426589966,-9.714197158813477
1745666626.1049395,0.02814704179763794,-0.021381355822086334,0.31442564725875854,0.3899208903312683,1.1780898571014404,-9.799766540527344
1745666626.121147,0.00018118918524123728,-0.02210659347474575,0.3143710792064667,0.3882925808429718,0.8271530866622925,-9.81187915802002
1745666626.1231318,0.01871791109442711,-0.035233404487371445,0.31475740671157837,0.25688159465789795,1.0222957134246826,-9.601874351501465
1745666626.1253285,0.01837233453989029,-0.0250777006149292,0.31828272342681885,0.550496518611908,0.9491575360298157,-9.564630508422852
1745666626.125557,0.010373366996645927,-0.023753197863698006,0.31813108921051025,0.27305224537849426,0.9802489280700684,-9.941136360168457
1745666626.172187,0.026757817715406418,-0.02528662607073784,0.3175087571144104,0.3650301694869995,1.1110763549804688,-9.71365737915039
1745666626.1744103,0.017569100484251976,-0.03375867381691933,0.3164430558681488,0.465212345123291,0.9476795196533203,-9.634346008300781
1745666626.1778283,0.036177147179841995,-0.019717276096343994,0.3161354660987854,0.2942020893096924,1.1549118757247925,-9.796570777893066
1745666626.181074,0.013481827452778816,-0.031142210587859154,0.31590962409973145,0.38729211688041687,0.8711837530136108,-9.811406135559082
1745666626.2051349,0.034467943012714386,-0.03136656433343887,0.313393771648407,0.35671520233154297,1.0179688930511475,-9.58753776550293
1745666626.2085557,0.018622562289237976,-0.023388683795928955,0.3134749233722687,0.48423951864242554,0.9017788171768188,-9.686049461364746
1745666626.2135146,0.029058178886771202,-0.03007645532488823,0.31364694237709045,0.4855237603187561,0.7002639770507812,-9.632079124450684
1745666626.2156456,0.0248661320656538,-0.023819414898753166,0.3126855492591858,0.3642464578151703,1.1175148487091064,-9.609434127807617
1745666626.2518144,0.017546240240335464,-0.018620289862155914,0.3137141466140747,0.36205917596817017,0.7369372844696045,-9.970090866088867
1745666626.2519767,0.026720166206359863,-0.028712954372167587,0.315068781375885,0.3335227072238922,0.9041343927383423,-9.794175148010254
1745666626.253306,0.027399903163313866,-0.014501042664051056,0.31459560990333557,0.35068389773368835,0.9492676854133606,-9.572917938232422
1745666626.2558331,0.020881950855255127,-0.023717587813735008,0.31615501642227173,0.36733728647232056,0.7925280332565308,-9.715644836425781
1745666626.2580352,0.02853955700993538,-0.022529909387230873,0.31439441442489624,0.29245975613594055,1.141716480255127,-9.766368865966797
1745666626.293082,0.02926410175859928,-0.02504916861653328,0.31527113914489746,0.5217679142951965,0.767318606376648,-9.847448348999023
1745666626.2934659,0.03287132829427719,-0.017173942178487778,0.31273752450942993,0.2636546492576599,1.1076881885528564,-9.787363052368164
1745666626.293812,0.01913323812186718,-0.018877919763326645,0.3136361837387085,0.3737758994102478,0.6497107148170471,-9.683154106140137
1745666626.2940183,0.03187767416238785,-0.027280336245894432,0.315562903881073,0.37248581647872925,0.8463159799575806,-9.537291526794434
1745666626.3355558,0.017752811312675476,-0.0120768491178751,0.3167550563812256,0.3869808316230774,0.8967826962471008,-9.84050178527832
1745666626.339383,0.009980591014027596,-0.02647535502910614,0.3161565959453583,0.3968743681907654,0.7297338247299194,-9.988668441772461
1745666626.3434122,0.0312965102493763,-0.017214680090546608,0.3152274787425995,0.3923211693763733,1.087200403213501,-9.565550804138184
1745666626.3454735,0.012342982925474644,-0.01888679340481758,0.31418123841285706,0.448078453540802,0.7811309099197388,-9.636931419372559
1745666626.3782415,0.02510491944849491,-0.02197623997926712,0.314513623714447,0.187800794839859,0.994798481464386,-9.856740951538086
1745666626.3820262,0.020059460774064064,-0.019397908821702003,0.31635206937789917,0.4765497148036957,0.7667046785354614,-9.73288345336914
1745666626.3867211,0.02635296806693077,-0.015865810215473175,0.31807446479797363,0.3164956569671631,0.9503663182258606,-9.648748397827148
1745666626.3976498,0.02282790280878544,-0.017044303938746452,0.317295640707016,0.35284313559532166,0.9517064094543457,-9.788437843322754
1745666626.3977427,0.016494231298565865,-0.027150224894285202,0.3158629834651947,0.42192476987838745,0.7633754014968872,-9.876338005065918
1745666626.421445,0.03729788213968277,-0.013591025955975056,0.3156171441078186,0.4050615429878235,1.1373904943466187,-9.641809463500977
1745666626.4247468,0.013155819848179817,-0.02680947445333004,0.3149746060371399,0.37694185972213745,0.8157550692558289,-9.831714630126953
1745666626.4275897,0.03777488321065903,-0.016025861725211143,0.3171326518058777,0.31412023305892944,0.9288085103034973,-9.773202896118164
1745666626.4299188,0.020316695794463158,-0.014323124662041664,0.318706750869751,0.44141077995300293,0.8376761674880981,-9.617083549499512
1745666626.468748,0.017457282170653343,-0.024752160534262657,0.31852030754089355,0.24607273936271667,0.7759118676185608,-9.747458457946777
1745666626.4688454,0.03453368693590164,-0.01802031137049198,0.3190709948539734,0.5710169076919556,0.8585494160652161,-9.743581771850586
1745666626.4746556,0.004316476173698902,-0.01787848398089409,0.316417932510376,0.2952905297279358,0.8788070678710938,-9.852582931518555
1745666626.4747448,0.03223017603158951,-0.021670904010534286,0.3169127106666565,0.39581483602523804,0.8181356191635132,-9.708528518676758
1745666626.508416,0.010020560584962368,-0.027699727565050125,0.3180909752845764,0.5215951800346375,0.7884604334831238,-9.647603988647461
1745666626.5115778,0.023000432178378105,-0.0107041634619236,0.31921783089637756,0.2751973569393158,0.8101781010627747,-9.874183654785156
1745666626.515497,0.01467603724449873,-0.022449955344200134,0.32016855478286743,0.39251986145973206,0.8486062288284302,-9.65599250793457
1745666626.5195336,0.0158638097345829,-0.024090033024549484,0.31810086965560913,0.298257976770401,0.9021364450454712,-9.6478271484375
1745666626.523157,0.03045068308711052,-0.01562807336449623,0.32113033533096313,0.5040326118469238,0.8950510025024414,-9.758472442626953
1745666626.5501852,0.00802542269229889,-0.020454581826925278,0.3166827857494354,0.2283477783203125,0.9764663577079773,-9.925127029418945
1745666626.5522516,0.03749481588602066,-0.022932423278689384,0.3172769844532013,0.4749274253845215,0.7647115588188171,-9.643128395080566
1745666626.56269,0.014979913830757141,-0.02079734392464161,0.31827083230018616,0.4437240958213806,0.9241790771484375,-9.593698501586914
1745666626.5627697,0.018352415412664413,-0.02362266555428505,0.3243085741996765,0.28591394424438477,0.842545211315155,-9.553937911987305
1745666626.5945475,0.007463340647518635,-0.017615677788853645,0.32677289843559265,0.41201692819595337,0.780471682548523,-9.691237449645996
1745666626.5977333,0.006862693931907415,-0.03250694274902344,0.32724013924598694,0.3831540644168854,0.6524656414985657,-9.88137435913086
1745666626.6014166,0.02141529880464077,-0.01725965365767479,0.3273499011993408,0.42240968346595764,0.9902580976486206,-9.750164985656738
1745666626.6046429,-0.0024003961589187384,-0.024113919585943222,0.3250417709350586,0.39638033509254456,0.7152315974235535,-9.727788925170898
1745666626.6374667,0.02361779473721981,-0.027666231617331505,0.32584160566329956,0.31980064511299133,0.9526723027229309,-9.700162887573242
1745666626.6408076,0.008204529993236065,-0.025113392621278763,0.32712942361831665,0.5371349453926086,0.708781361579895,-9.744115829467773
1745666626.6442556,0.015376430936157703,-0.020715590566396713,0.32803067564964294,0.22640570998191833,0.796519935131073,-9.889625549316406
1745666626.647143,0.02021147683262825,-0.02365429513156414,0.3292759358882904,0.430070161819458,0.8534512519836426,-9.579286575317383
1745666626.6487832,0.011858923360705376,-0.03050302527844906,0.32885321974754333,0.3606252074241638,0.7473443746566772,-9.738122940063477
1745666626.6810899,0.03523580729961395,-0.016778698191046715,0.3286014199256897,0.4365767538547516,0.9540867805480957,-9.859890937805176
1745666626.6837747,0.002618995727971196,-0.026837268844246864,0.32700973749160767,0.34639060497283936,0.6699237823486328,-9.859338760375977
1745666626.6850846,0.039562810212373734,-0.02637368068099022,0.32601919770240784,0.3393844664096832,0.793638288974762,-9.545198440551758
1745666626.6880405,0.0005245745414867997,-0.021448176354169846,0.32804861664772034,0.4797860085964203,0.6709625720977783,-9.674432754516602
1745666626.7276893,0.006941038183867931,-0.02610907517373562,0.3286501467227936,0.22622820734977722,0.6052682995796204,-9.996784210205078
1745666626.7278275,0.015490633435547352,-0.025587860494852066,0.3302035331726074,0.540328860282898,0.6806262731552124,-9.625340461730957
1745666626.7310786,-0.007244966924190521,-0.01808845065534115,0.3315267562866211,0.28448542952537537,0.7716374397277832,-9.682269096374512
1745666626.7333753,0.013116163201630116,-0.022668134421110153,0.3301118314266205,0.3399333357810974,0.7341808676719666,-9.770933151245117
1745666626.7669666,-0.006326588336378336,-0.028983328491449356,0.329973042011261,0.4438230097293854,0.8360902667045593,-9.71673583984375
1745666626.7692344,0.019020378589630127,-0.0198828112334013,0.3310611844062805,0.3580838739871979,0.8434244394302368,-9.828850746154785
1745666626.772521,0.012735070660710335,-0.018624398857355118,0.33553633093833923,0.4779060482978821,0.7185152769088745,-9.648982048034668
1745666626.7726054,-0.0010111704468727112,-0.028492888435721397,0.33472269773483276,0.226324200630188,0.871650218963623,-9.81098461151123
1745666626.809676,0.01740826666355133,-0.02137618698179722,0.3360528349876404,0.5165626406669617,0.6367352604866028,-9.862868309020996
1745666626.8134868,-0.0025173909962177277,-0.02103961445391178,0.3339751362800598,0.3188101351261139,0.9510185122489929,-9.657882690429688
1745666626.8180578,-0.0005957551184110343,-0.023310450837016106,0.33360743522644043,0.3140049874782562,0.5177996158599854,-9.758153915405273
1745666626.821961,0.005594152025878429,-0.03080521523952484,0.3362857699394226,0.5168155431747437,0.7301399111747742,-9.68314266204834
1745666626.849831,-0.012960466556251049,-0.010295937769114971,0.33561164140701294,0.23576226830482483,0.7602442502975464,-9.904520034790039
1745666626.852439,-0.003042746102437377,-0.024382472038269043,0.3381989002227783,0.4439857602119446,0.5997686386108398,-9.679079055786133
1745666626.8536687,-0.006480969488620758,-0.023056354373693466,0.33865445852279663,0.3751554489135742,0.9419968724250793,-9.580401420593262
1745666626.855164,-0.00550247123464942,-0.014088193885982037,0.33876413106918335,0.5061152577400208,0.6419875621795654,-9.941744804382324
1745666626.8567903,0.0023127845488488674,-0.024979207664728165,0.33823081851005554,0.2833614647388458,1.0579438209533691,-9.90588092803955
1745666626.8957274,0.00010184887651121244,-0.02269565686583519,0.3379603922367096,0.40957850217819214,0.6807653903961182,-9.69703483581543
1745666626.898348,0.009671543724834919,-0.023223143070936203,0.33947068452835083,0.38162755966186523,0.79538494348526,-9.591299057006836
1745666626.9003189,-0.0055219801142811775,-0.015201760455965996,0.3391391634941101,0.2757088243961334,0.8344157338142395,-9.85415267944336
1745666626.9039755,0.004972228314727545,-0.02959623374044895,0.3390863835811615,0.4870398938655853,0.5459259748458862,-9.825984954833984
1745666626.9370801,-0.00353643367998302,-0.01911933906376362,0.34135839343070984,0.43881934881210327,0.7784520387649536,-9.911321640014648
1745666626.9393306,-0.02649143896996975,-0.031096477061510086,0.3386169970035553,0.2974019944667816,0.8224043846130371,-9.719514846801758
1745666626.9414423,-0.0010774113470688462,-0.021198472008109093,0.33891022205352783,0.3800565302371979,0.7194274663925171,-9.645105361938477
1745666626.9442472,-0.02943575009703636,-0.02449488267302513,0.3385438323020935,0.33927497267723083,0.827509880065918,-9.68832015991211
1745666626.9807777,-0.01147072296589613,-0.029247477650642395,0.3342205584049225,0.2097558081150055,0.6587070822715759,-9.873565673828125
1745666626.9839401,-0.009505005553364754,-0.02669554390013218,0.33403223752975464,0.4141486585140228,0.8320525884628296,-9.724830627441406
1745666626.9887972,-0.027144204825162888,-0.02301018498837948,0.33513492345809937,0.10187004506587982,0.738282322883606,-9.783348083496094
1745666626.9911563,-0.004900242201983929,-0.03050955757498741,0.33412614464759827,0.42877888679504395,0.6309019923210144,-9.548776626586914
1745666626.992456,-0.0266253799200058,-0.02848055027425289,0.3346325159072876,0.2776634097099304,0.7968494296073914,-9.749110221862793
1745666627.0271199,-0.011211240664124489,-0.019304800778627396,0.33497098088264465,0.34156256914138794,0.5351658463478088,-9.989137649536133
1745666627.028967,-0.033126138150691986,-0.03259121626615524,0.3327396810054779,0.3540981411933899,0.8412456512451172,-9.6448335647583
1745666627.0327451,-0.018254507333040237,-0.030731305480003357,0.3336712718009949,0.373285710811615,0.6223422884941101,-9.655733108520508
1745666627.035421,-0.029999103397130966,-0.027562981471419334,0.3329881727695465,0.39652591943740845,0.8720903396606445,-9.792447090148926
1745666627.065629,-0.045711714774370193,-0.02374202385544777,0.329399973154068,0.13273750245571136,0.6872885227203369,-9.94890022277832
1745666627.0684385,-0.016559764742851257,-0.034361667931079865,0.3290156424045563,0.5471765398979187,0.8043764233589172,-9.394673347473145
1745666627.0706427,-0.0537436418235302,-0.028311023488640785,0.32724514603614807,0.23159828782081604,0.9498969912528992,-9.77562427520752
1745666627.0725932,-0.018914341926574707,-0.030787456780672073,0.3277721107006073,0.38101908564567566,0.6215457916259766,-10.115060806274414
1745666627.072705,-0.03372295945882797,-0.02825990878045559,0.3277048170566559,0.3137417733669281,1.0136743783950806,-9.583534240722656
1745666627.1119013,-0.024505672976374626,-0.027840793132781982,0.32905715703964233,0.32539722323417664,0.6965159177780151,-9.524186134338379
1745666627.1146507,-0.01662568747997284,-0.033291637897491455,0.3313450217247009,0.4096302092075348,0.8523526191711426,-9.732030868530273
1745666627.1181247,-0.016526471823453903,-0.02185637876391411,0.3315093517303467,0.2598295509815216,0.7634513974189758,-10.053645133972168
1745666627.120081,-0.033790238201618195,-0.03695545345544815,0.2938864827156067,0.243750661611557,0.5890687108039856,-9.857242584228516
1745666627.1540558,-0.0662757009267807,-0.050272393971681595,0.28685101866722107,-0.039104558527469635,0.46086281538009644,-9.65451717376709
1745666627.1565578,-0.04936744645237923,-0.045260511338710785,0.27973824739456177,0.1047070175409317,0.723134458065033,-9.423913955688477
1745666627.1598284,-0.08665616810321808,-0.05110662057995796,0.2764834761619568,-0.007471730466932058,0.9720630645751953,-9.917150497436523
1745666627.161597,-0.05208156257867813,-0.052497394382953644,0.26795846223831177,0.06896001100540161,1.1275657415390015,-9.99750804901123
1745666627.196694,-0.041448287665843964,-0.04982432723045349,0.2638825476169586,0.20477978885173798,1.2329466342926025,-9.668577194213867
1745666627.1983628,-0.01074390672147274,-0.05218697711825371,0.2629344165325165,0.08135893195867538,1.4082276821136475,-9.676809310913086
1745666627.2089126,0.012320422567427158,-0.06491539627313614,0.26081687211990356,0.19141800701618195,0.9537768363952637,-9.89692497253418
1745666627.209212,0.04780355840921402,-0.05386405065655708,0.26352769136428833,0.011355070397257805,1.077040672302246,-9.839739799499512
1745666627.2092872,0.05436673015356064,-0.04499748721718788,0.26337718963623047,0.009893271140754223,0.8469964861869812,-9.707525253295898
1745666627.238797,0.06084786728024483,-0.06313804537057877,0.26403647661209106,-0.04186408966779709,0.7193580865859985,-9.601804733276367
1745666627.2420585,0.0687420517206192,-0.05490070581436157,0.25951752066612244,-0.08655320107936859,0.8064449429512024,-9.776936531066895
1745666627.243732,0.031945761293172836,-0.04923628643155098,0.2516822814941406,-0.07786682993173599,0.5737761855125427,-9.955567359924316
1745666627.245666,0.016837608069181442,-0.07218743860721588,0.24176207184791565,0.011476701125502586,0.29406267404556274,-9.717842102050781
1745666627.281911,-0.026745662093162537,-0.05694984272122383,0.2361394464969635,0.019141757860779762,0.10342061519622803,-9.75322151184082
1745666627.2858412,0.12064112722873688,-0.013270338997244835,0.1292671412229538,0.2554190754890442,0.5012431144714355,-10.434975624084473
1745666627.291915,0.12209048122167587,-0.012472713366150856,0.12914304435253143,0.3141263723373413,0.44547057151794434,-10.006629943847656
1745666627.2921166,0.11094926297664642,-0.01658763736486435,0.12166789919137955,0.41549816727638245,0.6455748677253723,-9.243070602416992
1745666627.3243737,0.10770668089389801,-0.021578527987003326,0.11729588359594345,0.4719577431678772,0.2822886109352112,-9.730741500854492
1745666627.3274105,0.07259760797023773,-0.01710135117173195,0.11009828746318817,-0.07251449674367905,0.6031440496444702,-10.455656051635742
1745666627.3302293,0.08626595884561539,-0.007593998219817877,0.105094775557518,0.039001915603876114,0.2737288475036621,-9.792238235473633
1745666627.3343024,0.06724149733781815,-0.006781236734241247,0.10236193239688873,-0.030148321762681007,0.748487651348114,-8.995705604553223
1745666627.3355494,0.07023287564516068,-0.00940139964222908,0.0968342199921608,0.06979671865701675,0.7025426030158997,-9.757060050964355
1745666627.3689249,0.09469540417194366,-0.01373715978115797,0.09036152809858322,0.23507194221019745,0.9109552502632141,-10.347078323364258
1745666627.3693094,0.10094976425170898,0.0129996407777071,0.08580348640680313,0.09135524928569794,0.8938218951225281,-9.953801155090332
1745666627.3721828,0.1276705116033554,-0.007316587958484888,0.08849392086267471,0.33618971705436707,0.6589255332946777,-9.278477668762207
1745666627.3735883,0.13078095018863678,-0.008282346650958061,0.0876479372382164,0.1004849225282669,0.6136161088943481,-9.763107299804688
1745666627.4143062,0.1470714509487152,0.0039738016203045845,0.08751475065946579,0.17481063306331635,0.5112674236297607,-10.261274337768555
1745666627.4179149,0.1344732940196991,0.008888782933354378,0.08458681404590607,-0.018180707469582558,0.6772759556770325,-9.771125793457031
1745666627.421016,0.14984026551246643,0.0026422631926834583,0.07751351594924927,0.24986585974693298,0.6313880681991577,-9.1834135055542
1745666627.425698,0.13140666484832764,-0.001379940309561789,0.07112620025873184,0.18872900307178497,0.7888312339782715,-9.794661521911621
1745666627.4544091,0.13848407566547394,0.008331028744578362,0.06239337846636772,0.09227868169546127,0.5038344860076904,-10.401772499084473
1745666627.4604974,0.12647105753421783,0.004156925715506077,0.05852551385760307,0.3178275227546692,0.32783427834510803,-9.680032730102539
1745666627.4635766,0.12721768021583557,0.01146501861512661,0.056828804314136505,0.10487409681081772,0.33672723174095154,-9.35457706451416
1745666627.4661767,0.10972857475280762,0.007393357809633017,0.057295989245176315,0.34728774428367615,0.16314657032489777,-9.74024772644043
1745666627.4689224,0.12537240982055664,0.00750799011439085,0.058625053614377975,0.24713082611560822,0.5841253995895386,-10.0838041305542
1745666627.4984922,0.147981658577919,0.029259156435728073,0.012455659918487072,0.4970913827419281,0.35636192560195923,-10.311666488647461
1745666627.5022087,0.14563798904418945,0.028869763016700745,0.00542390625923872,0.418551504611969,0.4331356883049011,-9.855103492736816
1745666627.507621,0.14666423201560974,0.035234563052654266,0.0013243575813248754,0.2699158489704132,0.32950296998023987,-9.461806297302246
1745666627.5077178,0.1338912546634674,0.018637122586369514,-0.0003699897788465023,0.2711050808429718,0.23090390861034393,-9.710229873657227
1745666627.5434558,0.15731224417686462,0.0351630374789238,-0.0018393106292933226,0.1126861423254013,0.32776162028312683,-9.961456298828125
1745666627.5518482,0.15015976130962372,0.03925155848264694,-0.004800804425030947,0.30480968952178955,0.4041760563850403,-9.678573608398438
1745666627.5519543,0.15988633036613464,0.03375641256570816,-0.007736579980701208,0.18396703898906708,0.6076425313949585,-9.532597541809082
1745666627.552777,0.17629551887512207,0.03529492765665054,-0.015652092173695564,0.3819395899772644,0.44060763716697693,-9.819953918457031
1745666627.582853,0.1640564203262329,0.03261125460267067,-0.02241337113082409,0.30659693479537964,0.49287524819374084,-10.072208404541016
1745666627.586216,0.18727675080299377,0.04220033064484596,-0.027013635262846947,0.36890679597854614,0.2537113428115845,-9.824326515197754
1745666627.5887303,0.16363821923732758,0.033124446868896484,-0.029017383232712746,0.2926996052265167,0.19819878041744232,-9.413766860961914
1745666627.5927978,0.16859225928783417,0.03912888839840889,-0.031624823808670044,0.2629690170288086,0.17472808063030243,-9.554794311523438
1745666627.597521,0.14845792949199677,0.038090839982032776,-0.034468863159418106,0.3998919427394867,0.08697200566530228,-9.875975608825684
1745666627.6259623,0.15270397067070007,0.03960854187607765,-0.03947325423359871,0.2653239965438843,0.3353393077850342,-9.969233512878418
1745666627.627751,0.16357167065143585,0.040606431663036346,-0.04365267604589462,0.3791831135749817,0.44148683547973633,-9.651074409484863
1745666627.6294732,0.17089618742465973,0.03544028103351593,-0.15102393925189972,0.6052129864692688,-0.2170918732881546,-9.541360855102539
1745666627.678777,0.1547011286020279,0.025595247745513916,-0.15546880662441254,0.44730591773986816,0.040453650057315826,-9.745092391967773
1745666627.683027,0.15659303963184357,0.037334464490413666,-0.15395435690879822,0.5834059119224548,-0.2242116630077362,-10.019701957702637
1745666627.6871922,0.14282169938087463,0.02616698667407036,-0.1581004559993744,0.4692915976047516,-0.19443976879119873,-9.826655387878418
