timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745651277.1623518,-0.07934106261031765,0.0773198688460319,-0.021879884951046327,0.4930926518055305,-0.15978825846420971,0.021383225877819517,0.7938315014543439,0.00919780107692967,0.023818551442013287,-0.6076015341992609,2.3719187941759468,7.595800930821777,-0.0013848422402242884
1745651277.2627165,-0.12496253492034418,0.037419558697763186,-0.06310675808521989,0.49145313676623337,-0.16033949892879917,0.019469778161530785,0.7941957995525445,0.00596759469592708,0.018702400193464842,-0.6073447456047045,2.3693689858635665,7.544058388171026,-0.0012174742487622212
1745651277.3596377,-0.12496253444599129,0.037419559064836634,-0.06310675825826935,0.41138040842931944,-0.04204779904570922,0.025914384861397088,0.7922606447481201,0.0020825810392382637,0.024001377111509237,-0.6097070341863043,2.4207597728147108,7.5715656298944936,0.0008620860949361304
1745651277.4550087,0.04084921573199196,0.10786107789229499,0.013507165793346876,0.4098412471833787,-0.052389912697469315,0.033647187449952466,0.8004611678100034,0.012416145040368103,0.01809125597143517,-0.5989828583757286,2.427310058884984,7.530631994268907,0.0022027007595066157
1745651277.5582414,0.04084921573199196,0.10786107789229499,0.013507165793346876,0.4085663937326232,-0.05236509289050819,0.042987959364048145,0.8007292748088624,0.017293383807336544,0.02117607955625284,-0.5984021565763219,2.433892244861344,7.4897645048670025,0.00401428721669215
1745651277.6580815,0.046863571881602145,0.10779477696350853,0.11534204181275691,0.4073215746634551,-0.060138316908190555,0.04509286545765111,0.805790252220337,0.012216277288236951,0.018144537548425578,-0.5917969311791474,2.440417551865626,7.4489267608742855,0.006449897414020537
1745651277.7720366,0.046863571881602145,0.10779477696350853,0.11534204181275691,0.4052850814422271,-0.0649690997234657,0.05586184065297641,0.8090494333355404,0.017398187382365114,0.021029750456257715,-0.5871065210768799,2.4468950519277484,7.40812865712162,0.009491909701864074
1745651277.8582664,-0.0742484501047644,-0.12021440969551715,0.01878345429552632,0.27980584004745185,0.07426338037135764,0.018871024893540214,0.8089348180466983,-0.0004473782794664995,0.013248258229289949,-0.5877488780579002,2.4893102096268866,7.520618668088994,0.000759221503098927
1745651277.9586704,-0.0742484501047644,-0.12021440969551715,0.01878345429552632,0.27856676228564553,0.07403484309888086,0.024476516919288593,0.809544237162616,-0.006970771335984072,0.0105680557044118,-0.5869223565535804,2.5050585822954994,7.496360669877939,0.0023607985310002285
1745651278.059423,-0.067026850831198,-0.13636220063773366,0.04464571920890019,0.2775429113406078,0.07131217918576534,0.03584910946254935,0.8127633373691723,-0.0009211187860296843,0.012820691012874943,-0.5824521773078537,2.5207988352674806,7.472244510436477,0.004841710935819776
1745651278.1614428,-0.067026850831198,-0.13636220063773366,0.04464571920890019,0.276708415850603,0.07019303153633798,0.041292997553348934,0.814122368121988,-0.007587472175988308,0.009232869664129388,-0.5805703696428108,2.536543565413705,7.448293636666423,0.008197642826755742
1745651278.2842104,0.09918870877552957,-0.002147574626768095,0.1594595144108571,0.2814897710904653,0.062618606871937,0.05333259492198078,0.8219886902981325,0.00997996343782257,0.013299497715378856,-0.5692610268692732,2.552327903330081,7.42408914902686,0.012259401409377368
1745651278.3692343,0.09918870905433151,-0.002147574410620536,0.15945951430575547,0.38810697038521796,-0.04029262782623683,0.029452419244945186,0.8264431079523248,0.014100967385678457,0.010307912215354587,-0.5627492327694908,2.565539898790439,7.259062132882371,0.0012682818821132043
1745651278.451043,-0.012322645995705775,-0.01455551754768921,0.007923511236236996,0.38893547487597635,-0.03453877984140192,0.03245048324222399,0.8226027377984335,0.006111895538944056,0.014889680170769665,-0.5683886680114718,2.576076666070656,7.221443309797269,0.0030468647022783746
1745651278.5674026,-0.012322645995705775,-0.01455551754768921,0.007923511236236996,0.38989696434062865,-0.03456009761026808,0.037055889406199236,0.8228420829994384,0.005197299692323596,0.014638783081734028,-0.5680577440286679,2.586685858250868,7.183726075208589,0.005350021719218567
1745651278.669434,-0.03976617800482056,0.12217292105147787,0.0407902922405135,0.3883610764001831,-0.03717448798937586,0.04637980857815073,0.824583875031514,0.009154563469893625,0.02109907090265352,-0.5652720196619793,2.5973109862864114,7.146019739628416,0.008052079038422963
1745651278.7515132,-0.039766177883025874,0.1221729211459672,0.04079029219650067,0.35616671047444015,0.02666069513522731,0.027996921323911808,0.8256073764081223,0.011010885643312958,0.027240902136526735,-0.5634795059881372,2.639436504124878,7.144726071147104,0.000523619407010697
1745651278.8593478,-0.08698772159459706,-0.1111496080959812,-0.1513846012073225,0.3590069351108525,0.03272407159774449,0.014242237121352124,0.8215164786576384,0.0018909390589625426,0.012183581040467793,-0.5700514538148812,2.655035782802098,7.112303476470223,0.0010865616801519413
1745651278.956216,-0.08698772159459706,-0.1111496080959812,-0.1513846012073225,0.36032712490328755,0.03845752116173773,0.011101011996470938,0.8172336479872676,-0.00494240266803337,0.010111090697169419,-0.5761965837265989,2.6707326239500864,7.0797273145936765,0.0017046261673146206
1745651279.0592153,-0.0801843779700974,0.05418487161978752,-0.07368871939263934,0.3661753869570438,0.030009719191159648,0.019011267391238124,0.8234141575607212,0.008158123999611059,0.017951397812804186,-0.5670981550472027,2.686551388765454,7.0467425051097985,0.0022184048450942565
1745651279.1603305,-0.0801843779700974,0.05418487161978752,-0.07368871939263934,0.3700678122676515,0.0323374021717109,0.020358846514591675,0.8212935781473931,0.0063270030667119176,0.02248554610488531,-0.5700273920983191,2.7024978582394126,7.013361612385301,0.002622475097200579
1745651279.2669833,-0.05643569551154801,-0.09823330510150496,0.06279672601436811,0.5250260327188484,-0.17796930678044995,0.0004550450981756875,0.8264353228738306,0.007193272629337584,0.009192013000564953,-0.5629106686076442,2.653391050221898,6.782679915896214,-0.0010941360818753818
1745651279.3536046,-0.05643569551154801,-0.09823330510150496,0.06279672601436811,0.5241390633822056,-0.18203052034985912,-0.007922508830918173,0.8282508708100966,0.0021251672286407663,0.006698491045150167,-0.5603134023778882,2.6560189991151173,6.727294214850591,-0.0024095483687037057
1745651279.4633539,0.058784140657259655,0.019407479956156715,-0.012500734349735712,0.5277818574924452,-0.17342813552282355,0.004707540064263867,0.8236790847909319,0.015541698170060911,0.01066498881721521,-0.5667428684240254,2.658658591343769,6.671863311417813,-0.003929786596255022
1745651279.5669694,0.058784140657259655,0.019407479956156715,-0.012500734349735712,0.5287374827461713,-0.17273412700611196,0.004746721872226574,0.8232647145289276,0.01850586565116296,0.009808153343303273,-0.567271137002491,2.6613366846359083,6.616363489937509,-0.0056522024085208095
1745651279.6574237,0.16093637762334573,0.15473666685967233,0.05284301948877154,0.45915428485402626,-0.04737447657702799,0.019132079659485546,0.8246003622824064,0.022669337388459693,0.013737837741134636,-0.5650943421060687,2.722543559185375,6.644153029837793,-0.0003663347212057566
1745651279.7619767,0.16093637762334573,0.15473666685967233,0.05284301948877154,0.4583484031538386,-0.049802793868322016,0.02614258125591211,0.8257504426876654,0.03371135161139973,0.015509582933647209,-0.5628136494532462,2.7346730176279244,6.599587698021462,-0.0008194641447449378
1745651279.8577976,-0.20693368456375805,0.02497364518956502,-0.03374894563309569,0.4583448409085891,-0.043418598230099796,0.008949250763014838,0.822283813465019,0.003384225021230781,0.019134551592988467,-0.5687457657598577,2.7467954932613727,6.55512029500862,-0.0014116654323251382
1745651279.9518645,-0.20693368456375805,0.02497364518956502,-0.03374894563309569,0.4575803532407254,-0.04179361526795169,0.007866141868663717,0.8212893994413412,-0.004445834888329296,0.026050471488093273,-0.5698994032745385,2.7589008840977516,6.510745725241955,-0.0021317445207021833
1745651280.0662758,-0.0010746172901292816,-0.036370761721927866,0.026129639354233423,0.4596933459212747,-0.0435036992785608,0.004110682448977252,0.8226198871634421,0.010260564638732334,0.011028742981399466,-0.5683921259876411,2.7710607558705007,6.466263045376795,-0.003017486120438373
1745651280.191028,-0.0010746172589885582,-0.03637076169738158,0.026129639343958268,0.5150112341122325,-0.08846166896213488,0.009851913714381058,0.8233810126370679,0.009197107455321355,0.00954988600303796,-0.5673340470309718,2.7888706760490596,6.350196494958227,-0.00031646150971545195
1745651280.2423618,-0.1324112937469565,-0.009420866953165269,0.0364898896069451,0.5160025749377453,-0.08570210989810706,0.009560539491820206,0.8217072801997806,0.005698208124137832,0.015585325991301809,-0.5696681259335107,2.798938314085876,6.2989021199052075,-0.0008434723879534329
1745651280.3661509,-0.1324112937469565,-0.009420866953165269,0.0364898896069451,0.5164918911227707,-0.08774178481278055,0.005881206670055594,0.8227722274954297,1.804874031962299e-05,0.01895899869206647,-0.5680549425056048,2.809024990341853,6.247534131725056,-0.0015760555464995494
1745651280.4657917,-0.16989801548543798,-0.1290021427333999,-0.09364515443375634,0.5175941473729478,-0.07872276427132982,0.00011787320853112737,0.8176921400038583,0.0006059460909130858,0.011788761024643463,-0.5755347271179643,2.819085739821435,6.19616204150244,-0.0024342710265223793
1745651280.54862,-0.16989801514147237,-0.12900214246686686,-0.09364515456045237,0.43430384670229183,0.03508720092910855,0.0031341996859145906,0.8150231323191964,-0.010107528394298532,0.011405714322010048,-0.5792279700905067,2.8605572257483622,6.2456266721310785,-1.6590755260802983e-05
1745651280.6640987,-0.10074077857806284,-0.16401972131253056,-0.013019536512556815,0.43164477469761975,0.027504378805511803,0.006944720217038968,0.8196246854968019,0.002081457346807699,0.008691147590425842,-0.5728311325453109,2.87803909742839,6.2059454022357,-4.9611677656182704e-05
1745651280.7591462,-0.10074077857806284,-0.16401972131253056,-0.013019536512556815,0.4295633343232718,0.027462381947111265,-3.73546813404518e-05,0.8192954171403837,-0.006750421843528582,0.004855799774772,-0.5733113224647204,2.895397629164455,6.16644007635047,-9.97299361093161e-05
1745651280.8596752,-0.1468210476304236,-0.1445301505651532,-0.07156734127806313,0.43085847288560375,0.029137040510173393,0.008077735768605892,0.8180931183885074,0.0004703649555610826,0.011013843993661409,-0.5749801071712479,2.912741538249055,6.126891826485232,-0.00012430383567048854
1745651280.9556432,-0.14682104784186142,-0.1445301507288653,-0.07156734119891699,0.3334511937924954,0.10197260370171922,0.006976044327829193,0.8160699762872416,-0.009729627097873055,0.009323908202348631,-0.5777959786074245,2.9141964145848953,6.208001501899896,0.0002988263571389239
1745651281.05886,0.14801712063338304,-0.018517350097425195,-0.03273717753352575,0.333647311865634,0.09733318580068202,0.016423422463764638,0.8202179582273739,0.0150541785406835,0.008441561761680483,-0.5717907071165174,2.9348725053576237,6.179990877719805,0.0009049090342624043
1745651281.1463902,0.14801712063338304,-0.018517350097425195,-0.03273717753352575,0.33267906070607467,0.09870805732781301,0.017331785021748956,0.8191545165814526,0.02058078087374388,0.003474851625618055,-0.5731930170797738,2.95553064582531,6.1520387558439,0.0018060168878722867
1745651281.2538826,0.0361333011947962,0.17133920644281414,0.056825178207205874,0.3332424182032588,0.09259918230947514,0.03093384970352748,0.8237875599107582,0.015237955930976918,0.019803741864373142,-0.5663476605791655,2.9761607131189702,6.12411362789518,0.003078489577457779
1745651281.360589,0.0361333011947962,0.17133920644281414,0.056825178207205874,0.33252717404717447,0.09064530311624724,0.03991521493702225,0.8251645932061298,0.021633673750054247,0.025793678120682992,-0.5638883439547633,2.996757725569201,6.0962229284004765,0.004712198406471108
1745651281.452991,0.02866438118185289,-0.0733871867987396,0.05717983299024319,0.3305287596150349,0.08888870652014161,0.03189130638252578,0.8272762162382181,0.0060402819053048664,0.01107764267711957,-0.5616536858899793,3.0172845544160474,6.068599557288464,0.0068123398203506335
1745651281.5524936,0.028664381107213626,-0.0733871868565645,0.057179833016358914,0.3955508707010077,-0.012774031043805116,0.02398885496442492,0.828904169330919,0.005196642709753253,0.007219710886007051,-0.5593198983990189,2.9967918002922236,5.949426935943365,0.0014564229043391914
1745651281.667974,0.09340036847465938,-0.04426655534984837,0.11099835771518282,0.3937208199784031,-0.014826261113324097,0.03386111686666034,0.830397858301731,0.009160424036979807,0.010989452788034296,-0.5569871771295822,3.0104068753210584,5.912273672405491,0.0034532626032395056
1745651281.7559402,0.09340036847465938,-0.04426655534984837,0.11099835771518282,0.3917992589471695,-0.01870264118907133,0.037536640158280364,0.8334467280982181,0.011866303366181895,0.006499257208750284,-0.5524341607128684,3.0239670111957917,5.8752884428832015,0.005978537885083386
1745651281.867788,-0.11389856273546628,-0.02664380401920713,-0.0556127415161303,0.39505805659796905,-0.014492070867188369,0.04372704232836791,0.8295445736441476,0.0009431190417662182,0.017571683269802327,-0.5581631901255121,3.0375854276992205,5.838136973836495,0.00896573216852177
1745651281.9648385,-0.11389856283563125,-0.026643804096269933,-0.05561274147781299,0.3447951713276527,0.036851124657995254,0.018608124218252,0.8280038368846518,-0.0045734892829262025,0.01964751044761148,-0.5603594423522145,3.049962104464604,5.866353024535938,0.0005939633698345266
1745651282.0556083,0.0376455345833719,-0.017829583032545844,-0.03377933047341795,0.3463150477964622,0.03135982779265296,0.020184870098097343,0.8328174028577746,0.008856112477289254,0.012465322197157404,-0.5533365689266723,3.0662626891224356,5.835658083295543,0.001425778854712765
1745651282.1539934,0.0376455345833719,-0.017829583032545844,-0.03377933047341795,0.3473365099621359,0.032669049425317884,0.022011804078539324,0.8318742858582857,0.009909330666130534,0.010696265281043657,-0.554772536813561,3.0826143962317234,5.804852011826514,0.0025144822060578784
1745651282.2566357,-0.021412342108115476,0.029857672701604374,-0.03371641917513074,0.3474148710662961,0.03083591526023652,0.02639076202850989,0.833774797120216,0.008643441167802003,0.015591302986167215,-0.5518168082644049,3.09903421389622,5.774030863093729,0.003800969820531162
1745651282.3513887,-0.021412342048725556,0.029857672747780332,-0.033716419196431674,0.27900671505077435,0.07041218820778186,0.01440797023013006,0.8328279313828867,0.008548273236292576,0.017441337484393676,-0.5531910732106359,3.087910808979333,5.832707846571153,0.00023443134022318625
1745651282.4532309,-0.1273477754387428,0.09462830841792419,-0.015922050485651373,0.2802591708843271,0.06725364725705126,0.017249213624042255,0.8352959871408289,0.007173695053838697,0.020576295156234874,-0.5493685175211137,3.105208421992879,5.809629517606907,0.0006252863571233649
1745651282.5658047,-0.1273477754387428,0.09462830841792419,-0.015922050485651373,0.2804988397896257,0.0672873804529572,0.022331746458373623,0.8347804142474345,0.004437751589483599,0.028031448461482148,-0.5498510746073548,3.122519718157614,5.7864913777334355,0.0011702540330623624
1745651282.6563573,-0.012760735246817548,-0.04027190581407536,0.1081660455668131,0.28178255660898877,0.0635532141638334,0.015988510005230532,0.8395746716586142,0.00827313768014692,0.011786017570533294,-0.543053418819993,3.139866193854716,5.763364867689956,0.0018787878466543294
1745651282.7485514,-0.012760735246817548,-0.04027190581407536,0.1081660455668131,0.2825778989050978,0.06084643934582418,0.016609235472976356,0.8425265112965974,0.0067075800603799765,0.010397007523582007,-0.5385127559925325,3.1572491464126777,5.740241784330009,0.002756844380514608
1745651282.846224,-0.06815449732737007,-0.07299385787785581,0.07274537949132423,0.3541548384143953,-0.08528694647093144,0.01083877757595713,0.8400305634022521,0.004393509506668679,0.012260128003457084,-0.5423827420610361,3.112159509606354,5.607285556700184,0.0001626583805830095
1745651282.956179,-0.06815449732737007,-0.07299385787785581,0.07274537949132423,0.3507171597665033,-0.08851482880624079,0.009068101084464231,0.8420470311556787,-0.0004040739078984383,0.011026359114290922,-0.5392912510423911,3.1188863598228753,5.5716020761898,0.00047146889730195285
1745651283.0582798,-0.01355770397507769,0.06084625046796452,0.03276295838216257,0.35271571614252195,-0.08425487955054516,0.018279281883896943,0.83933745012641,0.010177971246202984,0.016270033004902425,-0.5432718838138294,3.125637158529729,5.535929161006613,0.0008987111077161181
1745651283.1615734,-0.01355770397507769,0.06084625046796452,0.03276295838216257,0.352318269015496,-0.08508970034428834,0.021393115639587613,0.8401796057015863,0.011288386996847912,0.019175055920271133,-0.5418515661254387,3.1324295295061813,5.500265250377622,0.0014309989304507453
1745651283.2622259,0.033439443209998955,0.07520516891837505,-0.10814024570486189,0.3112159134917407,-0.017274850771365455,0.012201317612287332,0.8358766201398888,0.012888791451220738,0.015597738993514902,-0.5485443149798684,3.153388018320329,5.523114829884643,-1.36128260936184e-06
1745651283.3523057,0.033439443209998955,0.07520516891837505,-0.10814024570486189,0.3125140563306412,-0.013519072230749343,0.01387472934329436,0.8328111600216848,0.016264361596302873,0.017893012400308154,-0.5530288260049768,3.164234480385909,5.4938051489495425,-8.021157588306543e-05
1745651283.4735186,0.23665505881206134,-0.23943571946273629,-0.7756957387456058,0.30677951875972853,0.005295227068285571,0.030216823162463574,0.8207799154499141,0.011934127024574737,0.00022326902223312843,-0.571119827319221,3.1752316515254253,5.464908155789902,0.0016768200427250304
1745651283.5687912,0.23665505881206134,-0.23943571946273629,-0.7756957387456058,0.3021353225572147,0.03357297819583339,0.039928057134482164,0.7977637507517206,0.014788708379727908,-0.015893381128948388,-0.6025792002113052,3.1864477965540683,5.436508310491134,0.005157746547875178
1745651283.6562836,-0.04163984489672884,-0.46852256720967567,0.21710240523799934,0.43979140946336776,-0.16198836109869302,0.055038949111655515,0.8537464458312305,-0.007397122326886477,0.0010022002742785105,-0.5206354621099424,3.1835480159009952,5.238078194786265,0.004733357429884691
1745651283.7739322,-0.04163984489672884,-0.46852256720967567,0.21710240523799934,0.43197482298092077,-0.16950704767982788,0.05927953108139636,0.8591190549648252,-0.021356167072658083,-0.017831747889367047,-0.5110189744926507,3.189272323490181,5.1920270719771,0.011976628524037157
1745651283.8670912,0.12306459539755482,-0.004543294140134269,0.05682121135009399,0.40415817908521123,-0.19877317800631522,0.13706611586592723,0.8729041222926847,-0.0032743471734642104,0.02439752256129443,-0.4872703898534126,3.1945555068862457,5.146486328495122,0.02295646179506409
1745651283.9568772,0.12306459539755482,-0.004543294140134269,0.05682121135009399,0.3909603140345228,-0.20142172657366214,0.17359811129572275,0.8742940958684012,0.002055491099078543,0.02120970896637565,-0.48492861034543866,3.199104890848122,5.101831877738911,0.0373773838177063
1745651284.0596392,0.2541821571323699,0.10621660216727662,-0.00692137453478181,0.37604662283686496,-0.2139482145663993,0.2118751751581849,0.8798708114289316,0.00020400776872907432,0.027722426018147114,-0.47440360524756986,3.203170318563037,5.057785270112946,0.05545940089442
1745651284.1635034,0.25418215375612485,0.10621659953604022,-0.006921373327273955,0.3488763437050896,-0.06664889332138044,0.11142558008961934,0.8794720818199143,0.013896002602836594,0.02636345555629347,-0.4750165540506345,3.302444595334698,5.058800202711779,0.007275858181122588
1745651284.2528713,0.283948972145461,0.04287021420980107,0.06774964275592499,0.33862929834639094,-0.10899024489539494,0.13941909263437008,0.9037776946358359,-0.009184987064774166,0.02817941149943164,-0.42697474803423624,3.316436789154415,5.0254486306472295,0.018359287784958357
1745651284.3516443,0.283948972145461,0.04287021420980107,0.06774964275592499,0.3311483958826492,-0.10764633210210034,0.18021735166007138,0.905195663429201,0.004657529901179953,0.024082912701998034,-0.4242866149667889,3.3301733123297543,4.992440042880897,0.03308728990573884
1745651284.4569898,0.3171274843807676,0.14241367233605493,-0.043691081132716705,0.32333356707152267,-0.12054943279582812,0.2148083378102938,0.9096770334961259,-0.0084799395370103,0.03277833196799747,-0.41393401202188346,3.343830941883105,4.959778039405617,0.05151201134978602
1745651284.5617976,0.31712747981918155,0.14241366876952466,-0.043691079531282526,0.25506942235745705,-0.030494906306034734,0.08591347338907365,0.9085330078946081,0.008820799219272823,0.032668781366360936,-0.4164405333191596,3.3478646812288106,5.02505514385722,0.0051203115693194785
1745651284.658582,0.21149290288491357,0.16855615253802012,0.07274008421939392,0.25236207019914975,-0.06241426601887661,0.11645678207161039,0.9295744517574502,-0.015691108162589496,0.03629468362916287,-0.3665076038839096,3.362874539215038,5.003301125521687,0.013887497126102318
1745651284.7556868,0.21149290288491357,0.16855615253802012,0.07274008421939392,0.24797395002352116,-0.06276775202988623,0.15764598679020783,0.9306763122972374,-0.002639216877292896,0.040306649582076554,-0.3636069447391751,3.3779695296837025,4.981528154218895,0.026217459722515837
1745651284.8648496,0.11958179295199904,0.16410206128250784,-0.015444960207767242,0.24669566818610733,-0.08991992918149873,0.18566291926816492,0.9457243966463791,-0.01980202129859705,0.03636550039928192,-0.3223209517252052,3.3933796222835473,4.959664946041612,0.04212708027741727
1745651284.9504435,0.11958179050707975,0.16410205936346575,-0.015444959370580536,0.306170772242376,0.025329217405977354,0.09470502462642766,0.9452462600245438,-0.011529902638777678,0.04218081584131392,-0.32341513265416955,3.5375360624833085,4.902697139824912,0.005366304240901875
1745651285.0618079,0.09130469700081405,0.33400455015236014,0.14076257954765362,0.3080101210495653,0.006492323525564779,0.13110377960340122,0.9533062463382868,-0.01760238953787158,0.04449704231573191,-0.29819015711474267,3.5641949785738247,4.885863277453784,0.014313730383825066
1745651285.1571143,0.09130469700081405,0.33400455015236014,0.14076257954765362,0.3034282715169944,0.0017798445184386575,0.17700604165441625,0.9545756340310015,-0.007954790798591706,0.059171427996033504,-0.29192605626523355,3.591174488256985,4.868828877875658,0.026813875644490948
1745651285.2667792,0.04369582399295525,0.061180848871495774,0.20012628337686442,0.309478033232784,-0.03110701300636879,0.1932529247714206,0.9683635245105574,-0.023260542216408574,0.030338585756343663,-0.24659805714480978,3.6181520236028892,4.851890705984792,0.04298626218658088
1745651285.3643382,0.04369582270085165,0.061180847856131565,0.20012628380612663,0.27132630802256996,-0.040956831445651216,0.08389263671332205,0.970733458496018,-0.020085565144729284,0.032993086676311144,-0.2370328645161806,3.614217348238153,4.841731656133107,0.005325596314171592
1745651285.4577627,0.16484025776106798,0.053497507380720954,-0.24746377038853684,0.268888003123039,-0.038233779934643074,0.11799784853082099,0.9689649797762141,-0.019223382225723007,0.027240167020053146,-0.2449393860607243,3.636823953501305,4.825841994469636,0.014303825978295399
1745651285.5647004,0.16484025776106798,0.053497507380720954,-0.24746377038853684,0.26618870340609857,-0.0312514444832885,0.15632202135888623,0.9659094380301969,-0.010917148438686948,0.02757225893188386,-0.25717609517906226,3.6593102602918663,4.809984477585164,0.02692749622405256
1745651285.6650963,0.11522601042375119,0.15576086267543982,0.1119165294314724,0.25668382568212766,-0.07744537609645288,0.1925410323809127,0.982390707741441,-0.0225874388133678,0.03237634501171111,-0.18262003514074196,3.6818806610818395,4.7941360216302495,0.04329356476531811
1745651285.7600126,0.11522601015004591,0.1557608624608385,0.11191652952697595,0.18619472766719516,-0.08863412890328481,0.08464344478611692,0.9832288114151188,-0.015322738951716198,0.039099386662839214,-0.17747550827317085,3.643116771897625,4.803190829826657,0.005684103528454912
1745651285.8563774,0.1697166363320078,0.28711111597337546,0.05711440626530456,0.18091534201168114,-0.09659661632511439,0.12070057071206007,0.9856385843615927,-0.020028181710557914,0.03781061059978348,-0.16335792200293156,3.6580929309695858,4.788529538632227,0.015115978158367792
1745651285.9440129,0.1697166363320078,0.28711111597337546,0.05711440626530456,0.17299811939665896,-0.09716095408708281,0.16463521014908863,0.9855911834649486,-0.009208797786580023,0.050624944276049376,-0.16112830954408658,3.6730352056243007,4.773853197754362,0.02828232060399915
1745651286.063568,0.07602139003715677,0.36890894490965087,0.12670781369429152,0.16271244392389278,-0.11978926600655897,0.19345349162751443,0.9920959437059179,-0.02664169664736058,0.041745216946393465,-0.11529612024744354,3.6878381461888554,4.759291615218423,0.04517156758022624
1745651286.1532607,0.07602139003715677,0.36890894490965087,0.12670781369429152,0.1494623632796861,-0.12246179992736789,0.2371090705760445,0.9919618002185351,-0.020474656600565747,0.05976598026901371,-0.10963851032723805,3.702614968665845,4.744720478109102,0.06578441278902686
1745651286.2622674,0.032571239246036957,0.13571073532577313,0.17741944377115587,0.7198841594742478,0.17333280750576266,0.1862570424023326,0.9952739373927529,-0.03164568929297093,0.029981928459700446,-0.08677225283313057,4.399207386746706,4.582690246798862,0.011621658443903218
1745651286.3629746,0.032571239246036957,0.13571073532577313,0.17741944377115587,0.7160504846334987,0.15919938146083976,0.23224289871910328,0.9958283787679337,-0.02916809577044489,0.03687275436668341,-0.07820142079891569,4.4740779485329245,4.588265236438703,0.026944173426469334
1745651286.4582856,0.06946542194395351,0.24200276016606936,0.11508667883839688,0.724050787163958,0.10822809932758246,0.26464391571791895,0.9978630130511474,-0.032865335256894945,0.033856014311307796,-0.04520007984384578,4.5488431520756825,4.594143746801055,0.046025439023846496
1745651286.5732234,0.06946542194395351,0.24200276016606936,0.11508667883839688,0.7142752993111672,0.09947449131858614,0.31798128035637335,0.9977320098910046,-0.028654726568823192,0.04595879072169707,-0.03996914609447504,4.623551132381721,4.599860336476573,0.06879831954299559
1745651286.6599045,-0.10820309002322152,0.21719849639456978,0.016562673630052257,0.5961115391669055,-0.10090951220810054,0.10152593204268376,0.9985464982370936,-0.04426127520970394,0.03074384753977531,0.0008038741817198202,4.61384783214107,4.469982944065158,0.005519867686630722
1745651286.7483213,-0.10820309002322152,0.21719849639456978,0.016562673630052257,0.5914889104342531,-0.10658059189172184,0.14914713302395463,0.9978986720796278,-0.04964343035246261,0.04161775114047296,0.0013163869360909525,4.674056523805303,4.460765369640974,0.014642122518029436
1745651286.8751168,0.018826264615216123,0.20094942565223156,-0.02129600271687262,0.5875116332512412,-0.13216903928467041,0.17124855418848262,0.9985697688833233,-0.038722357517964476,0.02894282951366496,0.02283217730091366,4.734276340418101,4.451448209585035,0.02737239129723954
1745651286.960235,0.018826264615216123,0.20094942565223156,-0.02129600271687262,0.5815770978681885,-0.13296701467855435,0.21954314429603522,0.9982883204589466,-0.03804063258990217,0.03895452927039207,0.021351443902887134,4.794471157864853,4.442195985888477,0.04374428132855708
1745651287.0710258,-0.16589181478849319,0.2209948755420496,-0.16678612745943544,0.5785259768688392,-0.18598515223258522,0.23540717858484692,0.9966067938390445,-0.049218986237957535,0.027331046696276937,0.06004501439798259,4.855110209533753,4.432948481494921,0.06363781512452171
1745651287.1650014,-0.16589181478849319,0.2209948755420496,-0.16678612745943544,0.5764450572020126,-0.18420137437837683,0.28042242028911896,0.9962675084276306,-0.05837002896516183,0.037430797836609866,0.05140940325778888,4.916028716967887,4.423751346785703,0.08706796429310155
1745651287.2701826,-0.0701689437250195,0.047282976117937685,-0.1737746255384708,0.5304667371459754,-0.20657458900552741,0.10462743454329534,0.9952904583167475,-0.04314411701479569,0.018016347108522995,0.08491701824438737,4.940155554709552,4.391108853542417,0.008065305232632497
1745651287.3551273,-0.0701689437250195,0.047282976117937685,-0.1737746255384708,0.5336188479565742,-0.2011492804378064,0.1410678051051003,0.9957878328759926,-0.046991262118907445,0.01969569990143503,0.07622658713335638,4.996312181220849,4.3806611254189605,0.01967379904658024
1745651287.467895,-0.007412308088215358,0.14082915435799181,-0.0896036612869534,0.5105319425851879,-0.2584210736571119,0.1782202279796138,0.9907139906863488,-0.03967129831925355,0.022060054622899734,0.1281613465052111,5.052832614525965,4.370098608993773,0.03476958039889126
1745651287.5657938,-0.007412308088215358,0.14082915435799181,-0.0896036612869534,0.5086190082753146,-0.2567784844962794,0.22063991817524467,0.991083563025214,-0.04103834770088148,0.028810043727405553,0.12344718101136735,5.109402323135977,4.359565281043493,0.05343077147125935
1745651287.6494257,-0.15251891197037298,0.15645892944492562,0.09149009821829214,0.28208901158519073,-0.30873707726629274,0.065845211006818,0.9852644142654142,-0.046817407040688264,0.02098788505187989,0.16316149380679829,4.99460455929207,4.336454374271506,0.005870955002788035
1745651287.7663422,-0.15251891197037298,0.15645892944492562,0.09149009821829214,0.2739485465614465,-0.31616610028448855,0.09942303123806503,0.9839277412890303,-0.05550788731981667,0.02766383342254448,0.16745084857213324,5.031369196297423,4.316976633666822,0.015178401116088681
1745651287.860435,-0.18096793221604257,0.037594604500731044,-0.01941915739325341,0.26249690840439543,-0.3381565950412693,0.11905939285258854,0.9789735846835363,-0.046896569345424945,0.011310963590376899,0.1982006417198335,5.068606762605126,4.297205718390922,0.02740214172457424
