timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653637.244295,0.022189727053046227,-0.016603315249085426,-0.2751213610172272,0.30128997564315796,-0.6799246072769165,-10.019111633300781
1745653637.2529142,0.03287830203771591,-0.012326134368777275,-0.27429792284965515,0.4526295065879822,-0.5759440660476685,-9.631156921386719
1745653637.2531,0.018677009269595146,-0.014577984809875488,-0.2753852605819702,0.25449350476264954,-0.6971446871757507,-9.5208740234375
1745653637.2531784,0.028423747047781944,-0.012896302156150341,-0.27412086725234985,0.4777402877807617,-0.7619547843933105,-9.73923397064209
1745653637.253256,0.012671899981796741,-0.018072035163640976,-0.2761879563331604,0.4776761531829834,-0.7919750213623047,-9.991551399230957
1745653637.261128,0.023411866277456284,-0.005828008055686951,-0.27533993124961853,0.31597089767456055,-0.8055455088615417,-9.902677536010742
1745653637.2628422,0.0039720176719129086,-0.01376913022249937,-0.2762238383293152,0.48060065507888794,-0.742682933807373,-9.519458770751953
1745653637.2642422,0.0014676067512482405,-0.015535032376646996,-0.27441611886024475,0.39513033628463745,-0.7619773149490356,-9.716219902038574
1745653637.2703464,0.007390243001282215,-0.01536059845238924,-0.2753973603248596,0.5908301472663879,-0.7232499122619629,-10.014708518981934
1745653637.3020957,0.0033856560476124287,-0.014202447608113289,-0.2761824131011963,0.3042610287666321,-0.4869844317436218,-9.891963005065918
1745653637.3062427,0.018213145434856415,-0.005808115936815739,-0.2778432071208954,0.3813965618610382,-0.6940635442733765,-9.456703186035156
1745653637.3341215,0.012018075212836266,-0.015211907215416431,-0.2771294116973877,0.42419862747192383,-0.46034374833106995,-9.522015571594238
1745653637.3342066,0.023697957396507263,-0.014111904427409172,-0.2778049409389496,0.4351102411746979,-0.6908622980117798,-10.059453964233398
1745653637.3417807,0.02627989649772644,-0.012260320596396923,-0.27560022473335266,0.4810989499092102,-0.6135932803153992,-10.036947250366211
1745653637.3441327,0.030025845393538475,-0.008942198939621449,-0.2767643928527832,0.30433768033981323,-0.6506689786911011,-9.658886909484863
1745653637.3477695,0.0042127869091928005,-0.019206363707780838,-0.27363988757133484,0.3608369827270508,-0.6461853384971619,-9.555578231811523
1745653637.3481073,0.015223711729049683,-0.01599252037703991,-0.2709324359893799,0.184918612241745,-0.8326022028923035,-9.846208572387695
1745653637.3986745,-0.0018253109883517027,-0.017813395708799362,-0.26682496070861816,0.3343406021595001,-0.8901284337043762,-9.809150695800781
1745653637.3987756,-0.010554594919085503,-0.016613192856311798,-0.25948017835617065,-0.09458597749471664,-0.9127996563911438,-9.72172737121582
1745653637.3990655,-0.01230422779917717,-0.014500468969345093,-0.25837597250938416,0.15442213416099548,-0.6689519286155701,-9.503620147705078
1745653637.399115,-0.035862844437360764,-0.021941503509879112,-0.2604195475578308,0.050975967198610306,-0.5202221870422363,-9.657502174377441
1745653637.3993323,-0.011240857653319836,-0.019007164984941483,-0.26177939772605896,0.3294227123260498,-0.567943274974823,-9.899654388427734
1745653637.560813,-0.03441331908106804,-0.029290776699781418,-0.26257413625717163,0.4192332327365875,-0.43272286653518677,-9.881942749023438
1745653637.5609424,-0.01791822910308838,-0.02197994291782379,-0.25853627920150757,0.19469204545021057,-0.8640393018722534,-9.89615535736084
1745653637.5611677,-0.013225275091826916,-0.028752829879522324,-0.2502385973930359,0.34821832180023193,-0.7486215829849243,-9.580526351928711
1745653637.5612323,-0.01738613285124302,-0.02957739494740963,-0.2415323704481125,0.1639663279056549,-0.7078612446784973,-9.720792770385742
1745653637.56383,-0.0045839413069188595,-0.026952404528856277,-0.2384873628616333,0.30459338426589966,-0.5938924551010132,-9.875603675842285
1745653637.564022,-0.0017257621511816978,-0.0322265550494194,-0.23895816504955292,0.14785340428352356,-0.40779566764831543,-9.735881805419922
1745653637.564157,0.003948163241147995,-0.029120776802301407,-0.24210429191589355,0.15182407200336456,-0.5135947465896606,-9.557952880859375
1745653637.5642407,-0.003998120315372944,-0.03857624530792236,-0.24401183426380157,0.3124757707118988,-0.6364787220954895,-9.71058464050293
1745653637.5643122,-0.01875418610870838,-0.031432900577783585,-0.2051583230495453,0.2417813092470169,-0.6474343538284302,-9.750703811645508
1745653637.5643983,-0.036328818649053574,-0.03585490584373474,-0.20439283549785614,0.2747279405593872,-0.6850427389144897,-9.78244686126709
1745653637.564446,-0.027245720848441124,-0.02964330092072487,-0.20502114295959473,0.11888277530670166,-0.6628645658493042,-9.777236938476562
1745653637.5644953,-0.04727746173739433,-0.03433394432067871,-0.2051670253276825,0.35280540585517883,-0.6289094686508179,-9.683271408081055
1745653637.5645397,-0.06082930415868759,-0.03182755038142204,-0.20675349235534668,0.20279304683208466,-0.6767463684082031,-9.951082229614258
1745653637.5646544,-0.058598123490810394,-0.02766289748251438,-0.20722714066505432,0.22809772193431854,-0.6882218718528748,-9.87675666809082
1745653637.5647151,-0.07001184672117233,-0.023997319862246513,-0.20514020323753357,0.3051566183567047,-0.6583721041679382,-9.585062980651855
1745653637.5647602,-0.07516127824783325,-0.025628287345170975,-0.20011785626411438,0.3596004247665405,-0.5271729230880737,-9.69209098815918
1745653637.5672483,-0.06822763383388519,-0.03356912359595299,-0.1955999881029129,0.3435247540473938,-0.5743724703788757,-10.065284729003906
1745653637.7131531,-0.047645203769207,-0.016681794077157974,-0.19024741649627686,0.15314820408821106,-0.21681451797485352,-9.85453987121582
1745653637.713318,-0.047798316925764084,-0.021188775077462196,-0.18477335572242737,0.38430270552635193,-0.4578778147697449,-9.574464797973633
1745653637.7151062,-0.02903047576546669,-0.03853374347090721,-0.18426823616027832,-0.06864809989929199,-0.1460288166999817,-9.99052619934082
1745653637.715174,-0.03530574589967728,-0.020674731582403183,-0.18234524130821228,0.013696974143385887,-0.36388590931892395,-10.068939208984375
1745653637.7152412,-0.02626204490661621,-0.02286878600716591,-0.18050414323806763,0.09492379426956177,-0.28795871138572693,-9.52896499633789
1745653637.7152944,-0.03106982633471489,-0.027479056268930435,-0.18237876892089844,0.13190841674804688,-0.4064646363258362,-9.489530563354492
1745653637.7155607,-0.036686599254608154,-0.036779534071683884,-0.17682592570781708,0.5034161806106567,-0.5359295606613159,-10.086530685424805
1745653637.7156081,-0.03257391229271889,-0.02770388498902321,-0.17444786429405212,0.1490723341703415,-0.5663398504257202,-10.2955322265625
1745653637.7156649,-0.03573762625455856,-0.019769946113228798,-0.1673862785100937,0.2131371945142746,-0.7625324726104736,-9.577848434448242
1745653637.730243,-0.05171448737382889,-0.03443611413240433,-0.15978357195854187,0.15164420008659363,-0.6220288872718811,-9.32010269165039
1745653637.73038,-0.045919425785541534,-0.03182949125766754,-0.15560191869735718,0.1880148947238922,-0.6730397343635559,-10.039753913879395
1745653637.7304678,-0.04369258135557175,-0.026099607348442078,-0.1526249200105667,0.05953804403543472,-0.37250128388404846,-10.16543197631836
1745653637.7305477,-0.054709695279598236,-0.01950298622250557,-0.1525045931339264,-0.11769799143075943,-0.4221143126487732,-9.542928695678711
1745653637.865232,-0.06121779605746269,-0.017212776467204094,-0.13742998242378235,0.015296518802642822,-0.2656804025173187,-10.188966751098633
1745653637.8653436,-0.05998260900378227,-0.019671451300382614,-0.13750119507312775,0.13364169001579285,-0.25090548396110535,-9.582315444946289
1745653637.8654418,-0.04757685214281082,-0.030712556093931198,-0.1389027088880539,0.02258923277258873,-0.16076400876045227,-9.53837776184082
1745653637.8762405,-0.042440466582775116,-0.02348589524626732,-0.1390012949705124,0.032678861171007156,-0.2871440052986145,-10.030319213867188
1745653637.8764062,-0.037386201322078705,-0.023394539952278137,-0.13742800056934357,0.18306103348731995,-0.4426425099372864,-9.97093391418457
1745653637.87656,-0.030614588409662247,-0.015747398138046265,-0.13478101789951324,0.09126318991184235,-0.4528904855251312,-9.579381942749023
1745653637.8766954,-0.051031000912189484,-0.02482537552714348,-0.13025622069835663,0.2875550091266632,-0.7210460901260376,-9.65236759185791
1745653637.8767917,-0.03582661226391792,-0.02106713317334652,-0.12876775860786438,0.2234303504228592,-0.56910240650177,-9.954660415649414
1745653637.876859,-0.062708280980587,-0.016308344900608063,-0.12664970755577087,0.2911827564239502,-0.5640273690223694,-9.95344352722168
1745653637.8769267,-0.06498190760612488,-0.021054495126008987,-0.12653565406799316,0.14870968461036682,-0.5226977467536926,-9.720632553100586
1745653637.8769689,-0.0685160756111145,-0.019216224551200867,-0.12819841504096985,0.1297963410615921,-0.41122183203697205,-9.624896049499512
1745653637.8770032,-0.07870902866125107,-0.018447935581207275,-0.1278730183839798,0.17582128942012787,-0.3875323534011841,-9.82190227508545
1745653637.8770378,-0.07952741533517838,-0.012932054698467255,-0.12858043611049652,-0.0372341051697731,-0.3819386661052704,-9.916228294372559
1745653637.8847544,-0.072262704372406,-0.01801164075732231,-0.126794695854187,0.2702268958091736,-0.3495173454284668,-9.653059005737305
1745653637.8853807,-0.03517843782901764,0.004843092989176512,-0.09605772793292999,0.340473473072052,-0.2956113815307617,-9.682673454284668
1745653637.8854706,-0.05913379788398743,0.005807227920740843,-0.09338219463825226,0.08681534230709076,-0.4362044930458069,-9.781254768371582
1745653637.8855288,-0.04456739500164986,0.0040563782677054405,-0.09337856620550156,0.3285253047943115,-0.3509802520275116,-9.741825103759766
1745653637.8855832,-0.06377030909061432,0.005184045992791653,-0.09297166764736176,0.10783001035451889,-0.2134970724582672,-9.803959846496582
1745653638.0218093,-0.04768936708569527,0.011670360341668129,-0.09269622713327408,0.1981365978717804,-0.3286569118499756,-9.769091606140137
1745653638.0218573,-0.055290013551712036,0.0042747193947434425,-0.09188108891248703,0.17788954079151154,-0.04490607976913452,-9.670197486877441
1745653638.0220191,-0.05015058442950249,0.006836780812591314,-0.0900106281042099,0.07970757782459259,-0.30268144607543945,-9.842293739318848
1745653638.182683,-0.035357505083084106,0.009874055162072182,-0.09077569097280502,0.2975703179836273,-0.11422352492809296,-9.722570419311523
1745653638.1875103,-0.04792539030313492,0.009381823241710663,-0.08733003586530685,0.073969766497612,-0.26407986879348755,-9.800288200378418
1745653638.1877022,-0.024426084011793137,0.010467924177646637,-0.08861969411373138,0.3063617944717407,-0.2611915171146393,-9.69019889831543
1745653638.1877704,-0.044327348470687866,0.0067536793649196625,-0.08724851906299591,0.18648041784763336,-0.15951265394687653,-9.800638198852539
1745653638.18782,-0.02838149666786194,0.011864209547638893,-0.08807944506406784,0.17788535356521606,-0.36990028619766235,-9.84187126159668
1745653638.1878805,-0.04030824825167656,0.008990010246634483,-0.08616313338279724,0.3409643769264221,-0.16034604609012604,-9.655204772949219
1745653638.192131,-0.0437140092253685,0.011564766056835651,-0.08548659831285477,0.11495669186115265,-0.38163334131240845,-9.82507610321045
1745653638.1923344,-0.044095803052186966,0.008708993904292583,-0.08526571094989777,0.3214659094810486,-0.2574026584625244,-9.777347564697266
1745653638.1924527,-0.0566195473074913,0.007159821689128876,-0.08692547678947449,0.1106351837515831,-0.3266199827194214,-9.843017578125
1745653638.192613,-0.03971393406391144,0.014517789706587791,-0.08390916883945465,0.2342645227909088,-0.2575334906578064,-9.709602355957031
1745653638.1926763,-0.055517882108688354,0.005644231103360653,-0.08611220866441727,0.2158322036266327,-0.12055158615112305,-9.719778060913086
1745653638.1927216,-0.04200301319360733,0.01319138240069151,-0.08243323862552643,0.18945381045341492,-0.2788217067718506,-9.77151107788086
1745653638.1927629,-0.04708941653370857,0.007911408320069313,-0.08266900479793549,0.29441192746162415,-0.14269819855690002,-9.716768264770508
1745653638.1949353,-0.04437072202563286,0.010343698784708977,-0.08269315958023071,0.1014663577079773,-0.25100892782211304,-9.82435417175293
1745653638.1953447,-0.04661162197589874,0.00922488421201706,-0.08123773336410522,0.05349857732653618,-0.11144838482141495,-9.719635009765625
1745653638.1954336,-0.02968517318367958,0.011473617516458035,-0.08583352714776993,0.15793035924434662,-0.1501132696866989,-9.644220352172852
1745653638.1954846,-0.05289051681756973,-0.0029106817673891783,-0.09081791341304779,0.5716937780380249,-0.15228566527366638,-9.801628112792969
1745653638.1955526,-0.02720443531870842,0.01053675264120102,-0.0935673862695694,0.2147430181503296,-0.1580950915813446,-10.107267379760742
1745653638.195615,-0.020050320774316788,0.03381294757127762,-0.10327345132827759,0.8855266571044922,0.18272271752357483,-9.327825546264648
1745653638.1956651,-0.03302311897277832,-0.002558689098805189,-0.10659941285848618,0.8733319044113159,-0.2990860939025879,-9.539992332458496
1745653638.1957197,0.017510131001472473,0.012892748229205608,-0.10922373831272125,0.854078471660614,-0.20492565631866455,-10.321863174438477
1745653638.1957662,-0.020915860310196877,0.02737211063504219,-0.10759411752223969,0.471736341714859,-0.13977520167827606,-10.115487098693848
1745653638.1991827,0.012095365673303604,0.02986842766404152,-0.10973527282476425,0.1169378012418747,-0.6112725138664246,-9.243836402893066
1745653638.2008555,-0.00709519675001502,0.02177778072655201,-0.11436498165130615,0.5302233695983887,0.07371573150157928,-8.970975875854492
1745653638.2009213,-0.04189623147249222,0.017734253779053688,-0.12635578215122223,0.34004923701286316,-0.14972630143165588,-10.44994831085205
1745653638.2012439,0.017587538808584213,0.040823034942150116,-0.13942311704158783,0.47548508644104004,0.17006267607212067,-10.33552360534668
1745653638.2036002,-0.025633856654167175,0.03374725952744484,-0.1464637666940689,0.5245324373245239,-0.12508676946163177,-9.151107788085938
1745653638.3427596,-0.016575023531913757,0.023630592972040176,-0.14948025345802307,0.6389988660812378,-0.5407759547233582,-9.397509574890137
1745653638.3428519,-0.026261869817972183,0.019542502239346504,-0.14371606707572937,0.7232677340507507,-0.39458996057510376,-10.310300827026367
1745653638.3430214,0.06130493804812431,0.030662212520837784,-0.213042214512825,0.5776726603507996,-0.5806218385696411,-9.785755157470703
1745653638.343088,0.06662745773792267,0.027028575539588928,-0.21218645572662354,0.6641063094139099,-0.38332170248031616,-9.704376220703125
1745653638.3431396,0.046766288578510284,0.02651084028184414,-0.21396616101264954,0.47673702239990234,-0.2958526611328125,-9.766921997070312
1745653638.4901438,0.058994997292757034,0.02480224333703518,-0.21890421211719513,0.5561239123344421,-0.3334791362285614,-9.83588981628418
1745653638.4902604,0.053698617964982986,0.026520133018493652,-0.22278185188770294,0.3806084394454956,-0.026590561494231224,-9.702503204345703
1745653638.490356,0.04781333729624748,0.023418836295604706,-0.2271863967180252,0.5953697562217712,-0.39753520488739014,-9.777223587036133
1745653638.4904509,0.06206870079040527,0.02114359475672245,-0.22588813304901123,0.4676048159599304,-0.14129236340522766,-9.83648681640625
1745653638.49052,0.06250670552253723,0.025688791647553444,-0.22574889659881592,0.454850971698761,-0.24109196662902832,-9.703985214233398
1745653638.4905775,0.07491417229175568,0.01869918778538704,-0.22662048041820526,0.6416923999786377,-0.28064996004104614,-9.468925476074219
1745653638.490624,0.07985816895961761,0.02161092683672905,-0.2261313647031784,0.49873900413513184,-0.06632519513368607,-9.747411727905273
1745653638.4906695,0.08598078787326813,0.015794293954968452,-0.2286391258239746,0.739618182182312,-0.34666815400123596,-10.067855834960938
1745653638.4912302,0.0953180342912674,0.02011117711663246,-0.22976931929588318,0.41455507278442383,-0.09710387885570526,-9.923075675964355
1745653638.4912913,0.08983131498098373,0.01718876324594021,-0.2327413260936737,0.553749680519104,-0.5625384449958801,-9.590291976928711
1745653638.4918778,0.08696587383747101,0.005597717594355345,-0.23357315361499786,0.4885560870170593,-0.2628932595252991,-9.64012336730957
1745653638.4919405,0.06576284766197205,0.012946927919983864,-0.23607981204986572,0.437779039144516,-0.4765666127204895,-9.91447925567627
1745653638.4923549,0.07627683132886887,0.012479007244110107,-0.23829802870750427,0.6103875041007996,-0.3987451195716858,-9.682374954223633
1745653638.5017526,0.06471812725067139,0.011075256392359734,-0.23937448859214783,0.45221590995788574,-0.34089821577072144,-9.5337495803833
1745653638.505449,0.05962419509887695,0.004870285280048847,-0.2407337874174118,0.7722760438919067,-0.47843846678733826,-9.829207420349121
1745653638.5055838,0.06661324203014374,0.005511130206286907,-0.24243836104869843,0.47670260071754456,-0.30303898453712463,-10.036516189575195
1745653638.5056746,0.06460045278072357,0.011267689056694508,-0.23997564613819122,0.44726014137268066,-0.47416168451309204,-9.808237075805664
1745653638.505742,0.07575267553329468,0.003486417233943939,-0.24065479636192322,0.5207595825195312,-0.3259953558444977,-9.456722259521484
1745653638.5057983,0.07057809829711914,-0.007202941924333572,-0.2504734992980957,0.6109441518783569,-0.3680545687675476,-9.643495559692383
1745653638.5119553,0.08072180300951004,-0.005527182947844267,-0.25122636556625366,0.43195539712905884,-0.1318872720003128,-9.873126029968262
1745653638.5120506,0.07726305723190308,-0.007464227266609669,-0.25515589118003845,0.545322597026825,-0.47569021582603455,-9.791879653930664
1745653638.5121243,0.08193160593509674,-0.013181304559111595,-0.2550739645957947,0.4876920282840729,-0.3154323697090149,-9.683127403259277
1745653638.5122104,0.07756674289703369,-0.006151865236461163,-0.25416940450668335,0.39994651079177856,-0.5520598292350769,-9.778467178344727
1745653638.5122733,0.08562909066677094,-0.012542322278022766,-0.2559468150138855,0.6215004920959473,-0.47002094984054565,-9.746095657348633
1745653638.5123487,0.06721434742212296,-0.011003227904438972,-0.25369176268577576,0.488593727350235,-0.4023592472076416,-9.738577842712402
1745653638.8088179,0.06851878017187119,-0.015704799443483353,-0.2583700716495514,0.4646100103855133,-0.3657364547252655,-9.80159854888916
1745653638.8089013,0.06080220267176628,-0.01394410990178585,-0.2619253695011139,0.5463918447494507,-0.4501992166042328,-9.754398345947266
1745653638.8089654,0.0621456615626812,-0.017388463020324707,-0.25912392139434814,0.6189266443252563,-0.4499255120754242,-9.658596992492676
1745653638.809025,0.06399454176425934,-0.014539549127221107,-0.2613174319267273,0.280128538608551,-0.33526039123535156,-9.765451431274414
1745653638.809074,0.06914794445037842,-0.016877954825758934,-0.2609866261482239,0.6172236204147339,-0.4809684157371521,-9.79861068725586
1745653638.8091178,0.07330254465341568,-0.017593327909708023,-0.26127082109451294,0.3935047686100006,-0.2713506817817688,-9.757600784301758
1745653638.8091896,0.07890067994594574,-0.019026491791009903,-0.26374465227127075,0.5768231153488159,-0.5194530487060547,-9.78807258605957
1745653638.8092675,0.05663715675473213,-0.03182453289628029,-0.2817577123641968,0.531370997428894,-0.5234807729721069,-9.769381523132324
1745653638.8093264,0.05880193039774895,-0.02821621671319008,-0.28102853894233704,0.26495617628097534,-0.5442816615104675,-9.87575626373291
1745653638.8093824,0.05783740431070328,-0.030115166679024696,-0.2791837155818939,0.616113543510437,-0.6760032773017883,-9.754159927368164
1745653638.809434,0.05119685083627701,-0.03215407207608223,-0.27910903096199036,0.40048345923423767,-0.5165516138076782,-9.777793884277344
1745653638.809485,0.05747830122709274,-0.030434053391218185,-0.27977389097213745,0.5512795448303223,-0.6347439885139465,-9.806528091430664
1745653638.820312,0.04678403586149216,-0.032770074903964996,-0.2800957262516022,0.46760430932044983,-0.38842883706092834,-9.691718101501465
1745653638.8204434,0.050504643470048904,-0.027367014437913895,-0.28084832429885864,0.395862340927124,-0.6370008587837219,-9.750100135803223
1745653638.8205214,0.05527334287762642,-0.03137052059173584,-0.2811601161956787,0.5793293118476868,-0.4591214060783386,-9.700127601623535
1745653638.8205974,0.048090994358062744,-0.028384879231452942,-0.28472813963890076,0.2508203089237213,-0.45058947801589966,-9.839116096496582
1745653638.9566905,0.05050806328654289,-0.02278541587293148,-0.2828088700771332,0.5028103590011597,-0.6214290857315063,-9.813557624816895
1745653638.956804,0.05966529995203018,-0.026020482182502747,-0.2854577302932739,0.32983678579330444,-0.36624088883399963,-9.656049728393555
1745653638.9568853,0.05372733622789383,-0.02794528566300869,-0.2861689329147339,0.5293558835983276,-0.585003674030304,-9.7805814743042
1745653638.9570363,0.0585387721657753,-0.02987860143184662,-0.2880273759365082,0.6001943349838257,-0.43739739060401917,-9.911312103271484
1745653638.9571202,0.057258106768131256,-0.023702215403318405,-0.2880837619304657,0.3871559798717499,-0.6171553730964661,-9.835110664367676
1745653638.957175,0.0552552230656147,-0.026258667930960655,-0.2842341959476471,0.5722700357437134,-0.6526716351509094,-9.564892768859863
1745653638.9572315,0.04583348333835602,-0.029968684539198875,-0.2881905436515808,0.3715117573738098,-0.6420036554336548,-9.73070240020752
1745653638.9572778,0.05267082527279854,-0.023835552856326103,-0.28477373719215393,0.44055503606796265,-0.640053391456604,-9.971590042114258
1745653638.9573226,0.04730001091957092,-0.025257667526602745,-0.28820955753326416,0.37055015563964844,-0.3256286680698395,-9.773722648620605
1745653639.1045797,0.050965506583452225,-0.02135816588997841,-0.29179590940475464,0.40623369812965393,-0.5128298997879028,-9.632806777954102
1745653639.1053436,0.05585793778300285,-0.02894333377480507,-0.293927401304245,0.539928138256073,-0.4550096392631531,-9.758771896362305
1745653639.1054225,0.057137250900268555,-0.026140565052628517,-0.2968670427799225,0.3638010621070862,-0.5236964821815491,-9.967813491821289
1745653639.1054807,0.04942755773663521,-0.015025669708848,-0.294783353805542,0.5454118847846985,-0.6339422464370728,-9.718987464904785
1745653639.1055357,0.05453023314476013,-0.020926179364323616,-0.294660747051239,0.5070704817771912,-0.5682430267333984,-9.692718505859375
1745653639.1065097,0.054825663566589355,-0.015985360369086266,-0.29681724309921265,0.3653924763202667,-0.5344353914260864,-9.901871681213379
1745653639.1065903,0.06245630979537964,-0.018687844276428223,-0.2940989136695862,0.6274867653846741,-0.6499683260917664,-9.85949420928955
1745653639.1066468,0.058754224330186844,-0.020572777837514877,-0.2965264320373535,0.3028286099433899,-0.5149991512298584,-9.824965476989746
1745653639.1070936,0.06066416949033737,-0.019067060202360153,-0.2951063811779022,0.4780305027961731,-0.7076328992843628,-9.69261360168457
1745653639.1071694,0.04609980806708336,-0.02348942682147026,-0.29578885436058044,0.3759930729866028,-0.5702559947967529,-9.709165573120117
1745653639.107622,0.06977491080760956,-0.019305570051074028,-0.2876434624195099,0.268731027841568,-0.8381490707397461,-9.828385353088379
1745653639.1076796,0.0669030025601387,-0.022350581362843513,-0.2812357246875763,-0.022335965186357498,-0.578955352306366,-9.69989013671875
1745653639.1081414,0.049249082803726196,-0.019639452919363976,-0.27209118008613586,-0.047751087695360184,-1.1663100719451904,-9.56799030303955
1745653639.1081812,0.009750733152031898,-0.04564407467842102,-0.2589871287345886,-0.33936721086502075,-1.3151954412460327,-10.103517532348633
1745653639.2661448,0.01218984741717577,-0.02584262564778328,-0.2579558789730072,-0.546038031578064,-0.6132532954216003,-9.982230186462402
1745653639.2661932,-0.03272039070725441,-0.021192923188209534,-0.25977635383605957,-0.24449709057807922,-0.4861315190792084,-9.135353088378906
1745653639.2662344,-0.025387048721313477,-0.05146365240216255,-0.25816160440444946,0.43769487738609314,-0.7294619679450989,-9.450285911560059
1745653639.2662854,-0.042133595794439316,-0.048631589859724045,-0.2539108395576477,0.16554439067840576,-0.3271506130695343,-10.595993041992188
1745653639.2670588,-0.07238544523715973,-0.08382774889469147,-0.14761057496070862,0.5368803143501282,-0.6406952738761902,-9.618505477905273
1745653639.2671158,-0.03356325998902321,-0.062457285821437836,-0.14028596878051758,0.6561853885650635,0.30908483266830444,-11.805307388305664
1745653639.413318,-0.026205766946077347,-0.027985909953713417,-0.13853362202644348,0.17714056372642517,-0.7849227786064148,-10.603826522827148
1745653639.4134219,0.007427780423313379,-0.0510631799697876,-0.1245817318558693,0.28297099471092224,-0.3766987919807434,-7.878089904785156
1745653639.423146,-0.03892424702644348,-0.07619887590408325,-0.11395108699798584,0.46728962659835815,-1.0000708103179932,-9.474976539611816
1745653639.4231951,-0.034438326954841614,-0.05556073039770126,-0.11192002147436142,0.17867204546928406,-0.7920079231262207,-11.659246444702148
1745653639.4232798,-0.0727631226181984,-0.02285708487033844,-0.11351163685321808,-0.20281147956848145,-0.5902440547943115,-10.123644828796387
1745653639.4237897,-0.07331036776304245,-0.051322050392627716,-0.1143857091665268,0.1477079540491104,-0.5309863090515137,-7.986719608306885
1745653639.423854,-0.12330025434494019,-0.061937130987644196,-0.1239386573433876,0.022252371534705162,-0.15068849921226501,-9.49317741394043
1745653639.434229,-0.10602829605340958,-0.045839909464120865,-0.1240062490105629,0.571607768535614,-0.771534264087677,-11.45745849609375
1745653639.4343085,-0.09259991347789764,-0.0361749604344368,-0.1153726577758789,0.3658410906791687,-0.2766103744506836,-10.236473083496094
1745653639.4389985,-0.09933765977621078,-0.032725740224123,-0.10594014078378677,-0.04316503554582596,-0.7727453112602234,-8.76365852355957
1745653639.445103,-0.0748564600944519,-0.05139352008700371,-0.08609534800052643,0.27336597442626953,-0.47339993715286255,-9.174032211303711
1745653639.4466004,-0.06297706067562103,-0.037300340831279755,-0.07985277473926544,0.0340668261051178,-0.15643565356731415,-10.72778606414795
1745653639.4466486,-0.03584195300936699,-0.020060647279024124,-0.08371751010417938,0.12236527353525162,0.06966738402843475,-10.22824478149414
1745653639.446722,-0.031965337693691254,-0.027078961953520775,-0.08620567619800568,-0.2381954938173294,-0.13551349937915802,-9.15056324005127
1745653639.4468012,-0.028761152178049088,-0.01404870767146349,-0.08314205706119537,0.14922118186950684,-0.3756158649921417,-9.118535995483398
1745653639.4468477,-0.08310644328594208,-0.037011533975601196,-0.07834148406982422,0.8527377843856812,-0.9882200956344604,-10.303401947021484
1745653639.4470904,-0.08426709473133087,-0.005735347978770733,-0.06582866609096527,0.6719597578048706,-1.4542326927185059,-10.74006175994873
1745653639.4471526,-0.1399569809436798,0.008536728098988533,-0.0471678301692009,0.9954525828361511,-1.203021764755249,-9.279603004455566
1745653639.4472158,-0.19456538558006287,-0.019000958651304245,-0.033114440739154816,0.979738712310791,-0.9269102811813354,-9.028360366821289
1745653639.4473,-0.019065218046307564,0.031127426773309708,0.023352373391389847,0.6297745704650879,-1.2473007440567017,-10.952041625976562
1745653639.4473512,-0.10221165418624878,0.04732217267155647,0.03170115128159523,0.47116875648498535,-1.5060850381851196,-10.131916999816895
1745653639.4929247,-0.13554725050926208,0.03479558601975441,0.038637757301330566,0.23673465847969055,-1.1892337799072266,-8.6615571975708
1745653639.4931371,-0.1944645345211029,0.03296523913741112,0.0383908674120903,0.35161128640174866,-0.7701748609542847,-9.299070358276367
1745653639.4976995,-0.22216205298900604,0.03797628730535507,0.04209159314632416,0.3102360665798187,-0.5671225190162659,-10.714357376098633
1745653639.4979448,-0.20477330684661865,0.0584515742957592,0.04204588010907173,0.27042654156684875,-0.09965651482343674,-10.200010299682617
1745653639.4980516,-0.19531036913394928,0.05434155464172363,0.047426383942365646,0.40263286232948303,-0.052447427064180374,-8.986265182495117
1745653639.4981153,-0.1641143560409546,0.04454536736011505,0.05985754728317261,0.33705660700798035,0.07146081328392029,-9.447845458984375
1745653639.498166,-0.14085546135902405,0.046629879623651505,0.07282561808824539,0.5889167189598083,-0.04351731389760971,-10.560811042785645
1745653639.49834,-0.09794121980667114,0.06249238923192024,0.08098841458559036,0.38268473744392395,0.2857711911201477,-10.167142868041992
1745653639.4983964,-0.0822678804397583,0.06345724314451218,0.08587527275085449,0.39525309205055237,0.17648491263389587,-9.119059562683105
1745653639.5040972,-0.07948680222034454,0.04298968240618706,0.08453276008367538,0.4828976094722748,0.12895449995994568,-9.381325721740723
1745653639.5041828,-0.0783829316496849,0.05555051565170288,0.08097381889820099,0.5171624422073364,0.10940071195363998,-10.439624786376953
1745653639.5042698,-0.09627200663089752,0.06219561770558357,0.07992533594369888,0.5691890716552734,-0.2637929320335388,-10.230445861816406
1745653639.504321,-0.10883237421512604,0.05785123258829117,0.08039902150630951,0.33933812379837036,-0.37782639265060425,-9.252021789550781
1745653639.50452,-0.1651996523141861,0.04717377573251724,0.18864668905735016,0.45691123604774475,0.1092599481344223,-9.696416854858398
1745653639.5045834,-0.15815743803977966,0.04378499835729599,0.19474807381629944,0.49927225708961487,0.22019879519939423,-9.880635261535645
1745653639.5050478,-0.15134353935718536,0.05079594999551773,0.19586148858070374,0.4093801975250244,0.11662280559539795,-9.73844051361084
