timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745665843.1504767,0.5353687505803857,-0.07691198054498755,0.709846178104277,False,0.22599383361275366,0.4381173883408257,-0.05489425841355512,0.5586448078899373,0.03343508759599867,-0.03043512892262296,-0.8281737598249093,10.349642904967265,19.304065547576602,-0.0054874449915178515,0.5336724250619859,162.20176794155384
1745665843.2659862,0.5353687505803857,-0.07691198054498755,0.709846178104277,False,0.24044164118249764,0.42487933014775714,-0.07420079554350983,0.586461098995282,0.04408727007140968,-0.05590029688173868,-0.8068425179621054,10.342871706403912,19.2296750896685,-0.007264436366150869,0.4281121857710005,34.5374005426777
1745665843.3612878,0.21664433193135102,-0.23784580680808318,0.0037202135797503866,False,0.18388912247389286,0.4546292926620665,0.012103182550219449,0.5476074296196369,0.013470529516237978,-0.0018541674963318132,-0.8366248920052654,10.337285099317295,19.16829891594717,-0.006698329293663971,0.5162965796947621,59.002861009651184
1745665843.4653335,0.2166443365837715,-0.2378458033530992,0.0037202116298737818,False,0.8756977023209104,0.055747237243262776,0.07900494339519909,0.5475242520722327,0.009451060344740539,-0.017430582976140897,-0.836554867075803,10.331185916516183,19.101291428691425,0.0071982959542701945,5.2281457605991015,0.17092823020695092
1745665843.5614088,0.07449721307945795,0.018220895847611412,-0.19931117180113553,False,0.8558224193520544,0.03696429892582604,0.15508142465424077,0.5535246551911761,0.013583777514196423,0.020171576447864013,-0.8324776541070292,10.325553956786253,19.039416996962757,0.017387214293268543,0.9065060006881032,8.443661298712877
1745665843.6533065,0.07449721307945795,0.018220895847611412,-0.19931117180113553,False,0.838184720127057,0.052892484485162726,0.18346369821151265,0.5451281791273161,0.016202158969652262,0.017709265707127927,-0.8380090335277856,10.320166887354059,18.98023300492734,0.03035810666597741,0.9305899425005223,12.455430688813669
1745665843.7709746,0.2040374633424626,-0.04840565632669888,-0.07027065067504157,False,0.8305137976636159,-0.035708101877762924,0.20775785655253035,0.5851949361750661,0.003010524121796117,0.02554486769706419,-0.8104845977277495,10.313269148626587,18.904452338082887,0.04681396372314779,0.7180645680399991,47.17338906100139
1745665843.8664246,0.2040374633424626,-0.04840565632669888,-0.07027065067504157,False,0.8170123690785436,-0.026719787252427157,0.23535645838786015,0.5823426636762958,0.006928990042850212,0.015869282305603263,-0.8127589907460193,10.307673848367662,18.842980658512385,0.06638090115489984,0.8704632844505812,4.137745321813837
1745665843.9686007,0.2885069352660188,-0.05179077622778142,0.044029815265562836,False,0.5184287896502222,0.0462570524329342,0.08277628474053106,0.6269677670198359,-0.004285878925894552,0.032672723005814384,-0.778347957877053,10.301684252647052,18.777177128432466,0.004619440196670272,1.6972808940454516,62.834011967084614
1745665844.0516257,0.2885069352660188,-0.05179077622778142,0.044029815265562836,False,0.5150763803104647,0.045430255707385576,0.11068424760424413,0.6287588040980616,0.0028149257174107365,0.01982754377287788,-0.7773424669798478,10.296817306056438,18.723707364977365,0.01244310995250901,0.6285248950301089,3.186707307305309
1745665844.1608138,0.17888549909892648,-0.14369498037512834,0.16817356370499728,False,0.5153921011358714,0.018366153490166605,0.1421631179477116,0.6437943022996043,-0.01244474652874288,0.03488235464128611,-0.7643018029188998,10.29041667143294,18.653388035823223,0.023554212353786737,0.47672410906182466,20.62936603836969
1745665844.2640786,0.17888549909892648,-0.14369498037512834,0.16817356370499728,False,0.5153699863409469,0.009535953949954839,0.16660220386627203,0.6505176442439939,-0.011883235387675023,0.023522226786558322,-0.7590337858692242,10.284363260559978,18.58688341296626,0.03788238185642957,0.5022771270058601,9.796186063492014
1745665844.3503232,0.1259819438356898,-0.15077704701659886,0.013038793374698376,False,0.9848752254011882,-0.46879398054341215,0.08225793600291785,0.6716654353753397,-0.014528592555181451,0.03457308314299858,-0.7399048349905601,10.279307579887604,18.531340159177997,0.007488427554226605,5.64216861551969,37.53363219123745
1745665844.460933,0.1259819438356898,-0.15077704701659886,0.013038793374698376,False,0.9892580690102856,-0.4707451083130704,0.10473683333008296,0.6724673989203889,-0.0158524748579892,0.024856717140879343,-0.7395393431340227,10.272823605414466,18.460105232952124,0.01811921537613966,0.98718885199155,1.1771130806917225
1745665844.5581136,-0.10762420866156847,-0.06443433100625982,0.0119393771770771,False,0.9710708599335828,-0.5193860323476568,0.14141629406590742,0.6876655896733701,-0.018280246007054423,0.04397627119979961,-0.7244639100441508,10.2671268522009,18.39751896019972,0.031949952759748115,1.1298985635710406,24.526989461440316
1745665844.6571126,-0.10762420866156847,-0.06443433100625982,0.0119393771770771,False,0.9746345294771763,-0.5256912985125638,0.16082300085918355,0.6881277303519601,-0.024288081609669963,0.045669329093006555,-0.723743482314402,10.261323502805343,18.33376158919709,0.048910346626119844,1.112690023441471,1.0398480688622531
1745665844.7668536,0.15682367862393082,0.12792169888015908,-0.062166813580553246,False,0.6434305597502342,-0.24012602977195394,0.10272205073068344,0.7110537401142155,-0.0012487967615923065,0.03814785772442745,-0.7021009614914872,10.254890457463864,18.263086185984694,0.006598198386537911,1.844285172233747,32.91181356193526
1745665844.8590415,0.15682367862393082,0.12792169888015908,-0.062166813580553246,False,0.6441793711734111,-0.23600481698990344,0.1466571071943195,0.7085973728789455,0.008698711436341768,0.03718451401171645,-0.7045788866309552,10.249486379043406,18.203715328003227,0.0163870661396624,0.7494579122394323,4.246525865101275
1745665844.95908,0.05384532132964939,-0.005627490255951717,0.1695627561570185,False,0.6268069922389261,-0.285076534139475,0.1552479708488239,0.7334162114402826,-0.008962392892909595,0.0362025790828281,-0.6787560015041985,10.24362209358472,18.1392884947781,0.0294385165068748,0.6898123696248332,41.074071844354634
1745665845.0669358,0.05384532132964939,-0.005627490255951717,0.1695627561570185,False,0.6207901717290065,-0.29631725867822784,0.18895026119235256,0.7391759921733477,-0.006871568160692126,0.03424339922467045,-0.6726061431143042,10.237299557750388,18.069827182802698,0.045757293554711115,0.6401306021800174,9.017114809433341
1745665845.1737797,0.15576178518496087,-0.14537606197772904,0.11991744783810615,False,0.32272032637731757,-0.013162783252534354,0.07031748747985211,0.7619396896940228,-0.010564261172934436,0.02637497082881188,-0.6470244713831352,10.231036336744475,18.00101752166956,0.00457428701855395,2.094125196719877,37.013718836898114
1745665845.2561855,0.15576178518496087,-0.14537606197772904,0.11991744783810615,True,0.3243375187895563,-0.017277994226062743,0.09896565771946354,0.7660361207448935,-0.009174404636141746,0.01585913003621617,-0.6425363647360216,10.226205686244674,17.947946518166713,0.012461466423750848,0.3946814516749614,8.759754320546227
1745665845.3547435,0.17297579000164576,0.20990324798917417,0.016782898466682225,True,0.31690731317696913,-0.023183079278322388,0.14815865510600768,0.7690483217547052,0.0006222464003969274,0.03903594839623693,-0.6379972463486776,10.226205686244674,17.947946518166713,0.02372795049119166,0.33040416512175325,5.557460305048161
1745665845.467756,0.17297579000164576,0.20990324798917417,0.016782898466682225,True,0.31076791869883064,-0.022128612841039928,0.1887432750294189,0.7690972324815956,0.01400175321738961,0.041585106863766035,-0.6376237736966205,10.226205686244674,17.91567478487354,0.03837026696197511,0.2881979798610971,0.4226649941043618
1745665845.5782316,0.27229306868339637,0.18638657441795217,0.03170442703682077,False,0.4833077354835504,-0.24220169543469142,0.11764235589449407,0.7980524077132823,0.0017207840705141535,0.03500936082127904,-0.6015677335929025,10.229782097458463,17.840795792585187,0.008172771388974681,1.9499700669898317,48.085318043407376
1745665845.6618016,0.27229306868339637,0.18638657441795217,0.03170442703682077,False,0.47746871612139286,-0.2410917115342696,0.16739303317682364,0.7985466878486476,0.018246703004467683,0.03424903531208151,-0.6006806545375116,10.232487499009357,17.784153049411447,0.019776871164211396,0.6514007700968529,1.8480926758069318
1745665845.763117,0.01750858028605251,0.12565299431657695,-0.04115260562251063,False,0.45986700853381846,-0.29090979237874826,0.1744142839319348,0.8240242064026392,-0.012117883276940354,0.03975459708863413,-0.5650281729061901,10.235767373304684,17.715482623281563,0.03494241623199698,0.539128271906993,48.91343937492654
1745665845.8642993,0.01750858028605251,0.12565299431657695,-0.04115260562251063,False,0.4573413182200617,-0.29076715141329934,0.21523553421126163,0.8226041189573905,-0.007928196351509344,0.04441115785571362,-0.5668220675263642,10.23904293307275,17.64690253001172,0.05355963267200465,0.539804864589681,2.7873416095161323
1745665845.973409,0.07610044392889594,-0.10874424274122059,-0.1316910805337315,False,0.3972520637454799,-0.12182844563983121,0.07486056250810091,0.830474602361117,-0.016727505533120003,0.028076405217740314,-0.5560969707360699,10.24257512617082,17.572949328340798,0.005364316384987644,1.002190913566909,14.609127319373902
1745665846.071606,0.07610044392889594,-0.10874424274122059,-0.1316910805337315,True,0.39962108905018867,-0.11813010091499856,0.10560472681267363,0.8269930173288282,-0.01677528737083094,0.021333705451884313,-0.5615567754329733,10.245754045159185,17.506392594177413,0.01415134030033792,0.4242004083862317,7.322503052677569
1745665846.1641035,0.15503680874041498,0.20019194509355942,0.20200499338889058,False,0.3743047159735171,-0.17518261184025735,0.15328649409386588,0.8639926303124481,-0.005571540218036049,0.03877615278515455,-0.5019781894470701,10.259900300371442,17.49930639746841,0.0263006882684472,0.4520255173811322,86.28712932756538
1745665846.2563436,0.15503680874041498,0.20019194509355942,0.20200499338889058,False,0.3642311309997585,-0.1813616218374281,0.1967501147336156,0.8686042754680727,0.006542442188787863,0.04358409443335795,-0.4935425369724631,10.274007175654095,17.492239927105594,0.04180733935009977,0.45346163228593006,12.068402224604622
1745665846.3629863,-0.3569713781590447,0.3520269560245407,-0.830136136148897,False,0.38084700318874154,-0.16815806719645726,0.1971742860747672,0.8456095309240128,-0.0258937736678453,0.05431058388843295,-0.5304002207516573,10.290316738128869,17.484070078180917,0.059494783693338105,0.39277117726975613,47.80189829404726
1745665846.4582713,-0.3569713808570521,0.3520269539141534,-0.830136135217937,False,0.28118777380205157,0.03718117472434629,0.08451877768400862,0.8211910579637239,-0.033871521133780724,0.0775136255272918,-0.5643488320481566,10.304889281079099,17.47677034377444,0.004210667520489353,1.2334907699043889,52.28779668659547
1745665846.5640562,-0.02442529027569401,-0.18161070657481126,0.532661098487661,False,0.3152944012398061,-0.021735814235868907,0.038366307317021654,0.886869184840096,-0.010966271635155126,0.014833571563182607,-0.46165220136176927,10.321067650047652,17.468666212806784,0.00775027284935929,0.2903973364707718,135.67575245601108
1745665846.6614003,-0.02442529027569401,-0.18161070657481126,0.532661098487661,False,0.3318804835880255,-0.03669290936308283,0.029036865238661086,0.898932316862547,-0.01584136448918589,0.007631258272614908,-0.43773451402468905,10.335955123046027,17.461208722426218,0.010966061543443687,0.3340319371351079,31.699367766805526
1745665846.757243,0.048856162850114154,-0.11197610525902672,0.1110817850960159,False,0.3528091584575709,0.00307656691563245,0.02264048067945027,0.8754948375179193,0.0056410046155310626,0.013133491752629537,-0.4830160245175964,10.350612952714167,17.453866265868136,0.012841245709859407,0.35848269665267507,61.001734525518565
1745665846.8581452,0.04885616318135426,-0.11197610500147599,0.11108178497190195,False,0.29889414434503936,0.0571494412937845,-0.033103894945393605,0.8782083354816921,0.0051480063141825134,0.007020163502308318,-0.47819905356019465,10.366044597999041,17.446136186607482,-0.0031603267789667077,0.7158539269133153,6.312882518163835
1745665846.961454,-0.19202568777743229,-0.2476464038339402,-0.08960818733252278,False,0.30448860959935115,0.07243283559615273,-0.0598916194805315,0.8593709106292167,0.009180276915631017,0.005444621702860216,-0.5112413486549929,10.38184426331123,17.438221757335658,-0.008549524378472107,0.29636764078173816,42.15130494072928
1745665847.0557294,-0.19202568777743229,-0.2476464038339402,-0.08960818733252278,True,0.31462252715572875,0.07506429254432792,-0.08821568721616696,0.8571218805144254,-0.005426108318937663,-0.00024715018418509064,-0.5150850203691745,10.39626242235225,17.430999357512288,-0.016141698694066318,0.3371843053576754,5.454586130848218
1745665847.1503246,-0.12636363129354633,-0.23696433396165018,0.053653586323752486,True,0.32090765683434486,0.07373316954491117,-0.1099908945647084,0.8551079479152456,0.01751635365533106,-0.00010711844369958815,-0.5181539957314215,10.401986753007519,17.430999357512288,-0.026274873065286766,0.34280164824151477,4.296703033575308
1745665847.266371,-0.1263636318877322,-0.2369643344177907,0.05365358655116941,False,0.2604504176474485,0.06239688933159713,-0.05212981063274505,0.8565264500833959,0.005972915784273653,-0.00701161844158437,-0.5160209315438664,10.401986753007519,17.43256857582359,-0.0037353289627453934,0.7801316431929293,2.3687598220949364
1745665847.3583515,-0.25309558595372195,-0.21656442561636957,0.05602618839218571,False,0.2584323793014892,0.07994811166848256,-0.07552974898514397,0.8376731438323549,0.019587309928830104,-0.0007643347947355883,-0.5458199860614232,10.401986753007519,17.433812366085192,-0.010188683664021357,0.29113653493952923,43.69509510784655
1745665847.4537838,-0.25309558595372195,-0.21656442561636957,0.05602618839218571,True,0.2612120295537318,0.08022099797324173,-0.10618701784091326,0.8393222005357679,0.0030723319716533834,-0.0029822691733032264,-0.5436174303079606,10.401986753007519,17.43510283305874,-0.019341212237333504,0.28475814233200125,3.089519009566514
1745665847.5590131,-0.3424083036052712,-0.12009924716825107,-0.16817590856332995,False,0.2542803484874573,0.10514427637355661,-0.12755552841695492,0.8091310804151346,0.020796213080182507,0.003415227112823025,-0.5872501583239705,10.406636419558598,17.435617326751014,-0.0311711921831216,0.25920918346219496,57.54751228999139
1745665847.6587782,-0.34240830466056893,-0.12009924797358594,-0.16817590815222733,False,0.1874331333625178,0.08290015468809056,-0.050826997787102396,0.8044071641113906,0.0033855221024639355,0.008784202510664899,-0.5940037797460684,10.41104463980304,17.436105103989448,-0.004118869046070521,0.9730788035047595,9.74689099267865
1745665847.7583504,-0.04228119868449731,-0.10234005869288343,0.22193169418729708,False,0.1889184155838076,0.07544128823446697,-0.08101514557274542,0.810104421636737,0.03325632698573816,-0.006135825303865205,-0.5853094860053661,10.415444337421619,17.436591938184502,-0.010934690910266106,0.204216268877658,12.48709642049925
1745665847.863566,-0.04228119868449731,-0.10234005869288343,0.22193169418729708,False,0.18994989311895719,0.06956982976657444,-0.10971008558404224,0.8165758082591648,0.028478165875652984,-0.009412228527949875,-0.5764584576432099,10.420093392956261,17.437106364266743,-0.02046161707676033,0.19289436830697423,11.737213864023738
1745665847.9715536,-0.1714578007861771,-0.04276286234373999,-0.029281851527581282,False,0.18320811782773244,0.09026802234613276,-0.13291076311231498,0.7833663721025249,0.02948140745753339,0.0001818294651309664,-0.6208606450817262,10.42486493621756,17.437634343829018,-0.03264846919538425,0.18785149830419895,58.687337100996025
1745665848.0731173,-0.1714578007861771,-0.04276286234373999,-0.029281851527581282,True,0.18306043818776135,0.09197482682362376,-0.15885274683637418,0.7826790964827497,0.02143686374662066,0.0038725569666686836,-0.622044127135845,10.429352630738247,17.438130915034368,-0.047515481375095814,0.19939106962263367,1.7419408924843696
1745665848.166936,-0.06961540482410127,-0.00799026753003077,0.07416266908213609,False,-0.8560722610708641,2.1637211496951023,-0.14500733194991133,0.7735980086589591,0.0337304627623608,-0.0019226536753716387,-0.6327753790118376,10.453231885011645,17.362612033912058,0.0020759551616851297,17.825363919441152,16.796722924778027
1745665848.2615128,-0.06961540482410127,-0.00799026753003077,0.07416266908213609,False,-0.8404852871007139,2.169305738184595,-0.15574091127275785,0.776050986727849,0.03077738803074189,-0.00015423042823220663,-0.6299187206280761,10.477304113253767,17.286482866637716,0.0015007514688042528,2.4651835540386466,4.4655019853939235
1745665848.3567808,0.031681351351533285,-0.04971057929624619,0.2518741014959318,False,-0.947574915356334,2.1270135172607025,-0.2138067610621595,0.7599892940647877,0.03551042429512181,-0.007575508698753007,-0.6489205608864937,10.501552263362349,17.209797341012827,-0.0016255136343593399,2.454565077960106,29.83633204596798
1745665848.4672146,0.031681351351533285,-0.04971057929624619,0.2518741014959318,False,-0.8964982878923888,2.1472715123796764,-0.24207966873534992,0.7680227345465036,0.03500302797792147,-0.010938898479260505,-0.6393717289278189,10.529660499681821,17.12090417320847,-0.0074076702817870285,2.117237376416426,12.876043447777377
1745665848.56055,-0.14053810074207954,-0.07997396661325243,0.06964815554401908,False,-0.2869228494776872,1.4594964171878695,-0.14744758985450818,0.7425197368905936,0.02744607732909323,-0.002770637932236069,-0.6692559127363893,10.553416748221066,17.045774301529608,-0.005983885235663836,8.094959519284405,48.39797027411418
1745665848.6584842,-0.14053810074207954,-0.07997396661325243,0.06964815554401908,False,-0.2773904528381768,1.462355427651236,-0.15087655293418661,0.7450033381899535,0.019541699287410907,-0.0011324448580649904,-0.6667734740100492,10.578343523452999,16.966942602936744,-0.01459266807518498,1.5243423302288446,3.8976251737964285
1745665848.764059,-0.1082538004415112,0.02451725710715011,0.019350799059560823,False,-0.3952801584091143,1.4326484297833917,-0.21038290489763334,0.7162652147692188,0.03183740460294379,-0.0010993659102700708,-0.6971006478080111,10.605215027230765,16.881960640094146,-0.025816974626556542,1.4154917464565373,45.020737818814275
1745665848.872275,-0.1082538004415112,0.02451725710715011,0.019350799059560823,False,-0.38946800088883665,1.433838403015129,-0.22232669023792764,0.7171019909877777,0.028813479927961953,0.003521055776652328,-0.6963634970775134,10.632758784349896,16.79485265524142,-0.03969855630968762,1.381657949713526,1.0789729577889051
1745665848.957854,-0.39288123393560215,0.07720812867081177,0.8222400603156912,False,1.8694376100405077,-0.986390073125906,0.013593218775127647,0.7218111229602014,0.02183949817133703,0.008101188628768675,-0.6916979903349136,10.654540812095258,16.725966317960054,-0.007647919322545383,26.247067387421325,8.610710088130736
1745665849.061311,-0.39288123393560215,0.07720812867081177,0.8222400603156912,False,1.7739006303042155,-1.1402482885526208,-0.03117700531519045,0.7498813931855773,0.010644557435586266,0.02356369867163769,-0.6610668208706065,10.68087326311699,16.642689126151573,-0.016961989137712474,2.0388135146875763,45.592060433724605
1745665849.1637957,-0.3110052112361561,0.226829471947613,0.2941429899682827,False,1.9157947920870904,-0.8713081293312056,0.007581659454673597,0.6978639939987608,0.024564776661039203,0.012794519802250078,-0.7156945702537646,10.706958246263103,16.560194559163214,-0.027402851282834977,2.0445843320314694,83.94599598960873
1745665849.2575316,-0.3110052112361561,0.226829471947613,0.2941429899682827,False,1.8850127602124807,-0.9318377765349567,0.013436217153090098,0.7084209263583486,0.02201105477503359,0.03147170456553478,-0.7047445185150498,10.730816443314128,16.48474227215875,-0.03864206111568349,2.241092388177138,18.03491400978072
1745665849.3693402,0.3877953673301868,-0.05413197349780813,0.042577497280705145,False,1.898873874026472,-0.8359812651476969,0.020089296270599695,0.6921032382915663,0.03084320234157798,-0.008433394494788502,-0.7210899266200709,10.7592745814901,16.3947425288976,-0.048295270610334035,1.8625416206972603,22.967206200369507
1745665849.467967,0.3877954035059454,-0.054131945673559174,0.042577484063910986,False,1.2244758739650288,-0.43650276960183915,0.11563400305607109,0.692888797002132,0.04228641309491899,-0.02435093354135096,-0.7193914138298906,10.78437764269032,16.31535332047088,0.00325142820204927,5.285914430778235,2.2428490446683282
1745665849.5703425,0.1044513223690447,0.0036234565101720823,0.17456748123395735,False,1.1931764741902189,-0.4820570686065473,0.12487820045435638,0.7051219591834851,0.018772058681594355,0.011759931009813587,-0.7087399639590977,10.810434832730246,16.232946650041523,0.008966858328802382,1.2688539095425906,17.54506223320474
1745665849.6471384,0.1044513223690447,0.0036234565101720823,0.17456748123395735,False,1.1677812375255487,-0.49874898114343175,0.1527261334859925,0.7111713457176584,0.022684615350888795,0.008021845017951074,-0.7026068425933704,10.82998133593665,16.17113022834339,0.01696797154806642,1.6711861425685146,13.038876600855877
1745665849.763653,0.2978139117151214,0.04171058582145236,0.029898992020839288,False,1.1349437483521063,-0.5544853312431164,0.1751293004864759,0.7249545677113672,0.011350617009185776,0.02045551691732986,-0.6883993100487394,10.859637308442394,16.077342296920303,0.028488683523271684,1.0940257024273652,19.119489409941515
1745665849.8606265,0.2978139117151214,0.04171058582145236,0.029898992020839288,False,1.1175628528449886,-0.5537615062600236,0.2264242473318837,0.7256892215222038,0.023610189364125563,0.01169771578710428,-0.6875179097085778,10.884319528613332,15.999284011281112,0.04302952447655273,1.3023978103871678,1.7764641034372635
1745665849.9654975,0.259135727542628,-0.05133910441161251,-0.004057614460956714,False,1.3696548423727914,-0.9372234402720527,0.14490625396648993,0.7357087462518682,0.0010178341701003492,0.02265564353247866,-0.6769182568953475,10.911011894291828,15.91486857822493,0.010862419565809937,4.1614045263383845,15.419322274781965
1745665850.067571,0.259135727542628,-0.05133910441161251,-0.004057614460956714,False,1.3601870397968285,-0.933734287032476,0.19366224929188733,0.7355521905683565,0.008807724600297292,0.011994966611762877,-0.6773045989164995,10.936992198162455,15.832705062686964,0.02491110773673124,1.623856500562595,0.18100923444176437
1745665850.1584213,0.09699524947347615,-0.023248512090581132,0.15297214232960615,False,1.2582111761621673,-1.0851513028058712,0.17325537159896023,0.7691159859004674,-0.013318223609688942,0.03570722424643695,-0.6379719580740592,10.9601159411432,15.759575509424023,0.04296826777078957,1.8288831965322465,64.48778304316558
1745665850.2534013,0.09699524947347615,-0.023248512090581132,0.15297214232960615,False,1.2354939971312215,-1.1050566587129533,0.21377173937483865,0.7740695493108024,-0.010056168311256369,0.0318196030394874,-0.6322204672193684,10.984290785417121,15.683121815771353,0.06429346957579159,1.7447600220070443,9.302651624679566
1745665850.359891,0.29864502514407576,0.06546654102965055,0.22387874803103402,False,1.2005685147458383,-1.1392897568573332,0.2643137830130506,0.7826335815198348,-0.004617819405469762,0.033703551432390566,-0.6215524301635534,11.011395132313755,15.597403479354746,0.08898277701015525,1.555048874566556,14.656406243428476
1745665850.4565399,0.29864495655365,0.06546648702615222,0.22387877172097256,False,0.5936775616089848,-0.3606399857569677,0.07959358458190224,0.7893950761305686,0.009482143773851412,0.027029699824953103,-0.6132168442383483,11.035994762053424,15.51960638851207,0.00382343331907258,5.842720025025671,13.123329281384365
1745665850.5491793,0.22962628961562664,0.1458966024548059,0.009055691287793044,False,0.5835776970481406,-0.38771273248393734,0.09792495501659304,0.8013182513682141,-0.006376047302588311,0.038368253324382005,-0.5969725983508948,11.05957387505345,15.445036713461441,0.011008672225518558,0.7562676749468884,24.30628269589931
1745665850.6634939,0.22962628961562664,0.1458966024548059,0.009055691287793044,False,0.5826123401406548,-0.38622628749365595,0.14771062190694034,0.8013076478882465,0.007196497308928091,0.03735906811566776,-0.5970415093540963,11.088669858948064,15.35301976336255,0.021412617499918823,0.6150654983917545,0.12727053305711264
1745665850.7617073,0.1386845456022692,-0.04907302163541863,0.11870750266387424,False,0.5486350153447164,-0.449429849382325,0.1467426866715686,0.8308369519706147,-0.014645120848909867,0.03131364890525599,-0.5554412075708264,11.113667694720053,15.273963333611185,0.0351276193852132,0.7196231232080529,59.61352288085501
1745665850.8528285,0.13868453614943732,-0.04907302905279605,0.11870750592895929,False,0.264293440413542,-0.04809879500248038,0.0628826125799674,0.8342665095844137,-0.01005918282050287,0.02550913364756631,-0.5506791152090059,11.136860374313526,15.200615766175694,0.004094297420013748,3.191226204746469,7.599611090719832
1745665850.9593499,0.26371414033392787,0.09593443623448979,0.0949817782549041,False,0.2628357116140002,-0.05723930863114255,0.10120156398986764,0.8411596474788099,-0.005342746295945592,0.03299478448469651,-0.5397529497021297,11.16397279213401,15.114871905212478,0.011498715039486304,0.25494351491609174,13.685157809563483
1745665851.0733101,0.26371414033392787,0.09593443623448979,0.0949817782549041,True,0.26160492239134336,-0.058250671908130935,0.13818627426793945,0.8435427886372308,0.008494358409598658,0.029934434150446217,-0.5361598075811225,11.192978600142608,15.023140139145637,0.022189437583742422,0.2404122284930192,4.629189576238619
1745665851.153983,0.08057456516356609,-0.06562042125443023,0.021244573652291876,False,0.2617531659445846,-0.08417010297799087,0.16191545693070952,0.8629271727380898,-0.01664708145189946,0.02890453760900695,-0.5042262358654005,11.192978600142608,14.99912424582665,0.036291644150904856,0.3423418451431563,52.78923905906377
1745665851.2543209,0.08057456516356609,-0.06562042125443023,0.021244573652291876,True,0.26399949347211255,-0.08576274387870596,0.19438963024315553,0.8636125415149338,-0.014794030631187779,0.024059164156392664,-0.5033643525478299,11.192978600142608,14.969254262478346,0.05374529566487454,0.2775968324226334,1.4137802508147201
1745665851.3656764,0.15982612174765037,0.004265413346858507,-0.0884355632476294,False,0.39548396731356744,-0.4859786815234525,0.08949123881045219,0.8700363269945222,-0.011595927858461596,0.029368093784038263,-0.49197544576378444,11.170736956125554,14.879167133498486,0.008039282672543738,2.956922267302931,13.301139597514412
1745665851.4528267,0.15982612174765037,0.004265413346858507,-0.0884355632476294,False,0.39792819348613223,-0.48192740621317254,0.13148087611377846,0.8679110472792128,-0.004667749003795541,0.025569673334581825,-0.49603912943990675,11.153329948989896,14.808662125155529,0.019493187986469103,0.7173388068772625,5.82523039925261
1745665851.5592926,0.16928751151625426,0.04139761780512585,0.10592433990261695,False,0.34336042452446597,-0.5275752864836091,0.15821437331869045,0.8936318017994765,-0.01057775568830158,0.030285042910497818,-0.4476529125037936,11.13206495648185,14.72253080674403,0.03446327871292261,0.5897728151030991,58.81662616757233
1745665851.6610436,0.16928751151625426,0.04139761780512585,0.10592433990261695,False,0.33508306845562,-0.5296688895905584,0.2029976551172928,0.8959830153731639,-0.0019263361131869623,0.028400132144273386,-0.44317508716779136,11.111741661940092,14.640213723740855,0.052872443080116086,0.6164715086745651,5.879710339430619
1745665851.7513428,0.17474918274723095,0.18478072872783702,0.0865053391311739,False,0.3113178666743184,-0.3174818866583688,0.07223989458591182,0.9034582606569441,-0.008323507204782386,0.03633782142929613,-0.42705204976947925,11.093705729138655,14.5671613269257,0.005112912086873405,1.4938351623302766,22.151337924728207
1745665851.8638048,0.17474918274723095,0.18478072872783702,0.0865053391311739,True,0.30424256414314077,-0.31935527290892773,0.11801952355805098,0.9049608313498504,0.0036735327472557544,0.0409861390927374,-0.42350033681452176,11.071243077775884,14.47617903402523,0.013688254048336596,0.39571657806361565,4.063626614532811
1745665851.965538,0.030900841401585694,0.03826875474659325,0.23562852296561287,False,0.2760748289193559,-0.35067033073260123,0.129063234385187,0.9235592449729584,-0.01944335290052608,0.032450259939058555,-0.3815851905968737,11.095841122203566,14.458559744828863,0.02570989183456059,0.4360797332905312,51.5379043844396
1745665852.055702,0.030900841401585694,0.03826875474659325,0.23562852296561287,False,0.26566657832473134,-0.35798103247592405,0.1657151114183596,0.9279558160479837,-0.01690261830944396,0.03385455415318393,-0.3707643107421413,11.117641838049451,14.442944149113288,0.041190685147504846,0.4919577438337797,14.82177095426006
1745665852.149364,-0.043709807861821194,0.19825000820128733,0.1187544388934377,False,0.22676456874419235,-0.14975252948920031,0.07233652148341174,0.9379448745310571,-0.022817052929054647,0.039485567406597866,-0.3437727220172235,11.140288353070034,14.426722717421407,0.005467342382652074,1.2482727042291193,34.85917130276124
1745665852.2601557,-0.043709807861821194,0.19825000820128733,0.1187544388934377,True,0.22093805394935323,-0.1566736590153344,0.10501842443601553,0.9394799436155439,-0.021223279894233622,0.04966677471879354,-0.33831970002306744,11.167076643806563,14.407534580618462,0.013854587533832913,0.2463377173267488,5.401058006870593
1745665852.3570902,0.19059745826964616,-0.5162854918956026,0.8306617956905578,False,0.2232073492727772,-0.18091222652364575,0.10024734116689321,0.9556023467846317,-0.02229127953684813,-0.0002479314750891988,-0.2938148944595871,11.211184570615428,14.371648029588759,0.024012820425821098,0.28845494496843876,57.88773848934275
1745665852.4570677,0.19059745826964616,-0.5162854918956026,0.8306617956905578,False,0.2192024949980783,-0.20283077757373802,0.11034040686040511,0.9668205370640546,-0.020752398139695375,-0.02677900725152682,-0.25320006290134944,11.25667711831614,14.334634940272469,0.03601223543709055,0.2872684978449916,48.62719585737046
