timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745664728.5553794,0.01107653696089983,-0.03661283105611801,0.28941991925239563,False,0.14535152912139893,1.232900619506836,-10.378790855407715,0.5713127357064616,-0.1643133447266319,0.16458659301517856,0.8074419062091167,0.016966299257572693,0.03029960430051266,-0.5889241434736082,11.531561905042771,15.840992929971671,0.018770525263860815,800.0,-0.608872345436085,0.6246260416532776,9.141762784329057
1745664728.6711152,0.07517757266759872,-0.05013316124677658,0.25961852073669434,False,0.23833322525024414,0.7656543850898743,-9.064407348632812,0.5693421905275268,-0.1911057664211372,0.1796402703696622,0.8154803473838238,-0.010571474572429771,0.04786285871848313,-0.5767054653039253,11.553931513876812,15.791283975394029,0.03281563628952213,800.0,-3.29769660151708,0.5250808996703488,13.478361297471386
1745664728.7700028,0.03560934215784073,-0.04300205036997795,0.2492903769016266,False,0.1902555227279663,0.6545108556747437,-9.755694389343262,0.5669299248295565,-0.1858599051881884,0.22567460740312886,0.8113990291696063,-0.0005319257848644399,0.05717339841624676,-0.5816893801945477,11.573344894864693,15.748144245911739,0.04979526160577281,800.0,0.6745056722025876,0.6081569215771321,7.783884229291327
1745664728.8641703,0.0716845914721489,-0.015217450447380543,0.1736321747303009,False,0.2645573019981384,-0.06304601579904556,-9.544784545898438,0.48812888686053907,-0.08571719992715635,0.0715550627436656,0.849999542399631,-0.012279225014049168,0.03947080849187454,-0.5251590747863641,11.591190144359405,15.708489162841648,0.0037278954113075767,800.0,31.04211323963739,1.0637453553126008,86.22671566502358
1745664728.9711485,0.08238451927900314,-0.009112728759646416,0.1518312692642212,False,0.020182007923722267,0.6510224938392639,-9.660612106323242,0.48585045508568286,-0.12519089335329966,0.10455287129244917,0.8678996613755442,-0.004708278099571781,0.04364919609492905,-0.49479567255769247,11.612013438538828,15.662216374068215,0.010039325837074765,800.0,35.0,0.4678568171829627,37.56551037902323
1745664729.0655625,0.12981167435646057,-0.002279548440128565,0.12982355058193207,False,0.06781448423862457,0.5117822289466858,-9.850838661193848,0.5008912738620191,-0.037041985060750536,0.12912950877681661,0.8217462197695913,0.006385494778253908,0.04500525871983864,-0.5680377649755197,11.630075007534455,15.622080593444357,0.018079295971594342,800.0,-3.532443248424555,0.5440282978914559,106.51476722795967
1745664729.1660125,0.13206808269023895,0.013435177505016327,0.04515271633863449,False,0.5976253747940063,0.1643262505531311,-10.572614669799805,0.49959522909521376,0.006962649966704378,0.17408217379684904,0.7959802528855601,0.027418346524790044,0.06166778410800204,-0.6015486311955962,11.649782915842813,15.578286375754248,0.02788808571835571,800.0,-2.2285004328297933,0.5061421340822776,47.92130818653616
1745664729.2707193,0.16994021832942963,0.020402293652296066,-0.015535841695964336,False,0.3466615378856659,0.7191983461380005,-10.1778564453125,0.39497966176382676,0.023156089856287847,0.03367150662257615,0.852022667340135,-0.007850747313181491,0.02776843506841395,-0.5227089573740606,11.670080757012322,15.533181230098597,0.0011299122446071566,800.0,30.374327489895244,0.9583065999017372,106.6897513783623
1745664729.3715036,0.1729440987110138,0.04583999514579773,-0.11231076717376709,True,0.5370222926139832,-0.1855792999267578,-10.460553169250488,0.4036445240709509,0.020242823561944952,0.048756301053813615,0.8534614732929939,-0.0076948384902736965,0.031907620061536364,-0.520121338580883,11.68954197788983,15.489935192503456,0.0034371951408981756,800.0,34.83461626590229,0.3998516827320005,3.2370763173718284
1745664729.4546304,0.10072736442089081,0.01628294587135315,-0.11486776173114777,False,0.4460727572441101,-0.21289920806884766,-9.942339897155762,0.4227764540128428,0.04035698407554722,0.044893382923494554,0.8444071232266853,0.030372526590772275,0.01776331611008184,-0.5345452127493984,11.698059434028407,15.449807686809638,0.005478683290172622,800.0,26.624838946976716,0.49534279257050884,21.73156709104455
1745664729.5684628,0.09388737380504608,-0.019504915922880173,-0.05722079798579216,False,0.27926135063171387,0.015503774397075176,-9.837822914123535,0.4364844726551086,0.06211337058331007,0.05310031219087738,0.8326762014131789,0.058128653037509095,0.016554765158917722,-0.5504519443572683,11.709414003659102,15.396313949936385,0.007343793980371434,800.0,29.11643506199636,0.38703663614846695,18.799011272802954
1745664729.689518,0.05376921221613884,0.029672494158148766,-0.1459912806749344,False,0.32848379015922546,-0.34315434098243713,-9.41089916229248,0.5676100330398148,-0.3387881368227963,0.0551175445982363,0.8603914603001035,0.033225149380375164,0.00399781178585453,-0.5085338159771012,11.721550439035635,15.33913668107218,0.0016668931776594948,800.0,35.0,2.250413493358073,46.75071591060878
1745664729.7536273,0.10973413288593292,0.037224285304546356,-0.15551738440990448,False,0.5250273942947388,-0.1492803990840912,-9.516212463378906,0.5556380971216359,-0.3668871240381484,0.06366932862519675,0.8710394513432163,0.048293649046964905,-0.003518510461861954,-0.4888206396517717,11.728225491735305,15.30768912080834,0.002783419967432685,800.0,35.0,1.007600488106467,39.48948165936637
1745664729.8797174,0.04140021651983261,0.0022789770737290382,-0.19455808401107788,False,0.44563207030296326,-0.644576907157898,-9.390002250671387,0.58981108228076,-0.3078639258806276,-0.02424397109599035,0.8450166217182455,-0.01888997137867936,0.00020889295179347264,-0.5344062446911817,11.740034883647246,15.252052621661534,0.002951030166152802,800.0,35.0,0.5683789078921474,52.196183714638835
1745664729.9630497,0.03635444864630699,-0.013422143645584583,-0.19692040979862213,False,0.4681527018547058,-0.46110090613365173,-9.992218017578125,0.5902555430545429,-0.2971142728355667,-0.08362854308462803,0.840610048336784,-0.05757874568091294,-0.00858081545182305,-0.5385033001637263,11.749368901079956,15.208078126039434,0.0022231706301647875,800.0,35.0,0.7204280609615423,5.335586025355543
1745664730.0622935,0.025086158886551857,-0.003739031497389078,-0.2209598273038864,False,0.4845539629459381,-0.5739824175834656,-9.851910591125488,0.5699391313864755,-0.14385374980285115,-0.003580570440831543,0.8455390229658782,0.016301974430249715,0.0045365636742737536,-0.533645412105841,11.759357896306037,15.16101789393626,-0.0011387336414667736,800.0,35.0,1.0600422168092607,6.03464392052471
1745664730.1697385,0.026249254122376442,-0.0136334840208292,-0.23970727622509003,False,0.4705098569393158,-0.385456383228302,-9.6100492477417,0.5673987647778881,-0.16514673353255996,-0.034726354982382704,0.8559369557123881,0.0036809563010143415,0.003385833406756812,-0.5170560071584711,11.769905583761552,15.111325546650688,-0.004227337720980337,800.0,35.0,0.563937982266377,21.333261418317665
1745664730.2742467,0.03838912770152092,-0.01796346716582775,-0.25770407915115356,False,0.5781129002571106,-0.7640475034713745,-9.832765579223633,0.5904224428733889,-0.10412560690896534,-0.04233812172045395,0.826518212908022,0.025209697545895523,0.002691606912701029,-0.5623387503393321,11.780303052253982,15.062340912113909,-0.009613376690582376,800.0,35.0,0.5784923278101536,59.772528319027174
1745664730.3598447,0.038219429552555084,-0.018856702372431755,-0.2622803747653961,False,0.3993610739707947,-0.3710351884365082,-9.76115608215332,0.5957273076602143,-0.10445364667988012,-0.071700410556191,0.8269501014841688,0.019768402806289418,0.000966568257721387,-0.5619268685973421,11.789310555925127,15.019904690668179,-0.017353783107736595,800.0,35.0,0.6726473254946702,0.5840861676908139
1745664730.4701262,0.017947260290384293,-0.018067071214318275,-0.26838433742523193,False,0.3356156647205353,-0.37745529413223267,-9.653560638427734,0.47342029339579705,0.10131877166133653,-0.05500271078305142,0.8076895046953464,0.015784429814426754,-0.0011856842764964945,-0.5893955462448084,11.800403596724752,14.967643070460639,-0.004717903860695032,800.0,35.0,1.0728806072834294,35.084599074755516
1745664730.5654438,0.022532964125275612,-0.018157493323087692,-0.2736118733882904,False,0.5431679487228394,-0.7451216578483582,-9.820863723754883,0.4738439935981543,0.10498530607166555,-0.09050683795810666,0.8058505568661691,-0.0003006600216833772,-0.0048250970332578795,-0.5920992383381828,11.810153431033966,14.92170957513159,-0.012030508595839644,800.0,35.0,0.5021846531210177,4.024844777219416
1745664730.6590233,0.03205043822526932,-0.013903655111789703,-0.2750289738178253,False,0.5193620920181274,-0.6366259455680847,-9.69678020477295,0.4772094214850562,0.10534716214116582,-0.09653271230300414,0.8018784645344817,0.03862817863117191,0.001619523519442407,-0.5962349948426628,11.81962384699623,14.87709247769479,-0.022003577959480235,800.0,35.0,0.5173447231117521,6.044125191051245
1745664730.7777374,0.016410816460847855,-0.018111813813447952,-0.27563267946243286,True,0.44767943024635315,-0.5657213926315308,-9.557209014892578,0.48172554638237397,0.09522627818231347,-0.12001609937353047,0.8059551187597038,0.04483709712897069,0.0021427087311616834,-0.5902723016247436,11.83170199096234,14.820189831777343,-0.034663379643203394,800.0,35.0,0.4058680604610973,7.166146442787402
1745664730.8683438,0.01845608465373516,-0.014066547155380249,-0.27660447359085083,False,0.5042234659194946,-0.5918527245521545,-9.653228759765625,0.47583150240790234,0.13807304249338184,-0.15753217434045505,0.7810254252632208,0.024859734025010988,0.0018818171137030687,-0.6240013922107557,11.846772760298288,14.765861741989283,-0.05011223715265836,800.0,35.0,0.5506486347222013,54.866953596555234
1745664730.9619868,0.024795349687337875,-0.013296103104948997,-0.2749735414981842,False,0.3891447186470032,-0.6195756196975708,-9.686817169189453,0.6472156253966569,-0.028993635222305858,-0.04875807852591085,0.7846292290583765,0.016123671034804752,0.004844583462016838,-0.6197366619385195,11.86260405569392,14.708792058382373,-0.005356395207520806,800.0,-35.0,2.5923646564191563,6.620471348928247
1745664731.0654044,0.019823696464300156,-0.02256886288523674,-0.276454359292984,False,0.33494672179222107,-0.6520482897758484,-9.869820594787598,0.6479634887030495,-0.0012461779855594476,-0.07684927892434576,0.7697130092855402,0.028450931707174706,-0.005473504341930087,-0.6377322859725784,11.879797003789168,14.64681380053643,-0.013462919765595653,800.0,-35.0,0.6348098871219895,26.118538040477784
1745664731.1686602,0.017229372635483742,-0.011218415573239326,-0.27804768085479736,False,0.43835964798927307,-0.5852001905441284,-9.778512954711914,0.6481095756332793,-0.010331577481315546,-0.11233452428750879,0.7737382136458735,0.02293454115193746,-0.008932760121175422,-0.6330271632109165,11.897497197873935,14.583006989346663,-0.02433186420184289,800.0,-35.0,0.6175416528269808,6.591754712234113
1745664731.2647054,0.01817033439874649,-0.013640058226883411,-0.27791300415992737,False,0.4244784712791443,-0.5395787954330444,-9.79177474975586,0.6522492481362088,0.051304110635453815,-0.1220346218709409,0.7416583676692293,0.03266955440150268,0.002186963696780668,-0.6699781959670109,11.913861841872244,14.524014655997817,-0.03794646692129025,800.0,-35.0,0.6701735755522391,57.586927726136885
1745664731.355799,-0.028390655294060707,-0.060346923768520355,-0.15985730290412903,False,-0.07381198555231094,-0.5695030093193054,-11.477933883666992,0.5332313960010304,0.15245584663990572,-0.029867343624845437,0.7389095173281081,0.030806243096172924,0.007921816044878262,-0.6730534491545178,11.929324311781821,14.468274538498378,-0.0039067255691556824,800.0,-35.0,0.8119841722377615,5.265162767263568
1745664731.474788,-0.12763699889183044,-0.040930841118097305,-0.11826251447200775,False,0.35169774293899536,-0.7495139837265015,-9.762874603271484,0.5177201467240027,0.17319656451205237,-0.0407536147096903,0.7255879926343106,0.009812235204681606,0.02169008968192829,-0.6877174746905806,11.950562600099378,14.391713375034163,-0.009632805027350972,800.0,-35.0,0.4361554381840333,18.678794987806143
1745664731.5593145,-0.12334024906158447,-0.013482421636581421,-0.056872665882110596,False,0.242728590965271,-0.08181542158126831,-9.991598129272461,0.5145969118848073,0.16645516947580613,-0.044510747636019025,0.7308456173687023,-0.013260195602771377,0.04818194752834289,-0.6807109156741301,11.963825632355997,14.34390193347883,-0.017236641884051898,800.0,-35.0,0.6884963895111652,11.362291578972412
1745664731.654454,-0.14390550553798676,0.06993181258440018,0.14323046803474426,False,0.3678871691226959,0.03644740208983421,-9.726556777954102,0.4895526431181131,0.1838193469752863,-0.08117338873189454,0.7147224597832553,0.015300273635827609,0.005859867499671058,-0.6992162534301731,11.97993284084495,14.285837620402546,-0.025968229819121152,800.0,-35.0,0.5545091485395859,28.070504391847233
1745664731.7701035,-0.13993068039417267,0.046881914138793945,0.1888013780117035,True,0.5054624676704407,-0.17952628433704376,-9.473485946655273,0.47673037158909165,0.1821529713420417,-0.08905631137134577,0.715479004592265,0.0030343908078130626,0.01553676082147602,-0.6984548629104556,11.999399459681577,14.215663086345845,-0.03586747594080923,800.0,-35.0,0.4469138479695337,0.8532761029383926
1745664731.8663297,-0.154830664396286,0.017611434683203697,0.22516198456287384,False,0.5220752954483032,-0.04375534877181053,-9.616636276245117,0.5920432948617731,0.12924770664536658,0.023931313008538877,0.7157562655323119,0.02611120071568343,-0.007662793463769566,-0.6978197870114861,12.01969261557441,14.174524186997168,0.0007029823414771275,800.0,-35.0,1.9671744961473794,1.263128701907382
1745664731.9660509,-0.15923254191875458,-0.004468895494937897,0.2509831488132477,False,0.5521985292434692,0.10284264385700226,-9.672703742980957,0.5785686924688381,0.13704782643135333,0.02644294366221072,0.7149869077875127,0.03395324780052053,-0.024972471579976868,-0.697866229530728,12.040306025466524,14.132736059055755,0.0030055161239784006,800.0,-35.0,0.608930374305925,0.7361431721265947
1745664732.066849,-0.15756531059741974,-0.03658505156636238,0.29896482825279236,False,0.34668904542922974,0.5594051480293274,-10.052750587463379,0.5699411705831122,0.10642133513744083,0.08558234064580986,0.7331710104330817,0.022109362747760552,0.012103175224577972,-0.6795770439684562,12.06191703853106,14.088925559792857,0.007834274201832178,800.0,-35.0,0.5703125686927348,28.547346491322926
1745664732.1666486,-0.14570634067058563,-0.03360173851251602,0.30637291073799133,False,0.5825506448745728,0.6102821826934814,-9.640311241149902,0.557907496948965,0.09870059621935985,0.10856208919676223,0.740257473228382,0.031164101137102086,0.005902747472573527,-0.6715748876351192,12.082587978484689,14.04702080517087,0.01502517122589785,800.0,-35.0,0.5835350500135359,12.733313408932721
1745664732.2671707,-0.12240767478942871,-0.030492231249809265,0.31971684098243713,False,0.42997676134109497,0.8343305587768555,-9.462305068969727,0.5403170351372897,0.09188460119954109,0.14901268367571863,0.7379807854997728,0.007879001703643078,0.026923056875832612,-0.674238407815628,12.103475628297423,14.004676729768587,0.02546110101282916,800.0,-35.0,0.5634841046770067,4.932162435812273
1745664732.3716443,-0.08065958321094513,-0.021759510040283203,0.32819417119026184,False,0.3760797381401062,0.9878209233283997,-9.869644165039062,0.5200514486253633,0.10489238772335469,0.18207162610521926,0.7288464326140189,0.016428406735228062,0.02522204063989955,-0.6840152292046717,12.125019290310737,13.961002766593607,0.03891737811565171,800.0,-35.0,0.5317862400445794,14.71550204865729
1745664732.4681768,-0.06519895792007446,-0.024221813306212425,0.32780030369758606,False,0.40743499994277954,1.0761449337005615,-9.65381908416748,0.3481840919506392,0.15160222792247177,0.10322374446973064,0.7534668091005832,-0.013641637102993905,0.02701062687739416,-0.656789235110188,12.145336574929544,13.919814952761914,0.007048853772727991,800.0,-34.806208231539564,1.4874922410825124,43.120114832965456
1745664732.5790734,-0.031424958258867264,-0.03411217778921127,0.3280893862247467,False,0.45218101143836975,1.094412088394165,-9.699726104736328,0.33430906343233663,0.15644372725055,0.12938454847987652,0.7454547066677402,-0.01788660700618779,0.02001639033623978,-0.6660155356405938,12.168669102798436,13.872514546624123,0.017321339782263138,800.0,-31.21218210147053,0.3389798811047396,12.307722919431159
1745664732.6643643,-0.022571824491024017,-0.02667282149195671,0.3285196125507355,False,0.33627572655677795,0.9972969889640808,-9.824088096618652,0.34746497996756126,0.10749847186791804,0.17803899533732861,0.7894765226568707,-0.0011137006101007672,0.035932712335298427,-0.6127270354968805,12.18639065497101,13.83658888010976,0.031047026771807658,800.0,-13.178985272902121,0.4441011605310151,92.76926870647455
1745664732.7660003,0.01920134387910366,-0.02264784462749958,0.3286603093147278,True,0.37412595748901367,1.0149383544921875,-9.688323974609375,0.338967966513001,0.10941022934571916,0.21232377391483576,0.792387966473046,0.01752701157379259,0.0317716363218819,-0.6089373346900593,12.20824529837404,13.792284486056593,0.04803122333050491,800.0,-9.096359665304705,0.35651195098667293,5.724483176480114
1745664732.8589828,0.018252873793244362,-0.019480597227811813,0.3272153437137604,False,0.46610745787620544,1.0287511348724365,-9.561787605285645,0.34300823805711783,0.08943498369420752,0.2416753063666901,0.8012936413263114,-0.010758650531982071,0.03658629940871758,-0.597054599265701,12.20824529837404,13.76468844172516,0.06836947593928328,800.0,-4.81635713975626,0.4150079868808511,18.46084932350516
1745664732.968507,0.014248539693653584,-0.027874484658241272,0.3160037100315094,True,0.4644847810268402,0.9602322578430176,-9.70251178741455,0.3373505464641869,0.09184473146572737,0.27463837317649875,0.8032202535070793,0.001039029340468895,0.03224956816351155,-0.5948076244697273,12.20824529837404,13.730433011825896,0.09200049391073604,800.0,-0.6352435784379813,0.33182435649830144,3.279371039906191
1745664733.0684977,0.02477535977959633,-0.05659104138612747,0.23799216747283936,False,0.12808483839035034,0.7721160650253296,-9.450271606445312,0.591134476592097,-0.3134048976311102,0.14113719355953241,0.8253230270356517,-0.0157740379627248,0.04022532137010358,-0.5630053323830347,12.231940594819758,13.677381367065692,0.011802580384194373,800.0,4.289577247511031,3.586733357300054,43.38599874589692
1745664733.158115,0.09520478546619415,-0.05682462453842163,0.2124631106853485,False,0.2609487771987915,0.7201942205429077,-10.006219863891602,0.5878163270691578,-0.31940350412673607,0.18210957323061894,0.828144908366248,-0.008538190862409365,0.04056821314251335,-0.5589788279767665,12.252762100831141,13.630763881489226,0.026843377443318925,800.0,8.543395757815276,0.7542432675681021,6.343524577255698
1745664733.2585764,0.09952444583177567,-0.03494831174612045,0.1702243536710739,False,0.07159088551998138,0.7782620191574097,-9.763309478759766,0.583498519019181,-0.34605832558552074,0.1976368345460316,0.8370945881425205,-0.012376307075129194,0.0426718627919622,-0.5452509419079898,12.275690945401095,13.579428253776204,0.044265799643767964,800.0,4.244828092509295,0.6926245598580671,19.026819197181045
1745664733.3741522,0.14106598496437073,-0.017214475199580193,0.15164878964424133,False,0.19709765911102295,0.572735607624054,-9.546817779541016,0.5899425796707896,-0.33590787003331135,0.2371685200218533,0.8301215020485899,-0.004263072750779036,0.050600348893873714,-0.5552654524991923,12.303016228383141,13.518249394543254,0.06410335351894395,800.0,7.421456816278666,0.5857205505479062,12.251548108206883
1745664733.4821377,0.12856945395469666,0.02032555267214775,0.06980901956558228,False,0.22275856137275696,0.2260911762714386,-9.652856826782227,0.5130575841148812,-0.1760103328756917,0.04482816348958466,0.8530016532941643,-0.012651048747769605,0.03335376260346885,-0.5206876769841929,12.328272799171966,13.461702196477212,0.0023848851749361973,800.0,23.313598341612643,1.0101408067511557,44.70202760393334
1745664733.5675988,0.13896891474723816,0.01867903582751751,0.047555647790431976,False,0.2753717303276062,0.3360673785209656,-9.498675346374512,0.5221284742743784,-0.18173630705738084,0.06786090721794183,0.8539750735585894,-0.009543913799240588,0.038252265589354975,-0.5188181296247037,12.348552086883048,13.416298689072152,0.006438692014747302,800.0,27.959356690843183,0.6329836512115629,2.5670751098283326
1745664733.6669624,0.12264903634786606,0.01742538809776306,0.03200746700167656,False,0.09813706576824188,0.12774547934532166,-9.743616104125977,0.5300512121366112,-0.19472890150930924,0.06439687998000627,0.8635589320149012,-0.0038354550149755067,0.02463228098744126,-0.5036313244382912,12.371545977583393,13.364817428903738,0.011059740617656796,800.0,35.0,0.5691584784809353,21.47900599941597
1745664733.7563348,0.09628982096910477,0.012832308188080788,0.027321329340338707,False,0.31498822569847107,-0.1681971251964569,-9.588607788085938,0.5395577819203421,-0.20176549514840847,0.07387368266260641,0.8672712286432308,-0.004703020869252117,0.02895309263146461,-0.4969710413992328,12.392458169159598,13.317996906476443,0.01638775622342613,800.0,35.0,0.6395250624029933,9.620544843367183
1745664733.9525383,0.08181555569171906,0.02704845368862152,-0.10470703989267349,False,0.5206375122070312,-0.3331098258495331,-10.043218612670898,0.47288335690750594,-0.0029829393758582816,0.05339535137831105,0.8642882920278349,0.009410988547838681,0.040201454020621696,-0.5012993363777659,12.442980451753,13.20488204442946,0.002638144061523855,800.0,35.0,0.546051774161288,4.232361774936277
1745664733.974101,0.08991806954145432,0.02056189998984337,-0.1064048781991005,False,0.324599951505661,-0.0473630428314209,-9.4049654006958,0.47288335690750594,-0.0029829393758582816,0.05339535137831105,0.8642882920278349,0.009410988547838681,0.040201454020621696,-0.5012993363777659,12.442980451753,13.20488204442946,0.002638144061523855,800.0,35.0,0.546051774161288,4.232361774936277
1745664734.0611227,0.08863849937915802,0.021796923130750656,-0.12960155308246613,False,0.640966534614563,-0.23894385993480682,-9.49439811706543,0.47933489672515744,0.04236752190190052,0.0333670361726055,0.8411638890070195,0.019764068582992726,0.022514929743257042,-0.5399497859637409,12.463740088694344,13.158403078155038,0.0034537573141926476,800.0,28.196825248858907,0.537564618337453,57.37628454522823
1745664734.155984,0.05458749458193779,-0.0018870228668674827,-0.20848409831523895,False,0.6611014604568481,-0.7096660137176514,-10.047834396362305,0.4831759425035003,0.08055076737945308,0.03799126119227808,0.82012129227664,0.0248980547857976,0.03228274306881228,-0.5707354705310775,12.485969088180152,13.108634340853214,0.003662188878950664,800.0,30.129670322623817,0.5119886243303452,45.03095097913211
1745664734.2670095,0.06706774234771729,-0.012405546382069588,-0.22312840819358826,False,0.4749723970890045,-0.41762787103652954,-9.826315879821777,0.5001765970713832,0.027690205725934836,-0.004708177434420747,0.8522720590860919,0.02087001779524272,0.005046641548961255,-0.5226579293069759,12.5118466906612,13.050696708495868,0.0024250348640859356,800.0,35.0,0.4476612657676797,60.06619190321899
1745664734.3656483,0.03466465324163437,-0.01940222457051277,-0.24272742867469788,False,0.384905070066452,-0.44988274574279785,-9.945382118225098,0.49074302847356277,0.21179184254984815,-0.03420491305379416,0.847720164076901,0.02118313677460778,-0.0006697801086134551,-0.5300201406818673,12.534975188392304,12.998914075251394,-0.0029761909456858383,800.0,35.0,1.8363303814668546,10.069002240474706
1745664734.4585626,0.03412777557969093,-0.030458372086286545,-0.24297544360160828,False,0.5644890666007996,-0.807462215423584,-9.852142333984375,0.49398996126862776,0.2133558403692678,-0.05376216678105057,0.8452535780246312,0.02566805823661507,0.005501762887531316,-0.5337202171812961,12.55679423561673,12.950063184315798,-0.008248736267067526,800.0,35.0,0.5725444989032787,5.276030252503114
1745664734.5746248,0.039029810577631,-0.020765608176589012,-0.25017285346984863,True,0.6621551513671875,-0.7471333742141724,-9.68436336517334,0.49938315966473545,0.21398311374882806,-0.07894592135375385,0.8443058369550779,0.023535329567995197,0.0031434591764804773,-0.5353352786900162,12.583583041302273,12.890085449661361,-0.015754735239697063,800.0,35.0,0.4708872904658175,1.939173662371391
1745664734.6642709,0.016977500170469284,-0.016810309141874313,-0.25726523995399475,False,0.4563317894935608,-0.6510999798774719,-9.590057373046875,0.48403250054103164,0.24507556956885812,-0.11144722035070471,0.8251577763010746,0.018737519566004533,-0.0022306046230637913,-0.5645870827192161,12.607043387102133,12.86935923503275,-0.02570054522565239,800.0,35.0,0.6300297878002434,46.77639105626126
1745664734.7630022,0.04255947470664978,-0.007061423268169165,-0.2694494128227234,False,0.5597432255744934,-0.7246989011764526,-9.88525390625,0.4815882283413192,0.24889579864987632,-0.14317906274201808,0.8224417221579398,0.007280913781452244,-0.00746184306868006,-0.5687538332586497,12.634814254760409,12.844824858241441,-0.038088723049516944,800.0,35.0,0.5336324941820636,5.785583162779265
1745664734.8715134,0.05348680168390274,-0.009897206909954548,-0.28189417719841003,True,0.3258887827396393,-0.564106822013855,-9.850454330444336,0.4720335366385377,0.20636148809063323,-0.0665198470961132,0.824439319460587,0.022313792308383425,-0.003888905121298773,-0.5654969315718169,12.664895220264249,12.818249608558968,-0.005347141299995517,800.0,35.0,0.15349276024390704,4.1886159203401805
1745664734.9597332,0.04951753094792366,-0.015420602634549141,-0.2808312475681305,False,0.2744474411010742,-0.5982433557510376,-9.746013641357422,0.477194239086305,0.19448853275502936,-0.10007904340813628,0.8313571266217884,0.013044435644458249,-0.009067849922867195,-0.555511426355622,12.674775632190403,12.786687600261327,-0.013367591384388183,800.0,-35.0,0.587500256078783,15.597366710334597
1745664735.0732152,0.014520475640892982,-0.019986111670732498,-0.2784542441368103,False,0.5792828798294067,-0.9998157620429993,-9.687219619750977,0.462370371925729,0.2481649721980575,-0.1137989006993517,0.7966169046636613,0.03689071786304453,0.0023118565115264125,-0.6033533272130903,12.686721593298822,12.748527397382624,-0.024129893907668634,800.0,-35.0,0.490664757856817,63.1204274934855
1745664735.175187,0.02851404808461666,-0.016337890177965164,-0.2755926251411438,True,0.3532077372074127,-0.6827303171157837,-9.717321395874023,0.4674229648179934,0.25033930420628175,-0.13815790723885857,0.7947640821008431,0.03853361946494259,0.005785029182770771,-0.6056663664185835,12.698809752579217,12.709912956369177,-0.0377376780906001,800.0,-35.0,0.48868046053846653,3.0734879257341112
1745664735.265634,0.03795551508665085,-0.020398464053869247,-0.27057915925979614,False,0.36427444219589233,-0.5301846861839294,-9.498446464538574,0.7184418092012016,-0.08906203700979244,-0.033860888782133516,0.7924067553256408,0.03480644839025186,-0.0018444584572285885,-0.6089964230089915,12.710554548128663,12.658745847201766,-0.005308580992718244,800.0,-35.0,3.8019852623496133,5.477090713318102
1745664735.359663,-0.04575110226869583,-0.030184995383024216,-0.21751010417938232,False,-0.20527076721191406,-0.6181260347366333,-9.372993469238281,0.719449989618222,-0.10745133400867322,-0.0621471388314333,0.7995576302069364,0.03327693751353826,-0.0008420481411666163,-0.5996661841078885,12.723413014607427,12.602726944592977,-0.013450051770512537,800.0,-35.0,0.7384933494945871,13.721553195112165
1745664735.4672847,-0.10827843099832535,-0.05815603584051132,-0.1335853785276413,False,0.057524193078279495,-0.260664165019989,-9.457191467285156,0.7301361684400851,-0.0037094226862967594,-0.07413670972550078,0.7551049385210798,0.029870126966412613,0.016565122481060488,-0.6547136046037796,12.737458300302995,12.541537572377246,-0.024223522762156842,800.0,-35.0,0.676364006470556,76.06672566049289
1745664735.564638,-0.19679708778858185,0.029994379729032516,0.05688769742846489,False,0.367725670337677,-0.8612610101699829,-9.101622581481934,0.7331240238039969,0.025147967613644375,-0.08407033887558873,0.7436397308927224,0.02262433879211822,0.03762346946022692,-0.6671375903648321,12.750242866648927,12.48584062140638,-0.037633038767328854,800.0,-35.0,0.7437832910350367,20.78680189753029
1745664735.6606507,-0.10900993645191193,0.04280854016542435,0.0961470976471901,False,0.6202850341796875,-0.22177866101264954,-9.821847915649414,0.6075729460984429,0.04999244598679711,-0.005826263079072172,0.7669443068745206,0.04742468374213536,0.0010600644122616687,-0.639957971892031,12.762810274995363,12.431089736037078,-0.003342905567989273,800.0,-35.0,0.5290389573718612,44.708804867587766
1745664735.7738504,-0.14326211810112,0.047850366681814194,0.17822571098804474,False,0.6703513860702515,-0.3967379927635193,-9.602128982543945,0.5984064925530497,0.022913328400140504,-0.002201947189826733,0.7776291643010463,0.06407176147379157,0.0058212380649927615,-0.625422901241626,12.77764026795137,12.366481726017884,-0.008020014664492089,800.0,-35.0,0.5337240660654375,19.294152531375396
1745664735.8655293,-0.13424499332904816,0.03611457720398903,0.20452594757080078,False,0.6199836134910583,0.022939208894968033,-9.593218803405762,0.5824770064977762,0.05855848920637296,-0.01385042496418843,0.7662626480427908,0.013397599176532337,0.008586471244925313,-0.6423303908911016,12.789839052786544,12.313336777453781,-0.011599648636412208,800.0,-35.0,0.637156421021149,27.533084103062293
1745664735.961254,-0.13550794124603271,-0.01830705627799034,0.268764466047287,False,0.38470929861068726,0.49127283692359924,-9.75349235534668,0.5709624150623437,0.04572014233511283,-0.005010207386640337,0.7764679094738695,0.00621868747956489,0.011861368128683774,-0.6300144612859504,12.802357904453924,12.258797433008084,-0.01416056120821629,800.0,-35.0,0.6072794613213034,19.110780336625833
